file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1247728.exe ,  2.68,  0.43,  0.36,  0.15,  0.00,  218679077,  121836000,   96870000,  248189562, c++, iotlab1, sing, 2
1247728.exe ,  2.68,  0.42,  0.35,  0.15,  0.00,  215050656,  123040000,   92030000,  243884094, c++, iotlab1, sing, 2
1315068.exe ,  3.04,  0.49,  0.41,  0.18,  0.00,  248465715,  151297000,   97190000,  278824213, c++, iotlab1, sing, 2
1315068.exe ,  3.03,  0.49,  0.41,  0.18,  0.00,  246454725,  151612000,   94757000,  276142724, c++, iotlab1, sing, 2
1315068.exe ,  3.03,  0.48,  0.40,  0.17,  0.00,  242256334,  152176000,   90104000,  271276622, c++, iotlab1, sing, 2
1315068.exe ,  3.04,  0.48,  0.40,  0.18,  0.00,  243232224,  154357000,   88631000,  271976376, c++, iotlab1, sing, 2
1315068.exe ,  3.13,  0.48,  0.40,  0.17,  0.00,  243449851,  148094000,   95416000,  272944518, c++, iotlab1, sing, 2
1315068.exe ,  2.95,  0.46,  0.39,  0.17,  0.00,  234002999,  141414000,   92616000,  262226098, c++, iotlab1, sing, 2
1315068.exe ,  3.04,  0.48,  0.40,  0.17,  0.00,  244133629,  144489000,   99647000,  272879879, c++, iotlab1, sing, 2
1315068.exe ,  2.98,  0.47,  0.39,  0.17,  0.00,  239241233,  154177000,   85097000,  267833203, c++, iotlab1, sing, 2
1315068.exe ,  2.99,  0.47,  0.40,  0.17,  0.00,  240056495,  149051000,   91031000,  268987109, c++, iotlab1, sing, 2
1315068.exe ,  3.04,  0.49,  0.41,  0.18,  0.00,  246736794,  149457000,   97297000,  276231720, c++, iotlab1, sing, 2
1317833.exe ,  4.54,  0.71,  0.59,  0.27,  0.00,  362119729,  178072000,  184074000,  392289010, c++, iotlab1, sing, 2
1317833.exe ,  4.46,  0.71,  0.59,  0.26,  0.00,  359042701,  175538000,  183517000,  387571895, c++, iotlab1, sing, 2
1317833.exe ,  4.52,  0.70,  0.58,  0.26,  0.00,  356383030,  167214000,  189243000,  392196418, c++, iotlab1, sing, 2
1317833.exe ,  4.47,  0.71,  0.59,  0.26,  0.00,  358509144,  186264000,  172244000,  387141194, c++, iotlab1, sing, 2
1317833.exe ,  4.48,  0.71,  0.59,  0.26,  0.00,  360345697,  186641000,  173666000,  390496377, c++, iotlab1, sing, 2
1317833.exe ,  4.40,  0.69,  0.57,  0.26,  0.00,  351565596,  163268000,  188309000,  380389348, c++, iotlab1, sing, 2
1317833.exe ,  4.51,  0.72,  0.60,  0.27,  0.00,  366215824,  176094000,  190101000,  395528156, c++, iotlab1, sing, 2
1317833.exe ,  4.44,  0.70,  0.58,  0.26,  0.00,  356848062,  172931000,  183927000,  385749609, c++, iotlab1, sing, 2
1317833.exe ,  4.47,  0.69,  0.57,  0.26,  0.00,  352077522,  168563000,  183524000,  380642593, c++, iotlab1, sing, 2
1317833.exe ,  4.41,  0.69,  0.57,  0.26,  0.00,  349405950,  170209000,  179220000,  378252626, c++, iotlab1, sing, 2
1322710.exe ,  2.99,  0.46,  0.38,  0.16,  0.00,  230434758,  149272000,   81148000,  258988036, c++, iotlab1, sing, 2
1322710.exe ,  2.91,  0.46,  0.39,  0.17,  0.00,  234919995,  151890000,   82940000,  263470637, c++, iotlab1, sing, 2
1322710.exe ,  2.88,  0.46,  0.38,  0.16,  0.00,  232511229,  153378000,   79195000,  262061547, c++, iotlab1, sing, 2
1322710.exe ,  2.88,  0.46,  0.39,  0.16,  0.00,  232971399,  153014000,   80007000,  262316808, c++, iotlab1, sing, 2
1322710.exe ,  2.95,  0.46,  0.39,  0.17,  0.00,  234459922,  160238000,   74110000,  264196306, c++, iotlab1, sing, 2
1322710.exe ,  2.97,  0.47,  0.39,  0.17,  0.00,  238723417,  162806000,   75909000,  267988654, c++, iotlab1, sing, 2
1322710.exe ,  2.95,  0.47,  0.39,  0.17,  0.00,  237162184,  161071000,   76033000,  267490877, c++, iotlab1, sing, 2
1322710.exe ,  2.97,  0.46,  0.39,  0.17,  0.00,  235828636,  160895000,   74951000,  265491326, c++, iotlab1, sing, 2
1322710.exe ,  2.92,  0.47,  0.39,  0.17,  0.00,  236724216,  154476000,   82253000,  266863963, c++, iotlab1, sing, 2
1322710.exe ,  2.92,  0.47,  0.39,  0.17,  0.00,  236797277,  163846000,   72931000,  267075290, c++, iotlab1, sing, 2
1398048.exe ,  4.75,  0.75,  0.63,  0.26,  0.00,  380984277,  213002000,  168001000,  410554830, c++, iotlab1, sing, 2
1398048.exe ,  4.79,  0.76,  0.64,  0.27,  0.00,  386112858,  226058000,  160041000,  414933599, c++, iotlab1, sing, 2
1398048.exe ,  4.76,  0.76,  0.63,  0.27,  0.00,  385229634,  225134000,  160095000,  414188748, c++, iotlab1, sing, 2
1398048.exe ,  4.71,  0.74,  0.62,  0.26,  0.00,  378799397,  230879000,  147922000,  407602394, c++, iotlab1, sing, 2
1398048.exe ,  4.79,  0.74,  0.62,  0.26,  0.00,  376827722,  226359000,  150238000,  405534349, c++, iotlab1, sing, 2
1398048.exe ,  4.70,  0.74,  0.62,  0.26,  0.00,  375847204,  228534000,  147344000,  404358964, c++, iotlab1, sing, 2
1398048.exe ,  4.77,  0.76,  0.63,  0.27,  0.00,  383525291,  230303000,  153202000,  412848990, c++, iotlab1, sing, 2
1398048.exe ,  4.68,  0.74,  0.62,  0.26,  0.00,  376298637,  229567000,  146723000,  404570998, c++, iotlab1, sing, 2
1398048.exe ,  4.72,  0.75,  0.63,  0.27,  0.00,  381641149,  222799000,  158857000,  410391061, c++, iotlab1, sing, 2
1398048.exe ,  4.78,  0.76,  0.63,  0.27,  0.00,  383657671,  221203000,  162414000,  412921993, c++, iotlab1, sing, 2
1464477.exe ,  2.82,  0.44,  0.37,  0.16,  0.00,  225704196,  142424000,   83248000,  254420350, c++, iotlab1, sing, 2
1464477.exe ,  2.76,  0.44,  0.37,  0.16,  0.00,  220308597,  141223000,   79125000,  250233588, c++, iotlab1, sing, 2
1464477.exe ,  2.81,  0.44,  0.37,  0.16,  0.00,  224138402,  147067000,   77035000,  253392972, c++, iotlab1, sing, 2
1464477.exe ,  2.79,  0.44,  0.37,  0.16,  0.00,  222550646,  139360000,   83215000,  252373427, c++, iotlab1, sing, 2
1464477.exe ,  2.77,  0.44,  0.37,  0.16,  0.00,  220752829,  135862000,   84913000,  249171730, c++, iotlab1, sing, 2
1464477.exe ,  2.84,  0.45,  0.38,  0.16,  0.00,  227736842,  149511000,   78267000,  256063172, c++, iotlab1, sing, 2
1464477.exe ,  2.83,  0.44,  0.37,  0.16,  0.00,  222186233,  144058000,   78031000,  251274036, c++, iotlab1, sing, 2
1464477.exe ,  2.79,  0.44,  0.37,  0.16,  0.00,  221436926,  153302000,   68134000,  250350556, c++, iotlab1, sing, 2
1464477.exe ,  2.80,  0.44,  0.37,  0.16,  0.00,  223570006,  138254000,   85156000,  252040016, c++, iotlab1, sing, 2
1464477.exe ,  2.77,  0.44,  0.37,  0.16,  0.00,  221025626,  140019000,   81011000,  249606297, c++, iotlab1, sing, 2
1603427.exe ,  2.39,  0.39,  0.33,  0.12,  0.00,  197068062,  116991000,   79994000,  226872402, c++, iotlab1, sing, 2
1603427.exe ,  2.42,  0.39,  0.33,  0.12,  0.00,  198000461,  122013000,   76008000,  227170571, c++, iotlab1, sing, 2
1603427.exe ,  2.39,  0.39,  0.33,  0.12,  0.00,  196459964,  120666000,   75790000,  225040306, c++, iotlab1, sing, 2
1603427.exe ,  2.40,  0.39,  0.33,  0.12,  0.00,  197995154,  111006000,   87005000,  227423577, c++, iotlab1, sing, 2
1603427.exe ,  2.38,  0.39,  0.32,  0.12,  0.00,  196252140,  110143000,   86112000,  224798189, c++, iotlab1, sing, 2
1603427.exe ,  2.35,  0.38,  0.32,  0.11,  0.00,  191881233,  117855000,   73909000,  219906114, c++, iotlab1, sing, 2
1603427.exe ,  2.35,  0.38,  0.32,  0.11,  0.00,  190346383,  110201000,   80146000,  217836463, c++, iotlab1, sing, 2
1603427.exe ,  2.38,  0.39,  0.33,  0.12,  0.00,  196218832,  126142000,   70078000,  224969508, c++, iotlab1, sing, 2
1603427.exe ,  2.36,  0.38,  0.32,  0.11,  0.00,  194881568,  122922000,   71954000,  223361737, c++, iotlab1, sing, 2
1603427.exe ,  2.34,  0.37,  0.31,  0.11,  0.00,  189566606,  121366000,   68206000,  217958282, c++, iotlab1, sing, 2
1637061.exe ,  2.83,  0.45,  0.38,  0.16,  0.00,  227684252,  136826000,   90884000,  256407580, c++, iotlab1, sing, 2
1637061.exe ,  2.77,  0.44,  0.37,  0.15,  0.00,  219819318,  125892000,   93919000,  249776429, c++, iotlab1, sing, 2
1637061.exe ,  2.77,  0.44,  0.37,  0.15,  0.00,  221665008,  130412000,   91288000,  251248586, c++, iotlab1, sing, 2
1637061.exe ,  2.80,  0.45,  0.37,  0.16,  0.00,  225242096,  132582000,   92708000,  254568272, c++, iotlab1, sing, 2
1637061.exe ,  2.81,  0.45,  0.38,  0.16,  0.00,  226735724,  136865000,   89911000,  256662846, c++, iotlab1, sing, 2
1637061.exe ,  2.80,  0.45,  0.37,  0.16,  0.00,  226464898,  135292000,   91196000,  255854707, c++, iotlab1, sing, 2
1637061.exe ,  2.82,  0.45,  0.38,  0.16,  0.00,  228286898,  140175000,   88110000,  257701961, c++, iotlab1, sing, 2
1637061.exe ,  2.82,  0.45,  0.37,  0.16,  0.00,  226696046,  142354000,   84209000,  256009155, c++, iotlab1, sing, 2
1637061.exe ,  2.81,  0.45,  0.37,  0.16,  0.00,  225628104,  144688000,   80825000,  253979211, c++, iotlab1, sing, 2
1637061.exe ,  2.78,  0.44,  0.37,  0.15,  0.00,  223131225,  137083000,   86052000,  252246105, c++, iotlab1, sing, 2
1753961.exe ,  4.29,  0.67,  0.56,  0.25,  0.00,  342350250,  157163000,  185193000,  370519640, c++, iotlab1, sing, 2
1753961.exe ,  4.30,  0.67,  0.55,  0.25,  0.00,  340096136,  159035000,  181040000,  368368382, c++, iotlab1, sing, 2
1753961.exe ,  4.26,  0.66,  0.55,  0.25,  0.00,  336456613,  159755000,  176729000,  364584964, c++, iotlab1, sing, 2
1753961.exe ,  4.23,  0.66,  0.55,  0.25,  0.00,  335971881,  166499000,  169508000,  364476653, c++, iotlab1, sing, 2
1753961.exe ,  4.32,  0.67,  0.55,  0.25,  0.00,  338753420,  168783000,  169782000,  366620861, c++, iotlab1, sing, 2
1753961.exe ,  4.34,  0.67,  0.55,  0.25,  0.00,  338220073,  158647000,  179601000,  366648873, c++, iotlab1, sing, 2
1753961.exe ,  4.26,  0.66,  0.55,  0.25,  0.00,  335738573,  165359000,  170370000,  363902233, c++, iotlab1, sing, 2
1753961.exe ,  4.25,  0.66,  0.55,  0.25,  0.00,  337085622,  156041000,  181048000,  365670188, c++, iotlab1, sing, 2
1753961.exe ,  4.36,  0.67,  0.56,  0.25,  0.00,  341205788,  163020000,  178022000,  366134893, c++, iotlab1, sing, 2
1753961.exe ,  4.30,  0.67,  0.56,  0.25,  0.00,  341495118,  156775000,  184735000,  369917305, c++, iotlab1, sing, 2
1758935.exe ,  5.09,  0.80,  0.66,  0.31,  0.00,  404589660,  217791000,  186821000,  434343775, c++, iotlab1, sing, 2
1758935.exe ,  5.10,  0.80,  0.66,  0.31,  0.00,  405410519,  225182000,  180145000,  433668694, c++, iotlab1, sing, 2
1758935.exe ,  5.02,  0.79,  0.65,  0.31,  0.00,  399616657,  207323000,  192299000,  428080347, c++, iotlab1, sing, 2
1758935.exe ,  5.06,  0.79,  0.66,  0.31,  0.00,  400998834,  217020000,  184017000,  429275904, c++, iotlab1, sing, 2
1758935.exe ,  5.07,  0.80,  0.66,  0.31,  0.00,  403955573,  216456000,  187529000,  432000948, c++, iotlab1, sing, 2
1758935.exe ,  5.08,  0.80,  0.66,  0.31,  0.00,  406274724,  218615000,  187669000,  434663337, c++, iotlab1, sing, 2
1758935.exe ,  5.03,  0.78,  0.65,  0.31,  0.00,  397392410,  216675000,  180728000,  425485842, c++, iotlab1, sing, 2
1758935.exe ,  5.07,  0.79,  0.66,  0.31,  0.00,  401473722,  221258000,  180210000,  429904696, c++, iotlab1, sing, 2
1758935.exe ,  5.02,  0.78,  0.65,  0.31,  0.00,  396301315,  216163000,  180135000,  424070109, c++, iotlab1, sing, 2
1758935.exe ,  4.95,  0.77,  0.64,  0.30,  0.00,  390098098,  208050000,  182044000,  418360258, c++, iotlab1, sing, 2
1852062.exe ,  4.09,  0.65,  0.54,  0.23,  0.00,  328141909,  151063000,  177073000,  355955009, c++, iotlab1, sing, 2
1852062.exe ,  4.03,  0.63,  0.53,  0.23,  0.00,  321985918,  140999000,  180999000,  350226988, c++, iotlab1, sing, 2
1852062.exe ,  4.14,  0.64,  0.53,  0.23,  0.00,  324938139,  136393000,  188544000,  353446931, c++, iotlab1, sing, 2
1852062.exe ,  4.12,  0.65,  0.54,  0.23,  0.00,  328147607,  149072000,  179086000,  356768756, c++, iotlab1, sing, 2
1852062.exe ,  4.17,  0.66,  0.55,  0.24,  0.00,  333375998,  158604000,  174564000,  363053696, c++, iotlab1, sing, 2
1852062.exe ,  4.16,  0.65,  0.55,  0.23,  0.00,  331793123,  148276000,  183341000,  360463410, c++, iotlab1, sing, 2
1852062.exe ,  4.10,  0.65,  0.54,  0.23,  0.00,  327759335,  147299000,  180366000,  356272493, c++, iotlab1, sing, 2
1852062.exe ,  4.14,  0.66,  0.55,  0.24,  0.00,  335532267,  145774000,  189706000,  364097578, c++, iotlab1, sing, 2
1852062.exe ,  4.10,  0.65,  0.54,  0.23,  0.00,  329041398,  151403000,  177473000,  357481181, c++, iotlab1, sing, 2
1852062.exe ,  4.09,  0.65,  0.54,  0.23,  0.00,  328763969,  147861000,  180830000,  357190664, c++, iotlab1, sing, 2
1911734.exe , 11.44,  1.82,  1.54,  0.61,  0.00,  925632862,  717510000,  208148000,  954859173, c++, iotlab1, sing, 2
1911734.exe , 11.43,  1.83,  1.55,  0.61,  0.00,  932654867,  757908000,  174748000,  961761404, c++, iotlab1, sing, 2
1911734.exe , 11.35,  1.82,  1.54,  0.61,  0.00,  921679352,  736542000,  185136000,  951371431, c++, iotlab1, sing, 2
1911734.exe , 11.35,  1.82,  1.53,  0.61,  0.00,  920820344,  714614000,  206177000,  949288558, c++, iotlab1, sing, 2
1911734.exe , 11.58,  1.85,  1.57,  0.62,  0.00,  940618013,  709491000,  231160000,  969349504, c++, iotlab1, sing, 2
1911734.exe , 11.37,  1.81,  1.53,  0.61,  0.00,  919769073,  715579000,  204165000,  948450772, c++, iotlab1, sing, 2
1911734.exe , 11.53,  1.86,  1.57,  0.62,  0.00,  944232918,  725165000,  219050000,  972561718, c++, iotlab1, sing, 2
1911734.exe , 11.56,  1.86,  1.58,  0.62,  0.00,  946776683,  759584000,  187144000,  976067613, c++, iotlab1, sing, 2
1911734.exe , 11.64,  1.88,  1.59,  0.63,  0.00,  957603500,  750670000,  206909000,  987170155, c++, iotlab1, sing, 2
1911734.exe , 11.60,  1.88,  1.59,  0.63,  0.00,  954943470,  742924000,  211978000,  984222550, c++, iotlab1, sing, 2
192319.exe  ,  2.62,  0.42,  0.35,  0.15,  0.00,  211008704,  119986000,   90989000,  241040673, c++, iotlab1, sing, 2
192319.exe  ,  2.60,  0.41,  0.34,  0.15,  0.00,  207663914,  118396000,   89298000,  237206168, c++, iotlab1, sing, 2
192319.exe  ,  2.59,  0.41,  0.34,  0.15,  0.00,  208569047,  116318000,   92252000,  237472015, c++, iotlab1, sing, 2
192319.exe  ,  2.59,  0.41,  0.34,  0.15,  0.00,  206730828,  109857000,   96874000,  235901030, c++, iotlab1, sing, 2
192319.exe  ,  2.59,  0.41,  0.34,  0.15,  0.00,  208058003,  118045000,   90034000,  236574029, c++, iotlab1, sing, 2
192319.exe  ,  2.56,  0.40,  0.34,  0.15,  0.00,  205017279,  112470000,   92564000,  233846188, c++, iotlab1, sing, 2
192319.exe  ,  2.64,  0.42,  0.35,  0.15,  0.00,  210894674,  116864000,   93693000,  239766310, c++, iotlab1, sing, 2
192319.exe  ,  2.63,  0.42,  0.35,  0.15,  0.00,  210616213,  116790000,   93831000,  239714978, c++, iotlab1, sing, 2
192319.exe  ,  2.60,  0.41,  0.34,  0.15,  0.00,  209570733,  115763000,   93808000,  239232646, c++, iotlab1, sing, 2
192319.exe  ,  2.59,  0.41,  0.34,  0.15,  0.00,  207092539,  119070000,   88051000,  236647777, c++, iotlab1, sing, 2
1959638.exe , 12.84,  2.08,  1.77,  0.60,  0.00, 1056674101,  965591000,   91055000, 1086881487, c++, iotlab1, sing, 2
1959638.exe , 12.82,  2.08,  1.76,  0.60,  0.00, 1057692019,  968577000,   89053000, 1086234164, c++, iotlab1, sing, 2
1959638.exe , 12.72,  2.06,  1.75,  0.60,  0.00, 1048478769,  958454000,   90042000, 1077059423, c++, iotlab1, sing, 2
1959638.exe , 12.78,  2.07,  1.75,  0.60,  0.00, 1050987022,  956961000,   93996000, 1079481076, c++, iotlab1, sing, 2
1959638.exe , 13.04,  2.12,  1.80,  0.61,  0.00, 1079140782,  980243000,   98923000, 1109309932, c++, iotlab1, sing, 2
1959638.exe , 12.69,  2.05,  1.74,  0.59,  0.00, 1042190195,  948120000,   94011000, 1071634502, c++, iotlab1, sing, 2
1959638.exe , 12.69,  2.06,  1.74,  0.60,  0.00, 1045018413,  953933000,   91089000, 1073883954, c++, iotlab1, sing, 2
1959638.exe , 12.90,  2.09,  1.77,  0.60,  0.00, 1061685674,  968772000,   92882000, 1090621072, c++, iotlab1, sing, 2
1959638.exe , 12.88,  2.10,  1.78,  0.61,  0.00, 1066022767,  976004000,   90000000, 1095857754, c++, iotlab1, sing, 2
1959638.exe , 12.74,  2.07,  1.75,  0.60,  0.00, 1050137229,  953139000,   97014000, 1079262333, c++, iotlab1, sing, 2
1962386.exe , 11.26,  1.81,  1.54,  0.54,  0.00,  919680727,  828405000,   91044000,  948399499, c++, iotlab1, sing, 2
1962386.exe , 11.11,  1.76,  1.50,  0.53,  0.00,  896870942,  811766000,   85080000,  925454088, c++, iotlab1, sing, 2
1962386.exe , 11.04,  1.78,  1.51,  0.53,  0.00,  902921782,  812805000,   90089000,  931317619, c++, iotlab1, sing, 2
1962386.exe , 11.39,  1.84,  1.56,  0.55,  0.00,  933761854,  839879000,   93874000,  962263808, c++, iotlab1, sing, 2
1962386.exe , 11.50,  1.85,  1.57,  0.55,  0.00,  940385670,  846456000,   93939000,  969497785, c++, iotlab1, sing, 2
1962386.exe , 11.45,  1.84,  1.57,  0.55,  0.00,  937069737,  835907000,  100988000,  966289419, c++, iotlab1, sing, 2
1962386.exe , 11.37,  1.83,  1.55,  0.55,  0.00,  929223618,  828298000,  100914000,  957628033, c++, iotlab1, sing, 2
1962386.exe , 11.31,  1.82,  1.54,  0.54,  0.00,  922992239,  832984000,   89998000,  951634865, c++, iotlab1, sing, 2
1962386.exe , 11.33,  1.82,  1.55,  0.54,  0.00,  926020497,  821971000,  103996000,  954917129, c++, iotlab1, sing, 2
1962386.exe , 11.59,  1.88,  1.59,  0.56,  0.00,  953427708,  853375000,  100044000,  983369421, c++, iotlab1, sing, 2
198595.exe  , 12.78,  2.06,  1.75,  0.60,  0.00, 1050153205,  955218000,   94922000, 1079437273, c++, iotlab1, sing, 2
198595.exe  , 12.82,  2.06,  1.75,  0.60,  0.00, 1048205987,  950018000,   98001000, 1077691275, c++, iotlab1, sing, 2
198595.exe  , 12.68,  2.04,  1.73,  0.60,  0.00, 1039455366,  941508000,   97948000, 1068466021, c++, iotlab1, sing, 2
198595.exe  , 12.51,  2.00,  1.70,  0.58,  0.00, 1017914478,  924071000,   93905000, 1046682353, c++, iotlab1, sing, 2
198595.exe  , 12.82,  2.06,  1.74,  0.60,  0.00, 1046365163,  952419000,   93942000, 1075106018, c++, iotlab1, sing, 2
198595.exe  , 12.89,  2.07,  1.75,  0.60,  0.00, 1051404268,  956363000,   95036000, 1080339483, c++, iotlab1, sing, 2
198595.exe  , 12.83,  2.06,  1.75,  0.60,  0.00, 1048313003,  948296000,  100031000, 1077766490, c++, iotlab1, sing, 2
198595.exe  , 12.84,  2.05,  1.73,  0.60,  0.00, 1040223178,  956198000,   84017000, 1070052901, c++, iotlab1, sing, 2
198595.exe  , 13.06,  2.08,  1.72,  0.61,  0.00, 1056695488,  965747000,   90976000, 1085705278, c++, iotlab1, sing, 2
198595.exe  , 12.76,  2.06,  1.74,  0.60,  0.00, 1047236608,  957222000,   90020000, 1076105919, c++, iotlab1, sing, 2
201173.exe  ,  3.23,  0.52,  0.44,  0.15,  0.00,  263386785,  179259000,   84121000,  292266873, c++, iotlab1, sing, 2
201173.exe  ,  3.29,  0.53,  0.45,  0.15,  0.00,  269719231,  179776000,   89888000,  299765161, c++, iotlab1, sing, 2
201173.exe  ,  3.23,  0.52,  0.44,  0.15,  0.00,  264374720,  182271000,   82122000,  293178852, c++, iotlab1, sing, 2
201173.exe  ,  3.32,  0.54,  0.45,  0.16,  0.00,  273418902,  181306000,   92155000,  303357584, c++, iotlab1, sing, 2
201173.exe  ,  3.87,  0.60,  0.51,  0.18,  0.00,  304490839,  203346000,  101172000,  334076467, c++, iotlab1, sing, 2
201173.exe  ,  4.24,  0.63,  0.53,  0.20,  0.00,  320675081,  243774000,   76928000,  358084786, c++, iotlab1, sing, 2
201173.exe  ,  3.29,  0.52,  0.44,  0.16,  0.00,  268363396,  185199000,   83089000,  299933004, c++, iotlab1, sing, 2
201173.exe  ,  3.30,  0.53,  0.45,  0.16,  0.00,  268359478,  199245000,   69085000,  296309548, c++, iotlab1, sing, 2
201173.exe  ,  3.23,  0.52,  0.44,  0.15,  0.00,  263020669,  194003000,   69001000,  292209861, c++, iotlab1, sing, 2
201173.exe  ,  3.31,  0.53,  0.44,  0.15,  0.00,  266772392,  181821000,   84916000,  295323216, c++, iotlab1, sing, 2
2070371.exe ,  9.79,  1.55,  1.31,  0.52,  0.00,  788441364,  596576000,  191863000,  817718152, c++, iotlab1, sing, 2
2070371.exe ,  9.69,  1.52,  1.28,  0.51,  0.00,  773885176,  570617000,  202864000,  802611830, c++, iotlab1, sing, 2
2070371.exe ,  9.81,  1.55,  1.31,  0.52,  0.00,  787787489,  599487000,  188152000,  817853571, c++, iotlab1, sing, 2
2070371.exe ,  9.83,  1.57,  1.32,  0.52,  0.00,  795191573,  601296000,  193773000,  824540274, c++, iotlab1, sing, 2
2070371.exe ,  9.92,  1.60,  1.35,  0.53,  0.00,  809599714,  630541000,  178869000,  838995656, c++, iotlab1, sing, 2
2070371.exe ,  9.69,  1.54,  1.30,  0.52,  0.00,  783016078,  582799000,  199931000,  811992853, c++, iotlab1, sing, 2
2070371.exe ,  9.72,  1.55,  1.31,  0.52,  0.00,  786056284,  600051000,  186016000,  814985728, c++, iotlab1, sing, 2
2070371.exe ,  9.65,  1.54,  1.30,  0.52,  0.00,  781937932,  595174000,  186741000,  811099450, c++, iotlab1, sing, 2
2070371.exe ,  9.66,  1.53,  1.30,  0.51,  0.00,  779631240,  592460000,  187145000,  810701413, c++, iotlab1, sing, 2
2070371.exe ,  9.68,  1.55,  1.31,  0.52,  0.00,  788206122,  597085000,  191027000,  816368326, c++, iotlab1, sing, 2
2073081.exe ,  8.74,  1.40,  1.19,  0.42,  0.00,  712965340,  624809000,   88114000,  741258521, c++, iotlab1, sing, 2
2073081.exe ,  8.77,  1.40,  1.19,  0.42,  0.00,  714931098,  622204000,   93030000,  744023856, c++, iotlab1, sing, 2
2073081.exe ,  8.96,  1.43,  1.21,  0.43,  0.00,  725344503,  638940000,   85991000,  754114241, c++, iotlab1, sing, 2
2073081.exe ,  8.72,  1.40,  1.19,  0.42,  0.00,  713406312,  616388000,   97061000,  742140458, c++, iotlab1, sing, 2
