file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200127.exe ,  3.97,  0.34,  0.24,  0.25,  0.00,  354675888,  311640000,   42813000,  404160139, c++, iotlab1, sing, 1
1200127.exe ,  3.95,  0.33,  0.23,  0.25,  0.00,  345572169,  294303000,   51052000,  391570915, c++, iotlab1, sing, 1
1259704.exe ,  6.34,  0.57,  0.39,  0.35,  0.00,  585179652,  538808000,   45983000,  634696682, c++, iotlab1, sing, 1
1259704.exe ,  6.36,  0.57,  0.40,  0.35,  0.00,  589375956,  544967000,   43997000,  638287665, c++, iotlab1, sing, 1
1259704.exe ,  6.40,  0.57,  0.40,  0.35,  0.00,  593618554,  554264000,   38948000,  643487449, c++, iotlab1, sing, 1
1259704.exe ,  6.12,  0.54,  0.38,  0.34,  0.00,  563383785,  517894000,   44990000,  610772336, c++, iotlab1, sing, 1
1259704.exe ,  6.30,  0.56,  0.39,  0.35,  0.00,  584741463,  541342000,   43027000,  633341394, c++, iotlab1, sing, 1
1259704.exe ,  6.42,  0.58,  0.40,  0.35,  0.00,  590359314,  548899000,   40992000,  637066059, c++, iotlab1, sing, 1
1259704.exe ,  6.07,  0.53,  0.37,  0.33,  0.00,  543244664,  502902000,   39992000,  590534436, c++, iotlab1, sing, 1
1259704.exe ,  5.97,  0.52,  0.37,  0.33,  0.00,  542900154,  497641000,   44877000,  589458094, c++, iotlab1, sing, 1
1259704.exe ,  6.14,  0.54,  0.37,  0.33,  0.00,  559391447,  520922000,   37994000,  607897463, c++, iotlab1, sing, 1
1259704.exe ,  6.09,  0.53,  0.37,  0.33,  0.00,  549448960,  514099000,   35006000,  595369125, c++, iotlab1, sing, 1
1288015.exe ,  3.66,  0.31,  0.22,  0.23,  0.00,  322023524,  301005000,   20930000,  367441030, c++, iotlab1, sing, 1
1288015.exe ,  3.84,  0.33,  0.23,  0.24,  0.00,  339251337,  314116000,   25009000,  387156604, c++, iotlab1, sing, 1
1288015.exe ,  3.69,  0.32,  0.22,  0.23,  0.00,  326746494,  310583000,   16030000,  373494725, c++, iotlab1, sing, 1
1288015.exe ,  3.80,  0.33,  0.23,  0.23,  0.00,  338049693,  314864000,   22990000,  384375346, c++, iotlab1, sing, 1
1288015.exe ,  3.73,  0.32,  0.22,  0.23,  0.00,  332043446,  311856000,   19990000,  377336839, c++, iotlab1, sing, 1
1288015.exe ,  3.99,  0.33,  0.23,  0.24,  0.00,  345599813,  321362000,   24027000,  392850221, c++, iotlab1, sing, 1
1288015.exe ,  3.71,  0.32,  0.22,  0.23,  0.00,  329057052,  303931000,   24994000,  372767677, c++, iotlab1, sing, 1
1288015.exe ,  3.70,  0.32,  0.22,  0.23,  0.00,  329951185,  308839000,   20989000,  376401209, c++, iotlab1, sing, 1
1288015.exe ,  3.66,  0.31,  0.22,  0.23,  0.00,  324563009,  303424000,   21029000,  370420368, c++, iotlab1, sing, 1
1288015.exe ,  3.82,  0.33,  0.23,  0.24,  0.00,  340777278,  324602000,   16029000,  388283011, c++, iotlab1, sing, 1
1412740.exe ,  7.05,  0.61,  0.42,  0.41,  0.00,  633936878,  575683000,   57968000,  681168948, c++, iotlab1, sing, 1
1412740.exe ,  7.05,  0.61,  0.43,  0.41,  0.00,  634396612,  587084000,   47006000,  679325211, c++, iotlab1, sing, 1
1412740.exe ,  7.12,  0.62,  0.43,  0.41,  0.00,  637968680,  592626000,   45047000,  683540084, c++, iotlab1, sing, 1
1412740.exe ,  7.16,  0.62,  0.43,  0.42,  0.00,  643389894,  589108000,   54009000,  691531833, c++, iotlab1, sing, 1
1412740.exe ,  7.25,  0.63,  0.44,  0.42,  0.00,  652665531,  590385000,   62040000,  696784448, c++, iotlab1, sing, 1
1412740.exe ,  7.02,  0.61,  0.42,  0.41,  0.00,  629165693,  580668000,   47972000,  673461394, c++, iotlab1, sing, 1
1412740.exe ,  6.98,  0.60,  0.42,  0.41,  0.00,  627498863,  580208000,   47016000,  670502399, c++, iotlab1, sing, 1
1412740.exe ,  7.03,  0.61,  0.43,  0.41,  0.00,  633488364,  583211000,   50018000,  676448011, c++, iotlab1, sing, 1
1412740.exe ,  6.86,  0.60,  0.41,  0.40,  0.00,  618098637,  568872000,   48989000,  662755578, c++, iotlab1, sing, 1
1412740.exe ,  7.08,  0.61,  0.42,  0.41,  0.00,  631257174,  578905000,   51991000,  674698632, c++, iotlab1, sing, 1
1420625.exe ,  5.10,  0.43,  0.30,  0.34,  0.00,  445458126,  364250000,   81055000,  489295663, c++, iotlab1, sing, 1
1420625.exe ,  4.97,  0.41,  0.28,  0.33,  0.00,  429041507,  348943000,   79986000,  473454585, c++, iotlab1, sing, 1
1420625.exe ,  5.02,  0.42,  0.29,  0.34,  0.00,  436627142,  356359000,   80080000,  479170038, c++, iotlab1, sing, 1
1420625.exe ,  4.99,  0.42,  0.29,  0.33,  0.00,  435691584,  363402000,   72079000,  479723831, c++, iotlab1, sing, 1
1420625.exe ,  5.00,  0.42,  0.29,  0.33,  0.00,  433971906,  355081000,   78796000,  477924997, c++, iotlab1, sing, 1
1420625.exe ,  4.99,  0.42,  0.29,  0.33,  0.00,  435485644,  355277000,   80062000,  477755786, c++, iotlab1, sing, 1
1420625.exe ,  5.01,  0.42,  0.29,  0.33,  0.00,  432408473,  357257000,   75054000,  477112191, c++, iotlab1, sing, 1
1420625.exe ,  5.04,  0.42,  0.29,  0.34,  0.00,  439158023,  366024000,   73004000,  482968849, c++, iotlab1, sing, 1
1420625.exe ,  4.84,  0.41,  0.28,  0.33,  0.00,  422664626,  333423000,   89113000,  464670467, c++, iotlab1, sing, 1
1420625.exe ,  5.03,  0.43,  0.29,  0.34,  0.00,  441710450,  357359000,   84084000,  484092209, c++, iotlab1, sing, 1
1661747.exe ,  6.44,  0.56,  0.39,  0.36,  0.00,  584684459,  545559000,   38968000,  628479546, c++, iotlab1, sing, 1
1661747.exe ,  6.33,  0.55,  0.38,  0.36,  0.00,  570639666,  536357000,   34022000,  616210187, c++, iotlab1, sing, 1
1661747.exe ,  6.28,  0.55,  0.38,  0.36,  0.00,  570060816,  531904000,   37993000,  612868928, c++, iotlab1, sing, 1
1661747.exe ,  6.50,  0.57,  0.40,  0.37,  0.00,  588457935,  545253000,   43020000,  631495866, c++, iotlab1, sing, 1
1661747.exe ,  6.70,  0.59,  0.41,  0.38,  0.00,  605093951,  555933000,   48994000,  651302667, c++, iotlab1, sing, 1
1661747.exe ,  6.82,  0.60,  0.42,  0.39,  0.00,  622718703,  575449000,   47036000,  669687701, c++, iotlab1, sing, 1
1661747.exe ,  6.33,  0.56,  0.39,  0.36,  0.00,  575471620,  539278000,   36018000,  621072705, c++, iotlab1, sing, 1
1661747.exe ,  6.38,  0.56,  0.39,  0.36,  0.00,  578299397,  536989000,   40999000,  624102279, c++, iotlab1, sing, 1
1661747.exe ,  6.38,  0.56,  0.39,  0.36,  0.00,  578200670,  548047000,   30002000,  623484833, c++, iotlab1, sing, 1
1661747.exe ,  6.38,  0.56,  0.39,  0.36,  0.00,  580484854,  539297000,   41022000,  625416024, c++, iotlab1, sing, 1
1738849.exe ,  3.65,  0.31,  0.22,  0.23,  0.00,  321196463,  275086000,   46014000,  364469586, c++, iotlab1, sing, 1
1738849.exe ,  3.76,  0.33,  0.23,  0.24,  0.00,  335732822,  272947000,   62758000,  380630231, c++, iotlab1, sing, 1
1738849.exe ,  3.75,  0.32,  0.22,  0.24,  0.00,  331845386,  279670000,   52124000,  376840260, c++, iotlab1, sing, 1
1738849.exe ,  3.64,  0.31,  0.22,  0.23,  0.00,  320898498,  273057000,   47834000,  365962952, c++, iotlab1, sing, 1
1738849.exe ,  3.72,  0.32,  0.22,  0.23,  0.00,  328678440,  282554000,   46090000,  375267813, c++, iotlab1, sing, 1
1738849.exe ,  3.91,  0.33,  0.23,  0.24,  0.00,  344039851,  303958000,   39994000,  390169847, c++, iotlab1, sing, 1
1738849.exe ,  3.78,  0.33,  0.23,  0.24,  0.00,  336205188,  288134000,   48022000,  383079518, c++, iotlab1, sing, 1
1738849.exe ,  3.88,  0.33,  0.23,  0.24,  0.00,  343791258,  291822000,   51968000,  391785549, c++, iotlab1, sing, 1
1738849.exe ,  3.91,  0.34,  0.24,  0.25,  0.00,  352201575,  299120000,   53021000,  398643854, c++, iotlab1, sing, 1
1738849.exe ,  3.85,  0.33,  0.23,  0.24,  0.00,  344692937,  298697000,   45953000,  391545180, c++, iotlab1, sing, 1
1836986.exe ,  3.42,  0.29,  0.21,  0.21,  0.00,  305952849,  287964000,   17997000,  351598837, c++, iotlab1, sing, 1
1836986.exe ,  3.51,  0.30,  0.21,  0.21,  0.00,  315077204,  294015000,   21001000,  362147039, c++, iotlab1, sing, 1
1836986.exe ,  3.40,  0.29,  0.21,  0.21,  0.00,  305286203,  285236000,   20016000,  352502719, c++, iotlab1, sing, 1
1836986.exe ,  3.46,  0.30,  0.21,  0.21,  0.00,  310453163,  284488000,   25953000,  357844337, c++, iotlab1, sing, 1
1836986.exe ,  3.56,  0.31,  0.22,  0.21,  0.00,  319483136,  302416000,   17023000,  368359262, c++, iotlab1, sing, 1
1836986.exe ,  3.55,  0.31,  0.22,  0.21,  0.00,  320249210,  297235000,   23018000,  368823804, c++, iotlab1, sing, 1
1836986.exe ,  3.70,  0.32,  0.22,  0.22,  0.00,  331304530,  311253000,   20016000,  379475919, c++, iotlab1, sing, 1
1836986.exe ,  3.62,  0.31,  0.22,  0.21,  0.00,  320294385,  299233000,   21016000,  369417932, c++, iotlab1, sing, 1
1836986.exe ,  3.70,  0.32,  0.23,  0.22,  0.00,  333927788,  311923000,   21994000,  384440717, c++, iotlab1, sing, 1
1836986.exe ,  3.72,  0.32,  0.22,  0.22,  0.00,  328911830,  309821000,   19050000,  377706872, c++, iotlab1, sing, 1
1867909.exe ,  3.47,  0.30,  0.21,  0.21,  0.00,  308424705,  263387000,   45066000,  359513594, c++, iotlab1, sing, 1
1867909.exe ,  3.48,  0.30,  0.21,  0.21,  0.00,  310784967,  267780000,   42964000,  360497571, c++, iotlab1, sing, 1
1867909.exe ,  3.65,  0.32,  0.22,  0.22,  0.00,  331467534,  282338000,   49058000,  382069801, c++, iotlab1, sing, 1
1867909.exe ,  3.54,  0.31,  0.21,  0.22,  0.00,  317599820,  269841000,   47794000,  367855245, c++, iotlab1, sing, 1
1867909.exe ,  3.56,  0.31,  0.21,  0.22,  0.00,  317586298,  265648000,   51931000,  366103249, c++, iotlab1, sing, 1
1867909.exe ,  3.38,  0.29,  0.20,  0.21,  0.00,  302753437,  251770000,   50953000,  351046315, c++, iotlab1, sing, 1
1867909.exe ,  3.43,  0.30,  0.21,  0.21,  0.00,  305849803,  265694000,   40104000,  353989613, c++, iotlab1, sing, 1
1867909.exe ,  3.37,  0.29,  0.20,  0.21,  0.00,  299852576,  261864000,   37980000,  348632470, c++, iotlab1, sing, 1
1867909.exe ,  3.35,  0.29,  0.20,  0.21,  0.00,  303411718,  256335000,   46878000,  348904424, c++, iotlab1, sing, 1
1867909.exe ,  3.37,  0.30,  0.21,  0.21,  0.00,  305380271,  256266000,   49051000,  351642052, c++, iotlab1, sing, 1
199194.exe  ,  6.63,  0.58,  0.41,  0.38,  0.00,  605017561,  572943000,   31996000,  653515359, c++, iotlab1, sing, 1
199194.exe  ,  6.64,  0.59,  0.41,  0.38,  0.00,  607263857,  566171000,   41012000,  653514399, c++, iotlab1, sing, 1
199194.exe  ,  6.92,  0.61,  0.43,  0.39,  0.00,  637257434,  602153000,   34950000,  683349563, c++, iotlab1, sing, 1
199194.exe  ,  7.03,  0.62,  0.43,  0.40,  0.00,  646267575,  612179000,   34009000,  694646810, c++, iotlab1, sing, 1
199194.exe  ,  6.93,  0.61,  0.43,  0.39,  0.00,  635483940,  595290000,   40019000,  681884350, c++, iotlab1, sing, 1
199194.exe  ,  6.90,  0.61,  0.42,  0.39,  0.00,  632933232,  586634000,   46049000,  681942541, c++, iotlab1, sing, 1
199194.exe  ,  6.85,  0.60,  0.42,  0.39,  0.00,  621436301,  584357000,   36959000,  669208777, c++, iotlab1, sing, 1
199194.exe  ,  6.57,  0.58,  0.40,  0.37,  0.00,  596001792,  556895000,   38992000,  642085856, c++, iotlab1, sing, 1
199194.exe  ,  6.70,  0.59,  0.41,  0.38,  0.00,  612521934,  571437000,   40888000,  659264381, c++, iotlab1, sing, 1
199194.exe  ,  6.94,  0.61,  0.42,  0.39,  0.00,  627095565,  587056000,   39935000,  672043225, c++, iotlab1, sing, 1
2010138.exe ,  3.93,  0.33,  0.23,  0.24,  0.00,  341563597,  317535000,   23964000,  389047398, c++, iotlab1, sing, 1
2010138.exe ,  3.89,  0.33,  0.23,  0.24,  0.00,  342442878,  317396000,   25031000,  389373990, c++, iotlab1, sing, 1
2010138.exe ,  3.91,  0.33,  0.23,  0.24,  0.00,  343887453,  314972000,   28905000,  391736592, c++, iotlab1, sing, 1
2010138.exe ,  3.80,  0.32,  0.22,  0.24,  0.00,  333364242,  309432000,   23956000,  380382347, c++, iotlab1, sing, 1
2010138.exe ,  3.83,  0.33,  0.23,  0.24,  0.00,  338215322,  309152000,   29014000,  382098335, c++, iotlab1, sing, 1
2010138.exe ,  3.74,  0.32,  0.22,  0.23,  0.00,  330829733,  304814000,   25984000,  377083052, c++, iotlab1, sing, 1
2010138.exe ,  3.69,  0.31,  0.22,  0.23,  0.00,  326265942,  298931000,   26993000,  372100695, c++, iotlab1, sing, 1
2010138.exe ,  3.76,  0.31,  0.22,  0.23,  0.00,  324597853,  299538000,   25044000,  368589324, c++, iotlab1, sing, 1
2010138.exe ,  3.77,  0.32,  0.22,  0.23,  0.00,  328968095,  299934000,   28897000,  372995181, c++, iotlab1, sing, 1
2010138.exe ,  3.61,  0.30,  0.21,  0.23,  0.00,  316538433,  289523000,   26955000,  361881554, c++, iotlab1, sing, 1
2026322.exe ,  7.02,  0.61,  0.42,  0.39,  0.00,  635351124,  590595000,   45045000,  685467915, c++, iotlab1, sing, 1
2026322.exe ,  6.91,  0.61,  0.43,  0.39,  0.00,  634816815,  594971000,   40065000,  682026389, c++, iotlab1, sing, 1
2026322.exe ,  6.98,  0.61,  0.43,  0.40,  0.00,  637408273,  603646000,   34036000,  684927437, c++, iotlab1, sing, 1
2026322.exe ,  7.08,  0.62,  0.43,  0.40,  0.00,  641689537,  608855000,   33046000,  688249818, c++, iotlab1, sing, 1
2026322.exe ,  7.12,  0.63,  0.44,  0.40,  0.00,  649933131,  609905000,   40059000,  697983431, c++, iotlab1, sing, 1
2026322.exe ,  6.96,  0.61,  0.43,  0.39,  0.00,  634195714,  596417000,   38026000,  681194362, c++, iotlab1, sing, 1
2026322.exe ,  7.09,  0.62,  0.43,  0.40,  0.00,  647677520,  605918000,   41994000,  698375936, c++, iotlab1, sing, 1
2026322.exe ,  7.09,  0.63,  0.44,  0.40,  0.00,  647196828,  607324000,   40021000,  698248518, c++, iotlab1, sing, 1
2026322.exe ,  7.09,  0.63,  0.44,  0.40,  0.00,  647939883,  613178000,   35010000,  697501665, c++, iotlab1, sing, 1
2026322.exe ,  7.10,  0.63,  0.44,  0.40,  0.00,  645924266,  602054000,   44077000,  695100776, c++, iotlab1, sing, 1
2065049.exe ,  6.66,  0.59,  0.41,  0.36,  0.00,  613145713,  564331000,   49028000,  663213510, c++, iotlab1, sing, 1
2065049.exe ,  6.76,  0.59,  0.41,  0.36,  0.00,  610306573,  559474000,   51043000,  656149519, c++, iotlab1, sing, 1
2065049.exe ,  6.74,  0.58,  0.40,  0.36,  0.00,  604481616,  556158000,   47841000,  652784280, c++, iotlab1, sing, 1
2065049.exe ,  6.90,  0.62,  0.43,  0.37,  0.00,  620292901,  581173000,   39011000,  667441174, c++, iotlab1, sing, 1
2065049.exe ,  6.63,  0.59,  0.41,  0.36,  0.00,  605491221,  557690000,   48059000,  656172976, c++, iotlab1, sing, 1
2065049.exe ,  6.74,  0.60,  0.42,  0.37,  0.00,  618203608,  557359000,   61039000,  669044735, c++, iotlab1, sing, 1
2065049.exe ,  6.48,  0.57,  0.39,  0.35,  0.00,  584714568,  538920000,   45993000,  632429493, c++, iotlab1, sing, 1
2065049.exe ,  6.43,  0.57,  0.39,  0.35,  0.00,  586241736,  532235000,   54023000,  636180643, c++, iotlab1, sing, 1
2065049.exe ,  6.96,  0.66,  0.40,  0.37,  0.00,  612408146,  565593000,   47049000,  663451237, c++, iotlab1, sing, 1
2065049.exe ,  6.25,  0.54,  0.38,  0.34,  0.00,  562880195,  524934000,   37995000,  609889011, c++, iotlab1, sing, 1
2121340.exe ,  7.62,  0.70,  0.51,  0.41,  0.00,  630150129,  560272000,   70034000,  674766750, c++, iotlab1, sing, 1
2121340.exe ,  6.89,  0.61,  0.43,  0.38,  0.00,  612231713,  569292000,   43022000,  663198101, c++, iotlab1, sing, 1
2121340.exe ,  6.78,  0.59,  0.41,  0.37,  0.00,  610775799,  551625000,   59067000,  657300756, c++, iotlab1, sing, 1
2121340.exe ,  6.98,  0.61,  0.42,  0.38,  0.00,  632383515,  578465000,   53950000,  680858457, c++, iotlab1, sing, 1
2121340.exe ,  6.75,  0.58,  0.40,  0.37,  0.00,  601139914,  541306000,   60033000,  649508616, c++, iotlab1, sing, 1
2121340.exe ,  6.56,  0.57,  0.39,  0.36,  0.00,  581628472,  534715000,   47062000,  626461482, c++, iotlab1, sing, 1
2121340.exe ,  6.59,  0.57,  0.40,  0.36,  0.00,  587642787,  545747000,   41903000,  634355256, c++, iotlab1, sing, 1
2121340.exe ,  6.75,  0.58,  0.40,  0.37,  0.00,  601353735,  555467000,   46038000,  648005949, c++, iotlab1, sing, 1
2121340.exe ,  6.95,  0.61,  0.42,  0.38,  0.00,  627533646,  580711000,   46976000,  674852820, c++, iotlab1, sing, 1
2121340.exe ,  6.78,  0.59,  0.41,  0.37,  0.00,  612638146,  556800000,   55979000,  658125111, c++, iotlab1, sing, 1
2143171.exe ,  3.34,  0.29,  0.20,  0.20,  0.00,  299712855,  259711000,   40109000,  345579713, c++, iotlab1, sing, 1
2143171.exe ,  3.21,  0.27,  0.19,  0.19,  0.00,  282919340,  247169000,   35879000,  324962584, c++, iotlab1, sing, 1
2143171.exe ,  3.22,  0.27,  0.19,  0.20,  0.00,  283591118,  242728000,   40954000,  328689557, c++, iotlab1, sing, 1
2143171.exe ,  3.20,  0.27,  0.19,  0.19,  0.00,  280376252,  248369000,   32047000,  324354668, c++, iotlab1, sing, 1
2143171.exe ,  3.20,  0.27,  0.19,  0.19,  0.00,  282102947,  248130000,   34017000,  326500146, c++, iotlab1, sing, 1
2143171.exe ,  3.19,  0.27,  0.19,  0.19,  0.00,  282214451,  249286000,   33038000,  327711431, c++, iotlab1, sing, 1
2143171.exe ,  3.18,  0.27,  0.19,  0.19,  0.00,  279772403,  240901000,   38984000,  322316793, c++, iotlab1, sing, 1
2143171.exe ,  3.26,  0.28,  0.20,  0.20,  0.00,  291263173,  254434000,   36917000,  337521706, c++, iotlab1, sing, 1
2143171.exe ,  3.21,  0.27,  0.19,  0.20,  0.00,  283599712,  247572000,   36083000,  329033348, c++, iotlab1, sing, 1
2143171.exe ,  3.32,  0.29,  0.20,  0.20,  0.00,  296198079,  267268000,   29029000,  342030144, c++, iotlab1, sing, 1
2183639.exe ,  3.81,  0.33,  0.23,  0.23,  0.00,  337626514,  303748000,   33971000,  384045929, c++, iotlab1, sing, 1
2183639.exe ,  3.73,  0.31,  0.22,  0.23,  0.00,  324596125,  299648000,   25054000,  372998236, c++, iotlab1, sing, 1
2183639.exe ,  3.71,  0.32,  0.22,  0.23,  0.00,  328528669,  303668000,   24972000,  375667383, c++, iotlab1, sing, 1
2183639.exe ,  3.65,  0.31,  0.22,  0.22,  0.00,  321501422,  295756000,   25891000,  368637676, c++, iotlab1, sing, 1
2183639.exe ,  3.69,  0.31,  0.22,  0.23,  0.00,  324528598,  293755000,   30869000,  370845791, c++, iotlab1, sing, 1
2183639.exe ,  3.68,  0.31,  0.22,  0.23,  0.00,  322598898,  297725000,   24977000,  369879121, c++, iotlab1, sing, 1
2183639.exe ,  3.65,  0.31,  0.22,  0.22,  0.00,  320120922,  290262000,   29923000,  366358151, c++, iotlab1, sing, 1
2183639.exe ,  3.66,  0.31,  0.22,  0.22,  0.00,  323662075,  292920000,   30886000,  371215818, c++, iotlab1, sing, 1
2183639.exe ,  3.67,  0.31,  0.22,  0.22,  0.00,  321537843,  290592000,   31063000,  367865962, c++, iotlab1, sing, 1
2183639.exe ,  3.61,  0.31,  0.21,  0.22,  0.00,  316391568,  288612000,   27866000,  362309346, c++, iotlab1, sing, 1
2186188.exe ,  7.24,  0.62,  0.43,  0.41,  0.00,  642771462,  602964000,   39931000,  688694043, c++, iotlab1, sing, 1
2186188.exe ,  7.23,  0.62,  0.43,  0.41,  0.00,  640714946,  599718000,   40980000,  687335457, c++, iotlab1, sing, 1
2186188.exe ,  7.45,  0.65,  0.45,  0.42,  0.00,  667895241,  615876000,   52074000,  713110510, c++, iotlab1, sing, 1
2186188.exe ,  7.28,  0.61,  0.42,  0.41,  0.00,  636155096,  593231000,   43016000,  684391255, c++, iotlab1, sing, 1
2186188.exe ,  7.30,  0.63,  0.44,  0.41,  0.00,  649311137,  609486000,   39900000,  694296110, c++, iotlab1, sing, 1
2186188.exe ,  7.50,  0.65,  0.45,  0.43,  0.00,  672864839,  620623000,   52052000,  719386476, c++, iotlab1, sing, 1
2186188.exe ,  8.03,  0.87,  0.66,  0.44,  0.00,  685514206,  636689000,   48899000,  731346270, c++, iotlab1, sing, 1
2186188.exe ,  7.56,  0.65,  0.45,  0.43,  0.00,  675366528,  621463000,   54040000,  722196121, c++, iotlab1, sing, 1
2186188.exe ,  7.56,  0.65,  0.45,  0.43,  0.00,  676861235,  623778000,   53066000,  725218580, c++, iotlab1, sing, 1
2186188.exe ,  7.91,  0.67,  0.46,  0.44,  0.00,  686667885,  636634000,   50049000,  732760864, c++, iotlab1, sing, 1
2359897.exe ,  3.72,  0.32,  0.23,  0.22,  0.00,  335797068,  309788000,   26066000,  384917719, c++, iotlab1, sing, 1
2359897.exe ,  3.69,  0.32,  0.22,  0.22,  0.00,  329018451,  307063000,   22004000,  379655888, c++, iotlab1, sing, 1
2359897.exe ,  3.53,  0.30,  0.21,  0.21,  0.00,  310191831,  289312000,   20950000,  359758547, c++, iotlab1, sing, 1
2359897.exe ,  3.63,  0.31,  0.22,  0.21,  0.00,  323041655,  299113000,   24009000,  370463694, c++, iotlab1, sing, 1
2359897.exe ,  3.58,  0.31,  0.21,  0.21,  0.00,  318205091,  298314000,   20021000,  366782246, c++, iotlab1, sing, 1
2359897.exe ,  3.56,  0.30,  0.21,  0.21,  0.00,  315263575,  300282000,   15014000,  362790549, c++, iotlab1, sing, 1
2359897.exe ,  3.61,  0.31,  0.22,  0.22,  0.00,  321729427,  299789000,   21984000,  370134326, c++, iotlab1, sing, 1
2359897.exe ,  3.50,  0.30,  0.21,  0.21,  0.00,  311123680,  289226000,   22017000,  358674199, c++, iotlab1, sing, 1
2359897.exe ,  3.53,  0.30,  0.21,  0.21,  0.00,  314046977,  287126000,   27011000,  363093421, c++, iotlab1, sing, 1
2359897.exe ,  3.55,  0.30,  0.21,  0.21,  0.00,  315501340,  294632000,   20973000,  362836881, c++, iotlab1, sing, 1
2401365.exe ,  3.77,  0.32,  0.23,  0.24,  0.00,  334645706,  283719000,   50949000,  384424122, c++, iotlab1, sing, 1
2401365.exe ,  3.78,  0.32,  0.22,  0.24,  0.00,  333702257,  289649000,   44098000,  381878317, c++, iotlab1, sing, 1
2401365.exe ,  3.57,  0.30,  0.21,  0.22,  0.00,  314356137,  268665000,   45772000,  361650379, c++, iotlab1, sing, 1
2401365.exe ,  3.74,  0.32,  0.22,  0.23,  0.00,  329333936,  289333000,   40046000,  376865821, c++, iotlab1, sing, 1
2401365.exe ,  3.70,  0.31,  0.22,  0.23,  0.00,  322835018,  286929000,   35991000,  371066538, c++, iotlab1, sing, 1
2401365.exe ,  3.64,  0.31,  0.21,  0.23,  0.00,  319362689,  273361000,   46060000,  367748841, c++, iotlab1, sing, 1
2401365.exe ,  3.54,  0.30,  0.21,  0.22,  0.00,  308926898,  261853000,   47153000,  354998690, c++, iotlab1, sing, 1
2401365.exe ,  3.66,  0.31,  0.21,  0.23,  0.00,  319229470,  281197000,   38026000,  364610617, c++, iotlab1, sing, 1
2401365.exe ,  3.60,  0.31,  0.21,  0.23,  0.00,  316898428,  275817000,   41121000,  362896023, c++, iotlab1, sing, 1
2401365.exe ,  3.63,  0.31,  0.21,  0.23,  0.00,  318640272,  274566000,   44090000,  364526429, c++, iotlab1, sing, 1
2434801.exe ,  3.91,  0.33,  0.23,  0.24,  0.00,  343846191,  307899000,   35988000,  387296052, c++, iotlab1, sing, 1
2434801.exe ,  3.87,  0.33,  0.23,  0.24,  0.00,  342529174,  310523000,   32054000,  388919141, c++, iotlab1, sing, 1
2434801.exe ,  3.86,  0.33,  0.23,  0.24,  0.00,  338005187,  297214000,   40891000,  384966253, c++, iotlab1, sing, 1
2434801.exe ,  3.95,  0.34,  0.24,  0.24,  0.00,  348338053,  303320000,   45047000,  393525801, c++, iotlab1, sing, 1
