file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1403565.exe ,  2.43,  1.21,  1.18,  0.06,  0.00,  108892657,  106835000,    1996000,  121245954, c++, iotlab1, sing, 25
1403565.exe ,  2.45,  1.23,  1.19,  0.06,  0.00,  108472674,  104338000,    3974000,  120669719, c++, iotlab1, sing, 25
1403565.exe ,  2.44,  1.22,  1.19,  0.06,  0.00,  108776515,  104728000,    3989000,  121007418, c++, iotlab1, sing, 25
1403565.exe ,  2.44,  1.22,  1.19,  0.06,  0.00,  108808749,  107769000,     997000,  121055334, c++, iotlab1, sing, 25
1403565.exe ,  2.44,  1.23,  1.19,  0.05,  0.00,  108648417,  108590000,          0,  120874718, c++, iotlab1, sing, 25
1403565.exe ,  2.43,  1.22,  1.19,  0.05,  0.00,  108405681,  105368000,    2982000,  120644346, c++, iotlab1, sing, 25
1403565.exe ,  2.44,  1.22,  1.19,  0.06,  0.00,  108413362,  106368000,    1988000,  120562022, c++, iotlab1, sing, 25
1403565.exe ,  2.42,  1.21,  1.19,  0.06,  0.00,  108622462,  104548000,    3982000,  120892580, c++, iotlab1, sing, 25
1511347.exe ,  3.89,  1.88,  1.82,  0.09,  0.00,  183295540,  154137000,   29025000,  195433334, c++, iotlab1, sing, 25
1511347.exe ,  3.91,  1.91,  1.86,  0.09,  0.00,  183089397,  152956000,   29991000,  195346608, c++, iotlab1, sing, 25
1511347.exe ,  3.88,  1.88,  1.83,  0.09,  0.00,  183176874,  145080000,   38021000,  195541304, c++, iotlab1, sing, 25
1511347.exe ,  3.91,  1.88,  1.82,  0.09,  0.00,  182169243,  153083000,   29015000,  194466308, c++, iotlab1, sing, 25
1511347.exe ,  3.91,  1.87,  1.81,  0.09,  0.00,  183503145,  153421000,   29887000,  195566705, c++, iotlab1, sing, 25
1511347.exe ,  3.92,  1.90,  1.84,  0.09,  0.00,  182204891,  146039000,   36009000,  194371822, c++, iotlab1, sing, 25
1511347.exe ,  3.89,  1.86,  1.80,  0.09,  0.00,  182437677,  152295000,   30058000,  194774734, c++, iotlab1, sing, 25
1511347.exe ,  3.93,  1.90,  1.84,  0.09,  0.00,  182799028,  156654000,   26109000,  195224899, c++, iotlab1, sing, 25
1511347.exe ,  3.93,  1.89,  1.84,  0.09,  0.00,  182628117,  157259000,   25041000,  194951308, c++, iotlab1, sing, 25
1511347.exe ,  3.91,  1.88,  1.84,  0.09,  0.00,  182678612,  147681000,   34924000,  194991489, c++, iotlab1, sing, 25
1663963.exe ,  2.36,  1.17,  1.15,  0.05,  0.00,  104534824,  100499000,    3980000,  116681076, c++, iotlab1, sing, 25
1663963.exe ,  2.35,  1.19,  1.16,  0.05,  0.00,  103993622,  102951000,     999000,  116172454, c++, iotlab1, sing, 25
1663963.exe ,  2.37,  1.20,  1.16,  0.05,  0.00,  103635416,   99605000,    3984000,  115925192, c++, iotlab1, sing, 25
1663963.exe ,  2.36,  1.20,  1.17,  0.05,  0.00,  103823949,  100680000,    2990000,  116037795, c++, iotlab1, sing, 25
1663963.exe ,  2.37,  1.19,  1.16,  0.05,  0.00,  104128951,  102082000,    2001000,  116489447, c++, iotlab1, sing, 25
1663963.exe ,  2.41,  1.20,  1.17,  0.05,  0.00,  103681658,  100544000,    2986000,  115858617, c++, iotlab1, sing, 25
1663963.exe ,  2.37,  1.18,  1.15,  0.05,  0.00,  103856466,  101816000,    1996000,  116027104, c++, iotlab1, sing, 25
1663963.exe ,  2.35,  1.19,  1.16,  0.05,  0.00,  103816766,  101768000,    1995000,  116107265, c++, iotlab1, sing, 25
1663963.exe ,  2.35,  1.20,  1.18,  0.05,  0.00,  103784782,  101719000,    2014000,  116048501, c++, iotlab1, sing, 25
1663963.exe ,  2.37,  1.20,  1.18,  0.05,  0.00,  104410880,  103336000,    1003000,  116678722, c++, iotlab1, sing, 25
1765531.exe ,  2.46,  1.22,  1.18,  0.06,  0.00,  108603385,  104572000,    3983000,  120824337, c++, iotlab1, sing, 25
1765531.exe ,  2.43,  1.19,  1.16,  0.06,  0.00,  108550219,  107500000,    1004000,  120929570, c++, iotlab1, sing, 25
1765531.exe ,  2.43,  1.20,  1.17,  0.06,  0.00,  108688854,  106564000,    1991000,  120887259, c++, iotlab1, sing, 25
1765531.exe ,  2.42,  1.21,  1.18,  0.06,  0.00,  108319877,  107180000,    1001000,  120577293, c++, iotlab1, sing, 25
1765531.exe ,  2.45,  1.22,  1.18,  0.06,  0.00,  108654291,  106555000,    1991000,  120919713, c++, iotlab1, sing, 25
1765531.exe ,  2.42,  1.20,  1.17,  0.05,  0.00,  108414443,  106368000,    2006000,  120758941, c++, iotlab1, sing, 25
1765531.exe ,  2.42,  1.20,  1.17,  0.06,  0.00,  108449529,  106413000,    2007000,  120533760, c++, iotlab1, sing, 25
1765531.exe ,  2.40,  1.19,  1.17,  0.06,  0.00,  108857274,  106748000,    1995000,  121211106, c++, iotlab1, sing, 25
1765531.exe ,  2.49,  1.20,  1.17,  0.06,  0.00,  110386180,  109349000,    1003000,  122541549, c++, iotlab1, sing, 25
1765531.exe ,  2.52,  1.20,  1.18,  0.06,  0.00,  111578260,  109488000,    1990000,  123978390, c++, iotlab1, sing, 25
1820307.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  132193575,  129153000,    3003000,  144471032, c++, iotlab1, sing, 25
1820307.exe ,  2.77,  1.32,  1.28,  0.07,  0.00,  132898155,  130855000,    1997000,  145172387, c++, iotlab1, sing, 25
1820307.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129708292,  127674000,    1994000,  141865104, c++, iotlab1, sing, 25
1820307.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  130874793,  129851000,    1006000,  143226703, c++, iotlab1, sing, 25
1820307.exe ,  2.78,  1.32,  1.28,  0.07,  0.00,  132403567,  129379000,    2985000,  144835115, c++, iotlab1, sing, 25
1820307.exe ,  2.78,  1.32,  1.27,  0.07,  0.00,  133701124,  132652000,     997000,  146028600, c++, iotlab1, sing, 25
1820307.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  131947772,  129900000,    1998000,  144338780, c++, iotlab1, sing, 25
1820307.exe ,  2.75,  1.31,  1.26,  0.07,  0.00,  131539769,  130507000,     996000,  143932900, c++, iotlab1, sing, 25
1820307.exe ,  2.73,  1.29,  1.25,  0.07,  0.00,  130345759,  125218000,    4968000,  142646316, c++, iotlab1, sing, 25
1820307.exe ,  2.77,  1.31,  1.28,  0.07,  0.00,  133594283,  131569000,    1993000,  145881237, c++, iotlab1, sing, 25
1863351.exe ,  2.30,  1.16,  1.14,  0.05,  0.00,  102518146,   99390000,    2981000,  114843962, c++, iotlab1, sing, 25
1863351.exe ,  2.34,  1.16,  1.13,  0.05,  0.00,  103538301,   99507000,    4020000,  115703311, c++, iotlab1, sing, 25
1863351.exe ,  2.35,  1.17,  1.14,  0.06,  0.00,  103517934,  101425000,    2008000,  115807748, c++, iotlab1, sing, 25
1863351.exe ,  2.33,  1.15,  1.13,  0.06,  0.00,  104793026,  102753000,    1995000,  116950052, c++, iotlab1, sing, 25
1863351.exe ,  2.32,  1.17,  1.14,  0.05,  0.00,  103056767,  101003000,    2000000,  115434985, c++, iotlab1, sing, 25
1863351.exe ,  2.28,  1.14,  1.11,  0.05,  0.00,  103280153,  101240000,    2004000,  115421539, c++, iotlab1, sing, 25
1863351.exe ,  2.32,  1.16,  1.13,  0.05,  0.00,  102773880,  100746000,    1994000,  115065348, c++, iotlab1, sing, 25
1863351.exe ,  2.30,  1.14,  1.12,  0.05,  0.00,  103796260,  101697000,    1994000,  116022000, c++, iotlab1, sing, 25
1863351.exe ,  2.32,  1.16,  1.13,  0.05,  0.00,  103533559,  101507000,    1990000,  115836319, c++, iotlab1, sing, 25
1863351.exe ,  2.33,  1.17,  1.14,  0.05,  0.00,  103013308,  100972000,    1999000,  115331502, c++, iotlab1, sing, 25
1908480.exe ,  3.38,  1.70,  1.66,  0.08,  0.00,  147129708,  144085000,    3001000,  159349567, c++, iotlab1, sing, 25
1908480.exe ,  3.35,  1.69,  1.64,  0.08,  0.00,  146902735,  142828000,    3967000,  159210038, c++, iotlab1, sing, 25
1908480.exe ,  3.36,  1.68,  1.63,  0.08,  0.00,  147821704,  146763000,     998000,  159990703, c++, iotlab1, sing, 25
1908480.exe ,  3.34,  1.68,  1.64,  0.08,  0.00,  147196633,  145140000,    2001000,  159510517, c++, iotlab1, sing, 25
1908480.exe ,  3.36,  1.68,  1.64,  0.08,  0.00,  147088756,  143934000,    2998000,  159417964, c++, iotlab1, sing, 25
1908480.exe ,  3.37,  1.70,  1.66,  0.08,  0.00,  147048343,  144986000,    1999000,  159255181, c++, iotlab1, sing, 25
1908480.exe ,  3.36,  1.70,  1.66,  0.08,  0.00,  146768734,  142740000,    3992000,  159149044, c++, iotlab1, sing, 25
1908480.exe ,  3.35,  1.69,  1.64,  0.08,  0.00,  146355718,  143334000,    2986000,  158657456, c++, iotlab1, sing, 25
1908480.exe ,  3.37,  1.69,  1.65,  0.08,  0.00,  146745018,  142589000,    3988000,  159247961, c++, iotlab1, sing, 25
1908480.exe ,  3.37,  1.73,  1.68,  0.08,  0.00,  146968391,  144916000,    1998000,  159392129, c++, iotlab1, sing, 25
2021894.exe ,  2.83,  1.32,  1.29,  0.07,  0.00,  135164364,  133042000,    2000000,  148352688, c++, iotlab1, sing, 25
2021894.exe ,  2.80,  1.33,  1.30,  0.07,  0.00,  135722272,  133705000,    1995000,  148002085, c++, iotlab1, sing, 25
2021894.exe ,  2.83,  1.34,  1.30,  0.07,  0.00,  135471542,  134278000,    1002000,  147845168, c++, iotlab1, sing, 25
2021894.exe ,  2.85,  1.35,  1.31,  0.07,  0.00,  136905429,  134851000,    1997000,  149291920, c++, iotlab1, sing, 25
2021894.exe ,  2.86,  1.36,  1.31,  0.07,  0.00,  136625233,  134582000,    2008000,  148903749, c++, iotlab1, sing, 25
2021894.exe ,  2.84,  1.34,  1.30,  0.07,  0.00,  136942531,  133905000,    2997000,  149180062, c++, iotlab1, sing, 25
2021894.exe ,  2.81,  1.32,  1.28,  0.07,  0.00,  136182915,  134142000,    2002000,  148391555, c++, iotlab1, sing, 25
2021894.exe ,  2.84,  1.33,  1.29,  0.07,  0.00,  136634565,  133584000,    2990000,  148939768, c++, iotlab1, sing, 25
2021894.exe ,  2.81,  1.32,  1.28,  0.07,  0.00,  135738735,  133688000,    2010000,  147970419, c++, iotlab1, sing, 25
2021894.exe ,  2.81,  1.32,  1.28,  0.07,  0.00,  135738691,  133699000,    1995000,  148054824, c++, iotlab1, sing, 25
2377312.exe ,  3.62,  1.79,  1.74,  0.08,  0.00,  164209646,  162180000,    2002000,  176447051, c++, iotlab1, sing, 25
2377312.exe ,  3.62,  1.78,  1.73,  0.08,  0.00,  164086254,  161960000,    1999000,  176419310, c++, iotlab1, sing, 25
2377312.exe ,  3.59,  1.77,  1.73,  0.08,  0.00,  162990060,  159952000,    2999000,  175327601, c++, iotlab1, sing, 25
2377312.exe ,  3.61,  1.79,  1.75,  0.08,  0.00,  163539097,  162524000,    1003000,  175857467, c++, iotlab1, sing, 25
2377312.exe ,  3.63,  1.80,  1.74,  0.08,  0.00,  164247514,  164099000,          0,  176519885, c++, iotlab1, sing, 25
2377312.exe ,  3.60,  1.78,  1.72,  0.08,  0.00,  163107701,  162066000,    1000000,  175455787, c++, iotlab1, sing, 25
2377312.exe ,  3.66,  1.81,  1.76,  0.08,  0.00,  164774183,  162750000,    1996000,  177099966, c++, iotlab1, sing, 25
2377312.exe ,  3.60,  1.78,  1.73,  0.08,  0.00,  162814337,  159818000,    2996000,  175052620, c++, iotlab1, sing, 25
2377312.exe ,  3.64,  1.80,  1.74,  0.08,  0.00,  165342961,  163316000,    2003000,  177687055, c++, iotlab1, sing, 25
2377312.exe ,  3.64,  1.80,  1.74,  0.08,  0.00,  164345017,  162317000,    2003000,  176789402, c++, iotlab1, sing, 25
2470367.exe ,  1.66,  0.79,  0.77,  0.04,  0.00,   78953539,   75893000,    2995000,   91222040, c++, iotlab1, sing, 25
2470367.exe ,  1.66,  0.79,  0.76,  0.04,  0.00,   78491908,   75497000,    2980000,   90925473, c++, iotlab1, sing, 25
2470367.exe ,  1.64,  0.77,  0.75,  0.04,  0.00,   79152319,   74123000,    5008000,   91311237, c++, iotlab1, sing, 25
2470367.exe ,  1.63,  0.77,  0.75,  0.04,  0.00,   78959106,   76917000,    2024000,   91139953, c++, iotlab1, sing, 25
2470367.exe ,  1.67,  0.79,  0.77,  0.04,  0.00,   78751542,   77728000,     996000,   90969873, c++, iotlab1, sing, 25
2470367.exe ,  1.64,  0.77,  0.75,  0.04,  0.00,   79167504,   76128000,    3005000,   91368866, c++, iotlab1, sing, 25
2470367.exe ,  1.64,  0.78,  0.76,  0.04,  0.00,   79231125,   77192000,    2004000,   91486031, c++, iotlab1, sing, 25
2470367.exe ,  1.67,  0.80,  0.77,  0.04,  0.00,   78622921,   74672000,    3982000,   91005085, c++, iotlab1, sing, 25
2470367.exe ,  1.67,  0.79,  0.76,  0.04,  0.00,   78528464,   74466000,    3971000,   90972778, c++, iotlab1, sing, 25
2470367.exe ,  1.65,  0.77,  0.75,  0.04,  0.00,   79884212,   79870000,          0,   92061982, c++, iotlab1, sing, 25
248468.exe  ,  3.19,  1.49,  1.45,  0.08,  0.00,  154281061,  125203000,   29047000,  166580952, c++, iotlab1, sing, 25
248468.exe  ,  3.20,  1.50,  1.46,  0.08,  0.00,  154684203,  127726000,   26942000,  167079548, c++, iotlab1, sing, 25
248468.exe  ,  3.22,  1.50,  1.45,  0.08,  0.00,  155606257,  124638000,   30910000,  168146220, c++, iotlab1, sing, 25
248468.exe  ,  3.29,  1.57,  1.52,  0.08,  0.00,  156709711,  124412000,   32106000,  169038791, c++, iotlab1, sing, 25
248468.exe  ,  3.21,  1.50,  1.45,  0.08,  0.00,  153839493,  125754000,   27945000,  166175959, c++, iotlab1, sing, 25
248468.exe  ,  3.19,  1.48,  1.44,  0.08,  0.00,  154510448,  128399000,   26081000,  166923805, c++, iotlab1, sing, 25
248468.exe  ,  3.28,  1.53,  1.48,  0.08,  0.00,  156668424,  130699000,   25940000,  168929336, c++, iotlab1, sing, 25
248468.exe  ,  3.23,  1.51,  1.46,  0.08,  0.00,  154381220,  128304000,   26061000,  166689937, c++, iotlab1, sing, 25
248468.exe  ,  3.20,  1.50,  1.45,  0.08,  0.00,  154491733,  120315000,   34089000,  166701133, c++, iotlab1, sing, 25
248468.exe  ,  3.21,  1.51,  1.47,  0.08,  0.00,  154076552,  131041000,   23007000,  166462553, c++, iotlab1, sing, 25
248562.exe  ,  4.39,  2.11,  2.05,  0.10,  0.00,  203349529,  176194000,   27029000,  215501988, c++, iotlab1, sing, 25
248562.exe  ,  4.37,  2.11,  2.04,  0.10,  0.00,  202596470,  180377000,   21924000,  214906541, c++, iotlab1, sing, 25
248562.exe  ,  4.36,  2.10,  2.04,  0.10,  0.00,  202020112,  175864000,   25979000,  214401086, c++, iotlab1, sing, 25
248562.exe  ,  4.35,  2.09,  2.03,  0.10,  0.00,  202017034,  168905000,   32981000,  214398339, c++, iotlab1, sing, 25
248562.exe  ,  4.35,  2.11,  2.05,  0.10,  0.00,  203576021,  169449000,   34090000,  216150812, c++, iotlab1, sing, 25
248562.exe  ,  4.30,  2.08,  2.02,  0.10,  0.00,  201471202,  168560000,   32914000,  213924786, c++, iotlab1, sing, 25
248562.exe  ,  4.35,  2.09,  2.03,  0.10,  0.00,  203715371,  169688000,   33937000,  216054793, c++, iotlab1, sing, 25
248562.exe  ,  4.33,  2.08,  2.02,  0.10,  0.00,  202081052,  170041000,   32007000,  214444373, c++, iotlab1, sing, 25
248562.exe  ,  4.32,  2.06,  2.00,  0.10,  0.00,  201727186,  165750000,   35945000,  214022639, c++, iotlab1, sing, 25
248562.exe  ,  4.34,  2.07,  2.01,  0.10,  0.00,  201769172,  163787000,   37950000,  214130122, c++, iotlab1, sing, 25
250468.exe  ,  2.32,  1.15,  1.11,  0.05,  0.00,  102537761,  102529000,          0,  114882320, c++, iotlab1, sing, 25
250468.exe  ,  2.31,  1.15,  1.12,  0.05,  0.00,  103101131,  102087000,    1000000,  115435565, c++, iotlab1, sing, 25
250468.exe  ,  2.31,  1.14,  1.11,  0.05,  0.00,  103045775,  102017000,    1000000,  115304012, c++, iotlab1, sing, 25
250468.exe  ,  2.31,  1.14,  1.10,  0.05,  0.00,  103256182,  102217000,    1002000,  115413063, c++, iotlab1, sing, 25
250468.exe  ,  2.30,  1.13,  1.09,  0.05,  0.00,  102091034,   99042000,    3001000,  114329025, c++, iotlab1, sing, 25
250468.exe  ,  2.28,  1.13,  1.10,  0.05,  0.00,  102993031,  101965000,     999000,  115173893, c++, iotlab1, sing, 25
250468.exe  ,  2.29,  1.15,  1.12,  0.05,  0.00,  102130695,  101110000,    1001000,  114636122, c++, iotlab1, sing, 25
250468.exe  ,  2.31,  1.16,  1.12,  0.05,  0.00,  102561174,  100482000,    1989000,  114863214, c++, iotlab1, sing, 25
250468.exe  ,  2.36,  1.18,  1.15,  0.05,  0.00,  104616449,  102618000,    1992000,  116949928, c++, iotlab1, sing, 25
250468.exe  ,  2.32,  1.17,  1.14,  0.05,  0.00,  102749326,  100742000,    1994000,  115067909, c++, iotlab1, sing, 25
2552614.exe ,  2.22,  1.07,  1.04,  0.05,  0.00,  102807352,  101778000,     997000,  115535048, c++, iotlab1, sing, 25
2552614.exe ,  2.24,  1.11,  1.08,  0.05,  0.00,  100148944,   98028000,    2000000,  112456219, c++, iotlab1, sing, 25
2552614.exe ,  2.24,  1.11,  1.08,  0.05,  0.00,  100312918,   98295000,    1985000,  112734595, c++, iotlab1, sing, 25
2552614.exe ,  2.24,  1.11,  1.07,  0.05,  0.00,  100556517,   99525000,    1005000,  112871968, c++, iotlab1, sing, 25
2552614.exe ,  2.24,  1.11,  1.07,  0.05,  0.00,  100906408,   98886000,    1997000,  113149657, c++, iotlab1, sing, 25
2552614.exe ,  2.24,  1.10,  1.07,  0.05,  0.00,  100953703,   99928000,     999000,  113128864, c++, iotlab1, sing, 25
2552614.exe ,  2.24,  1.11,  1.08,  0.05,  0.00,  100234549,   98118000,    2002000,  112581120, c++, iotlab1, sing, 25
2552614.exe ,  2.26,  1.11,  1.09,  0.05,  0.00,  100103289,   99003000,    1000000,  112512294, c++, iotlab1, sing, 25
2552614.exe ,  2.27,  1.11,  1.08,  0.05,  0.00,  100834465,   96700000,    3987000,  113032181, c++, iotlab1, sing, 25
2552614.exe ,  2.27,  1.12,  1.08,  0.05,  0.00,  100628155,   97522000,    2985000,  112955356, c++, iotlab1, sing, 25
2681777.exe ,  2.30,  1.15,  1.12,  0.05,  0.00,  101993831,   98961000,    2998000,  114308212, c++, iotlab1, sing, 25
2681777.exe ,  2.29,  1.14,  1.10,  0.05,  0.00,  102683384,  100637000,    2012000,  115055666, c++, iotlab1, sing, 25
2681777.exe ,  2.30,  1.16,  1.12,  0.05,  0.00,  101941062,   99912000,    2018000,  114297838, c++, iotlab1, sing, 25
2681777.exe ,  2.26,  1.13,  1.11,  0.05,  0.00,  102567846,   99556000,    2986000,  114745459, c++, iotlab1, sing, 25
2681777.exe ,  2.29,  1.15,  1.12,  0.05,  0.00,  102249415,   99131000,    3003000,  114689517, c++, iotlab1, sing, 25
2681777.exe ,  2.31,  1.16,  1.12,  0.06,  0.00,  102675543,   98668000,    3986000,  114920850, c++, iotlab1, sing, 25
2681777.exe ,  2.27,  1.12,  1.09,  0.05,  0.00,  103053847,   99035000,    4001000,  115223360, c++, iotlab1, sing, 25
2681777.exe ,  2.26,  1.13,  1.10,  0.05,  0.00,  102701754,   99687000,    2990000,  114865906, c++, iotlab1, sing, 25
2681777.exe ,  2.33,  1.17,  1.13,  0.05,  0.00,  102441928,   99412000,    3012000,  114818815, c++, iotlab1, sing, 25
2681777.exe ,  2.32,  1.16,  1.12,  0.05,  0.00,  102187601,  100173000,    2003000,  114543091, c++, iotlab1, sing, 25
2757092.exe ,  4.36,  2.13,  2.07,  0.10,  0.00,  203833274,  178726000,   25102000,  216720595, c++, iotlab1, sing, 25
2757092.exe ,  4.34,  2.13,  2.06,  0.10,  0.00,  204675533,  175561000,   29092000,  216944876, c++, iotlab1, sing, 25
2757092.exe ,  4.40,  2.14,  2.08,  0.10,  0.00,  204795549,  172717000,   31947000,  217122368, c++, iotlab1, sing, 25
2757092.exe ,  4.35,  2.11,  2.06,  0.10,  0.00,  204638173,  174671000,   29943000,  216829623, c++, iotlab1, sing, 25
2757092.exe ,  4.63,  2.14,  2.07,  0.11,  0.00,  208510659,  169383000,   39088000,  220769500, c++, iotlab1, sing, 25
2757092.exe ,  4.39,  2.11,  2.05,  0.10,  0.00,  204384879,  173386000,   30890000,  216720210, c++, iotlab1, sing, 25
2757092.exe ,  4.39,  2.12,  2.06,  0.10,  0.00,  204693054,  170710000,   33942000,  217219255, c++, iotlab1, sing, 25
2757092.exe ,  4.43,  2.14,  2.08,  0.10,  0.00,  204839298,  179649000,   25090000,  217067669, c++, iotlab1, sing, 25
2757092.exe ,  4.36,  2.09,  2.03,  0.10,  0.00,  204713033,  176734000,   27957000,  216895266, c++, iotlab1, sing, 25
2757092.exe ,  4.40,  2.13,  2.06,  0.10,  0.00,  204964980,  163865000,   40966000,  217223239, c++, iotlab1, sing, 25
2796766.exe ,  2.34,  1.19,  1.15,  0.05,  0.00,  103521475,  100514000,    2985000,  115734698, c++, iotlab1, sing, 25
2796766.exe ,  2.30,  1.16,  1.13,  0.05,  0.00,  102736171,  101722000,    1007000,  115141339, c++, iotlab1, sing, 25
2796766.exe ,  2.31,  1.16,  1.12,  0.05,  0.00,  103529239,  100522000,    2985000,  115657241, c++, iotlab1, sing, 25
2796766.exe ,  2.31,  1.19,  1.16,  0.05,  0.00,  102128477,  100017000,    2000000,  114454249, c++, iotlab1, sing, 25
