file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1787832.exe ,  3.84,  1.69,  1.63,  0.12,  0.00,  195382053,  179264000,   16023000,  209194171, c++, iotlab1, sing, 0
1787832.exe ,  3.85,  1.70,  1.64,  0.12,  0.00,  195681759,  187552000,    8023000,  207845554, c++, iotlab1, sing, 0
1787832.exe ,  3.84,  1.71,  1.65,  0.12,  0.00,  193898328,  179805000,   13984000,  206227276, c++, iotlab1, sing, 0
1787832.exe ,  3.88,  1.72,  1.66,  0.12,  0.00,  194288148,  181169000,   13012000,  206424596, c++, iotlab1, sing, 0
1787832.exe ,  3.87,  1.71,  1.65,  0.12,  0.00,  194014932,  180922000,   12994000,  206273004, c++, iotlab1, sing, 0
1787832.exe ,  3.86,  1.71,  1.65,  0.12,  0.00,  193912314,  178736000,   14977000,  206482859, c++, iotlab1, sing, 0
1787832.exe ,  3.88,  1.73,  1.67,  0.12,  0.00,  193792602,  175660000,   17965000,  206051094, c++, iotlab1, sing, 0
1787832.exe ,  3.86,  1.73,  1.66,  0.12,  0.00,  194533652,  180465000,   13958000,  206840234, c++, iotlab1, sing, 0
1787832.exe ,  3.91,  1.73,  1.67,  0.12,  0.00,  193797062,  184702000,    8985000,  206100929, c++, iotlab1, sing, 0
1787832.exe ,  3.87,  1.71,  1.66,  0.12,  0.00,  193532663,  180494000,   12963000,  205884874, c++, iotlab1, sing, 0
1821852.exe ,  2.92,  1.27,  1.23,  0.08,  0.00,  151093329,  149967000,     999000,  166730949, c++, iotlab1, sing, 0
1821852.exe ,  2.93,  1.28,  1.24,  0.08,  0.00,  151159095,  150105000,     994000,  163337336, c++, iotlab1, sing, 0
1821852.exe ,  2.93,  1.28,  1.24,  0.08,  0.00,  153695245,  152633000,     997000,  165808856, c++, iotlab1, sing, 0
1821852.exe ,  2.91,  1.25,  1.21,  0.08,  0.00,  149532099,  147442000,    1992000,  161683471, c++, iotlab1, sing, 0
1821852.exe ,  2.99,  1.30,  1.25,  0.08,  0.00,  152246253,  151182000,    1001000,  164447174, c++, iotlab1, sing, 0
1821852.exe ,  2.89,  1.26,  1.21,  0.08,  0.00,  149498812,  149400000,          0,  161582245, c++, iotlab1, sing, 0
1821852.exe ,  3.00,  1.30,  1.25,  0.08,  0.00,  155227524,  152178000,    2983000,  167402664, c++, iotlab1, sing, 0
1821852.exe ,  2.90,  1.26,  1.22,  0.08,  0.00,  151682826,  151629000,          0,  163925045, c++, iotlab1, sing, 0
1821852.exe ,  2.89,  1.28,  1.24,  0.08,  0.00,  150643255,  149617000,     997000,  162945475, c++, iotlab1, sing, 0
1821852.exe ,  2.98,  1.30,  1.26,  0.08,  0.00,  153534432,  153454000,          0,  165774764, c++, iotlab1, sing, 0
1898852.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   16674494,   14733000,    1964000,   31694108, c++, iotlab1, sing, 0
1898852.exe ,  0.34,  0.14,  0.14,  0.01,  0.00,   15543875,   14469000,    1033000,   27769856, c++, iotlab1, sing, 0
1898852.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   15645473,   14652000,     976000,   27850508, c++, iotlab1, sing, 0
1898852.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   15833267,   14825000,     988000,   27963067, c++, iotlab1, sing, 0
1898852.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   15786323,   14797000,     986000,   28015602, c++, iotlab1, sing, 0
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15841175,   13847000,    1978000,   27932289, c++, iotlab1, sing, 0
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15732300,   13762000,    1966000,   27895771, c++, iotlab1, sing, 0
1898852.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   15878242,   14823000,    1058000,   27951372, c++, iotlab1, sing, 0
1898852.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15905084,   14909000,     993000,   28087373, c++, iotlab1, sing, 0
1898852.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   15422465,   15431000,          0,   27446080, c++, iotlab1, sing, 0
2048785.exe ,  2.99,  1.31,  1.26,  0.08,  0.00,  155496357,  155438000,          0,  167708079, c++, iotlab1, sing, 0
2048785.exe ,  2.93,  1.26,  1.22,  0.08,  0.00,  153927687,  153876000,          0,  166027969, c++, iotlab1, sing, 0
2048785.exe ,  2.96,  1.29,  1.24,  0.08,  0.00,  155157513,  155070000,          0,  167354848, c++, iotlab1, sing, 0
2048785.exe ,  3.07,  1.33,  1.28,  0.08,  0.00,  157923051,  157748000,          0,  170209217, c++, iotlab1, sing, 0
2048785.exe ,  3.00,  1.30,  1.25,  0.08,  0.00,  155591037,  153410000,    1992000,  167832808, c++, iotlab1, sing, 0
2048785.exe ,  3.00,  1.29,  1.23,  0.08,  0.00,  153336405,  153278000,          0,  165615136, c++, iotlab1, sing, 0
2048785.exe ,  2.99,  1.29,  1.24,  0.08,  0.00,  154719530,  152658000,    1995000,  166926837, c++, iotlab1, sing, 0
2048785.exe ,  2.87,  1.26,  1.21,  0.08,  0.00,  150200101,  150113000,          0,  162445050, c++, iotlab1, sing, 0
2048785.exe ,  2.99,  1.29,  1.25,  0.08,  0.00,  152899171,  152793000,          0,  165061251, c++, iotlab1, sing, 0
2048785.exe ,  2.98,  1.27,  1.22,  0.08,  0.00,  150598217,  149590000,     997000,  162830139, c++, iotlab1, sing, 0
2054972.exe ,  3.15,  1.36,  1.31,  0.09,  0.00,  158643056,  150588000,    7978000,  172068982, c++, iotlab1, sing, 0
2054972.exe ,  3.12,  1.36,  1.31,  0.08,  0.00,  157895036,  153820000,    3995000,  170272866, c++, iotlab1, sing, 0
2054972.exe ,  3.12,  1.35,  1.30,  0.08,  0.00,  157823655,  152755000,    4992000,  170119182, c++, iotlab1, sing, 0
2054972.exe ,  3.11,  1.35,  1.30,  0.08,  0.00,  157763740,  152623000,    4987000,  170219899, c++, iotlab1, sing, 0
2054972.exe ,  3.10,  1.34,  1.30,  0.08,  0.00,  157714269,  152644000,    4988000,  170061087, c++, iotlab1, sing, 0
2054972.exe ,  3.12,  1.35,  1.30,  0.08,  0.00,  157592088,  152498000,    5016000,  169799468, c++, iotlab1, sing, 0
2054972.exe ,  3.07,  1.35,  1.31,  0.08,  0.00,  157870558,  149769000,    7987000,  170123477, c++, iotlab1, sing, 0
2054972.exe ,  3.11,  1.35,  1.31,  0.08,  0.00,  158169553,  152007000,    6000000,  170426705, c++, iotlab1, sing, 0
2054972.exe ,  3.12,  1.36,  1.31,  0.08,  0.00,  157471373,  151380000,    6015000,  169919978, c++, iotlab1, sing, 0
2054972.exe ,  3.13,  1.34,  1.30,  0.08,  0.00,  158820661,  152761000,    5990000,  170966001, c++, iotlab1, sing, 0
2110174.exe ,  3.69,  1.61,  1.55,  0.10,  0.00,  182360040,  170218000,   11945000,  196192891, c++, iotlab1, sing, 0
2110174.exe ,  3.65,  1.62,  1.57,  0.10,  0.00,  183627794,  174561000,    8977000,  195780214, c++, iotlab1, sing, 0
2110174.exe ,  3.64,  1.61,  1.56,  0.10,  0.00,  181952905,  173865000,    7993000,  194197959, c++, iotlab1, sing, 0
2110174.exe ,  3.64,  1.62,  1.57,  0.10,  0.00,  182958925,  172879000,    9993000,  195216738, c++, iotlab1, sing, 0
2110174.exe ,  3.59,  1.60,  1.55,  0.10,  0.00,  181727865,  169586000,   11970000,  193948201, c++, iotlab1, sing, 0
2110174.exe ,  3.63,  1.63,  1.57,  0.10,  0.00,  181816074,  171743000,    9985000,  194075069, c++, iotlab1, sing, 0
2110174.exe ,  3.68,  1.63,  1.57,  0.10,  0.00,  181552121,  172523000,    8975000,  193999435, c++, iotlab1, sing, 0
2110174.exe ,  3.64,  1.61,  1.55,  0.10,  0.00,  181822013,  171709000,   10041000,  194110404, c++, iotlab1, sing, 0
2110174.exe ,  3.63,  1.62,  1.56,  0.10,  0.00,  180980161,  170915000,    9995000,  193387808, c++, iotlab1, sing, 0
2110174.exe ,  3.64,  1.60,  1.55,  0.10,  0.00,  182216441,  174180000,    7962000,  194519282, c++, iotlab1, sing, 0
2254880.exe ,  8.06,  3.58,  3.45,  0.26,  0.00,  396407465,  391193000,    4989000,  408649761, c++, iotlab1, sing, 0
2254880.exe ,  8.00,  3.58,  3.46,  0.26,  0.00,  395849935,  388586000,    7010000,  408185395, c++, iotlab1, sing, 0
2254880.exe ,  8.01,  3.56,  3.44,  0.26,  0.00,  395705838,  390528000,    5006000,  407970598, c++, iotlab1, sing, 0
2254880.exe ,  8.10,  3.56,  3.44,  0.26,  0.00,  397453218,  391263000,    5988000,  409720657, c++, iotlab1, sing, 0
2254880.exe ,  8.07,  3.50,  3.38,  0.26,  0.00,  396750552,  387641000,    8991000,  418192281, c++, iotlab1, sing, 0
2254880.exe ,  8.02,  3.53,  3.40,  0.26,  0.00,  396972879,  388832000,    7976000,  409140516, c++, iotlab1, sing, 0
2254880.exe ,  7.93,  3.49,  3.37,  0.26,  0.00,  396596081,  391456000,    4993000,  409046163, c++, iotlab1, sing, 0
2254880.exe ,  7.99,  3.50,  3.37,  0.26,  0.00,  396479014,  386262000,    9980000,  408733757, c++, iotlab1, sing, 0
2254880.exe ,  7.98,  3.51,  3.38,  0.26,  0.00,  396584888,  390375000,    5990000,  408959458, c++, iotlab1, sing, 0
2254880.exe ,  7.99,  3.50,  3.38,  0.26,  0.00,  396111625,  389986000,    5999000,  408374051, c++, iotlab1, sing, 0
2271051.exe ,  3.05,  1.29,  1.24,  0.08,  0.00,  161821847,  160720000,     998000,  176467493, c++, iotlab1, sing, 0
2271051.exe ,  3.00,  1.31,  1.26,  0.08,  0.00,  154012971,  153935000,          0,  166249501, c++, iotlab1, sing, 0
2271051.exe ,  2.98,  1.29,  1.25,  0.08,  0.00,  154293929,  154245000,          0,  166364140, c++, iotlab1, sing, 0
2271051.exe ,  3.06,  1.33,  1.29,  0.08,  0.00,  157682039,  157594000,          0,  169794383, c++, iotlab1, sing, 0
2271051.exe ,  3.05,  1.33,  1.29,  0.08,  0.00,  156253657,  156189000,          0,  168391849, c++, iotlab1, sing, 0
2271051.exe ,  3.00,  1.31,  1.27,  0.08,  0.00,  154565323,  154439000,          0,  166759738, c++, iotlab1, sing, 0
2271051.exe ,  3.13,  1.35,  1.31,  0.08,  0.00,  154982855,  154895000,          0,  167384992, c++, iotlab1, sing, 0
2271051.exe ,  3.08,  1.34,  1.29,  0.08,  0.00,  157821622,  156765000,     998000,  170006495, c++, iotlab1, sing, 0
2271051.exe ,  2.94,  1.30,  1.25,  0.08,  0.00,  151945794,  150902000,     999000,  163922216, c++, iotlab1, sing, 0
2271051.exe ,  2.99,  1.32,  1.28,  0.08,  0.00,  155661186,  153608000,    1994000,  167883749, c++, iotlab1, sing, 0
2381283.exe ,  4.35,  1.97,  1.90,  0.13,  0.00,  214853794,  205691000,    8986000,  227192904, c++, iotlab1, sing, 0
2381283.exe ,  4.32,  1.94,  1.87,  0.13,  0.00,  215408504,  202290000,   13018000,  227568330, c++, iotlab1, sing, 0
2381283.exe ,  4.39,  1.96,  1.89,  0.13,  0.00,  215609862,  204459000,   10971000,  227754150, c++, iotlab1, sing, 0
2381283.exe ,  4.34,  1.96,  1.89,  0.13,  0.00,  215571402,  203519000,   11971000,  227857383, c++, iotlab1, sing, 0
2381283.exe ,  4.36,  1.95,  1.89,  0.13,  0.00,  215084273,  201936000,   12995000,  227367183, c++, iotlab1, sing, 0
2381283.exe ,  4.37,  1.96,  1.88,  0.13,  0.00,  215100769,  205051000,   10002000,  227458795, c++, iotlab1, sing, 0
2381283.exe ,  4.35,  1.95,  1.88,  0.13,  0.00,  215332448,  208244000,    7008000,  227628740, c++, iotlab1, sing, 0
2381283.exe ,  4.34,  1.94,  1.87,  0.13,  0.00,  215157299,  206084000,    9003000,  227511950, c++, iotlab1, sing, 0
2381283.exe ,  4.32,  1.93,  1.87,  0.13,  0.00,  214705548,  204571000,   10027000,  226883846, c++, iotlab1, sing, 0
2381283.exe ,  4.36,  1.94,  1.88,  0.13,  0.00,  216000476,  201931000,   13995000,  228463507, c++, iotlab1, sing, 0
2384994.exe ,  3.64,  1.62,  1.57,  0.11,  0.00,  184608543,  172570000,   11970000,  196973410, c++, iotlab1, sing, 0
2384994.exe ,  3.77,  1.67,  1.60,  0.11,  0.00,  186661228,  172623000,   13969000,  198908333, c++, iotlab1, sing, 0
2384994.exe ,  3.77,  1.62,  1.56,  0.11,  0.00,  184277705,  172202000,   12014000,  196476297, c++, iotlab1, sing, 0
2384994.exe ,  3.68,  1.64,  1.58,  0.11,  0.00,  184979451,  176871000,    8039000,  197157682, c++, iotlab1, sing, 0
2384994.exe ,  3.62,  1.62,  1.57,  0.11,  0.00,  183313608,  171235000,   11946000,  195546761, c++, iotlab1, sing, 0
2384994.exe ,  3.63,  1.61,  1.55,  0.11,  0.00,  183901584,  169779000,   13981000,  196244609, c++, iotlab1, sing, 0
2384994.exe ,  3.66,  1.60,  1.54,  0.11,  0.00,  183804747,  173708000,   10040000,  195932406, c++, iotlab1, sing, 0
2384994.exe ,  3.70,  1.63,  1.56,  0.11,  0.00,  184353428,  169269000,   15023000,  196452602, c++, iotlab1, sing, 0
2384994.exe ,  3.66,  1.63,  1.57,  0.11,  0.00,  184686500,  171686000,   12976000,  196986428, c++, iotlab1, sing, 0
2384994.exe ,  3.63,  1.63,  1.57,  0.11,  0.00,  184127422,  176052000,    8002000,  196488573, c++, iotlab1, sing, 0
2447635.exe ,  3.46,  1.56,  1.50,  0.10,  0.00,  173431693,  161346000,   12025000,  185675932, c++, iotlab1, sing, 0
2447635.exe ,  3.52,  1.58,  1.53,  0.10,  0.00,  176157548,  164089000,   12006000,  188421244, c++, iotlab1, sing, 0
2447635.exe ,  3.46,  1.56,  1.50,  0.10,  0.00,  173132673,  167067000,    6002000,  185295375, c++, iotlab1, sing, 0
2447635.exe ,  3.48,  1.56,  1.50,  0.10,  0.00,  173889797,  162833000,   10988000,  186141930, c++, iotlab1, sing, 0
2447635.exe ,  3.49,  1.56,  1.50,  0.10,  0.00,  174003923,  156918000,   16991000,  186168115, c++, iotlab1, sing, 0
2447635.exe ,  3.49,  1.55,  1.49,  0.10,  0.00,  174679605,  163644000,   10976000,  186828703, c++, iotlab1, sing, 0
2447635.exe ,  3.53,  1.57,  1.51,  0.10,  0.00,  174947695,  161872000,   12989000,  187256994, c++, iotlab1, sing, 0
2447635.exe ,  3.48,  1.56,  1.50,  0.10,  0.00,  174156692,  164084000,   10005000,  186350722, c++, iotlab1, sing, 0
2447635.exe ,  3.48,  1.55,  1.50,  0.10,  0.00,  174437551,  160422000,   13949000,  186631692, c++, iotlab1, sing, 0
2447635.exe ,  3.45,  1.53,  1.48,  0.10,  0.00,  173520564,  159493000,   13955000,  185831496, c++, iotlab1, sing, 0
2460677.exe ,  3.04,  1.31,  1.26,  0.08,  0.00,  158690418,  156589000,    1994000,  172445913, c++, iotlab1, sing, 0
2460677.exe ,  3.07,  1.34,  1.29,  0.08,  0.00,  156344532,  154271000,    1990000,  168470239, c++, iotlab1, sing, 0
2460677.exe ,  3.04,  1.33,  1.27,  0.08,  0.00,  156243302,  155208000,     994000,  168365976, c++, iotlab1, sing, 0
2460677.exe ,  2.93,  1.29,  1.25,  0.08,  0.00,  152324369,  152247000,          0,  164425764, c++, iotlab1, sing, 0
2460677.exe ,  2.97,  1.31,  1.26,  0.08,  0.00,  154353068,  154306000,          0,  166470199, c++, iotlab1, sing, 0
2460677.exe ,  3.04,  1.31,  1.27,  0.08,  0.00,  154719549,  154520000,          0,  166793551, c++, iotlab1, sing, 0
2460677.exe ,  3.09,  1.34,  1.29,  0.08,  0.00,  158669833,  157675000,     997000,  170718667, c++, iotlab1, sing, 0
2460677.exe ,  3.08,  1.32,  1.28,  0.08,  0.00,  155627954,  153589000,    1994000,  167780226, c++, iotlab1, sing, 0
2460677.exe ,  3.05,  1.33,  1.29,  0.08,  0.00,  154517127,  152481000,    1993000,  166755315, c++, iotlab1, sing, 0
2460677.exe ,  3.07,  1.34,  1.29,  0.08,  0.00,  156284581,  154251000,    1990000,  168409364, c++, iotlab1, sing, 0
2671073.exe ,  1.73,  0.79,  0.77,  0.05,  0.00,   85452135,   77448000,    7943000,  100601270, c++, iotlab1, sing, 0
2671073.exe ,  1.76,  0.80,  0.78,  0.05,  0.00,   84107520,   78050000,    6003000,   96468146, c++, iotlab1, sing, 0
2671073.exe ,  1.73,  0.79,  0.76,  0.05,  0.00,   83913206,   80874000,    2995000,   96303923, c++, iotlab1, sing, 0
2671073.exe ,  1.74,  0.77,  0.75,  0.05,  0.00,   86291346,   84244000,    2005000,   98570916, c++, iotlab1, sing, 0
2671073.exe ,  1.76,  0.79,  0.77,  0.05,  0.00,   84125183,   82097000,    2002000,   96403673, c++, iotlab1, sing, 0
2671073.exe ,  1.74,  0.79,  0.76,  0.05,  0.00,   84191558,   79044000,    5002000,   96513756, c++, iotlab1, sing, 0
2671073.exe ,  1.74,  0.79,  0.76,  0.05,  0.00,   84925706,   80889000,    3994000,   97256964, c++, iotlab1, sing, 0
2671073.exe ,  1.74,  0.79,  0.76,  0.05,  0.00,   84403781,   79348000,    5022000,   96701131, c++, iotlab1, sing, 0
2671073.exe ,  1.74,  0.79,  0.77,  0.05,  0.00,   84330141,   81273000,    3010000,   96518907, c++, iotlab1, sing, 0
2671073.exe ,  1.75,  0.78,  0.75,  0.05,  0.00,   84685648,   76688000,    7967000,   97099229, c++, iotlab1, sing, 0
2671088.exe ,  1.78,  0.76,  0.73,  0.06,  0.00,   87899111,   79881000,    7988000,  102474798, c++, iotlab1, sing, 0
2671088.exe ,  1.79,  0.79,  0.77,  0.06,  0.00,   84774571,   77673000,    7061000,   97119544, c++, iotlab1, sing, 0
2671088.exe ,  1.83,  0.81,  0.78,  0.06,  0.00,   85317187,   79229000,    5942000,   97485536, c++, iotlab1, sing, 0
2671088.exe ,  1.77,  0.79,  0.76,  0.06,  0.00,   84758625,   77742000,    6976000,   97057818, c++, iotlab1, sing, 0
2671088.exe ,  1.78,  0.80,  0.78,  0.06,  0.00,   85434418,   80272000,    5017000,   97725678, c++, iotlab1, sing, 0
2671088.exe ,  1.78,  0.79,  0.77,  0.06,  0.00,   84862135,   76823000,    7981000,   97133911, c++, iotlab1, sing, 0
2671088.exe ,  1.79,  0.80,  0.78,  0.06,  0.00,   85256442,   78171000,    7015000,   97564462, c++, iotlab1, sing, 0
2671088.exe ,  1.75,  0.80,  0.77,  0.06,  0.00,   85392264,   76409000,    8930000,   97644514, c++, iotlab1, sing, 0
2671088.exe ,  1.75,  0.79,  0.77,  0.06,  0.00,   84987636,   79863000,    5054000,   97193033, c++, iotlab1, sing, 0
2671088.exe ,  1.79,  0.80,  0.77,  0.06,  0.00,   85060526,   77010000,    8001000,   97653813, c++, iotlab1, sing, 0
2675921.exe ,  3.92,  1.72,  1.67,  0.12,  0.00,  196122944,  182037000,   14002000,  211315000, c++, iotlab1, sing, 0
2675921.exe ,  3.93,  1.73,  1.67,  0.12,  0.00,  195920608,  181865000,   13989000,  208224763, c++, iotlab1, sing, 0
2675921.exe ,  3.88,  1.72,  1.66,  0.12,  0.00,  193389127,  181309000,   12020000,  205733416, c++, iotlab1, sing, 0
2675921.exe ,  3.98,  1.74,  1.67,  0.12,  0.00,  196188478,  179108000,   17010000,  208657787, c++, iotlab1, sing, 0
2675921.exe ,  3.92,  1.70,  1.64,  0.12,  0.00,  192967923,  180903000,   11993000,  205302372, c++, iotlab1, sing, 0
2675921.exe ,  3.87,  1.68,  1.63,  0.12,  0.00,  193520957,  183487000,    9972000,  205756430, c++, iotlab1, sing, 0
2675921.exe ,  3.89,  1.71,  1.65,  0.12,  0.00,  193214236,  180175000,   12940000,  205374335, c++, iotlab1, sing, 0
2675921.exe ,  3.89,  1.72,  1.66,  0.12,  0.00,  192535958,  172540000,   19946000,  204964302, c++, iotlab1, sing, 0
2675921.exe ,  3.88,  1.71,  1.65,  0.12,  0.00,  192853628,  184730000,    8031000,  205125157, c++, iotlab1, sing, 0
2675921.exe ,  3.89,  1.71,  1.65,  0.12,  0.00,  193410647,  183386000,    9966000,  205531591, c++, iotlab1, sing, 0
2675933.exe ,  3.84,  1.69,  1.63,  0.12,  0.00,  194472551,  182420000,   11962000,  208193013, c++, iotlab1, sing, 0
2675933.exe ,  3.85,  1.70,  1.64,  0.12,  0.00,  193140222,  183064000,   10003000,  205374524, c++, iotlab1, sing, 0
2675933.exe ,  3.86,  1.73,  1.67,  0.12,  0.00,  192900587,  181847000,   10990000,  205466710, c++, iotlab1, sing, 0
2675933.exe ,  3.98,  1.75,  1.69,  0.12,  0.00,  196404749,  180352000,   15942000,  208659233, c++, iotlab1, sing, 0
2675933.exe ,  3.87,  1.71,  1.65,  0.12,  0.00,  193379118,  179298000,   14023000,  205568888, c++, iotlab1, sing, 0
2675933.exe ,  3.92,  1.75,  1.69,  0.12,  0.00,  195605738,  184570000,   10974000,  207953666, c++, iotlab1, sing, 0
2675933.exe ,  3.86,  1.71,  1.65,  0.12,  0.00,  192709103,  176589000,   16053000,  204862742, c++, iotlab1, sing, 0
2675933.exe ,  3.86,  1.72,  1.66,  0.12,  0.00,  192983388,  175916000,   16991000,  205219085, c++, iotlab1, sing, 0
2675933.exe ,  3.92,  1.73,  1.66,  0.12,  0.00,  193453943,  181431000,   11962000,  205622778, c++, iotlab1, sing, 0
2675933.exe ,  3.91,  1.75,  1.68,  0.12,  0.00,  193692813,  176571000,   17055000,  205985148, c++, iotlab1, sing, 0
2844052.exe ,  0.94,  0.38,  0.36,  0.03,  0.00,   41953281,   26947000,   14970000,   54773173, c++, iotlab1, sing, 0
2844052.exe ,  0.89,  0.38,  0.36,  0.03,  0.00,   41630731,   29415000,   12171000,   53943994, c++, iotlab1, sing, 0
2844052.exe ,  0.89,  0.38,  0.36,  0.03,  0.00,   41887688,   30863000,   10951000,   54105496, c++, iotlab1, sing, 0
2844052.exe ,  0.86,  0.36,  0.36,  0.03,  0.00,   41674497,   31440000,   10142000,   54002634, c++, iotlab1, sing, 0
2844052.exe ,  0.87,  0.37,  0.35,  0.03,  0.00,   42218404,   27113000,   15063000,   54490633, c++, iotlab1, sing, 0
2844052.exe ,  0.86,  0.37,  0.36,  0.03,  0.00,   41780396,   29518000,   12214000,   54121174, c++, iotlab1, sing, 0
2844052.exe ,  0.88,  0.38,  0.36,  0.03,  0.00,   41599750,   29681000,   11872000,   53934492, c++, iotlab1, sing, 0
2844052.exe ,  0.91,  0.39,  0.37,  0.03,  0.00,   42258075,   27140000,   15078000,   54419881, c++, iotlab1, sing, 0
2844052.exe ,  0.90,  0.40,  0.39,  0.03,  0.00,   43760503,   30801000,   12916000,   56081539, c++, iotlab1, sing, 0
2844052.exe ,  0.87,  0.38,  0.36,  0.03,  0.00,   41688411,   27426000,   14221000,   54067198, c++, iotlab1, sing, 0
2942024.exe ,  1.38,  0.58,  0.56,  0.05,  0.00,   70270536,   59199000,   11037000,   84649813, c++, iotlab1, sing, 0
2942024.exe ,  1.42,  0.62,  0.59,  0.04,  0.00,   67563603,   52629000,   14895000,   79819852, c++, iotlab1, sing, 0
2942024.exe ,  1.44,  0.63,  0.60,  0.04,  0.00,   67213104,   57144000,   10025000,   79802201, c++, iotlab1, sing, 0
2942024.exe ,  1.43,  0.63,  0.61,  0.04,  0.00,   67593660,   55350000,   12076000,   79719307, c++, iotlab1, sing, 0
2942024.exe ,  1.42,  0.62,  0.60,  0.04,  0.00,   66964328,   53830000,   12959000,   79487760, c++, iotlab1, sing, 0
2942024.exe ,  1.37,  0.62,  0.60,  0.04,  0.00,   67249203,   58187000,    9029000,   79404357, c++, iotlab1, sing, 0
2942024.exe ,  1.37,  0.60,  0.59,  0.04,  0.00,   67781648,   55787000,   11954000,   79930305, c++, iotlab1, sing, 0
2942024.exe ,  1.40,  0.62,  0.60,  0.04,  0.00,   66832238,   55826000,   10965000,   79116393, c++, iotlab1, sing, 0
2942024.exe ,  1.42,  0.62,  0.60,  0.04,  0.00,   66753174,   51766000,   14932000,   78979010, c++, iotlab1, sing, 0
2942024.exe ,  1.40,  0.63,  0.61,  0.04,  0.00,   66716469,   52532000,   14143000,   79059988, c++, iotlab1, sing, 0
2942175.exe ,  3.41,  1.57,  1.52,  0.11,  0.00,  160997535,  144931000,   15992000,  173505026, c++, iotlab1, sing, 0
2942175.exe ,  3.44,  1.58,  1.52,  0.11,  0.00,  162318614,  148242000,   14022000,  174756335, c++, iotlab1, sing, 0
2942175.exe ,  3.48,  1.59,  1.53,  0.11,  0.00,  163032390,  149976000,   12997000,  175284696, c++, iotlab1, sing, 0
2942175.exe ,  3.49,  1.56,  1.51,  0.11,  0.00,  161405094,  145319000,   16035000,  173547851, c++, iotlab1, sing, 0
2942175.exe ,  3.46,  1.58,  1.52,  0.11,  0.00,  162077123,  146001000,   16000000,  174327300, c++, iotlab1, sing, 0
