file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10366824    ,  8.65,  4.19,  4.08,  0.37,  0.00,  354895746,  321877000,   32987000,  367269159, python, iotlab1, mult, 15
10366824    ,  8.53,  4.10,  3.97,  0.37,  0.00,  353536349,  322554000,   30957000,  366055715, python, iotlab1, mult, 15
10366824    ,  8.60,  4.15,  4.03,  0.37,  0.00,  355764238,  334730000,   20983000,  368226052, python, iotlab1, mult, 15
10366824    ,  8.58,  4.16,  4.04,  0.37,  0.00,  352933713,  327835000,   25063000,  365169535, python, iotlab1, mult, 15
10366824    ,  8.66,  4.25,  4.13,  0.37,  0.00,  355141108,  336078000,   19004000,  367616942, python, iotlab1, mult, 15
10366824    ,  8.62,  4.24,  4.11,  0.37,  0.00,  353879359,  327781000,   25982000,  366392932, python, iotlab1, mult, 15
1037720     , 10.38,  5.28,  5.15,  0.31,  0.00,  434780867,  388572000,   45949000,  447305834, python, iotlab1, mult, 15
1037720     , 10.31,  5.21,  5.07,  0.31,  0.00,  426801586,  365856000,   60809000,  439383051, python, iotlab1, mult, 15
1037720     , 10.35,  5.22,  5.09,  0.31,  0.00,  430320511,  374260000,   56038000,  442814412, python, iotlab1, mult, 15
1037720     , 10.33,  5.24,  5.11,  0.31,  0.00,  429880919,  379817000,   49975000,  442361792, python, iotlab1, mult, 15
1037720     , 10.48,  5.32,  5.19,  0.32,  0.00,  437571482,  379592000,   57937000,  449972569, python, iotlab1, mult, 15
1037720     , 10.29,  5.21,  5.07,  0.31,  0.00,  427900698,  359891000,   67979000,  440323036, python, iotlab1, mult, 15
1037720     , 10.19,  5.13,  5.00,  0.31,  0.00,  425065233,  364979000,   59996000,  437471919, python, iotlab1, mult, 15
1037720     , 10.25,  5.18,  5.03,  0.31,  0.00,  427274665,  364217000,   63037000,  439606389, python, iotlab1, mult, 15
1037720     , 10.36,  5.20,  5.06,  0.31,  0.00,  433164504,  374118000,   59018000,  445741509, python, iotlab1, mult, 15
1037720     , 10.33,  5.20,  5.07,  0.31,  0.00,  429912850,  372428000,   56912000,  442384556, python, iotlab1, mult, 15
10399468    ,  6.90,  3.36,  3.26,  0.31,  0.00,  280150802,  256930000,   22993000,  292601567, python, iotlab1, mult, 15
10399468    ,  6.93,  3.35,  3.25,  0.31,  0.00,  280052414,  252034000,   28003000,  292511854, python, iotlab1, mult, 15
10399468    ,  7.06,  3.40,  3.30,  0.31,  0.00,  286126444,  258000000,   28000000,  298556901, python, iotlab1, mult, 15
10399468    ,  6.86,  3.31,  3.22,  0.31,  0.00,  279636365,  264598000,   14977000,  292159218, python, iotlab1, mult, 15
10399468    ,  6.92,  3.33,  3.23,  0.31,  0.00,  280238378,  253184000,   27019000,  292804141, python, iotlab1, mult, 15
10399468    ,  6.94,  3.36,  3.25,  0.31,  0.00,  281515029,  254422000,   27044000,  293912620, python, iotlab1, mult, 15
10399468    ,  6.94,  3.35,  3.24,  0.31,  0.00,  281268338,  265215000,   16013000,  293962963, python, iotlab1, mult, 15
10399468    ,  6.95,  3.36,  3.26,  0.31,  0.00,  281878412,  257663000,   24061000,  294295766, python, iotlab1, mult, 15
10399468    ,  6.87,  3.35,  3.25,  0.31,  0.00,  278792814,  254743000,   23975000,  291183676, python, iotlab1, mult, 15
10399468    ,  6.94,  3.34,  3.24,  0.31,  0.00,  282023305,  257003000,   25000000,  294609517, python, iotlab1, mult, 15
10968796    , 11.22,  5.58,  5.43,  0.35,  0.00,  464910014,  400625000,   63940000,  477620879, python, iotlab1, mult, 15
10968796    , 11.23,  5.56,  5.41,  0.36,  0.00,  468474011,  407412000,   60912000,  480890636, python, iotlab1, mult, 15
10968796    , 11.32,  5.62,  5.46,  0.36,  0.00,  469588671,  416456000,   53058000,  481950113, python, iotlab1, mult, 15
10968796    , 11.04,  5.52,  5.37,  0.35,  0.00,  458034694,  407953000,   49994000,  470483874, python, iotlab1, mult, 15
10968796    , 11.06,  5.45,  5.31,  0.35,  0.00,  459330106,  397168000,   62026000,  471648242, python, iotlab1, mult, 15
10968796    , 11.09,  5.46,  5.30,  0.35,  0.00,  458241645,  402186000,   56025000,  470695782, python, iotlab1, mult, 15
10968796    , 11.22,  5.59,  5.44,  0.35,  0.00,  465641611,  399489000,   65915000,  477971963, python, iotlab1, mult, 15
10968796    , 11.15,  5.57,  5.41,  0.35,  0.00,  463193757,  384141000,   79029000,  475646814, python, iotlab1, mult, 15
10968796    , 11.16,  5.51,  5.36,  0.35,  0.00,  464129120,  396576000,   66928000,  476592125, python, iotlab1, mult, 15
10968796    , 11.32,  5.68,  5.51,  0.36,  0.00,  469591613,  419458000,   50054000,  481965586, python, iotlab1, mult, 15
10993543    , 12.45,  6.26,  6.09,  0.38,  0.00,  515851039,  454499000,   61067000,  528144878, python, iotlab1, mult, 15
10993543    , 12.37,  6.16,  6.00,  0.38,  0.00,  512426171,  437469000,   74909000,  524803377, python, iotlab1, mult, 15
10993543    , 12.60,  6.33,  6.17,  0.39,  0.00,  522538731,  468007000,   53885000,  535007060, python, iotlab1, mult, 15
10993543    , 12.64,  6.35,  6.19,  0.39,  0.00,  526257921,  473143000,   52904000,  538899737, python, iotlab1, mult, 15
10993543    , 12.56,  6.34,  6.18,  0.39,  0.00,  521996170,  451878000,   69981000,  535011688, python, iotlab1, mult, 15
10993543    , 12.65,  6.32,  6.15,  0.39,  0.00,  521204320,  461151000,   60019000,  533820701, python, iotlab1, mult, 15
10993543    , 12.53,  6.27,  6.10,  0.38,  0.00,  517971226,  450951000,   66992000,  530485095, python, iotlab1, mult, 15
10993543    , 12.54,  6.34,  6.18,  0.39,  0.00,  520201172,  451139000,   69021000,  532681686, python, iotlab1, mult, 15
10993543    , 12.45,  6.25,  6.09,  0.38,  0.00,  516475767,  460389000,   56047000,  528964161, python, iotlab1, mult, 15
10993543    , 12.42,  6.23,  6.07,  0.38,  0.00,  515718482,  462274000,   52916000,  528005542, python, iotlab1, mult, 15
11096252    , 11.07,  5.47,  5.32,  0.36,  0.00,  459181613,  397894000,   60983000,  472038913, python, iotlab1, mult, 15
11096252    , 11.28,  5.56,  5.40,  0.37,  0.00,  466377754,  407254000,   59036000,  478682202, python, iotlab1, mult, 15
11096252    , 11.15,  5.55,  5.39,  0.36,  0.00,  462316669,  398130000,   64021000,  474928752, python, iotlab1, mult, 15
11096252    , 11.24,  5.64,  5.49,  0.37,  0.00,  468583797,  401498000,   66916000,  481086335, python, iotlab1, mult, 15
11096252    , 11.10,  5.56,  5.41,  0.36,  0.00,  462025368,  404931000,   56990000,  474432594, python, iotlab1, mult, 15
11096252    , 11.41,  5.62,  5.47,  0.37,  0.00,  467085368,  398019000,   69003000,  479732392, python, iotlab1, mult, 15
11096252    , 11.19,  5.57,  5.42,  0.36,  0.00,  464539131,  394463000,   69904000,  477023347, python, iotlab1, mult, 15
11096252    , 11.16,  5.54,  5.39,  0.36,  0.00,  462441582,  381840000,   79966000,  474943538, python, iotlab1, mult, 15
11096252    , 11.04,  5.51,  5.36,  0.36,  0.00,  457148137,  390120000,   67020000,  469662247, python, iotlab1, mult, 15
11096252    , 11.13,  5.54,  5.39,  0.36,  0.00,  463342586,  408267000,   55036000,  475777536, python, iotlab1, mult, 15
11157186    ,  7.20,  3.39,  3.27,  0.28,  0.00,  316268178,  275558000,   15030000,  328676324, python, iotlab1, mult, 15
11157186    ,  7.01,  3.50,  3.41,  0.26,  0.00,  285023705,  270518000,   13975000,  297544048, python, iotlab1, mult, 15
11157186    ,  6.89,  3.45,  3.34,  0.26,  0.00,  278705338,  267506000,   11020000,  291171775, python, iotlab1, mult, 15
11157186    ,  6.91,  3.45,  3.36,  0.26,  0.00,  279142512,  268157000,   10965000,  291509137, python, iotlab1, mult, 15
11157186    ,  7.01,  3.48,  3.38,  0.26,  0.00,  282985996,  268959000,   13997000,  295404364, python, iotlab1, mult, 15
11157186    ,  7.01,  3.49,  3.39,  0.26,  0.00,  282439438,  264391000,   17958000,  294848267, python, iotlab1, mult, 15
11157186    ,  6.97,  3.47,  3.38,  0.26,  0.00,  282039393,  264015000,   18001000,  294441309, python, iotlab1, mult, 15
11157186    ,  6.89,  3.44,  3.35,  0.26,  0.00,  280343292,  266169000,   13956000,  292726871, python, iotlab1, mult, 15
11157186    ,  7.07,  3.47,  3.37,  0.26,  0.00,  281543041,  271386000,   10014000,  294190429, python, iotlab1, mult, 15
11157186    ,  6.92,  3.42,  3.33,  0.26,  0.00,  279344515,  267303000,   11968000,  291870561, python, iotlab1, mult, 15
11368585    , 12.72,  6.38,  6.22,  0.42,  0.00,  526450875,  453253000,   72879000,  538870557, python, iotlab1, mult, 15
11368585    , 12.55,  6.29,  6.13,  0.42,  0.00,  517533384,  450537000,   66931000,  530028187, python, iotlab1, mult, 15
11368585    , 12.66,  6.30,  6.12,  0.42,  0.00,  523923301,  465894000,   57986000,  536633873, python, iotlab1, mult, 15
11368585    , 12.80,  6.40,  6.21,  0.42,  0.00,  527368504,  459224000,   68033000,  539704554, python, iotlab1, mult, 15
11368585    , 12.62,  6.31,  6.13,  0.42,  0.00,  521980210,  456940000,   64991000,  534426667, python, iotlab1, mult, 15
11368585    , 12.44,  6.26,  6.09,  0.41,  0.00,  515511881,  445407000,   70064000,  527827913, python, iotlab1, mult, 15
11368585    , 12.79,  6.39,  6.22,  0.42,  0.00,  530305280,  467168000,   63022000,  542769250, python, iotlab1, mult, 15
11368585    , 12.64,  6.38,  6.21,  0.42,  0.00,  525023411,  466801000,   58099000,  537491682, python, iotlab1, mult, 15
11368585    , 12.47,  6.28,  6.10,  0.41,  0.00,  515711103,  453690000,   61957000,  528213386, python, iotlab1, mult, 15
11368585    , 12.74,  6.41,  6.23,  0.42,  0.00,  525888916,  451884000,   73981000,  538411281, python, iotlab1, mult, 15
11638864    , 12.70,  6.38,  6.21,  0.40,  0.00,  525338045,  468160000,   56897000,  537848527, python, iotlab1, mult, 15
11638864    , 13.03,  6.55,  6.36,  0.40,  0.00,  536450824,  478461000,   57934000,  548823116, python, iotlab1, mult, 15
11638864    , 12.77,  6.44,  6.27,  0.40,  0.00,  531358180,  478295000,   53032000,  543772065, python, iotlab1, mult, 15
11638864    , 12.80,  6.41,  6.24,  0.40,  0.00,  531312764,  479259000,   52028000,  543752394, python, iotlab1, mult, 15
11638864    , 12.72,  6.41,  6.24,  0.40,  0.00,  528786878,  469711000,   58963000,  541171233, python, iotlab1, mult, 15
11638864    , 12.67,  6.34,  6.15,  0.40,  0.00,  523544386,  456463000,   67068000,  536053812, python, iotlab1, mult, 15
11638864    , 12.69,  6.39,  6.21,  0.40,  0.00,  524815483,  466697000,   57962000,  537196394, python, iotlab1, mult, 15
11638864    , 12.89,  6.44,  6.25,  0.40,  0.00,  529130739,  466071000,   63009000,  541484911, python, iotlab1, mult, 15
11638864    , 12.63,  6.34,  6.18,  0.40,  0.00,  525577646,  465414000,   60053000,  538100502, python, iotlab1, mult, 15
11638864    , 12.82,  6.44,  6.26,  0.40,  0.00,  528778931,  488308000,   39943000,  541195696, python, iotlab1, mult, 15
11775011    , 10.97,  5.49,  5.34,  0.35,  0.00,  456028670,  409800000,   45977000,  468547707, python, iotlab1, mult, 15
11775011    , 10.70,  5.36,  5.22,  0.34,  0.00,  448730771,  386596000,   62095000,  461231524, python, iotlab1, mult, 15
11775011    , 11.19,  5.63,  5.49,  0.35,  0.00,  465849038,  413832000,   51979000,  478186538, python, iotlab1, mult, 15
11775011    , 10.71,  5.31,  5.17,  0.34,  0.00,  444498001,  372471000,   71897000,  456830743, python, iotlab1, mult, 15
11775011    , 10.68,  5.37,  5.23,  0.34,  0.00,  443801887,  396693000,   47082000,  456245721, python, iotlab1, mult, 15
11775011    , 10.75,  5.40,  5.25,  0.34,  0.00,  445667503,  385690000,   59951000,  458037407, python, iotlab1, mult, 15
11775011    , 12.39,  6.22,  6.07,  0.39,  0.00,  473918093,  421759000,   51970000,  486297746, python, iotlab1, mult, 15
11775011    , 10.97,  5.51,  5.36,  0.35,  0.00,  456602866,  397186000,   58879000,  468837105, python, iotlab1, mult, 15
11775011    , 10.78,  5.42,  5.26,  0.35,  0.00,  449105877,  384070000,   65011000,  461307016, python, iotlab1, mult, 15
11775011    , 10.88,  5.45,  5.30,  0.35,  0.00,  444419548,  391469000,   52928000,  457101032, python, iotlab1, mult, 15
11964342    , 17.90,  8.81,  8.56,  0.64,  0.00,  727210470,  647791000,   76092000,  740891133, python, iotlab1, mult, 15
11964342    , 17.23,  8.54,  8.31,  0.62,  0.00,  717821921,  617399000,   99902000,  730214382, python, iotlab1, mult, 15
11964342    , 17.05,  8.38,  8.15,  0.61,  0.00,  707594758,  637491000,   70054000,  720056351, python, iotlab1, mult, 15
11964342    , 17.15,  8.33,  8.09,  0.62,  0.00,  711460627,  627500000,   83933000,  723870271, python, iotlab1, mult, 15
11964342    , 17.25,  8.41,  8.18,  0.62,  0.00,  715366626,  642308000,   73035000,  727838937, python, iotlab1, mult, 15
11964342    , 17.23,  8.42,  8.18,  0.62,  0.00,  712612408,  621554000,   90934000,  725151423, python, iotlab1, mult, 15
11964342    , 17.04,  8.38,  8.15,  0.61,  0.00,  706099962,  633005000,   73000000,  718587516, python, iotlab1, mult, 15
11964342    , 17.31,  8.50,  8.27,  0.62,  0.00,  716080589,  629981000,   85997000,  728495993, python, iotlab1, mult, 15
11964342    , 17.00,  8.31,  8.08,  0.61,  0.00,  704577743,  632582000,   71952000,  717041066, python, iotlab1, mult, 15
11964342    , 17.23,  8.39,  8.16,  0.62,  0.00,  715285874,  632056000,   83007000,  728258778, python, iotlab1, mult, 15
1222789     ,  6.17,  3.02,  2.93,  0.23,  0.00,  249846201,  224535000,   25059000,  262156763, python, iotlab1, mult, 15
1222789     ,  6.18,  3.04,  2.95,  0.23,  0.00,  250573804,  223594000,   26951000,  263004039, python, iotlab1, mult, 15
1222789     ,  6.28,  3.07,  2.98,  0.23,  0.00,  252324259,  220309000,   31900000,  264777343, python, iotlab1, mult, 15
1222789     ,  6.16,  3.03,  2.95,  0.23,  0.00,  250330172,  225372000,   24930000,  262633743, python, iotlab1, mult, 15
1222789     ,  6.20,  3.07,  2.99,  0.23,  0.00,  250417914,  226811000,   22980000,  262972795, python, iotlab1, mult, 15
1222789     ,  6.19,  3.07,  2.98,  0.23,  0.00,  248361654,  227385000,   20943000,  260634488, python, iotlab1, mult, 15
1222789     ,  6.18,  3.07,  2.99,  0.23,  0.00,  250830730,  228807000,   21981000,  263165848, python, iotlab1, mult, 15
1222789     ,  6.20,  3.06,  2.98,  0.23,  0.00,  254126867,  239067000,   15004000,  266544424, python, iotlab1, mult, 15
1222789     ,  6.16,  3.05,  2.98,  0.23,  0.00,  249560325,  230571000,   18964000,  261936098, python, iotlab1, mult, 15
1222789     ,  6.34,  3.15,  3.06,  0.23,  0.00,  255457258,  229266000,   26030000,  267887643, python, iotlab1, mult, 15
12249534    , 10.85,  5.45,  5.31,  0.32,  0.00,  451063989,  384795000,   65964000,  463433199, python, iotlab1, mult, 15
12249534    , 10.97,  5.42,  5.28,  0.32,  0.00,  445366769,  389224000,   56032000,  457739578, python, iotlab1, mult, 15
12249534    , 10.74,  5.41,  5.27,  0.32,  0.00,  445355651,  384295000,   61046000,  457882480, python, iotlab1, mult, 15
12249534    , 10.72,  5.40,  5.25,  0.32,  0.00,  445338366,  385163000,   60025000,  457856263, python, iotlab1, mult, 15
12249534    , 10.84,  5.46,  5.32,  0.32,  0.00,  449440118,  394008000,   54862000,  462090651, python, iotlab1, mult, 15
12249534    , 10.70,  5.41,  5.27,  0.32,  0.00,  442426553,  378343000,   64058000,  454800688, python, iotlab1, mult, 15
12249534    , 10.88,  5.48,  5.33,  0.32,  0.00,  452570459,  386478000,   65911000,  465049172, python, iotlab1, mult, 15
12249534    , 10.89,  5.49,  5.36,  0.32,  0.00,  450511413,  389415000,   61065000,  463005342, python, iotlab1, mult, 15
12249534    , 10.53,  5.32,  5.17,  0.31,  0.00,  435294547,  374351000,   60894000,  447594184, python, iotlab1, mult, 15
12249534    , 10.75,  5.45,  5.31,  0.32,  0.00,  446694597,  384714000,   61954000,  459008235, python, iotlab1, mult, 15
12249538    , 10.59,  5.36,  5.22,  0.31,  0.00,  439942570,  378702000,   60952000,  452367673, python, iotlab1, mult, 15
12249538    , 10.69,  5.41,  5.27,  0.31,  0.00,  442676325,  379544000,   63090000,  455127036, python, iotlab1, mult, 15
12249538    , 10.64,  5.37,  5.24,  0.31,  0.00,  441306714,  384118000,   57017000,  453749765, python, iotlab1, mult, 15
12249538    , 10.84,  5.46,  5.32,  0.32,  0.00,  450089649,  399036000,   51004000,  462387463, python, iotlab1, mult, 15
12249538    , 10.72,  5.39,  5.25,  0.32,  0.00,  444957573,  376884000,   67979000,  457259949, python, iotlab1, mult, 15
12249538    , 10.90,  5.46,  5.31,  0.32,  0.00,  449509685,  383520000,   65917000,  461989076, python, iotlab1, mult, 15
12249538    , 10.84,  5.44,  5.29,  0.32,  0.00,  447554614,  398158000,   48896000,  460040558, python, iotlab1, mult, 15
12249538    , 10.79,  5.39,  5.26,  0.32,  0.00,  447440398,  383358000,   64059000,  460046486, python, iotlab1, mult, 15
12249538    , 10.75,  5.40,  5.26,  0.31,  0.00,  444344594,  376151000,   68027000,  456932624, python, iotlab1, mult, 15
12249538    , 10.84,  5.45,  5.30,  0.32,  0.00,  446431993,  398414000,   47929000,  458832526, python, iotlab1, mult, 15
12379153    ,  7.25,  3.57,  3.46,  0.30,  0.00,  292791010,  280557000,   11981000,  305173186, python, iotlab1, mult, 15
12379153    ,  7.24,  3.53,  3.44,  0.30,  0.00,  291980103,  263942000,   27993000,  304389190, python, iotlab1, mult, 15
12379153    ,  7.32,  3.58,  3.48,  0.30,  0.00,  293518219,  273430000,   19958000,  305968353, python, iotlab1, mult, 15
12379153    ,  7.20,  3.54,  3.43,  0.30,  0.00,  290975304,  269853000,   20988000,  303455852, python, iotlab1, mult, 15
12379153    ,  7.21,  3.56,  3.46,  0.30,  0.00,  291628018,  274559000,   17034000,  304028127, python, iotlab1, mult, 15
12379153    ,  7.17,  3.55,  3.45,  0.30,  0.00,  290272244,  274197000,   16011000,  302706902, python, iotlab1, mult, 15
12379153    ,  7.21,  3.52,  3.42,  0.30,  0.00,  291263211,  278134000,   13006000,  303665354, python, iotlab1, mult, 15
12379153    ,  7.21,  3.55,  3.45,  0.30,  0.00,  292049278,  273038000,   19002000,  304383393, python, iotlab1, mult, 15
12379153    ,  7.23,  3.55,  3.44,  0.30,  0.00,  291442141,  273364000,   17958000,  303874310, python, iotlab1, mult, 15
12379153    ,  7.18,  3.53,  3.43,  0.30,  0.00,  291163440,  279058000,   12002000,  303678784, python, iotlab1, mult, 15
12392478    , 12.12,  6.00,  5.83,  0.41,  0.00,  502003094,  439748000,   61964000,  514505140, python, iotlab1, mult, 15
12392478    , 12.02,  5.93,  5.77,  0.41,  0.00,  498236295,  425228000,   72867000,  510696151, python, iotlab1, mult, 15
12392478    , 12.35,  6.10,  5.92,  0.41,  0.00,  507187209,  448140000,   59018000,  519535799, python, iotlab1, mult, 15
12392478    , 12.43,  6.05,  5.89,  0.41,  0.00,  506630118,  451594000,   54950000,  519213551, python, iotlab1, mult, 15
12392478    , 12.03,  5.94,  5.78,  0.41,  0.00,  498540577,  436444000,   62063000,  511107949, python, iotlab1, mult, 15
12392478    , 12.36,  6.10,  5.94,  0.41,  0.00,  511815841,  449708000,   61959000,  524404221, python, iotlab1, mult, 15
12392478    , 12.13,  5.99,  5.83,  0.41,  0.00,  502682270,  447738000,   54967000,  515194130, python, iotlab1, mult, 15
12392478    , 12.13,  6.02,  5.86,  0.41,  0.00,  503255596,  438330000,   64900000,  515619476, python, iotlab1, mult, 15
12392478    , 12.28,  6.13,  5.96,  0.41,  0.00,  507035368,  440972000,   65995000,  519471317, python, iotlab1, mult, 15
12392478    , 12.34,  6.14,  5.98,  0.41,  0.00,  508138412,  429990000,   77998000,  520543389, python, iotlab1, mult, 15
1242976     , 16.29,  7.91,  7.67,  0.67,  0.00,  673086111,  587857000,   84979000,  686566821, python, iotlab1, mult, 15
1242976     , 16.17,  7.84,  7.61,  0.67,  0.00,  665368982,  590211000,   75026000,  677830779, python, iotlab1, mult, 15
1242976     , 16.15,  7.90,  7.66,  0.67,  0.00,  665095291,  589601000,   74949000,  677507691, python, iotlab1, mult, 15
1242976     , 16.14,  7.87,  7.64,  0.67,  0.00,  665344480,  569407000,   95900000,  677803903, python, iotlab1, mult, 15
1242976     , 16.16,  7.87,  7.63,  0.67,  0.00,  664902865,  586310000,   78041000,  677288877, python, iotlab1, mult, 15
1242976     , 16.30,  7.86,  7.61,  0.67,  0.00,  668885137,  599882000,   68986000,  681276974, python, iotlab1, mult, 15
1242976     , 16.29,  7.87,  7.63,  0.67,  0.00,  668805693,  592794000,   75973000,  681210094, python, iotlab1, mult, 15
1242976     , 16.23,  7.89,  7.64,  0.67,  0.00,  665065384,  572763000,   91801000,  677412975, python, iotlab1, mult, 15
1242976     , 16.19,  7.87,  7.63,  0.67,  0.00,  662762018,  579618000,   83088000,  675299166, python, iotlab1, mult, 15
1242976     , 16.37,  7.98,  7.74,  0.67,  0.00,  672564954,  593384000,   79051000,  684950238, python, iotlab1, mult, 15
12557345    ,  6.14,  3.05,  2.98,  0.20,  0.00,  251317937,  229256000,   13014000,  263887303, python, iotlab1, mult, 15
12557345    ,  6.08,  3.09,  3.01,  0.20,  0.00,  245264061,  233175000,   12009000,  257722292, python, iotlab1, mult, 15
12557345    ,  6.13,  3.11,  3.03,  0.20,  0.00,  246009504,  222994000,   22999000,  258485021, python, iotlab1, mult, 15
12557345    ,  6.04,  3.05,  2.98,  0.20,  0.00,  243210846,  224240000,   18935000,  255757676, python, iotlab1, mult, 15
12557345    ,  6.10,  3.09,  3.01,  0.20,  0.00,  243992913,  226917000,   17068000,  256414874, python, iotlab1, mult, 15
12557345    ,  6.09,  3.08,  3.00,  0.20,  0.00,  245408604,  228342000,   17025000,  258143666, python, iotlab1, mult, 15
12557345    ,  6.06,  3.07,  2.99,  0.20,  0.00,  243283101,  226214000,   17016000,  255549345, python, iotlab1, mult, 15
12557345    ,  6.11,  3.09,  3.01,  0.20,  0.00,  245759107,  232714000,   12984000,  258235172, python, iotlab1, mult, 15
12557345    ,  6.13,  3.12,  3.03,  0.20,  0.00,  246418321,  231897000,   13993000,  258814018, python, iotlab1, mult, 15
12557345    ,  6.00,  3.06,  2.99,  0.20,  0.00,  242357747,  224367000,   17949000,  254842438, python, iotlab1, mult, 15
12668792    , 12.01,  6.02,  5.86,  0.40,  0.00,  496574710,  428239000,   68038000,  509034599, python, iotlab1, mult, 15
12668792    , 12.30,  6.12,  5.95,  0.41,  0.00,  506235654,  442082000,   64011000,  518671061, python, iotlab1, mult, 15
12668792    , 12.06,  6.03,  5.87,  0.40,  0.00,  497092691,  430013000,   67002000,  509542243, python, iotlab1, mult, 15
12668792    , 12.11,  6.02,  5.85,  0.41,  0.00,  498813580,  437621000,   61086000,  511220236, python, iotlab1, mult, 15
12668792    , 12.18,  6.07,  5.90,  0.41,  0.00,  502748927,  443739000,   58965000,  515129068, python, iotlab1, mult, 15
12668792    , 12.10,  6.06,  5.89,  0.41,  0.00,  498826795,  433784000,   64967000,  511190210, python, iotlab1, mult, 15
12668792    , 12.12,  6.08,  5.91,  0.41,  0.00,  500988288,  431867000,   68978000,  513490384, python, iotlab1, mult, 15
12668792    , 12.15,  6.06,  5.89,  0.41,  0.00,  502128324,  449015000,   53001000,  514592196, python, iotlab1, mult, 15
12668792    , 12.13,  6.04,  5.88,  0.41,  0.00,  501003450,  447859000,   52983000,  513530198, python, iotlab1, mult, 15
12668792    , 12.20,  6.10,  5.93,  0.41,  0.00,  502781598,  441695000,   60958000,  515148244, python, iotlab1, mult, 15
12670457    , 10.96,  5.47,  5.32,  0.35,  0.00,  453957780,  392758000,   60962000,  466372349, python, iotlab1, mult, 15
12670457    , 10.90,  5.45,  5.30,  0.35,  0.00,  450661176,  395564000,   55078000,  463252447, python, iotlab1, mult, 15
12670457    , 10.96,  5.51,  5.36,  0.35,  0.00,  453677861,  397695000,   55957000,  466130622, python, iotlab1, mult, 15
12670457    , 10.69,  5.34,  5.19,  0.34,  0.00,  442932539,  373851000,   68972000,  455333216, python, iotlab1, mult, 15
12670457    , 10.78,  5.38,  5.24,  0.34,  0.00,  445292330,  386131000,   59020000,  458203102, python, iotlab1, mult, 15
12670457    , 11.00,  5.48,  5.33,  0.35,  0.00,  454050759,  392984000,   60997000,  466576369, python, iotlab1, mult, 15
