file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2133666.exe ,  9.36,  1.52,  1.28,  0.39,  0.00,  771750373,  766676000,    4991000,  800386805, c++, iotlab1, mult, 2
2133666.exe ,  9.36,  1.52,  1.29,  0.39,  0.00,  772991155,  769838000,    2995000,  801398887, c++, iotlab1, mult, 2
2133666.exe ,  9.41,  1.53,  1.29,  0.39,  0.00,  778011478,  774847000,    2999000,  806472374, c++, iotlab1, mult, 2
2133666.exe ,  9.34,  1.50,  1.27,  0.38,  0.00,  765543230,  762353000,    3001000,  794467293, c++, iotlab1, mult, 2
214531.exe  ,  0.92,  0.15,  0.13,  0.04,  0.00,   76034191,   72149000,    3953000,  105799071, c++, iotlab1, mult, 2
214531.exe  ,  0.92,  0.15,  0.13,  0.04,  0.00,   76503722,   73534000,    3021000,  105421193, c++, iotlab1, mult, 2
214531.exe  ,  0.90,  0.14,  0.12,  0.04,  0.00,   74723225,   72782000,    1994000,  104070615, c++, iotlab1, mult, 2
214531.exe  ,  0.92,  0.15,  0.12,  0.04,  0.00,   75592905,   74639000,     995000,  104737726, c++, iotlab1, mult, 2
214531.exe  ,  0.90,  0.14,  0.12,  0.04,  0.00,   75370332,   73409000,    2011000,  103676131, c++, iotlab1, mult, 2
214531.exe  ,  0.92,  0.15,  0.12,  0.04,  0.00,   75854727,   72901000,    2995000,  104982528, c++, iotlab1, mult, 2
214531.exe  ,  0.92,  0.15,  0.13,  0.04,  0.00,   76926132,   74969000,    1999000,  106993779, c++, iotlab1, mult, 2
214531.exe  ,  0.91,  0.14,  0.12,  0.04,  0.00,   74893190,   71986000,    2958000,  103292771, c++, iotlab1, mult, 2
214531.exe  ,  0.92,  0.15,  0.12,  0.04,  0.00,   76088911,   74167000,    2004000,  105582542, c++, iotlab1, mult, 2
214531.exe  ,  0.93,  0.15,  0.13,  0.04,  0.00,   76772400,   73827000,    2992000,  106399523, c++, iotlab1, mult, 2
2148414.exe ,  1.21,  0.20,  0.16,  0.05,  0.00,   99489862,   97541000,    1990000,  128622732, c++, iotlab1, mult, 2
2148414.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   99679797,   98722000,    1007000,  128918020, c++, iotlab1, mult, 2
2148414.exe ,  1.22,  0.20,  0.16,  0.05,  0.00,  100200884,   97087000,    3002000,  128588179, c++, iotlab1, mult, 2
2148414.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   98794430,   98831000,          0,  127199676, c++, iotlab1, mult, 2
2148414.exe ,  1.19,  0.19,  0.16,  0.05,  0.00,   98039908,   95129000,    2972000,  127449357, c++, iotlab1, mult, 2
2148414.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,  100380026,   97468000,    2983000,  128862816, c++, iotlab1, mult, 2
2148414.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   99946396,   97913000,    1998000,  128414617, c++, iotlab1, mult, 2
2148414.exe ,  1.19,  0.19,  0.16,  0.05,  0.00,   99834091,   96938000,    2967000,  129068335, c++, iotlab1, mult, 2
2148414.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   98584870,   95666000,    2989000,  126632885, c++, iotlab1, mult, 2
2148414.exe ,  1.20,  0.19,  0.17,  0.05,  0.00,  100238674,   98279000,    2005000,  128845063, c++, iotlab1, mult, 2
2167825.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60449793,   58511000,    1983000,   90090735, c++, iotlab1, mult, 2
2167825.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59875353,   58913000,    1015000,   89481956, c++, iotlab1, mult, 2
2167825.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   62681101,   61721000,    1011000,   92156729, c++, iotlab1, mult, 2
2167825.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   59554838,   57549000,    2019000,   88956430, c++, iotlab1, mult, 2
2167825.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   60053980,   59072000,    1001000,   89202527, c++, iotlab1, mult, 2
2167825.exe ,  0.73,  0.12,  0.10,  0.03,  0.00,   59410933,   56452000,    2971000,   88751228, c++, iotlab1, mult, 2
2167825.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58738242,   56797000,    1992000,   87762678, c++, iotlab1, mult, 2
2167825.exe ,  0.72,  0.11,  0.10,  0.03,  0.00,   58756516,   57801000,     996000,   86736109, c++, iotlab1, mult, 2
2167825.exe ,  0.74,  0.12,  0.10,  0.03,  0.00,   60102726,   57910000,    1996000,   89108788, c++, iotlab1, mult, 2
2167825.exe ,  0.72,  0.12,  0.10,  0.03,  0.00,   59124182,   56175000,    3009000,   87901553, c++, iotlab1, mult, 2
2270454.exe ,  0.49,  0.07,  0.06,  0.02,  0.00,   39192127,   37221000,    2011000,   68011803, c++, iotlab1, mult, 2
2270454.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   38756942,   37799000,     994000,   66742039, c++, iotlab1, mult, 2
2270454.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   38668175,   37561000,     988000,   66563918, c++, iotlab1, mult, 2
2270454.exe ,  0.50,  0.07,  0.06,  0.02,  0.00,   40685471,   38830000,    1941000,   68491967, c++, iotlab1, mult, 2
2270454.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   38422126,   35516000,    2959000,   67222777, c++, iotlab1, mult, 2
2270454.exe ,  0.49,  0.07,  0.06,  0.02,  0.00,   40072969,   38138000,    2007000,   69063220, c++, iotlab1, mult, 2
2270454.exe ,  0.49,  0.07,  0.06,  0.02,  0.00,   40606436,   40643000,          0,   69943050, c++, iotlab1, mult, 2
2270454.exe ,  0.49,  0.07,  0.06,  0.02,  0.00,   39846470,   36909000,    2913000,   68330164, c++, iotlab1, mult, 2
2270454.exe ,  0.48,  0.07,  0.06,  0.02,  0.00,   38981961,   37994000,    1026000,   67026364, c++, iotlab1, mult, 2
2270454.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   39193899,   36318000,    2944000,   68997256, c++, iotlab1, mult, 2
2279764.exe ,  3.10,  0.50,  0.42,  0.13,  0.00,  255381350,  252409000,    3004000,  283697344, c++, iotlab1, mult, 2
2279764.exe ,  3.05,  0.50,  0.42,  0.13,  0.00,  252151711,  250122000,    2000000,  281306246, c++, iotlab1, mult, 2
2279764.exe ,  3.05,  0.49,  0.42,  0.13,  0.00,  251475574,  250498000,    1001000,  280050877, c++, iotlab1, mult, 2
2279764.exe ,  3.06,  0.50,  0.42,  0.13,  0.00,  253038815,  250980000,    1999000,  281914752, c++, iotlab1, mult, 2
