file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1291495.exe ,  0.80,  0.35,  0.34,  0.03,  0.00,   40712658,   36687000,    3966000,   53285907, c++, iotlab1, sing, 10
1291495.exe ,  0.84,  0.37,  0.36,  0.03,  0.00,   39517923,   34420000,    5061000,   52439387, c++, iotlab1, sing, 10
1291495.exe ,  0.82,  0.35,  0.34,  0.03,  0.00,   40182802,   36096000,    4010000,   52472607, c++, iotlab1, sing, 10
1291495.exe ,  0.83,  0.36,  0.36,  0.03,  0.00,   40768772,   37731000,    2978000,   53062506, c++, iotlab1, sing, 10
1291495.exe ,  0.83,  0.36,  0.35,  0.03,  0.00,   39931004,   37860000,    2046000,   52350385, c++, iotlab1, sing, 10
1291495.exe ,  0.81,  0.37,  0.36,  0.03,  0.00,   39680993,   35563000,    4064000,   51939253, c++, iotlab1, sing, 10
1291495.exe ,  0.82,  0.36,  0.35,  0.03,  0.00,   40166007,   37033000,    3002000,   52696198, c++, iotlab1, sing, 10
1291495.exe ,  0.86,  0.39,  0.37,  0.03,  0.00,   40166948,   37128000,    3010000,   52582398, c++, iotlab1, sing, 10
1291495.exe ,  0.82,  0.35,  0.34,  0.03,  0.00,   40754197,   33765000,    6951000,   53264418, c++, iotlab1, sing, 10
1291495.exe ,  0.87,  0.38,  0.37,  0.03,  0.00,   40189515,   37150000,    3012000,   52587875, c++, iotlab1, sing, 10
1316604.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   75036827,   69892000,    4992000,   87291130, c++, iotlab1, sing, 10
1316604.exe ,  1.58,  0.71,  0.69,  0.05,  0.00,   75477934,   71404000,    4022000,   88046967, c++, iotlab1, sing, 10
1316604.exe ,  1.60,  0.72,  0.69,  0.05,  0.00,   75529259,   70377000,    4956000,   88145876, c++, iotlab1, sing, 10
1316604.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   74536249,   73461000,    1006000,   86733624, c++, iotlab1, sing, 10
1316604.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   75084461,   70890000,    3993000,   87398756, c++, iotlab1, sing, 10
1316604.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74858554,   72781000,    2021000,   87044612, c++, iotlab1, sing, 10
1316604.exe ,  1.63,  0.75,  0.72,  0.05,  0.00,   75530824,   68524000,    6951000,   87675898, c++, iotlab1, sing, 10
1316604.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   74735727,   69668000,    4976000,   87016214, c++, iotlab1, sing, 10
1316604.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   74752991,   70727000,    3984000,   87244245, c++, iotlab1, sing, 10
1316604.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   75486483,   67433000,    7933000,   88084695, c++, iotlab1, sing, 10
1376560.exe ,  1.58,  0.72,  0.69,  0.05,  0.00,   73511250,   71438000,    2012000,   86260866, c++, iotlab1, sing, 10
1376560.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   73609908,   67552000,    5960000,   86198827, c++, iotlab1, sing, 10
1376560.exe ,  1.64,  0.74,  0.71,  0.05,  0.00,   74658505,   71436000,    3018000,   87147262, c++, iotlab1, sing, 10
1376560.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73633855,   64551000,    8937000,   86072321, c++, iotlab1, sing, 10
1376560.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   74559100,   67539000,    6952000,   87151839, c++, iotlab1, sing, 10
1376560.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74065689,   64996000,    8999000,   86925668, c++, iotlab1, sing, 10
1376560.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73390420,   70206000,    3008000,   85831071, c++, iotlab1, sing, 10
1376560.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73284488,   70086000,    3003000,   85619471, c++, iotlab1, sing, 10
1376560.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   73503972,   70424000,    3018000,   85876463, c++, iotlab1, sing, 10
1376560.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   73572236,   69532000,    3973000,   85871743, c++, iotlab1, sing, 10
1407254.exe ,  1.64,  0.75,  0.72,  0.05,  0.00,   75798509,   69573000,    6049000,   88074413, c++, iotlab1, sing, 10
1407254.exe ,  1.63,  0.75,  0.72,  0.05,  0.00,   76228254,   70143000,    5927000,   88712052, c++, iotlab1, sing, 10
1407254.exe ,  1.62,  0.73,  0.70,  0.05,  0.00,   76475315,   73370000,    3015000,   89340427, c++, iotlab1, sing, 10
1407254.exe ,  1.59,  0.71,  0.70,  0.05,  0.00,   76707979,   68683000,    7963000,   89189669, c++, iotlab1, sing, 10
1407254.exe ,  1.62,  0.73,  0.70,  0.05,  0.00,   77332817,   76271000,    1003000,   90169427, c++, iotlab1, sing, 10
1407254.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   75782251,   71667000,    4037000,   88113573, c++, iotlab1, sing, 10
1407254.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75670351,   70570000,    5040000,   88424661, c++, iotlab1, sing, 10
1407254.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75224871,   71137000,    4007000,   87802917, c++, iotlab1, sing, 10
1407254.exe ,  1.64,  0.75,  0.73,  0.05,  0.00,   76931130,   70816000,    5984000,   89094676, c++, iotlab1, sing, 10
1407254.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75722678,   69693000,    5973000,   88002685, c++, iotlab1, sing, 10
1442933.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74669553,   72543000,    1987000,   87118232, c++, iotlab1, sing, 10
1442933.exe ,  1.61,  0.73,  0.70,  0.05,  0.00,   74343816,   66256000,    8031000,   86998949, c++, iotlab1, sing, 10
1442933.exe ,  1.58,  0.70,  0.68,  0.05,  0.00,   75003192,   67939000,    6993000,   87552225, c++, iotlab1, sing, 10
1442933.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   73703447,   65678000,    7960000,   86542485, c++, iotlab1, sing, 10
1442933.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74004488,   67940000,    5994000,   86879347, c++, iotlab1, sing, 10
1442933.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75071380,   72017000,    3000000,   87567374, c++, iotlab1, sing, 10
1442933.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74582603,   66567000,    7948000,   86735315, c++, iotlab1, sing, 10
1442933.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   74986624,   72911000,    1997000,   87716662, c++, iotlab1, sing, 10
1442933.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   73904976,   64870000,    8982000,   86322467, c++, iotlab1, sing, 10
1442933.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   73749566,   68721000,    4979000,   86250275, c++, iotlab1, sing, 10
1477356.exe ,  1.59,  0.70,  0.69,  0.05,  0.00,   77472504,   74308000,    3012000,   90625374, c++, iotlab1, sing, 10
1477356.exe ,  1.65,  0.74,  0.72,  0.05,  0.00,   76204086,   73130000,    3005000,   88932598, c++, iotlab1, sing, 10
1477356.exe ,  1.61,  0.73,  0.72,  0.05,  0.00,   75522611,   73487000,    1986000,   88206413, c++, iotlab1, sing, 10
1477356.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   75234219,   71161000,    4009000,   88050238, c++, iotlab1, sing, 10
1477356.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   75228852,   69167000,    6014000,   88073244, c++, iotlab1, sing, 10
1477356.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75563310,   73492000,    2013000,   88224501, c++, iotlab1, sing, 10
1477356.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74710350,   71625000,    3026000,   87236027, c++, iotlab1, sing, 10
1477356.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   74734880,   69708000,    4979000,   87103186, c++, iotlab1, sing, 10
1477356.exe ,  1.59,  0.71,  0.70,  0.05,  0.00,   75671311,   71581000,    3976000,   88244503, c++, iotlab1, sing, 10
1477356.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75051468,   68971000,    5997000,   87707937, c++, iotlab1, sing, 10
1510302.exe ,  1.61,  0.70,  0.67,  0.05,  0.00,   77209395,   69152000,    8017000,   90442326, c++, iotlab1, sing, 10
1510302.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74952403,   69918000,    4994000,   87488608, c++, iotlab1, sing, 10
1510302.exe ,  1.60,  0.71,  0.69,  0.05,  0.00,   76278478,   70209000,    6017000,   88722692, c++, iotlab1, sing, 10
1510302.exe ,  1.58,  0.71,  0.68,  0.05,  0.00,   75784721,   69756000,    5979000,   88629018, c++, iotlab1, sing, 10
1510302.exe ,  1.57,  0.72,  0.71,  0.05,  0.00,   74642047,   71562000,    3023000,   86974878, c++, iotlab1, sing, 10
1510302.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   75028514,   74961000,          0,   87275222, c++, iotlab1, sing, 10
1510302.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   73925462,   67880000,    5989000,   86124575, c++, iotlab1, sing, 10
1510302.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   73702231,   67659000,    5969000,   86197655, c++, iotlab1, sing, 10
1510302.exe ,  1.57,  0.69,  0.67,  0.05,  0.00,   75789855,   72731000,    2988000,   88687408, c++, iotlab1, sing, 10
1510302.exe ,  1.57,  0.71,  0.68,  0.05,  0.00,   74094253,   67019000,    7002000,   86353832, c++, iotlab1, sing, 10
1545872.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75876756,   70833000,    4988000,   88127866, c++, iotlab1, sing, 10
1545872.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75481584,   73298000,    2008000,   88026134, c++, iotlab1, sing, 10
1545872.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   75567573,   69549000,    5961000,   87753595, c++, iotlab1, sing, 10
1545872.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75104994,   70046000,    5003000,   87761749, c++, iotlab1, sing, 10
1545872.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75394875,   72328000,    3013000,   87596419, c++, iotlab1, sing, 10
1545872.exe ,  1.63,  0.72,  0.70,  0.05,  0.00,   76157616,   74106000,    2002000,   88596777, c++, iotlab1, sing, 10
1545872.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74956606,   67911000,    6990000,   87461578, c++, iotlab1, sing, 10
1545872.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   76028967,   71968000,    3998000,   88272526, c++, iotlab1, sing, 10
1545872.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75226956,   72118000,    3004000,   87434121, c++, iotlab1, sing, 10
1545872.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   75927767,   75799000,          0,   88198304, c++, iotlab1, sing, 10
1655898.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   74739213,   69702000,    4978000,   87242242, c++, iotlab1, sing, 10
1655898.exe ,  1.57,  0.73,  0.70,  0.05,  0.00,   73915764,   68875000,    4990000,   86285305, c++, iotlab1, sing, 10
1655898.exe ,  1.57,  0.70,  0.68,  0.05,  0.00,   75359516,   68256000,    7026000,   87877932, c++, iotlab1, sing, 10
1655898.exe ,  1.61,  0.70,  0.68,  0.05,  0.00,   78198302,   75131000,    3005000,   90854024, c++, iotlab1, sing, 10
1655898.exe ,  1.58,  0.70,  0.68,  0.05,  0.00,   75328474,   70259000,    5018000,   87921233, c++, iotlab1, sing, 10
1655898.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   74679504,   70586000,    4033000,   86898012, c++, iotlab1, sing, 10
1655898.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75210756,   70145000,    5010000,   88168201, c++, iotlab1, sing, 10
1655898.exe ,  1.66,  0.73,  0.70,  0.05,  0.00,   74938309,   67018000,    7884000,   87252385, c++, iotlab1, sing, 10
1655898.exe ,  1.61,  0.71,  0.69,  0.05,  0.00,   74649944,   69634000,    4973000,   86991250, c++, iotlab1, sing, 10
1655898.exe ,  1.59,  0.70,  0.68,  0.05,  0.00,   75273898,   65184000,   10028000,   88052624, c++, iotlab1, sing, 10
1832846.exe ,  1.50,  0.68,  0.66,  0.04,  0.00,   69819773,   64701000,    4977000,   82487893, c++, iotlab1, sing, 10
1832846.exe ,  1.50,  0.69,  0.66,  0.04,  0.00,   69533988,   63447000,    5948000,   82068896, c++, iotlab1, sing, 10
1832846.exe ,  1.53,  0.70,  0.68,  0.04,  0.00,   71349449,   63381000,    7922000,   83816554, c++, iotlab1, sing, 10
1832846.exe ,  1.50,  0.67,  0.65,  0.04,  0.00,   71750191,   63711000,    7963000,   84675457, c++, iotlab1, sing, 10
1832846.exe ,  1.50,  0.69,  0.67,  0.04,  0.00,   69921217,   66867000,    2994000,   82469618, c++, iotlab1, sing, 10
1832846.exe ,  1.49,  0.68,  0.65,  0.04,  0.00,   69902596,   64861000,    4989000,   82150605, c++, iotlab1, sing, 10
1832846.exe ,  1.48,  0.68,  0.66,  0.04,  0.00,   69854174,   66838000,    2992000,   82712995, c++, iotlab1, sing, 10
1832846.exe ,  1.50,  0.69,  0.67,  0.04,  0.00,   69959610,   64936000,    4995000,   82563036, c++, iotlab1, sing, 10
1832846.exe ,  1.52,  0.70,  0.67,  0.04,  0.00,   70262572,   63280000,    6921000,   82711550, c++, iotlab1, sing, 10
1832846.exe ,  1.49,  0.68,  0.66,  0.04,  0.00,   70432979,   67364000,    3016000,   82747974, c++, iotlab1, sing, 10
1867433.exe ,  1.67,  0.76,  0.74,  0.05,  0.00,   79181729,   75143000,    4007000,   91509190, c++, iotlab1, sing, 10
1867433.exe ,  1.69,  0.77,  0.75,  0.05,  0.00,   78451347,   74344000,    4018000,   90871375, c++, iotlab1, sing, 10
1867433.exe ,  1.66,  0.74,  0.72,  0.05,  0.00,   80203601,   75133000,    5008000,   93193460, c++, iotlab1, sing, 10
1867433.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   78268394,   73210000,    5014000,   90655640, c++, iotlab1, sing, 10
1867433.exe ,  1.68,  0.75,  0.73,  0.05,  0.00,   80456232,   72369000,    8041000,   92972474, c++, iotlab1, sing, 10
1867433.exe ,  1.66,  0.77,  0.75,  0.05,  0.00,   79001560,   72955000,    5996000,   91738394, c++, iotlab1, sing, 10
1867433.exe ,  1.68,  0.78,  0.75,  0.05,  0.00,   78906708,   75828000,    3033000,   91410744, c++, iotlab1, sing, 10
1867433.exe ,  1.67,  0.77,  0.74,  0.05,  0.00,   79025872,   73962000,    4997000,   91242271, c++, iotlab1, sing, 10
1867433.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   78590504,   74556000,    3976000,   90968289, c++, iotlab1, sing, 10
1867433.exe ,  1.67,  0.76,  0.74,  0.05,  0.00,   79724926,   72690000,    6970000,   91921165, c++, iotlab1, sing, 10
2004531.exe ,  3.77,  1.75,  1.69,  0.10,  0.00,  176446943,  168382000,    7970000,  188749149, c++, iotlab1, sing, 10
2004531.exe ,  3.75,  1.73,  1.68,  0.10,  0.00,  177482777,  171352000,    6012000,  190367693, c++, iotlab1, sing, 10
2004531.exe ,  3.77,  1.74,  1.69,  0.10,  0.00,  178201048,  173106000,    5003000,  190805747, c++, iotlab1, sing, 10
2004531.exe ,  3.81,  1.76,  1.72,  0.10,  0.00,  178718967,  173594000,    4988000,  191159210, c++, iotlab1, sing, 10
2004531.exe ,  3.80,  1.76,  1.70,  0.10,  0.00,  177567149,  174444000,    2990000,  189818232, c++, iotlab1, sing, 10
2004531.exe ,  3.76,  1.75,  1.70,  0.10,  0.00,  177078482,  169870000,    6994000,  189517288, c++, iotlab1, sing, 10
2004531.exe ,  3.77,  1.75,  1.70,  0.10,  0.00,  177055887,  169924000,    7038000,  189449909, c++, iotlab1, sing, 10
2004531.exe ,  3.76,  1.74,  1.69,  0.10,  0.00,  176200791,  168112000,    8005000,  188374730, c++, iotlab1, sing, 10
2004531.exe ,  3.86,  1.80,  1.74,  0.10,  0.00,  183227085,  177036000,    6001000,  195788596, c++, iotlab1, sing, 10
2004531.exe ,  3.80,  1.76,  1.70,  0.10,  0.00,  177530626,  173445000,    4010000,  189972725, c++, iotlab1, sing, 10
2059675.exe ,  5.22,  2.34,  2.27,  0.16,  0.00,  248861173,  238650000,   10027000,  262534807, c++, iotlab1, sing, 10
2059675.exe ,  5.27,  2.37,  2.29,  0.17,  0.00,  246469792,  235401000,   10972000,  258652839, c++, iotlab1, sing, 10
2059675.exe ,  5.24,  2.37,  2.29,  0.16,  0.00,  245437821,  236353000,    8975000,  257804605, c++, iotlab1, sing, 10
2059675.exe ,  5.28,  2.38,  2.30,  0.16,  0.00,  246604444,  238498000,    7983000,  258838347, c++, iotlab1, sing, 10
2059675.exe ,  5.26,  2.38,  2.31,  0.16,  0.00,  247321236,  241222000,    6005000,  259688600, c++, iotlab1, sing, 10
2059675.exe ,  5.25,  2.37,  2.29,  0.16,  0.00,  245724159,  233612000,   12031000,  258110066, c++, iotlab1, sing, 10
2059675.exe ,  5.23,  2.38,  2.30,  0.16,  0.00,  246120707,  232944000,   12996000,  258352417, c++, iotlab1, sing, 10
2059675.exe ,  5.28,  2.40,  2.31,  0.17,  0.00,  247611969,  238487000,    9018000,  259876330, c++, iotlab1, sing, 10
2059675.exe ,  5.19,  2.38,  2.31,  0.16,  0.00,  246005308,  233917000,   11995000,  258333715, c++, iotlab1, sing, 10
2059675.exe ,  5.23,  2.38,  2.30,  0.16,  0.00,  246397039,  238285000,    8009000,  258698415, c++, iotlab1, sing, 10
2126568.exe ,  1.56,  0.68,  0.66,  0.05,  0.00,   75854882,   71821000,    3990000,   89065968, c++, iotlab1, sing, 10
2126568.exe ,  1.57,  0.70,  0.67,  0.05,  0.00,   74607822,   68590000,    5964000,   87203387, c++, iotlab1, sing, 10
2126568.exe ,  1.56,  0.70,  0.68,  0.05,  0.00,   74373138,   70365000,    3964000,   87271628, c++, iotlab1, sing, 10
2126568.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73006090,   67981000,    4998000,   85442619, c++, iotlab1, sing, 10
2126568.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   73150515,   64087000,    9012000,   85484456, c++, iotlab1, sing, 10
2126568.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73003492,   67969000,    4997000,   85516387, c++, iotlab1, sing, 10
2126568.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   73417905,   69326000,    4018000,   85814709, c++, iotlab1, sing, 10
2126568.exe ,  1.58,  0.72,  0.69,  0.05,  0.00,   72911239,   65889000,    6988000,   85391074, c++, iotlab1, sing, 10
2126568.exe ,  1.57,  0.71,  0.70,  0.05,  0.00,   73767850,   68669000,    4976000,   86021853, c++, iotlab1, sing, 10
2126568.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   72875136,   67837000,    4988000,   85345451, c++, iotlab1, sing, 10
2147790.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75832074,   70805000,    4986000,   88276237, c++, iotlab1, sing, 10
2147790.exe ,  1.60,  0.71,  0.69,  0.05,  0.00,   77420371,   72411000,    4959000,   90294623, c++, iotlab1, sing, 10
2147790.exe ,  1.60,  0.71,  0.69,  0.05,  0.00,   76355997,   71225000,    4946000,   88903343, c++, iotlab1, sing, 10
2147790.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   74990559,   71958000,    2998000,   87406194, c++, iotlab1, sing, 10
2147790.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   76218581,   70149000,    6012000,   88428872, c++, iotlab1, sing, 10
2147790.exe ,  1.63,  0.75,  0.72,  0.05,  0.00,   75187099,   73056000,    2001000,   87521465, c++, iotlab1, sing, 10
2147790.exe ,  1.64,  0.74,  0.72,  0.05,  0.00,   76047759,   67972000,    7996000,   88305913, c++, iotlab1, sing, 10
2147790.exe ,  1.60,  0.71,  0.69,  0.05,  0.00,   76186941,   73128000,    3005000,   88745473, c++, iotlab1, sing, 10
2147790.exe ,  1.63,  0.75,  0.72,  0.05,  0.00,   75657613,   69620000,    5967000,   87831212, c++, iotlab1, sing, 10
2147790.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   75224632,   70158000,    5011000,   87525395, c++, iotlab1, sing, 10
2267323.exe ,  3.84,  1.77,  1.71,  0.10,  0.00,  178295245,  176110000,    2001000,  190857260, c++, iotlab1, sing, 10
2267323.exe ,  3.81,  1.76,  1.71,  0.10,  0.00,  178452048,  169374000,    8966000,  190827177, c++, iotlab1, sing, 10
2267323.exe ,  3.79,  1.75,  1.70,  0.10,  0.00,  177396238,  170361000,    6973000,  189723808, c++, iotlab1, sing, 10
2267323.exe ,  3.78,  1.75,  1.70,  0.10,  0.00,  178542961,  173492000,    4985000,  191447127, c++, iotlab1, sing, 10
2267323.exe ,  3.79,  1.74,  1.70,  0.10,  0.00,  178338022,  173283000,    4979000,  190931823, c++, iotlab1, sing, 10
2267323.exe ,  3.78,  1.75,  1.70,  0.10,  0.00,  177487058,  172434000,    4983000,  189844698, c++, iotlab1, sing, 10
2267323.exe ,  3.79,  1.75,  1.70,  0.10,  0.00,  177973126,  172896000,    4997000,  190401936, c++, iotlab1, sing, 10
2267323.exe ,  3.80,  1.77,  1.71,  0.10,  0.00,  178916406,  173828000,    5023000,  191294105, c++, iotlab1, sing, 10
2267323.exe ,  3.78,  1.75,  1.70,  0.10,  0.00,  178553862,  172494000,    5982000,  191163613, c++, iotlab1, sing, 10
2267323.exe ,  3.83,  1.78,  1.72,  0.10,  0.00,  180034515,  171882000,    7994000,  192497572, c++, iotlab1, sing, 10
2384511.exe ,  1.67,  0.75,  0.73,  0.05,  0.00,   76852297,   72718000,    3984000,   89229802, c++, iotlab1, sing, 10
2384511.exe ,  1.65,  0.76,  0.73,  0.05,  0.00,   76658569,   70630000,    5968000,   89064178, c++, iotlab1, sing, 10
2384511.exe ,  1.66,  0.76,  0.73,  0.05,  0.00,   77557214,   74484000,    3019000,   90052380, c++, iotlab1, sing, 10
2384511.exe ,  1.64,  0.75,  0.73,  0.05,  0.00,   77130370,   68988000,    7998000,   89379886, c++, iotlab1, sing, 10
