file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1228057.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   39161049,   37076000,    1951000,   51364445, c++, iotlab1, sing, 0
1228057.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   39887875,   38816000,    1021000,   51898486, c++, iotlab1, sing, 0
1228057.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39277353,   39107000,          0,   51537860, c++, iotlab1, sing, 0
1357465.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39685714,   39648000,          0,   52827996, c++, iotlab1, sing, 0
1357465.exe ,  0.86,  0.42,  0.40,  0.02,  0.00,   39698979,   37633000,    2034000,   51961962, c++, iotlab1, sing, 0
1357465.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   39272664,   36282000,    2941000,   51440016, c++, iotlab1, sing, 0
1357465.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39213393,   39157000,          0,   51403907, c++, iotlab1, sing, 0
1357465.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   40370819,   40322000,          0,   52587805, c++, iotlab1, sing, 0
1357465.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39352124,   38294000,    1007000,   51621959, c++, iotlab1, sing, 0
1357465.exe ,  0.85,  0.42,  0.40,  0.02,  0.00,   39040183,   38047000,     975000,   51316377, c++, iotlab1, sing, 0
1357465.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39417885,   38359000,    1009000,   51657649, c++, iotlab1, sing, 0
1357465.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   39520541,   36505000,    2959000,   51725571, c++, iotlab1, sing, 0
1357465.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   39378307,   39323000,          0,   51570822, c++, iotlab1, sing, 0
1367032.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   40648760,   40490000,          0,   53244906, c++, iotlab1, sing, 0
1367032.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41251883,   38180000,    3014000,   53449372, c++, iotlab1, sing, 0
1367032.exe ,  0.90,  0.44,  0.42,  0.02,  0.00,   40640471,   39595000,     989000,   52743965, c++, iotlab1, sing, 0
1367032.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39394002,   38235000,    1006000,   51561175, c++, iotlab1, sing, 0
1367032.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   42225130,   40174000,    2008000,   54536421, c++, iotlab1, sing, 0
1367032.exe ,  0.92,  0.44,  0.42,  0.02,  0.00,   42687824,   40583000,    1979000,   54991777, c++, iotlab1, sing, 0
1367032.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   42357032,   39287000,    3022000,   54536702, c++, iotlab1, sing, 0
1367032.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40583901,   37566000,    2965000,   52784149, c++, iotlab1, sing, 0
1367032.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   40661705,   38550000,    2028000,   52806129, c++, iotlab1, sing, 0
1367032.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41021715,   36951000,    3994000,   53256652, c++, iotlab1, sing, 0
1370800.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11370439,   10445000,     949000,   23734864, c++, iotlab1, sing, 0
1370800.exe ,  0.28,  0.13,  0.11,  0.01,  0.00,   11153578,    8101000,    3038000,   23378004, c++, iotlab1, sing, 0
1370800.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11189484,    9145000,    2032000,   23579305, c++, iotlab1, sing, 0
1370800.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11438913,    9524000,    1904000,   23656740, c++, iotlab1, sing, 0
1370800.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   11451500,    8240000,    3090000,   23646427, c++, iotlab1, sing, 0
1370800.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11327724,    7200000,    4114000,   23602132, c++, iotlab1, sing, 0
1370800.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11363909,   10433000,     948000,   23603679, c++, iotlab1, sing, 0
1370800.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11314240,   11296000,          0,   23455548, c++, iotlab1, sing, 0
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11186595,   10151000,    1015000,   23296838, c++, iotlab1, sing, 0
1370800.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11413791,    7583000,    3791000,   23624820, c++, iotlab1, sing, 0
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3890282,    2348000,    1565000,   17267104, c++, iotlab1, sing, 0
1671790.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4135977,    2490000,    1660000,   16346615, c++, iotlab1, sing, 0
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3582321,    2686000,     895000,   15849933, c++, iotlab1, sing, 0
1671790.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3671108,    3691000,          0,   15892153, c++, iotlab1, sing, 0
1671790.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4118961,    3052000,    1017000,   16484177, c++, iotlab1, sing, 0
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3827378,    2548000,    1274000,   15939803, c++, iotlab1, sing, 0
1671790.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3549776,    2366000,    1183000,   15808154, c++, iotlab1, sing, 0
1671790.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3587834,     882000,    2647000,   15898014, c++, iotlab1, sing, 0
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3837482,    1915000,    1915000,   16077153, c++, iotlab1, sing, 0
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4111105,    2051000,    2051000,   16323355, c++, iotlab1, sing, 0
1803796.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16520560,   12292000,    4097000,   28865240, c++, iotlab1, sing, 0
1803796.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16381932,   11249000,    5113000,   28569093, c++, iotlab1, sing, 0
1803796.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   16250343,   11455000,    4773000,   28555036, c++, iotlab1, sing, 0
1803796.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16895301,    9920000,    6944000,   29366349, c++, iotlab1, sing, 0
1803796.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   16376655,   13288000,    3066000,   28576967, c++, iotlab1, sing, 0
1803796.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   16571319,   12652000,    3892000,   28915544, c++, iotlab1, sing, 0
1803796.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16219008,   14171000,    2024000,   28458267, c++, iotlab1, sing, 0
1803796.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   16506122,   13393000,    3090000,   28754111, c++, iotlab1, sing, 0
1803796.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16207027,   13145000,    3033000,   28363006, c++, iotlab1, sing, 0
1803796.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16507590,   11636000,    4848000,   28852174, c++, iotlab1, sing, 0
1845510.exe ,  1.00,  0.48,  0.48,  0.02,  0.00,   44655027,   42611000,    1981000,   56964928, c++, iotlab1, sing, 0
1845510.exe ,  0.98,  0.47,  0.46,  0.02,  0.00,   45024473,   41943000,    2995000,   57259231, c++, iotlab1, sing, 0
1845510.exe ,  0.99,  0.45,  0.44,  0.02,  0.00,   45169378,   43099000,    1959000,   57314770, c++, iotlab1, sing, 0
1845510.exe ,  0.95,  0.45,  0.44,  0.02,  0.00,   45323440,   38372000,    6887000,   57453474, c++, iotlab1, sing, 0
1845510.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   47025616,   41957000,    4994000,   59202590, c++, iotlab1, sing, 0
1845510.exe ,  1.01,  0.48,  0.47,  0.02,  0.00,   45136972,   42923000,    1996000,   57436494, c++, iotlab1, sing, 0
1845510.exe ,  1.00,  0.46,  0.45,  0.02,  0.00,   44952557,   42898000,    1995000,   57303998, c++, iotlab1, sing, 0
1845510.exe ,  0.98,  0.47,  0.46,  0.02,  0.00,   44868789,   40821000,    3982000,   57085848, c++, iotlab1, sing, 0
1845510.exe ,  1.00,  0.47,  0.46,  0.02,  0.00,   44953362,   40838000,    4083000,   57231138, c++, iotlab1, sing, 0
1845510.exe ,  1.01,  0.48,  0.47,  0.02,  0.00,   45100255,   43035000,    2001000,   57461353, c++, iotlab1, sing, 0
1992685.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39443633,   38374000,    1009000,   51887821, c++, iotlab1, sing, 0
1992685.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39561661,   37396000,    2021000,   51836245, c++, iotlab1, sing, 0
1992685.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39014765,   36945000,    1997000,   51387115, c++, iotlab1, sing, 0
1992685.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41322355,   39349000,    1967000,   53466044, c++, iotlab1, sing, 0
1992685.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   42342200,   42276000,          0,   54608955, c++, iotlab1, sing, 0
1992685.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   39659186,   39616000,          0,   52207074, c++, iotlab1, sing, 0
1992685.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39251934,   37125000,    2006000,   51564936, c++, iotlab1, sing, 0
1992685.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39222277,   39082000,          0,   51472571, c++, iotlab1, sing, 0
1992685.exe ,  0.86,  0.42,  0.40,  0.02,  0.00,   39292440,   38172000,    1004000,   51479536, c++, iotlab1, sing, 0
1992685.exe ,  0.91,  0.44,  0.42,  0.02,  0.00,   41178007,   40037000,    1000000,   53484753, c++, iotlab1, sing, 0
2006045.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   13165329,   11054000,    2009000,   27104175, c++, iotlab1, sing, 0
2006045.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11122647,   10111000,    1011000,   23246381, c++, iotlab1, sing, 0
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11293952,   10257000,    1025000,   23489087, c++, iotlab1, sing, 0
2006045.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11132866,   10114000,    1011000,   23464891, c++, iotlab1, sing, 0
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11428801,    9245000,    2054000,   23739544, c++, iotlab1, sing, 0
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11060428,   10042000,    1004000,   23269627, c++, iotlab1, sing, 0
2006045.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11268974,   10241000,    1024000,   23486001, c++, iotlab1, sing, 0
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11274989,   10242000,    1024000,   23490132, c++, iotlab1, sing, 0
2006045.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11260520,    8185000,    3069000,   23411009, c++, iotlab1, sing, 0
2006045.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11209819,   10177000,    1017000,   23464936, c++, iotlab1, sing, 0
2169893.exe ,  0.85,  0.32,  0.31,  0.03,  0.00,   50187148,   48210000,    1967000,   64841390, c++, iotlab1, sing, 0
2169893.exe ,  0.92,  0.45,  0.44,  0.02,  0.00,   41979478,   38936000,    2995000,   54238414, c++, iotlab1, sing, 0
2169893.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39556017,   38507000,    1013000,   51866474, c++, iotlab1, sing, 0
2169893.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40204384,   39158000,    1004000,   52380936, c++, iotlab1, sing, 0
2169893.exe ,  0.93,  0.44,  0.42,  0.02,  0.00,   41061353,   38994000,    1999000,   53335114, c++, iotlab1, sing, 0
2169893.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   40252223,   39209000,    1005000,   52408469, c++, iotlab1, sing, 0
2169893.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40133248,   39092000,    1002000,   52321030, c++, iotlab1, sing, 0
2169893.exe ,  0.95,  0.45,  0.43,  0.02,  0.00,   41741789,   38724000,    2978000,   54186747, c++, iotlab1, sing, 0
2169893.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40236765,   39191000,    1004000,   52504998, c++, iotlab1, sing, 0
2169893.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41492709,   39373000,    1968000,   53766716, c++, iotlab1, sing, 0
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11113698,    9087000,    2019000,   23258842, c++, iotlab1, sing, 0
2312876.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11184511,   10256000,     932000,   23247925, c++, iotlab1, sing, 0
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11322647,   10255000,    1025000,   23528564, c++, iotlab1, sing, 0
2312876.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11242330,   10210000,    1021000,   23631365, c++, iotlab1, sing, 0
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11242786,   10218000,    1021000,   23518101, c++, iotlab1, sing, 0
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11157482,    8369000,    2789000,   23292746, c++, iotlab1, sing, 0
2312876.exe ,  0.25,  0.13,  0.13,  0.01,  0.00,   11176279,   10231000,     930000,   23473790, c++, iotlab1, sing, 0
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11171487,   11156000,          0,   23459788, c++, iotlab1, sing, 0
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11267675,   10232000,    1023000,   23468258, c++, iotlab1, sing, 0
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11072607,   10056000,    1005000,   23260270, c++, iotlab1, sing, 0
2358896.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3263431,    3277000,          0,   16750848, c++, iotlab1, sing, 0
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3133271,    2088000,    1044000,   15599936, c++, iotlab1, sing, 0
2358896.exe ,  0.11,  0.06,  0.04,  0.00,  0.00,    3214347,    1071000,    2142000,   15536362, c++, iotlab1, sing, 0
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3183858,    1061000,    2123000,   15368470, c++, iotlab1, sing, 0
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3152540,    2371000,     790000,   15211335, c++, iotlab1, sing, 0
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3215195,    2130000,    1065000,   15454350, c++, iotlab1, sing, 0
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3202577,    1068000,    2136000,   15778023, c++, iotlab1, sing, 0
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3168472,    3176000,          0,   15287234, c++, iotlab1, sing, 0
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3220777,    2154000,    1077000,   15465888, c++, iotlab1, sing, 0
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3203232,     800000,    2400000,   15340298, c++, iotlab1, sing, 0
2395064.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   32017856,   22981000,    8992000,   45502439, c++, iotlab1, sing, 0
2395064.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32070569,   19994000,   11996000,   44361432, c++, iotlab1, sing, 0
2395064.exe ,  0.65,  0.29,  0.28,  0.02,  0.00,   32176964,   23101000,    9039000,   44336793, c++, iotlab1, sing, 0
2395064.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   31959016,   21874000,    9942000,   44230420, c++, iotlab1, sing, 0
2395064.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   32049735,   21011000,   11006000,   44557211, c++, iotlab1, sing, 0
2395064.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   31843197,   23591000,    8205000,   44238327, c++, iotlab1, sing, 0
2395064.exe ,  0.66,  0.29,  0.28,  0.02,  0.00,   32291933,   23188000,    9073000,   44554011, c++, iotlab1, sing, 0
2395064.exe ,  0.68,  0.32,  0.30,  0.02,  0.00,   31926571,   20850000,   10921000,   44477155, c++, iotlab1, sing, 0
2395064.exe ,  0.70,  0.32,  0.30,  0.02,  0.00,   32199507,   20030000,   12018000,   44484002, c++, iotlab1, sing, 0
2395064.exe ,  0.71,  0.31,  0.29,  0.02,  0.00,   32134011,   22064000,   10029000,   44376843, c++, iotlab1, sing, 0
2436754.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   16907842,   12906000,    3971000,   29655452, c++, iotlab1, sing, 0
2436754.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16898668,   15892000,     993000,   29245935, c++, iotlab1, sing, 0
2436754.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16683752,   13723000,    2940000,   28996167, c++, iotlab1, sing, 0
2436754.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   16606236,   12691000,    3904000,   28851567, c++, iotlab1, sing, 0
2436754.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16873393,   13889000,    2976000,   29010669, c++, iotlab1, sing, 0
2436754.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16983966,   12979000,    3993000,   29258697, c++, iotlab1, sing, 0
2436754.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16618107,   13668000,    2928000,   28901959, c++, iotlab1, sing, 0
2436754.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16786286,   15783000,     986000,   29086642, c++, iotlab1, sing, 0
2436754.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16817987,   14825000,    1976000,   29194366, c++, iotlab1, sing, 0
2436754.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16642812,   12699000,    3907000,   28950643, c++, iotlab1, sing, 0
2448903.exe ,  0.84,  0.30,  0.30,  0.03,  0.00,   47972522,   45950000,    1997000,   64011585, c++, iotlab1, sing, 0
2448903.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   40425071,   38414000,    1969000,   52626910, c++, iotlab1, sing, 0
2448903.exe ,  0.83,  0.41,  0.40,  0.02,  0.00,   37977106,   36953000,     998000,   50267693, c++, iotlab1, sing, 0
2448903.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41269753,   40233000,    1005000,   53635765, c++, iotlab1, sing, 0
2448903.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39847739,   37828000,    1990000,   52211339, c++, iotlab1, sing, 0
2448903.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   40044160,   38009000,    2000000,   52341692, c++, iotlab1, sing, 0
2448903.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   37940812,   35821000,    1990000,   50261350, c++, iotlab1, sing, 0
2448903.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41169322,   39123000,    2006000,   53535969, c++, iotlab1, sing, 0
2448903.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   39554319,   36560000,    2964000,   51783032, c++, iotlab1, sing, 0
2448903.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   38685460,   37654000,     990000,   50801493, c++, iotlab1, sing, 0
2462469.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3675131,    1816000,    1816000,   16458734, c++, iotlab1, sing, 0
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3381243,     849000,    2549000,   15545675, c++, iotlab1, sing, 0
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3449953,    1735000,    1735000,   15945593, c++, iotlab1, sing, 0
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3401903,    2227000,    1113000,   15628735, c++, iotlab1, sing, 0
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3456311,     863000,    2591000,   15680329, c++, iotlab1, sing, 0
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3379619,    3376000,          0,   15633551, c++, iotlab1, sing, 0
2462469.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3381096,     846000,    2538000,   15485714, c++, iotlab1, sing, 0
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3395475,    1132000,    2265000,   15724438, c++, iotlab1, sing, 0
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3395780,    1130000,    2260000,   15630719, c++, iotlab1, sing, 0
2462469.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3387022,    3361000,          0,   15553535, c++, iotlab1, sing, 0
2578170.exe ,  0.43,  0.20,  0.20,  0.01,  0.00,   18885794,   13898000,    4963000,   31630983, c++, iotlab1, sing, 0
2578170.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   18644344,   16557000,    2069000,   30900387, c++, iotlab1, sing, 0
2578170.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   18636184,   16666000,    1960000,   30738139, c++, iotlab1, sing, 0
2578170.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   18668672,   16583000,    2072000,   30779767, c++, iotlab1, sing, 0
2578170.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18266716,   14187000,    4053000,   30493042, c++, iotlab1, sing, 0
2578170.exe ,  0.41,  0.20,  0.19,  0.01,  0.00,   18384486,   14500000,    3866000,   30538245, c++, iotlab1, sing, 0
2578170.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   18249392,   16203000,    2025000,   30556087, c++, iotlab1, sing, 0
2578170.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18699493,   14750000,    3933000,   30902281, c++, iotlab1, sing, 0
2578170.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   18687512,   15714000,    2946000,   30909886, c++, iotlab1, sing, 0
2578170.exe ,  0.43,  0.21,  0.20,  0.01,  0.00,   18341467,   17313000,    1018000,   30716584, c++, iotlab1, sing, 0
275342.exe  ,  0.85,  0.41,  0.40,  0.02,  0.00,   38698127,   37646000,    1017000,   50895180, c++, iotlab1, sing, 0
275342.exe  ,  0.89,  0.42,  0.42,  0.02,  0.00,   39522855,   39486000,          0,   51687629, c++, iotlab1, sing, 0
275342.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   39007101,   37032000,    1949000,   51235129, c++, iotlab1, sing, 0
275342.exe  ,  0.89,  0.43,  0.42,  0.02,  0.00,   42075731,   39966000,    1998000,   54940696, c++, iotlab1, sing, 0
275342.exe  ,  0.88,  0.42,  0.41,  0.02,  0.00,   41379871,   40261000,    1006000,   53584943, c++, iotlab1, sing, 0
