file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1191212.exe ,  2.51,  1.12,  1.08,  0.09,  0.00,  118050221,   81060000,   37027000,  130316437, c++, iotlab1, mult, 25
1191212.exe ,  2.49,  1.12,  1.07,  0.09,  0.00,  117584312,   77757000,   39875000,  129965015, c++, iotlab1, mult, 25
1191212.exe ,  2.48,  1.12,  1.08,  0.09,  0.00,  118506193,   80706000,   37862000,  130855780, c++, iotlab1, mult, 25
1191212.exe ,  2.46,  1.11,  1.07,  0.09,  0.00,  117855429,   78886000,   38943000,  130036249, c++, iotlab1, mult, 25
1191212.exe ,  2.47,  1.11,  1.07,  0.09,  0.00,  118122508,   77122000,   41065000,  130451893, c++, iotlab1, mult, 25
1247728.exe ,  1.93,  0.83,  0.80,  0.08,  0.00,   91653515,   58806000,   32891000,  104089299, c++, iotlab1, mult, 25
1247728.exe ,  1.88,  0.83,  0.80,  0.08,  0.00,   91370142,   59566000,   31769000,  103639916, c++, iotlab1, mult, 25
1247728.exe ,  1.87,  0.81,  0.78,  0.08,  0.00,   91089549,   59093000,   32050000,  103554100, c++, iotlab1, mult, 25
1247728.exe ,  1.87,  0.82,  0.79,  0.08,  0.00,   91544999,   60710000,   30853000,  103869120, c++, iotlab1, mult, 25
1247728.exe ,  1.90,  0.82,  0.78,  0.08,  0.00,   91379275,   53244000,   38175000,  103662132, c++, iotlab1, mult, 25
1247728.exe ,  1.87,  0.82,  0.79,  0.08,  0.00,   91271299,   58194000,   33110000,  103578608, c++, iotlab1, mult, 25
1247728.exe ,  1.91,  0.81,  0.78,  0.08,  0.00,   92490711,   59696000,   32833000,  104772106, c++, iotlab1, mult, 25
1247728.exe ,  1.90,  0.82,  0.80,  0.08,  0.00,   91451451,   56287000,   35179000,  103960973, c++, iotlab1, mult, 25
1247728.exe ,  1.93,  0.84,  0.80,  0.08,  0.00,   91464993,   60258000,   31133000,  103837171, c++, iotlab1, mult, 25
1247728.exe ,  1.89,  0.82,  0.79,  0.08,  0.00,   91264758,   56580000,   34742000,  103509030, c++, iotlab1, mult, 25
1315068.exe ,  2.11,  0.95,  0.92,  0.09,  0.00,   96951704,   60949000,   35970000,  109241224, c++, iotlab1, mult, 25
1315068.exe ,  2.09,  0.95,  0.91,  0.09,  0.00,   96578876,   64781000,   31892000,  108935011, c++, iotlab1, mult, 25
1315068.exe ,  2.08,  0.93,  0.91,  0.08,  0.00,   96788223,   65854000,   30931000,  109183316, c++, iotlab1, mult, 25
1315068.exe ,  2.12,  0.96,  0.93,  0.09,  0.00,   96913647,   67876000,   28947000,  109336503, c++, iotlab1, mult, 25
1315068.exe ,  2.11,  0.94,  0.90,  0.09,  0.00,   96649627,   72785000,   23929000,  108986670, c++, iotlab1, mult, 25
1315068.exe ,  2.12,  0.95,  0.91,  0.09,  0.00,   96749277,   63857000,   32926000,  109189171, c++, iotlab1, mult, 25
1315068.exe ,  2.10,  0.95,  0.92,  0.09,  0.00,   97127672,   64089000,   33046000,  109432346, c++, iotlab1, mult, 25
1315068.exe ,  2.10,  0.96,  0.93,  0.08,  0.00,   96657518,   64426000,   32213000,  108848233, c++, iotlab1, mult, 25
1315068.exe ,  2.10,  0.96,  0.92,  0.09,  0.00,   96735262,   63841000,   32918000,  109197546, c++, iotlab1, mult, 25
1315068.exe ,  2.13,  0.95,  0.92,  0.09,  0.00,   97036542,   66060000,   31028000,  109306470, c++, iotlab1, mult, 25
1317833.exe ,  3.07,  1.37,  1.31,  0.14,  0.00,  145374557,   83690000,   61771000,  158950363, c++, iotlab1, mult, 25
1317833.exe ,  3.11,  1.42,  1.36,  0.14,  0.00,  142029521,   77040000,   65034000,  154522161, c++, iotlab1, mult, 25
1317833.exe ,  3.09,  1.40,  1.35,  0.14,  0.00,  141831264,   76944000,   64952000,  154196322, c++, iotlab1, mult, 25
1317833.exe ,  3.13,  1.40,  1.35,  0.14,  0.00,  142273634,   72168000,   70163000,  154560380, c++, iotlab1, mult, 25
1317833.exe ,  3.11,  1.40,  1.34,  0.14,  0.00,  142876488,   73964000,   68966000,  154995695, c++, iotlab1, mult, 25
1317833.exe ,  3.09,  1.41,  1.36,  0.14,  0.00,  142272920,   86204000,   56133000,  154572414, c++, iotlab1, mult, 25
1317833.exe ,  3.08,  1.41,  1.35,  0.14,  0.00,  142689729,   81844000,   60884000,  154948880, c++, iotlab1, mult, 25
1317833.exe ,  3.19,  1.43,  1.37,  0.14,  0.00,  142260319,   85184000,   57123000,  154457282, c++, iotlab1, mult, 25
1317833.exe ,  3.13,  1.43,  1.37,  0.14,  0.00,  141869253,   83958000,   57971000,  154238482, c++, iotlab1, mult, 25
1317833.exe ,  3.10,  1.42,  1.37,  0.14,  0.00,  142074467,   76073000,   66063000,  154477264, c++, iotlab1, mult, 25
1322710.exe ,  2.04,  0.91,  0.88,  0.08,  0.00,   92464193,   69348000,   23116000,  104735908, c++, iotlab1, mult, 25
1322710.exe ,  2.20,  0.92,  0.89,  0.08,  0.00,   94073309,   66998000,   26999000,  106261159, c++, iotlab1, mult, 25
1322710.exe ,  2.09,  0.81,  0.78,  0.09,  0.00,  106621927,   71453000,   35223000,  120961173, c++, iotlab1, mult, 25
1322710.exe ,  2.08,  0.90,  0.87,  0.08,  0.00,   92821976,   61882000,   30941000,  105047109, c++, iotlab1, mult, 25
1322710.exe ,  2.05,  0.91,  0.87,  0.08,  0.00,   92200935,   67157000,   25058000,  104540727, c++, iotlab1, mult, 25
1322710.exe ,  2.01,  0.91,  0.87,  0.08,  0.00,   92524290,   66685000,   25877000,  104802646, c++, iotlab1, mult, 25
1322710.exe ,  2.01,  0.91,  0.88,  0.08,  0.00,   92977775,   66001000,   27000000,  105222922, c++, iotlab1, mult, 25
1322710.exe ,  2.00,  0.90,  0.87,  0.08,  0.00,   92729389,   65450000,   27187000,  104950093, c++, iotlab1, mult, 25
1322710.exe ,  2.01,  0.88,  0.85,  0.08,  0.00,   93080353,   68069000,   25025000,  105307512, c++, iotlab1, mult, 25
1322710.exe ,  2.07,  0.91,  0.87,  0.08,  0.00,   92663068,   70462000,   22145000,  104925023, c++, iotlab1, mult, 25
1398048.exe ,  3.35,  1.47,  1.41,  0.14,  0.00,  157597640,  110385000,   47164000,  172400751, c++, iotlab1, mult, 25
1398048.exe ,  3.34,  1.48,  1.41,  0.14,  0.00,  157398796,  105306000,   52151000,  169803648, c++, iotlab1, mult, 25
1398048.exe ,  3.33,  1.48,  1.42,  0.14,  0.00,  157366235,  112595000,   44838000,  169851019, c++, iotlab1, mult, 25
1398048.exe ,  3.29,  1.46,  1.41,  0.14,  0.00,  157393046,  114333000,   43125000,  169646498, c++, iotlab1, mult, 25
1398048.exe ,  3.32,  1.47,  1.41,  0.14,  0.00,  157286980,  109245000,   48107000,  169641400, c++, iotlab1, mult, 25
1398048.exe ,  3.33,  1.48,  1.42,  0.14,  0.00,  157177946,  114124000,   43046000,  169373266, c++, iotlab1, mult, 25
1398048.exe ,  3.35,  1.49,  1.42,  0.14,  0.00,  158407348,  112250000,   46102000,  170787300, c++, iotlab1, mult, 25
1398048.exe ,  3.31,  1.46,  1.41,  0.14,  0.00,  158227396,  111203000,   47086000,  170459632, c++, iotlab1, mult, 25
1398048.exe ,  3.31,  1.47,  1.41,  0.14,  0.00,  156914617,  107985000,   48993000,  169170487, c++, iotlab1, mult, 25
1398048.exe ,  3.30,  1.48,  1.42,  0.14,  0.00,  157109770,  111120000,   46049000,  169486772, c++, iotlab1, mult, 25
1464477.exe ,  1.97,  0.89,  0.85,  0.08,  0.00,   89852672,   61917000,   27962000,  102202555, c++, iotlab1, mult, 25
1464477.exe ,  1.92,  0.88,  0.85,  0.08,  0.00,   89259961,   59184000,   30093000,  101676930, c++, iotlab1, mult, 25
1464477.exe ,  1.93,  0.88,  0.84,  0.08,  0.00,   89682535,   61741000,   27883000,  102052607, c++, iotlab1, mult, 25
1464477.exe ,  1.96,  0.89,  0.85,  0.08,  0.00,   89908632,   63569000,   26235000,  102145780, c++, iotlab1, mult, 25
1464477.exe ,  1.91,  0.86,  0.84,  0.08,  0.00,   89283040,   60527000,   28775000,  101551392, c++, iotlab1, mult, 25
1464477.exe ,  1.95,  0.88,  0.84,  0.08,  0.00,   89655131,   62783000,   26907000,  101944045, c++, iotlab1, mult, 25
1464477.exe ,  1.94,  0.87,  0.84,  0.08,  0.00,   89946508,   59983000,   29991000,  102262359, c++, iotlab1, mult, 25
1464477.exe ,  1.92,  0.87,  0.84,  0.08,  0.00,   89282173,   58126000,   31067000,  101643206, c++, iotlab1, mult, 25
1464477.exe ,  1.94,  0.88,  0.85,  0.08,  0.00,   89688861,   66686000,   22892000,  102056138, c++, iotlab1, mult, 25
1464477.exe ,  2.00,  0.87,  0.85,  0.08,  0.00,   89495827,   67326000,   22107000,  101913467, c++, iotlab1, mult, 25
1603427.exe ,  1.66,  0.77,  0.74,  0.05,  0.00,   78789103,   60846000,   17954000,   91159077, c++, iotlab1, mult, 25
1603427.exe ,  1.66,  0.76,  0.73,  0.05,  0.00,   79399105,   55283000,   24123000,   91850493, c++, iotlab1, mult, 25
1603427.exe ,  1.66,  0.73,  0.70,  0.06,  0.00,   81869344,   55924000,   25965000,   94019431, c++, iotlab1, mult, 25
1603427.exe ,  1.68,  0.74,  0.71,  0.06,  0.00,   81031323,   62038000,   19011000,   93328031, c++, iotlab1, mult, 25
1603427.exe ,  1.70,  0.77,  0.74,  0.06,  0.00,   79423636,   60587000,   18871000,   91699784, c++, iotlab1, mult, 25
1603427.exe ,  1.66,  0.75,  0.73,  0.05,  0.00,   79197550,   59161000,   20054000,   91604233, c++, iotlab1, mult, 25
1603427.exe ,  1.65,  0.77,  0.74,  0.05,  0.00,   79092349,   61850000,   17236000,   91489804, c++, iotlab1, mult, 25
1603427.exe ,  1.66,  0.77,  0.74,  0.05,  0.00,   79165015,   56126000,   23051000,   91601053, c++, iotlab1, mult, 25
1603427.exe ,  1.67,  0.77,  0.74,  0.05,  0.00,   78872709,   58862000,   19953000,   91318417, c++, iotlab1, mult, 25
1603427.exe ,  1.68,  0.77,  0.74,  0.06,  0.00,   79842459,   59873000,   19957000,   92161616, c++, iotlab1, mult, 25
1637061.exe ,  1.91,  0.79,  0.76,  0.08,  0.00,   95661614,   53820000,   41860000,  110249337, c++, iotlab1, mult, 25
1637061.exe ,  1.93,  0.87,  0.84,  0.07,  0.00,   88104901,   54075000,   34047000,  100423726, c++, iotlab1, mult, 25
1637061.exe ,  1.92,  0.86,  0.84,  0.07,  0.00,   88262473,   57176000,   31096000,  100476112, c++, iotlab1, mult, 25
1637061.exe ,  1.92,  0.86,  0.83,  0.07,  0.00,   88682287,   52817000,   35876000,  100874683, c++, iotlab1, mult, 25
1637061.exe ,  1.93,  0.86,  0.84,  0.07,  0.00,   88202844,   50123000,   38094000,  100323996, c++, iotlab1, mult, 25
1637061.exe ,  1.92,  0.88,  0.84,  0.08,  0.00,   88413042,   58268000,   30139000,  100721155, c++, iotlab1, mult, 25
1637061.exe ,  1.93,  0.87,  0.84,  0.07,  0.00,   88095190,   55061000,   33037000,  100374710, c++, iotlab1, mult, 25
1637061.exe ,  1.90,  0.86,  0.83,  0.07,  0.00,   88055663,   55043000,   33026000,  100567247, c++, iotlab1, mult, 25
1637061.exe ,  1.92,  0.86,  0.84,  0.07,  0.00,   88722836,   54835000,   33898000,  101117610, c++, iotlab1, mult, 25
1637061.exe ,  1.96,  0.87,  0.84,  0.07,  0.00,   88579221,   56752000,   31860000,  102738192, c++, iotlab1, mult, 25
1753961.exe ,  3.06,  1.36,  1.31,  0.14,  0.00,  144235659,   72106000,   72106000,  160089986, c++, iotlab1, mult, 25
1753961.exe ,  3.06,  1.39,  1.34,  0.14,  0.00,  143435689,   74669000,   68695000,  155676115, c++, iotlab1, mult, 25
1753961.exe ,  3.06,  1.36,  1.31,  0.14,  0.00,  143338367,   75204000,   68184000,  155658883, c++, iotlab1, mult, 25
1753961.exe ,  3.11,  1.38,  1.32,  0.14,  0.00,  144038930,   75992000,   67993000,  156290181, c++, iotlab1, mult, 25
1753961.exe ,  3.08,  1.38,  1.32,  0.14,  0.00,  143592096,   72815000,   70820000,  155873493, c++, iotlab1, mult, 25
1753961.exe ,  3.07,  1.37,  1.31,  0.14,  0.00,  144023718,   72005000,   72005000,  156321572, c++, iotlab1, mult, 25
1753961.exe ,  3.06,  1.35,  1.29,  0.14,  0.00,  143681904,   78842000,   64870000,  155884974, c++, iotlab1, mult, 25
1753961.exe ,  3.05,  1.36,  1.30,  0.14,  0.00,  143662735,   79819000,   63855000,  156329208, c++, iotlab1, mult, 25
1753961.exe ,  3.06,  1.35,  1.29,  0.14,  0.00,  142888324,   74948000,   67953000,  155218208, c++, iotlab1, mult, 25
1753961.exe ,  3.07,  1.35,  1.30,  0.14,  0.00,  143106394,   67064000,   76073000,  155464139, c++, iotlab1, mult, 25
1758935.exe ,  3.93,  1.71,  1.64,  0.18,  0.00,  171956918,  104907000,   66940000,  185418751, c++, iotlab1, mult, 25
1758935.exe ,  3.78,  1.71,  1.64,  0.18,  0.00,  170722957,   94827000,   75861000,  183086015, c++, iotlab1, mult, 25
1758935.exe ,  3.76,  1.68,  1.62,  0.18,  0.00,  171061618,  108423000,   62666000,  183330665, c++, iotlab1, mult, 25
1758935.exe ,  3.78,  1.70,  1.63,  0.18,  0.00,  171139543,  100097000,   71069000,  183483449, c++, iotlab1, mult, 25
1758935.exe ,  3.76,  1.70,  1.64,  0.18,  0.00,  170849007,   97514000,   73387000,  183227347, c++, iotlab1, mult, 25
1758935.exe ,  3.80,  1.73,  1.66,  0.18,  0.00,  170856620,   98930000,   71949000,  183278979, c++, iotlab1, mult, 25
1758935.exe ,  3.75,  1.72,  1.65,  0.18,  0.00,  170743984,   94438000,   76354000,  183032786, c++, iotlab1, mult, 25
1758935.exe ,  3.79,  1.72,  1.65,  0.18,  0.00,  171406702,  100267000,   71189000,  183774408, c++, iotlab1, mult, 25
1758935.exe ,  3.76,  1.70,  1.63,  0.18,  0.00,  170845939,   98875000,   71909000,  183227256, c++, iotlab1, mult, 25
1758935.exe ,  3.80,  1.69,  1.63,  0.18,  0.00,  170869744,   99927000,   70948000,  183282470, c++, iotlab1, mult, 25
1852062.exe ,  2.91,  1.28,  1.23,  0.13,  0.00,  137149670,   69088000,   68087000,  150781661, c++, iotlab1, mult, 25
1852062.exe ,  2.93,  1.29,  1.23,  0.13,  0.00,  137502067,   67221000,   70231000,  149840137, c++, iotlab1, mult, 25
1852062.exe ,  2.89,  1.27,  1.22,  0.13,  0.00,  137452148,   62216000,   75261000,  149824689, c++, iotlab1, mult, 25
1852062.exe ,  2.86,  1.27,  1.22,  0.13,  0.00,  136944570,   56990000,   79986000,  149211749, c++, iotlab1, mult, 25
1852062.exe ,  2.87,  1.27,  1.22,  0.13,  0.00,  137169936,   64103000,   73117000,  149493400, c++, iotlab1, mult, 25
1852062.exe ,  2.87,  1.28,  1.23,  0.12,  0.00,  137063945,   65029000,   72033000,  149272181, c++, iotlab1, mult, 25
1852062.exe ,  2.90,  1.28,  1.22,  0.13,  0.00,  137165937,   61070000,   76088000,  149571882, c++, iotlab1, mult, 25
1852062.exe ,  2.91,  1.28,  1.24,  0.13,  0.00,  137600977,   65303000,   72336000,  150204607, c++, iotlab1, mult, 25
1852062.exe ,  2.93,  1.28,  1.23,  0.13,  0.00,  137558878,   60816000,   76768000,  149824076, c++, iotlab1, mult, 25
1852062.exe ,  2.95,  1.29,  1.23,  0.13,  0.00,  137589829,   60827000,   76781000,  149862997, c++, iotlab1, mult, 25
1911734.exe ,  7.92,  3.65,  3.54,  0.30,  0.00,  359203998,  283461000,   75856000,  372034166, c++, iotlab1, mult, 25
1911734.exe ,  7.92,  3.72,  3.61,  0.30,  0.00,  358753847,  278884000,   79966000,  371138051, c++, iotlab1, mult, 25
1911734.exe ,  7.99,  3.71,  3.60,  0.30,  0.00,  359736671,  284737000,   74930000,  372246151, c++, iotlab1, mult, 25
1911734.exe ,  7.94,  3.69,  3.57,  0.30,  0.00,  358937376,  291032000,   68007000,  371327705, c++, iotlab1, mult, 25
1911734.exe ,  8.03,  3.71,  3.59,  0.30,  0.00,  359366864,  272360000,   87115000,  371632621, c++, iotlab1, mult, 25
1911734.exe ,  8.05,  3.74,  3.61,  0.31,  0.00,  361484078,  294471000,   67107000,  373810076, c++, iotlab1, mult, 25
1911734.exe ,  7.99,  3.71,  3.59,  0.30,  0.00,  360294448,  279307000,   81089000,  372599473, c++, iotlab1, mult, 25
1911734.exe ,  8.03,  3.72,  3.60,  0.31,  0.00,  361607663,  282760000,   78933000,  374003495, c++, iotlab1, mult, 25
1911734.exe ,  7.94,  3.68,  3.56,  0.30,  0.00,  360400777,  272593000,   87868000,  372717142, c++, iotlab1, mult, 25
1911734.exe ,  7.96,  3.70,  3.58,  0.30,  0.00,  360778746,  293904000,   66978000,  373012560, c++, iotlab1, mult, 25
192319.exe  ,  1.84,  0.82,  0.78,  0.08,  0.00,   85661619,   45765000,   39796000,   98136496, c++, iotlab1, mult, 25
192319.exe  ,  1.86,  0.83,  0.79,  0.08,  0.00,   85698968,   44845000,   40858000,   97909250, c++, iotlab1, mult, 25
192319.exe  ,  1.83,  0.81,  0.78,  0.08,  0.00,   85264172,   49138000,   36101000,   97693297, c++, iotlab1, mult, 25
192319.exe  ,  1.83,  0.81,  0.78,  0.08,  0.00,   85526067,   51313000,   34208000,   97727893, c++, iotlab1, mult, 25
192319.exe  ,  1.82,  0.81,  0.78,  0.08,  0.00,   85646650,   47789000,   37833000,   98204267, c++, iotlab1, mult, 25
192319.exe  ,  1.89,  0.84,  0.80,  0.08,  0.00,   85419770,   50250000,   35175000,   97696787, c++, iotlab1, mult, 25
192319.exe  ,  1.83,  0.80,  0.76,  0.08,  0.00,   85713973,   46384000,   39326000,   97989665, c++, iotlab1, mult, 25
192319.exe  ,  1.84,  0.82,  0.79,  0.08,  0.00,   85688124,   45369000,   40328000,   97926753, c++, iotlab1, mult, 25
192319.exe  ,  1.84,  0.82,  0.79,  0.08,  0.00,   85939057,   51921000,   33948000,   98217823, c++, iotlab1, mult, 25
192319.exe  ,  1.81,  0.79,  0.77,  0.08,  0.00,   85749203,   49810000,   35863000,   98022570, c++, iotlab1, mult, 25
1959638.exe ,  8.48,  4.11,  4.00,  0.25,  0.00,  380796119,  337794000,   42973000,  395441524, c++, iotlab1, mult, 25
1959638.exe ,  8.43,  4.16,  4.05,  0.25,  0.00,  375839143,  337925000,   37991000,  388201153, c++, iotlab1, mult, 25
1959638.exe ,  8.52,  4.20,  4.08,  0.25,  0.00,  379601478,  342615000,   37066000,  391993760, c++, iotlab1, mult, 25
1959638.exe ,  8.42,  4.17,  4.06,  0.25,  0.00,  375677330,  340784000,   34977000,  388009691, c++, iotlab1, mult, 25
1959638.exe ,  8.69,  4.24,  4.12,  0.25,  0.00,  379365464,  339311000,   40036000,  391793410, c++, iotlab1, mult, 25
1959638.exe ,  8.50,  4.17,  4.05,  0.25,  0.00,  376654229,  337708000,   38966000,  389136739, c++, iotlab1, mult, 25
1959638.exe ,  8.89,  4.19,  4.06,  0.25,  0.00,  381543903,  340671000,   40960000,  393896816, c++, iotlab1, mult, 25
1959638.exe ,  8.88,  4.19,  4.08,  0.25,  0.00,  379191946,  339217000,   40025000,  391609173, c++, iotlab1, mult, 25
1959638.exe ,  8.49,  4.16,  4.04,  0.25,  0.00,  376334277,  332479000,   43931000,  388574823, c++, iotlab1, mult, 25
1959638.exe ,  8.48,  4.16,  4.04,  0.25,  0.00,  376746465,  340728000,   36077000,  389158517, c++, iotlab1, mult, 25
1962386.exe ,  7.48,  3.62,  3.52,  0.23,  0.00,  333153657,  295180000,   38023000,  345425780, c++, iotlab1, mult, 25
1962386.exe ,  7.45,  3.62,  3.52,  0.23,  0.00,  333231133,  299265000,   34030000,  345529123, c++, iotlab1, mult, 25
1962386.exe ,  7.63,  3.66,  3.56,  0.24,  0.00,  337986971,  296011000,   42001000,  350571444, c++, iotlab1, mult, 25
1962386.exe ,  7.59,  3.66,  3.57,  0.24,  0.00,  337378740,  296390000,   41054000,  349742400, c++, iotlab1, mult, 25
1962386.exe ,  7.55,  3.64,  3.53,  0.24,  0.00,  337257745,  298174000,   39022000,  349556574, c++, iotlab1, mult, 25
1962386.exe ,  7.55,  3.66,  3.55,  0.24,  0.00,  336661494,  303755000,   32973000,  349032595, c++, iotlab1, mult, 25
1962386.exe ,  7.54,  3.63,  3.53,  0.24,  0.00,  333424460,  295389000,   38050000,  347712170, c++, iotlab1, mult, 25
1962386.exe ,  7.50,  3.64,  3.54,  0.23,  0.00,  333437830,  295338000,   38043000,  345825380, c++, iotlab1, mult, 25
1962386.exe ,  7.49,  3.63,  3.52,  0.24,  0.00,  333920718,  290921000,   42988000,  346426304, c++, iotlab1, mult, 25
1962386.exe ,  7.56,  3.65,  3.55,  0.24,  0.00,  337070486,  295991000,   40998000,  349363638, c++, iotlab1, mult, 25
198595.exe  ,  8.68,  4.17,  4.05,  0.26,  0.00,  400303058,  360223000,   40024000,  413697261, c++, iotlab1, mult, 25
198595.exe  ,  8.66,  4.15,  4.03,  0.26,  0.00,  399624019,  360678000,   38965000,  412034581, c++, iotlab1, mult, 25
198595.exe  ,  8.77,  4.14,  4.02,  0.26,  0.00,  399955093,  359937000,   39993000,  412273114, c++, iotlab1, mult, 25
198595.exe  ,  8.75,  4.15,  4.02,  0.26,  0.00,  400411980,  360447000,   40049000,  412742368, c++, iotlab1, mult, 25
198595.exe  ,  8.70,  4.15,  4.03,  0.26,  0.00,  400381990,  363499000,   36949000,  412703712, c++, iotlab1, mult, 25
198595.exe  ,  8.76,  4.17,  4.04,  0.26,  0.00,  399860204,  354915000,   44862000,  412324596, c++, iotlab1, mult, 25
198595.exe  ,  8.72,  4.13,  4.01,  0.26,  0.00,  400057719,  359117000,   41013000,  412297511, c++, iotlab1, mult, 25
198595.exe  ,  8.72,  4.12,  4.00,  0.26,  0.00,  399855527,  358924000,   40991000,  412248049, c++, iotlab1, mult, 25
198595.exe  ,  8.75,  4.11,  3.99,  0.26,  0.00,  399734701,  359809000,   39978000,  411999565, c++, iotlab1, mult, 25
198595.exe  ,  8.68,  4.12,  3.99,  0.26,  0.00,  398742163,  356832000,   41980000,  411004747, c++, iotlab1, mult, 25
201173.exe  ,  2.24,  1.06,  1.02,  0.07,  0.00,  104726945,   74526000,   30213000,  116922302, c++, iotlab1, mult, 25
201173.exe  ,  2.27,  1.07,  1.04,  0.07,  0.00,  105682166,   74458000,   31192000,  118036557, c++, iotlab1, mult, 25
201173.exe  ,  2.27,  1.06,  1.02,  0.07,  0.00,  105212879,   69139000,   36072000,  117549766, c++, iotlab1, mult, 25
201173.exe  ,  2.24,  1.05,  1.02,  0.07,  0.00,  105187377,   72129000,   33059000,  117432801, c++, iotlab1, mult, 25
201173.exe  ,  2.24,  1.06,  1.03,  0.07,  0.00,  105395284,   71571000,   33797000,  117712784, c++, iotlab1, mult, 25
201173.exe  ,  2.27,  1.07,  1.02,  0.07,  0.00,  105079841,   66438000,   38672000,  117450398, c++, iotlab1, mult, 25
201173.exe  ,  2.28,  1.08,  1.04,  0.07,  0.00,  106006595,   73996000,   31998000,  118423008, c++, iotlab1, mult, 25
201173.exe  ,  2.24,  1.05,  1.01,  0.07,  0.00,  105042386,   68663000,   36351000,  117450097, c++, iotlab1, mult, 25
201173.exe  ,  2.26,  1.07,  1.04,  0.07,  0.00,  105418543,   80179000,   25056000,  117823150, c++, iotlab1, mult, 25
201173.exe  ,  2.27,  1.07,  1.04,  0.07,  0.00,  105480435,   77355000,   28129000,  117802963, c++, iotlab1, mult, 25
2070371.exe ,  6.85,  3.12,  3.01,  0.26,  0.00,  308642079,  233737000,   74915000,  322184089, c++, iotlab1, mult, 25
2070371.exe ,  6.80,  3.11,  3.01,  0.26,  0.00,  309303733,  228247000,   81087000,  321662577, c++, iotlab1, mult, 25
2070371.exe ,  6.91,  3.17,  3.06,  0.26,  0.00,  309876397,  231921000,   77973000,  322264908, c++, iotlab1, mult, 25
2070371.exe ,  6.95,  3.14,  3.03,  0.26,  0.00,  307824676,  226899000,   80964000,  320333977, c++, iotlab1, mult, 25
2070371.exe ,  6.84,  3.15,  3.04,  0.26,  0.00,  308182010,  231146000,   77048000,  320521294, c++, iotlab1, mult, 25
2070371.exe ,  6.80,  3.13,  3.04,  0.26,  0.00,  308701830,  232759000,   75921000,  321098347, c++, iotlab1, mult, 25
2070371.exe ,  6.75,  3.12,  3.02,  0.25,  0.00,  307329174,  230282000,   77094000,  319701091, c++, iotlab1, mult, 25
2070371.exe ,  6.77,  3.14,  3.04,  0.26,  0.00,  307970427,  220969000,   86987000,  320387040, c++, iotlab1, mult, 25
2070371.exe ,  6.74,  3.14,  3.04,  0.25,  0.00,  307515004,  233408000,   74129000,  319814850, c++, iotlab1, mult, 25
2070371.exe ,  6.78,  3.16,  3.06,  0.25,  0.00,  308055461,  228051000,   80018000,  320401884, c++, iotlab1, mult, 25
2073081.exe ,  5.98,  2.79,  2.71,  0.19,  0.00,  274418080,  227262000,   47054000,  289069395, c++, iotlab1, mult, 25
2073081.exe ,  6.07,  2.84,  2.77,  0.19,  0.00,  269712988,  234776000,   34966000,  282020041, c++, iotlab1, mult, 25
2073081.exe ,  6.04,  2.86,  2.77,  0.19,  0.00,  270135211,  228112000,   42020000,  282422388, c++, iotlab1, mult, 25
2073081.exe ,  6.03,  2.84,  2.75,  0.19,  0.00,  269578452,  229677000,   39943000,  281859464, c++, iotlab1, mult, 25
