file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1822881.exe ,  8.56,  3.98,  3.82,  0.37,  0.00,  391974827,  219808000,  171850000,  404249938, c++, iotlab1, mult, 0
1822881.exe ,  8.58,  3.96,  3.81,  0.37,  0.00,  391518036,  211571000,  179636000,  403767165, c++, iotlab1, mult, 0
1822881.exe ,  8.49,  3.94,  3.80,  0.37,  0.00,  391701638,  217646000,  173718000,  404039930, c++, iotlab1, mult, 0
1822881.exe ,  8.49,  3.95,  3.79,  0.37,  0.00,  390384323,  217036000,  173029000,  402564389, c++, iotlab1, mult, 0
1822881.exe ,  8.50,  3.95,  3.80,  0.37,  0.00,  390663229,  215581000,  174660000,  402933601, c++, iotlab1, mult, 0
1822881.exe ,  8.53,  4.00,  3.84,  0.38,  0.00,  390725864,  217635000,  172710000,  403129812, c++, iotlab1, mult, 0
1822881.exe ,  8.48,  3.97,  3.82,  0.37,  0.00,  391226687,  206946000,  183952000,  403608447, c++, iotlab1, mult, 0
1850469.exe ,  1.22,  0.56,  0.54,  0.03,  0.00,   59792787,   57759000,    1991000,   74023195, c++, iotlab1, mult, 0
1850469.exe ,  1.25,  0.60,  0.58,  0.03,  0.00,   56588483,   55543000,     991000,   68754386, c++, iotlab1, mult, 0
1850469.exe ,  1.22,  0.61,  0.60,  0.03,  0.00,   56559038,   54431000,    1979000,   68769546, c++, iotlab1, mult, 0
1850469.exe ,  1.21,  0.60,  0.59,  0.03,  0.00,   56191849,   55150000,    1002000,   68449992, c++, iotlab1, mult, 0
1850469.exe ,  1.24,  0.60,  0.59,  0.03,  0.00,   56569128,   55503000,     991000,   68781617, c++, iotlab1, mult, 0
1850469.exe ,  1.23,  0.60,  0.59,  0.03,  0.00,   56432085,   54326000,    1975000,   68656887, c++, iotlab1, mult, 0
1850469.exe ,  1.24,  0.61,  0.59,  0.03,  0.00,   56370717,   54349000,    1976000,   68449351, c++, iotlab1, mult, 0
1850469.exe ,  1.26,  0.61,  0.59,  0.03,  0.00,   56540099,   56437000,          0,   68719412, c++, iotlab1, mult, 0
1850469.exe ,  1.24,  0.60,  0.58,  0.03,  0.00,   56670755,   56520000,          0,   68817408, c++, iotlab1, mult, 0
1850469.exe ,  1.26,  0.61,  0.59,  0.03,  0.00,   56252293,   55857000,          0,   68521671, c++, iotlab1, mult, 0
2233911.exe ,  7.85,  3.65,  3.50,  0.36,  0.00,  358575410,  182647000,  175660000,  370935405, c++, iotlab1, mult, 0
2233911.exe ,  7.82,  3.63,  3.49,  0.35,  0.00,  358566655,  168677000,  189637000,  370795486, c++, iotlab1, mult, 0
2233911.exe ,  7.98,  3.63,  3.48,  0.36,  0.00,  360388523,  187070000,  173065000,  372779059, c++, iotlab1, mult, 0
2233911.exe ,  7.83,  3.63,  3.48,  0.36,  0.00,  358557442,  174661000,  183643000,  370827299, c++, iotlab1, mult, 0
2233911.exe ,  7.77,  3.62,  3.48,  0.35,  0.00,  358131098,  177864000,  179862000,  370365097, c++, iotlab1, mult, 0
2233911.exe ,  7.83,  3.62,  3.48,  0.35,  0.00,  358353679,  178048000,  180048000,  370777614, c++, iotlab1, mult, 0
2233911.exe ,  7.81,  3.60,  3.46,  0.35,  0.00,  358104255,  178910000,  178910000,  370486331, c++, iotlab1, mult, 0
2233911.exe ,  7.79,  3.61,  3.48,  0.35,  0.00,  357819925,  168801000,  188777000,  370089613, c++, iotlab1, mult, 0
2233911.exe ,  7.84,  3.62,  3.47,  0.35,  0.00,  358473707,  173113000,  185121000,  370781789, c++, iotlab1, mult, 0
2233911.exe ,  7.83,  3.62,  3.47,  0.35,  0.00,  358560584,  171668000,  186639000,  371013383, c++, iotlab1, mult, 0
2372143.exe ,  2.39,  1.20,  1.16,  0.06,  0.00,  108643865,  107482000,     995000,  120784668, c++, iotlab1, mult, 0
2372143.exe ,  2.33,  1.17,  1.14,  0.05,  0.00,  108561505,  108420000,          0,  120871038, c++, iotlab1, mult, 0
2372143.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  109194712,  109140000,          0,  121501297, c++, iotlab1, mult, 0
2372143.exe ,  2.37,  1.17,  1.15,  0.06,  0.00,  108713316,  108641000,          0,  120760831, c++, iotlab1, mult, 0
2372143.exe ,  2.41,  1.19,  1.16,  0.06,  0.00,  108994065,  107778000,     997000,  121205189, c++, iotlab1, mult, 0
2372143.exe ,  2.36,  1.18,  1.15,  0.05,  0.00,  108329085,  106262000,    2004000,  120597985, c++, iotlab1, mult, 0
2372143.exe ,  2.34,  1.17,  1.14,  0.05,  0.00,  108376881,  107292000,    1002000,  120755991, c++, iotlab1, mult, 0
2372143.exe ,  2.35,  1.16,  1.13,  0.06,  0.00,  108920903,  108863000,          0,  121044206, c++, iotlab1, mult, 0
2372143.exe ,  2.37,  1.17,  1.14,  0.06,  0.00,  108724268,  108644000,          0,  120975443, c++, iotlab1, mult, 0
2372143.exe ,  2.36,  1.18,  1.14,  0.05,  0.00,  108727131,  106660000,    1993000,  121003554, c++, iotlab1, mult, 0
2379673.exe ,  6.68,  3.11,  3.00,  0.30,  0.00,  312440614,  120084000,  192135000,  327385540, c++, iotlab1, mult, 0
2379673.exe ,  6.70,  3.15,  3.04,  0.29,  0.00,  309503458,  135693000,  173608000,  321780810, c++, iotlab1, mult, 0
2379673.exe ,  6.74,  3.17,  3.05,  0.29,  0.00,  309135146,  131905000,  176872000,  321439130, c++, iotlab1, mult, 0
2379673.exe ,  6.76,  3.16,  3.04,  0.29,  0.00,  308683595,  127788000,  180701000,  320970885, c++, iotlab1, mult, 0
2379673.exe ,  6.71,  3.14,  3.02,  0.29,  0.00,  308816022,  130814000,  177747000,  321059418, c++, iotlab1, mult, 0
2379673.exe ,  6.70,  3.16,  3.04,  0.29,  0.00,  309700151,  126795000,  182704000,  322265128, c++, iotlab1, mult, 0
2379673.exe ,  6.74,  3.14,  3.03,  0.29,  0.00,  309573576,  133720000,  175633000,  321750031, c++, iotlab1, mult, 0
2379673.exe ,  6.76,  3.15,  3.03,  0.29,  0.00,  309703564,  135742000,  173670000,  322131527, c++, iotlab1, mult, 0
2379673.exe ,  6.74,  3.15,  3.03,  0.29,  0.00,  309113647,  138952000,  169942000,  321416447, c++, iotlab1, mult, 0
2379673.exe ,  6.72,  3.16,  3.05,  0.29,  0.00,  309367007,  117053000,  192087000,  321790862, c++, iotlab1, mult, 0
2467040.exe ,  7.41,  3.42,  3.28,  0.34,  0.00,  341785989,  164784000,  176768000,  354960537, c++, iotlab1, mult, 0
2467040.exe ,  7.44,  3.46,  3.32,  0.34,  0.00,  339231304,  159020000,  180023000,  351492096, c++, iotlab1, mult, 0
2467040.exe ,  7.43,  3.43,  3.30,  0.34,  0.00,  339014168,  154904000,  183886000,  351316765, c++, iotlab1, mult, 0
2467040.exe ,  7.36,  3.43,  3.30,  0.34,  0.00,  338366947,  159605000,  178559000,  350708387, c++, iotlab1, mult, 0
2467040.exe ,  7.49,  3.45,  3.31,  0.34,  0.00,  339036764,  166914000,  171911000,  351359693, c++, iotlab1, mult, 0
2467040.exe ,  7.45,  3.47,  3.33,  0.34,  0.00,  338876519,  167332000,  171340000,  351154450, c++, iotlab1, mult, 0
2467040.exe ,  7.41,  3.44,  3.31,  0.34,  0.00,  338482553,  160037000,  178041000,  350904163, c++, iotlab1, mult, 0
2467040.exe ,  7.31,  3.43,  3.30,  0.34,  0.00,  337898862,  162334000,  175360000,  350201735, c++, iotlab1, mult, 0
2467040.exe ,  7.35,  3.44,  3.30,  0.34,  0.00,  337959235,  152892000,  184869000,  350280357, c++, iotlab1, mult, 0
2467040.exe ,  7.40,  3.41,  3.28,  0.34,  0.00,  337995869,  158871000,  178855000,  350246819, c++, iotlab1, mult, 0
2526872.exe ,  2.30,  1.14,  1.10,  0.05,  0.00,  104561387,  101535000,    2986000,  117933904, c++, iotlab1, mult, 0
2526872.exe ,  2.28,  1.18,  1.16,  0.05,  0.00,   99278635,   98243000,    1002000,  111569599, c++, iotlab1, mult, 0
2526872.exe ,  2.29,  1.19,  1.16,  0.05,  0.00,   99561826,   98426000,    1004000,  111882787, c++, iotlab1, mult, 0
2526872.exe ,  2.31,  1.18,  1.15,  0.05,  0.00,  100044083,   98961000,     999000,  112305951, c++, iotlab1, mult, 0
2526872.exe ,  2.27,  1.17,  1.14,  0.05,  0.00,   99863033,   98797000,    1008000,  111919278, c++, iotlab1, mult, 0
2526872.exe ,  2.26,  1.16,  1.14,  0.05,  0.00,   99380366,   99314000,          0,  111703369, c++, iotlab1, mult, 0
2526872.exe ,  2.33,  1.18,  1.14,  0.05,  0.00,   99646884,   98573000,     995000,  112142972, c++, iotlab1, mult, 0
2526872.exe ,  2.33,  1.19,  1.16,  0.05,  0.00,   99955652,   98899000,     998000,  112251382, c++, iotlab1, mult, 0
2526872.exe ,  2.28,  1.17,  1.14,  0.05,  0.00,   99457233,   98399000,    1004000,  111602836, c++, iotlab1, mult, 0
2526872.exe ,  2.26,  1.17,  1.14,  0.05,  0.00,   99218137,   99073000,          0,  111568070, c++, iotlab1, mult, 0
2559658.exe ,  2.27,  1.10,  1.07,  0.05,  0.00,  104905723,  104861000,          0,  119246223, c++, iotlab1, mult, 0
2559658.exe ,  2.30,  1.16,  1.12,  0.05,  0.00,  101821680,   98766000,    2992000,  114173287, c++, iotlab1, mult, 0
2559658.exe ,  2.31,  1.17,  1.13,  0.05,  0.00,  101244815,  100169000,    1001000,  113505698, c++, iotlab1, mult, 0
2559658.exe ,  2.27,  1.14,  1.11,  0.05,  0.00,  101799980,  100746000,    1007000,  113879673, c++, iotlab1, mult, 0
2559658.exe ,  2.29,  1.15,  1.13,  0.05,  0.00,  101285017,  100224000,    1002000,  113465599, c++, iotlab1, mult, 0
2559658.exe ,  2.28,  1.14,  1.11,  0.05,  0.00,  101797121,   99747000,    1994000,  114250128, c++, iotlab1, mult, 0
2559658.exe ,  2.31,  1.16,  1.12,  0.05,  0.00,  101464827,  100450000,     994000,  113692381, c++, iotlab1, mult, 0
2559658.exe ,  2.29,  1.17,  1.13,  0.05,  0.00,  101453909,   98303000,    3009000,  113667038, c++, iotlab1, mult, 0
2559658.exe ,  2.27,  1.15,  1.12,  0.05,  0.00,  101327462,   99279000,    1985000,  113603695, c++, iotlab1, mult, 0
2559658.exe ,  2.26,  1.15,  1.13,  0.05,  0.00,  101751964,   98703000,    2991000,  113924750, c++, iotlab1, mult, 0
2595156.exe ,  9.47,  4.40,  4.24,  0.38,  0.00,  434598897,  262588000,  171730000,  448438829, c++, iotlab1, mult, 0
2595156.exe ,  9.45,  4.41,  4.26,  0.38,  0.00,  434465895,  273506000,  160709000,  446797942, c++, iotlab1, mult, 0
2595156.exe ,  9.44,  4.41,  4.26,  0.38,  0.00,  433866543,  256793000,  176857000,  446180874, c++, iotlab1, mult, 0
2595156.exe ,  9.40,  4.39,  4.24,  0.38,  0.00,  433307965,  253052000,  180037000,  445647088, c++, iotlab1, mult, 0
2595156.exe ,  9.38,  4.37,  4.22,  0.38,  0.00,  433104103,  252922000,  179944000,  445568547, c++, iotlab1, mult, 0
2595156.exe ,  9.40,  4.39,  4.24,  0.38,  0.00,  434229924,  264019000,  170012000,  446523119, c++, iotlab1, mult, 0
2595156.exe ,  9.49,  4.38,  4.22,  0.38,  0.00,  434230250,  257444000,  176618000,  446585516, c++, iotlab1, mult, 0
2595156.exe ,  9.45,  4.44,  4.29,  0.38,  0.00,  434196016,  260994000,  172996000,  446583869, c++, iotlab1, mult, 0
2595156.exe ,  9.42,  4.39,  4.23,  0.38,  0.00,  433906953,  256812000,  176871000,  446246735, c++, iotlab1, mult, 0
2595156.exe ,  9.58,  4.39,  4.24,  0.38,  0.00,  434570271,  258621000,  175742000,  446875923, c++, iotlab1, mult, 0
2630421.exe ,  7.58,  3.56,  3.44,  0.32,  0.00,  345256330,  178939000,  165944000,  359423579, c++, iotlab1, mult, 0
2630421.exe ,  7.52,  3.54,  3.42,  0.32,  0.00,  343262068,  184388000,  158474000,  355467376, c++, iotlab1, mult, 0
2630421.exe ,  7.52,  3.51,  3.38,  0.32,  0.00,  343157912,  182866000,  159883000,  355437147, c++, iotlab1, mult, 0
2630421.exe ,  7.54,  3.50,  3.38,  0.32,  0.00,  343610631,  185592000,  157653000,  355821295, c++, iotlab1, mult, 0
2630421.exe ,  7.60,  3.53,  3.40,  0.32,  0.00,  343848267,  178230000,  165213000,  356086724, c++, iotlab1, mult, 0
2630421.exe ,  7.53,  3.53,  3.40,  0.32,  0.00,  343375781,  175994000,  166995000,  355761425, c++, iotlab1, mult, 0
2630421.exe ,  7.54,  3.54,  3.41,  0.32,  0.00,  343071836,  188369000,  154302000,  355311172, c++, iotlab1, mult, 0
2630421.exe ,  7.54,  3.55,  3.42,  0.32,  0.00,  343490634,  191014000,  152011000,  355803990, c++, iotlab1, mult, 0
2630421.exe ,  7.50,  3.53,  3.41,  0.32,  0.00,  342692619,  184609000,  157666000,  354985435, c++, iotlab1, mult, 0
2630421.exe ,  7.53,  3.51,  3.39,  0.32,  0.00,  342292911,  184919000,  156931000,  354502949, c++, iotlab1, mult, 0
2703189.exe ,  6.69,  3.10,  2.98,  0.30,  0.00,  306817746,  151719000,  154714000,  320186018, c++, iotlab1, mult, 0
2703189.exe ,  6.68,  3.10,  2.99,  0.30,  0.00,  306027260,  146847000,  158834000,  318273760, c++, iotlab1, mult, 0
2703189.exe ,  6.73,  3.08,  2.96,  0.30,  0.00,  305878701,  154109000,  151107000,  318274621, c++, iotlab1, mult, 0
2703189.exe ,  6.77,  3.12,  3.00,  0.30,  0.00,  306358113,  152509000,  153506000,  318800601, c++, iotlab1, mult, 0
2703189.exe ,  6.74,  3.11,  2.99,  0.30,  0.00,  307736708,  150148000,  157155000,  319852367, c++, iotlab1, mult, 0
2703189.exe ,  6.95,  3.16,  3.04,  0.30,  0.00,  307928067,  150785000,  156776000,  320119207, c++, iotlab1, mult, 0
2703189.exe ,  6.79,  3.13,  3.02,  0.30,  0.00,  306289136,  141932000,  163922000,  318609343, c++, iotlab1, mult, 0
2703189.exe ,  6.70,  3.11,  2.99,  0.30,  0.00,  306061547,  135878000,  169848000,  318772383, c++, iotlab1, mult, 0
2703189.exe ,  6.70,  3.10,  2.99,  0.30,  0.00,  305356256,  150008000,  155009000,  317535166, c++, iotlab1, mult, 0
2703189.exe ,  6.71,  3.06,  2.94,  0.30,  0.00,  307440786,  145578000,  161532000,  319651775, c++, iotlab1, mult, 0
2795168.exe ,  1.22,  0.58,  0.58,  0.03,  0.00,   56956894,   55939000,     998000,   70782124, c++, iotlab1, mult, 0
2795168.exe ,  1.24,  0.60,  0.58,  0.03,  0.00,   56650810,   54612000,    2022000,   68851048, c++, iotlab1, mult, 0
2795168.exe ,  1.25,  0.61,  0.58,  0.03,  0.00,   56355885,   54175000,    2006000,   68627330, c++, iotlab1, mult, 0
2795168.exe ,  1.21,  0.59,  0.58,  0.03,  0.00,   56389865,   55390000,     989000,   68855386, c++, iotlab1, mult, 0
2795168.exe ,  1.23,  0.60,  0.59,  0.03,  0.00,   56020408,   54888000,     997000,   68259360, c++, iotlab1, mult, 0
2795168.exe ,  1.22,  0.61,  0.59,  0.03,  0.00,   56286076,   56172000,          0,   68608452, c++, iotlab1, mult, 0
2795168.exe ,  1.26,  0.60,  0.57,  0.03,  0.00,   56444235,   54393000,    2014000,   68617442, c++, iotlab1, mult, 0
2795168.exe ,  1.21,  0.60,  0.58,  0.03,  0.00,   56228890,   53242000,    2957000,   68443964, c++, iotlab1, mult, 0
2795168.exe ,  1.22,  0.60,  0.58,  0.03,  0.00,   55831185,   54792000,     996000,   68089556, c++, iotlab1, mult, 0
2795168.exe ,  1.20,  0.58,  0.57,  0.03,  0.00,   56765062,   55739000,     995000,   68858067, c++, iotlab1, mult, 0
2863666.exe ,  6.67,  3.11,  2.99,  0.30,  0.00,  305724959,  151143000,  154146000,  319613409, c++, iotlab1, mult, 0
2863666.exe ,  6.64,  3.08,  2.97,  0.30,  0.00,  305426042,  147031000,  158033000,  317621409, c++, iotlab1, mult, 0
2863666.exe ,  6.67,  3.12,  2.99,  0.30,  0.00,  305332258,  138000000,  167001000,  317484780, c++, iotlab1, mult, 0
2863666.exe ,  6.62,  3.10,  2.99,  0.30,  0.00,  305335615,  138412000,  166293000,  319363053, c++, iotlab1, mult, 0
2863666.exe ,  6.69,  3.12,  3.00,  0.30,  0.00,  306096475,  146881000,  158871000,  318501221, c++, iotlab1, mult, 0
2863666.exe ,  6.66,  3.11,  3.00,  0.29,  0.00,  304959764,  156760000,  147774000,  317206502, c++, iotlab1, mult, 0
2863666.exe ,  6.68,  3.11,  3.00,  0.30,  0.00,  306015494,  151838000,  153836000,  318252380, c++, iotlab1, mult, 0
2863666.exe ,  6.64,  3.10,  2.98,  0.30,  0.00,  305000298,  159832000,  144847000,  317311043, c++, iotlab1, mult, 0
2863666.exe ,  6.63,  3.10,  2.98,  0.29,  0.00,  304711043,  146697000,  157675000,  317106649, c++, iotlab1, mult, 0
2863666.exe ,  6.65,  3.09,  2.96,  0.30,  0.00,  305331182,  159982000,  144984000,  317555413, c++, iotlab1, mult, 0
2863908.exe ,  9.41,  4.39,  4.24,  0.37,  0.00,  433818125,  255795000,  177857000,  446073839, c++, iotlab1, mult, 0
2863908.exe ,  9.40,  4.46,  4.32,  0.37,  0.00,  434624999,  256624000,  177740000,  446826813, c++, iotlab1, mult, 0
2863908.exe ,  9.40,  4.48,  4.32,  0.37,  0.00,  433453216,  267509000,  165696000,  445817144, c++, iotlab1, mult, 0
2863908.exe ,  9.38,  4.48,  4.33,  0.37,  0.00,  433713414,  258760000,  174837000,  446003031, c++, iotlab1, mult, 0
2863908.exe ,  9.41,  4.46,  4.31,  0.37,  0.00,  434236527,  255971000,  177979000,  446661564, c++, iotlab1, mult, 0
2863908.exe ,  9.46,  4.47,  4.31,  0.38,  0.00,  434835833,  258684000,  175785000,  447302240, c++, iotlab1, mult, 0
2863908.exe ,  9.39,  4.45,  4.29,  0.37,  0.00,  433183396,  255002000,  178001000,  445433982, c++, iotlab1, mult, 0
2863908.exe ,  9.40,  4.46,  4.31,  0.38,  0.00,  434069617,  264557000,  169357000,  446353782, c++, iotlab1, mult, 0
2863908.exe ,  9.35,  4.47,  4.32,  0.37,  0.00,  433301327,  243477000,  189593000,  445476778, c++, iotlab1, mult, 0
2863908.exe ,  9.36,  4.47,  4.32,  0.37,  0.00,  433308258,  254085000,  179060000,  445686656, c++, iotlab1, mult, 0
2881871.exe ,  7.66,  3.59,  3.46,  0.25,  0.00,  368431242,  211584000,  156692000,  382242218, c++, iotlab1, mult, 0
2881871.exe ,  7.69,  3.66,  3.53,  0.25,  0.00,  362822707,  223335000,  139209000,  375187135, c++, iotlab1, mult, 0
2881871.exe ,  7.67,  3.65,  3.53,  0.24,  0.00,  363766471,  218779000,  144853000,  376001203, c++, iotlab1, mult, 0
2881871.exe ,  7.65,  3.64,  3.52,  0.24,  0.00,  363198991,  223023000,  140014000,  375407507, c++, iotlab1, mult, 0
2881871.exe ,  7.65,  3.64,  3.52,  0.24,  0.00,  362649139,  234337000,  128184000,  374927952, c++, iotlab1, mult, 0
