file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290299.exe ,  1.69,  0.80,  0.77,  0.05,  0.00,   80754222,   78656000,    2016000,   92995323, c++, iotlab1, mult, 15
1290299.exe ,  1.70,  0.82,  0.79,  0.05,  0.00,   79698147,   74646000,    4976000,   92017912, c++, iotlab1, mult, 15
1290299.exe ,  1.71,  0.83,  0.80,  0.05,  0.00,   79438077,   73335000,    6027000,   91787027, c++, iotlab1, mult, 15
1290299.exe ,  1.73,  0.84,  0.81,  0.05,  0.00,   80575761,   78474000,    2012000,   93062593, c++, iotlab1, mult, 15
1290299.exe ,  1.67,  0.80,  0.79,  0.05,  0.00,   79866946,   73797000,    5983000,   92196791, c++, iotlab1, mult, 15
1291495.exe ,  0.82,  0.39,  0.38,  0.03,  0.00,   39287239,   36230000,    3019000,   51797585, c++, iotlab1, mult, 15
1291495.exe ,  0.83,  0.37,  0.36,  0.03,  0.00,   40705575,   32712000,    7930000,   53032850, c++, iotlab1, mult, 15
1291495.exe ,  0.82,  0.38,  0.38,  0.03,  0.00,   39785405,   35729000,    3969000,   52069170, c++, iotlab1, mult, 15
1291495.exe ,  0.87,  0.39,  0.37,  0.03,  0.00,   39625300,   34524000,    4932000,   52063599, c++, iotlab1, mult, 15
1291495.exe ,  0.81,  0.35,  0.34,  0.03,  0.00,   40259706,   34149000,    6026000,   52611959, c++, iotlab1, mult, 15
1291495.exe ,  0.84,  0.38,  0.37,  0.03,  0.00,   40171881,   35119000,    5017000,   52434297, c++, iotlab1, mult, 15
1291495.exe ,  0.84,  0.39,  0.38,  0.03,  0.00,   39799026,   35663000,    3962000,   52291202, c++, iotlab1, mult, 15
1291495.exe ,  0.81,  0.37,  0.35,  0.03,  0.00,   40076485,   37025000,    3002000,   52644401, c++, iotlab1, mult, 15
1291495.exe ,  0.81,  0.37,  0.36,  0.03,  0.00,   40427434,   37341000,    3027000,   52740695, c++, iotlab1, mult, 15
1291495.exe ,  0.81,  0.36,  0.36,  0.03,  0.00,   40365234,   34260000,    6045000,   52550031, c++, iotlab1, mult, 15
1316604.exe ,  1.62,  0.76,  0.73,  0.05,  0.00,   74387750,   67378000,    6935000,   86682936, c++, iotlab1, mult, 15
1316604.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   74646142,   67612000,    6960000,   86989334, c++, iotlab1, mult, 15
1316604.exe ,  1.58,  0.77,  0.75,  0.05,  0.00,   73563397,   66455000,    6943000,   85925496, c++, iotlab1, mult, 15
1316604.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   73891594,   66843000,    6983000,   86153069, c++, iotlab1, mult, 15
1316604.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   74203993,   68088000,    6007000,   86456584, c++, iotlab1, mult, 15
1316604.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74274544,   71198000,    3008000,   86491502, c++, iotlab1, mult, 15
1316604.exe ,  1.59,  0.76,  0.73,  0.05,  0.00,   73780585,   68742000,    4981000,   86092662, c++, iotlab1, mult, 15
1316604.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   74006674,   69933000,    3996000,   86207994, c++, iotlab1, mult, 15
1316604.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73960426,   71896000,    1997000,   86231216, c++, iotlab1, mult, 15
1316604.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   73571818,   68537000,    4966000,   85875665, c++, iotlab1, mult, 15
1376560.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   75163249,   70157000,    4940000,   87981323, c++, iotlab1, mult, 15
1376560.exe ,  1.55,  0.74,  0.73,  0.05,  0.00,   72731234,   66638000,    5967000,   85134014, c++, iotlab1, mult, 15
1376560.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   72968076,   67904000,    4992000,   85260982, c++, iotlab1, mult, 15
1376560.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   72741457,   64711000,    7964000,   84955893, c++, iotlab1, mult, 15
1376560.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   73579335,   68543000,    4966000,   86055003, c++, iotlab1, mult, 15
1376560.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   73378030,   69291000,    4016000,   85798836, c++, iotlab1, mult, 15
1376560.exe ,  1.60,  0.73,  0.72,  0.05,  0.00,   71809461,   64762000,    6974000,   84235024, c++, iotlab1, mult, 15
1376560.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   72769130,   65723000,    6970000,   85033523, c++, iotlab1, mult, 15
1376560.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   72782513,   65692000,    6967000,   85100790, c++, iotlab1, mult, 15
1376560.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   72980139,   66842000,    5985000,   85288448, c++, iotlab1, mult, 15
1407254.exe ,  1.63,  0.76,  0.73,  0.05,  0.00,   75348939,   71259000,    3958000,   88511124, c++, iotlab1, mult, 15
1407254.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   75103290,   68020000,    7002000,   87404175, c++, iotlab1, mult, 15
1407254.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74573566,   69445000,    4960000,   87014733, c++, iotlab1, mult, 15
1407254.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   74542776,   71497000,    2979000,   86781924, c++, iotlab1, mult, 15
1407254.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74638313,   67588000,    6957000,   86903138, c++, iotlab1, mult, 15
1407254.exe ,  1.62,  0.76,  0.74,  0.05,  0.00,   75193609,   71027000,    4001000,   87618244, c++, iotlab1, mult, 15
1407254.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74860285,   67812000,    6980000,   87034291, c++, iotlab1, mult, 15
1407254.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   74249372,   68232000,    5933000,   86508805, c++, iotlab1, mult, 15
1407254.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74437215,   69418000,    4958000,   86939268, c++, iotlab1, mult, 15
1407254.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   74327965,   70305000,    3960000,   86750718, c++, iotlab1, mult, 15
1442933.exe ,  1.60,  0.76,  0.73,  0.05,  0.00,   73646235,   69536000,    4031000,   85938434, c++, iotlab1, mult, 15
1442933.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73037371,   65986000,    6998000,   85437300, c++, iotlab1, mult, 15
1442933.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73312562,   71233000,    2006000,   85576301, c++, iotlab1, mult, 15
1442933.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73687817,   68650000,    4974000,   85950308, c++, iotlab1, mult, 15
1442933.exe ,  1.59,  0.76,  0.74,  0.05,  0.00,   73204221,   67136000,    6012000,   85590280, c++, iotlab1, mult, 15
1442933.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   73327881,   69251000,    4014000,   85626286, c++, iotlab1, mult, 15
1442933.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73292104,   69205000,    4011000,   85686738, c++, iotlab1, mult, 15
1442933.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73146453,   69083000,    4004000,   85479184, c++, iotlab1, mult, 15
1442933.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   73861376,   70742000,    2989000,   86122965, c++, iotlab1, mult, 15
1442933.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73261872,   69194000,    4011000,   85647522, c++, iotlab1, mult, 15
1477356.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74098185,   68863000,    4990000,   86895124, c++, iotlab1, mult, 15
1477356.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   74248172,   70173000,    4009000,   86541636, c++, iotlab1, mult, 15
1477356.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   74384617,   69222000,    5016000,   86567578, c++, iotlab1, mult, 15
1477356.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74430313,   68432000,    5950000,   86747954, c++, iotlab1, mult, 15
1477356.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   74537878,   68436000,    6038000,   86706130, c++, iotlab1, mult, 15
1477356.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   73935728,   66873000,    6986000,   86310030, c++, iotlab1, mult, 15
1477356.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   74833558,   69750000,    4982000,   87056525, c++, iotlab1, mult, 15
1477356.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74738018,   68694000,    5973000,   87053034, c++, iotlab1, mult, 15
1477356.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   74238721,   69179000,    5012000,   86513242, c++, iotlab1, mult, 15
1477356.exe ,  1.66,  0.79,  0.77,  0.05,  0.00,   77015560,   73902000,    2996000,   89316155, c++, iotlab1, mult, 15
1510302.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73251563,   66185000,    7019000,   85552348, c++, iotlab1, mult, 15
1510302.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73962772,   68895000,    4992000,   86367463, c++, iotlab1, mult, 15
1510302.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   72667140,   67648000,    4974000,   84963037, c++, iotlab1, mult, 15
1510302.exe ,  1.56,  0.74,  0.72,  0.05,  0.00,   73299110,   64341000,    8908000,   85744842, c++, iotlab1, mult, 15
1510302.exe ,  1.56,  0.73,  0.72,  0.05,  0.00,   72639442,   69544000,    3023000,   84961311, c++, iotlab1, mult, 15
1510302.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   72974389,   68935000,    3996000,   85340488, c++, iotlab1, mult, 15
1510302.exe ,  1.65,  0.75,  0.72,  0.05,  0.00,   73906079,   67849000,    5986000,   86278191, c++, iotlab1, mult, 15
1510302.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   73611115,   70534000,    3022000,   85835964, c++, iotlab1, mult, 15
1510302.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73861612,   70797000,    2991000,   86038228, c++, iotlab1, mult, 15
1510302.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   73590819,   71494000,    1985000,   85753940, c++, iotlab1, mult, 15
1545872.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74828923,   71739000,    3031000,   87169248, c++, iotlab1, mult, 15
1545872.exe ,  1.61,  0.75,  0.74,  0.05,  0.00,   74522065,   68508000,    5957000,   86961652, c++, iotlab1, mult, 15
1545872.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   74262872,   69191000,    5013000,   86618424, c++, iotlab1, mult, 15
1545872.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   74688650,   70548000,    4031000,   87152085, c++, iotlab1, mult, 15
1545872.exe ,  1.66,  0.77,  0.74,  0.05,  0.00,   75693560,   70633000,    4974000,   88159245, c++, iotlab1, mult, 15
1545872.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75173315,   70080000,    5005000,   87437475, c++, iotlab1, mult, 15
1545872.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   75538817,   68518000,    6951000,   87785482, c++, iotlab1, mult, 15
1545872.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74906445,   70847000,    3991000,   87307738, c++, iotlab1, mult, 15
1545872.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   74739293,   69569000,    5041000,   87079090, c++, iotlab1, mult, 15
1545872.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   75007437,   71920000,    3038000,   87415416, c++, iotlab1, mult, 15
1655898.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   73946121,   68882000,    4991000,   86278656, c++, iotlab1, mult, 15
1655898.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73962308,   69911000,    3994000,   86442803, c++, iotlab1, mult, 15
1655898.exe ,  1.61,  0.73,  0.70,  0.05,  0.00,   74210391,   68143000,    6012000,   86517644, c++, iotlab1, mult, 15
1655898.exe ,  1.62,  0.76,  0.73,  0.05,  0.00,   74112696,   70063000,    4003000,   86605511, c++, iotlab1, mult, 15
1655898.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   74739186,   71690000,    2987000,   86960641, c++, iotlab1, mult, 15
1655898.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73572509,   67552000,    5960000,   85937820, c++, iotlab1, mult, 15
1655898.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   73434880,   70354000,    3015000,   85811064, c++, iotlab1, mult, 15
1655898.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73805310,   66769000,    6975000,   86073243, c++, iotlab1, mult, 15
1655898.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73666009,   68615000,    4972000,   86061701, c++, iotlab1, mult, 15
1655898.exe ,  1.70,  0.76,  0.73,  0.05,  0.00,   74114956,   67062000,    7006000,   86546129, c++, iotlab1, mult, 15
1832846.exe ,  1.46,  0.62,  0.60,  0.04,  0.00,   74827357,   69798000,    4985000,   89164501, c++, iotlab1, mult, 15
1832846.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   69194660,   67132000,    2003000,   81404519, c++, iotlab1, mult, 15
1832846.exe ,  1.49,  0.71,  0.68,  0.04,  0.00,   68448730,   62330000,    6032000,   80867444, c++, iotlab1, mult, 15
1832846.exe ,  1.51,  0.71,  0.69,  0.04,  0.00,   69588977,   65540000,    3972000,   82042345, c++, iotlab1, mult, 15
1832846.exe ,  1.49,  0.70,  0.68,  0.04,  0.00,   68418340,   63404000,    4953000,   80746415, c++, iotlab1, mult, 15
1832846.exe ,  1.47,  0.69,  0.68,  0.04,  0.00,   68383205,   65262000,    3012000,   80711316, c++, iotlab1, mult, 15
1832846.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   69314001,   65248000,    4015000,   81592811, c++, iotlab1, mult, 15
1832846.exe ,  1.51,  0.71,  0.69,  0.04,  0.00,   68502990,   63418000,    4954000,   80817480, c++, iotlab1, mult, 15
1832846.exe ,  1.45,  0.69,  0.68,  0.04,  0.00,   68624826,   64444000,    4027000,   80987982, c++, iotlab1, mult, 15
1832846.exe ,  1.48,  0.70,  0.68,  0.04,  0.00,   69077418,   66945000,    2028000,   81344594, c++, iotlab1, mult, 15
1867433.exe ,  1.64,  0.72,  0.70,  0.05,  0.00,   83333323,   78262000,    5016000,   96565563, c++, iotlab1, mult, 15
1867433.exe ,  1.64,  0.78,  0.76,  0.05,  0.00,   76974735,   73931000,    2997000,   89275373, c++, iotlab1, mult, 15
1867433.exe ,  1.66,  0.79,  0.77,  0.05,  0.00,   77006765,   72871000,    3992000,   89226807, c++, iotlab1, mult, 15
1867433.exe ,  1.68,  0.80,  0.77,  0.05,  0.00,   77205947,   74155000,    3006000,   89361692, c++, iotlab1, mult, 15
1867433.exe ,  1.66,  0.79,  0.77,  0.05,  0.00,   77799294,   74694000,    2987000,   90217249, c++, iotlab1, mult, 15
1867433.exe ,  1.67,  0.79,  0.77,  0.05,  0.00,   76816971,   70793000,    5982000,   89267818, c++, iotlab1, mult, 15
1867433.exe ,  1.69,  0.79,  0.77,  0.05,  0.00,   78112232,   70968000,    6996000,   90338060, c++, iotlab1, mult, 15
1867433.exe ,  1.69,  0.78,  0.76,  0.05,  0.00,   78125842,   73056000,    5003000,   90480639, c++, iotlab1, mult, 15
1867433.exe ,  1.67,  0.80,  0.77,  0.05,  0.00,   76732945,   71700000,    4979000,   89197660, c++, iotlab1, mult, 15
1867433.exe ,  1.70,  0.80,  0.77,  0.05,  0.00,   77746053,   75607000,    2016000,   90060051, c++, iotlab1, mult, 15
2004531.exe ,  3.76,  1.83,  1.79,  0.10,  0.00,  170659993,  164480000,    5981000,  183781891, c++, iotlab1, mult, 15
2004531.exe ,  3.75,  1.83,  1.78,  0.10,  0.00,  170366894,  168289000,    2003000,  182699661, c++, iotlab1, mult, 15
2004531.exe ,  3.80,  1.86,  1.81,  0.10,  0.00,  170179136,  167068000,    3001000,  182688097, c++, iotlab1, mult, 15
2004531.exe ,  3.76,  1.86,  1.81,  0.10,  0.00,  170234862,  165152000,    5004000,  182567902, c++, iotlab1, mult, 15
2004531.exe ,  3.78,  1.83,  1.78,  0.10,  0.00,  170221472,  166121000,    4002000,  182459187, c++, iotlab1, mult, 15
2004531.exe ,  3.73,  1.86,  1.82,  0.10,  0.00,  169953198,  166864000,    2997000,  182359488, c++, iotlab1, mult, 15
2004531.exe ,  3.72,  1.86,  1.81,  0.10,  0.00,  169373637,  162228000,    7009000,  181740545, c++, iotlab1, mult, 15
2004531.exe ,  3.80,  1.89,  1.84,  0.10,  0.00,  171488371,  166399000,    5012000,  183885502, c++, iotlab1, mult, 15
2004531.exe ,  3.76,  1.85,  1.80,  0.10,  0.00,  169983356,  162904000,    6995000,  182225792, c++, iotlab1, mult, 15
2004531.exe ,  3.79,  1.87,  1.82,  0.10,  0.00,  170691215,  164512000,    5982000,  182958667, c++, iotlab1, mult, 15
2059675.exe ,  5.25,  2.51,  2.44,  0.16,  0.00,  242427920,  230191000,   12009000,  254877151, c++, iotlab1, mult, 15
2059675.exe ,  5.24,  2.48,  2.40,  0.16,  0.00,  242178116,  230035000,   11949000,  254651219, c++, iotlab1, mult, 15
2059675.exe ,  5.29,  2.52,  2.44,  0.16,  0.00,  243502683,  234257000,    9009000,  255863412, c++, iotlab1, mult, 15
2059675.exe ,  5.19,  2.47,  2.40,  0.16,  0.00,  240864865,  231835000,    8955000,  253431263, c++, iotlab1, mult, 15
2059675.exe ,  5.17,  2.49,  2.42,  0.16,  0.00,  240671573,  236562000,    4009000,  252963519, c++, iotlab1, mult, 15
2059675.exe ,  5.24,  2.50,  2.41,  0.16,  0.00,  241316177,  233180000,    8006000,  253732400, c++, iotlab1, mult, 15
2059675.exe ,  5.19,  2.47,  2.40,  0.16,  0.00,  240791281,  229680000,   10984000,  253206188, c++, iotlab1, mult, 15
2059675.exe ,  5.15,  2.46,  2.39,  0.16,  0.00,  240540588,  235440000,    5009000,  252944543, c++, iotlab1, mult, 15
2059675.exe ,  5.22,  2.48,  2.41,  0.16,  0.00,  240977392,  229873000,   10993000,  253343344, c++, iotlab1, mult, 15
2059675.exe ,  5.22,  2.49,  2.41,  0.16,  0.00,  241767200,  235664000,    5991000,  254218915, c++, iotlab1, mult, 15
2126568.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   72465469,   64221000,    8027000,   84889622, c++, iotlab1, mult, 15
2126568.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   72750446,   65730000,    6971000,   84992348, c++, iotlab1, mult, 15
2126568.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   72376344,   66285000,    6025000,   84639589, c++, iotlab1, mult, 15
2126568.exe ,  1.55,  0.72,  0.69,  0.05,  0.00,   72637672,   68610000,    3977000,   84791595, c++, iotlab1, mult, 15
2126568.exe ,  1.57,  0.73,  0.72,  0.05,  0.00,   72588069,   69549000,    3023000,   84847871, c++, iotlab1, mult, 15
2126568.exe ,  1.54,  0.71,  0.69,  0.05,  0.00,   73294116,   65329000,    7918000,   85877839, c++, iotlab1, mult, 15
2126568.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   73066962,   70028000,    3001000,   85249735, c++, iotlab1, mult, 15
2126568.exe ,  1.57,  0.73,  0.70,  0.05,  0.00,   72270590,   67197000,    4940000,   84558828, c++, iotlab1, mult, 15
2126568.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   72389363,   66399000,    5946000,   84687267, c++, iotlab1, mult, 15
2126568.exe ,  1.54,  0.71,  0.69,  0.05,  0.00,   72554556,   66455000,    6041000,   84817756, c++, iotlab1, mult, 15
2147790.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   75054334,   67913000,    6991000,   87358905, c++, iotlab1, mult, 15
2147790.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   74458010,   69465000,    4961000,   86771629, c++, iotlab1, mult, 15
2147790.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   75725688,   68704000,    6970000,   87992959, c++, iotlab1, mult, 15
2147790.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75086683,   75036000,          0,   87355572, c++, iotlab1, mult, 15
2147790.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   75668481,   69645000,    5969000,   87959187, c++, iotlab1, mult, 15
2147790.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   74873528,   71843000,    2993000,   87233254, c++, iotlab1, mult, 15
2147790.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74061132,   68012000,    6001000,   86412981, c++, iotlab1, mult, 15
2147790.exe ,  1.67,  0.74,  0.71,  0.05,  0.00,   75608432,   73579000,    1988000,   87898544, c++, iotlab1, mult, 15
2147790.exe ,  1.68,  0.74,  0.72,  0.05,  0.00,   77198436,   71066000,    6005000,   89684564, c++, iotlab1, mult, 15
2147790.exe ,  1.68,  0.76,  0.74,  0.05,  0.00,   74955641,   65929000,    8990000,   87396874, c++, iotlab1, mult, 15
2267323.exe ,  3.81,  1.87,  1.81,  0.10,  0.00,  172362975,  165254000,    7010000,  184694348, c++, iotlab1, mult, 15
2267323.exe ,  3.80,  1.88,  1.83,  0.10,  0.00,  171895510,  166841000,    4995000,  184384509, c++, iotlab1, mult, 15
2267323.exe ,  3.78,  1.86,  1.81,  0.10,  0.00,  172180811,  168094000,    4002000,  184509832, c++, iotlab1, mult, 15
2267323.exe ,  3.76,  1.85,  1.80,  0.10,  0.00,  171784423,  162710000,    8984000,  184072339, c++, iotlab1, mult, 15
2267323.exe ,  3.75,  1.85,  1.80,  0.10,  0.00,  171253964,  164170000,    7007000,  183661240, c++, iotlab1, mult, 15
2267323.exe ,  3.77,  1.84,  1.78,  0.10,  0.00,  172351754,  163269000,    9014000,  184902513, c++, iotlab1, mult, 15
2267323.exe ,  3.81,  1.89,  1.84,  0.10,  0.00,  172368826,  165233000,    7009000,  184794190, c++, iotlab1, mult, 15
2267323.exe ,  3.77,  1.86,  1.81,  0.10,  0.00,  171683183,  167593000,    4014000,  183969922, c++, iotlab1, mult, 15
2267323.exe ,  3.74,  1.84,  1.79,  0.10,  0.00,  171565044,  163505000,    7975000,  183864232, c++, iotlab1, mult, 15
2267323.exe ,  3.77,  1.86,  1.81,  0.10,  0.00,  171296141,  165215000,    6007000,  183678186, c++, iotlab1, mult, 15
2384511.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   77030656,   69868000,    6986000,   89518813, c++, iotlab1, mult, 15
2384511.exe ,  1.66,  0.77,  0.74,  0.05,  0.00,   77652418,   71583000,    5965000,   90053812, c++, iotlab1, mult, 15
2384511.exe ,  1.62,  0.74,  0.73,  0.05,  0.00,   76898379,   71866000,    4990000,   89189901, c++, iotlab1, mult, 15
2384511.exe ,  1.64,  0.76,  0.74,  0.05,  0.00,   76743617,   65737000,   10956000,   89134274, c++, iotlab1, mult, 15
