file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11008528.class, 12.57,  7.21,  7.10,  0.29,  0.00,  339681830,  797069000,   38808000,  352012702, java, iotlab1, sing, 0
entry_11008528.class, 12.59,  7.23,  7.13,  0.29,  0.00,  337523143,  801918000,   43049000,  349872261, java, iotlab1, sing, 0
entry_11008528.class, 12.53,  7.23,  7.11,  0.29,  0.00,  333402006,  802494000,   37022000,  345827656, java, iotlab1, sing, 0
entry_11008528.class, 13.06,  7.45,  7.34,  0.30,  0.00,  354097584,  815491000,   45971000,  366551271, java, iotlab1, sing, 0
entry_11008528.class, 12.50,  7.18,  7.07,  0.29,  0.00,  331021965,  798408000,   32689000,  343494458, java, iotlab1, sing, 0
entry_11008528.class, 12.87,  7.35,  7.23,  0.29,  0.00,  334749772,  818380000,   32975000,  347107138, java, iotlab1, sing, 0
entry_11008528.class, 12.74,  7.27,  7.15,  0.29,  0.00,  334427430,  799370000,   38823000,  346820575, java, iotlab1, sing, 0
entry_11008528.class, 12.50,  7.18,  7.07,  0.29,  0.00,  332519974,  801058000,   28965000,  345106562, java, iotlab1, sing, 0
entry_11008528.class, 12.47,  7.18,  7.06,  0.29,  0.00,  332979655,  789601000,   37075000,  345396372, java, iotlab1, sing, 0
entry_11008528.class, 12.50,  7.24,  7.13,  0.29,  0.00,  332096103,  795158000,   41008000,  344594003, java, iotlab1, sing, 0
entry_1180602.class,  6.99,  3.63,  3.56,  0.17,  0.00,  230464193,  367336000,   34468000,  244385167, java, iotlab1, sing, 0
entry_1180602.class,  6.96,  3.70,  3.62,  0.17,  0.00,  224434726,  369416000,   29871000,  236744409, java, iotlab1, sing, 0
entry_1180602.class,  8.48,  4.57,  4.48,  0.19,  0.00,  267884318,  460467000,   29771000,  280332520, java, iotlab1, sing, 0
entry_1180602.class,  6.95,  3.68,  3.61,  0.17,  0.00,  223940524,  362176000,   36318000,  236323662, java, iotlab1, sing, 0
entry_1180602.class,  7.02,  3.73,  3.66,  0.17,  0.00,  224979793,  377826000,   23862000,  237338189, java, iotlab1, sing, 0
entry_1180602.class,  7.54,  4.04,  3.96,  0.18,  0.00,  239590758,  409196000,   32935000,  251920376, java, iotlab1, sing, 0
entry_1180602.class,  6.35,  3.36,  3.29,  0.15,  0.00,  206138303,  339179000,   22011000,  218638931, java, iotlab1, sing, 0
entry_1180602.class,  8.49,  4.42,  4.33,  0.20,  0.00,  279386404,  450241000,   22110000,  292046403, java, iotlab1, sing, 0
entry_1180602.class,  7.39,  3.98,  3.91,  0.18,  0.00,  229776533,  404384000,   35856000,  242043394, java, iotlab1, sing, 0
entry_1180602.class,  7.65,  4.11,  4.03,  0.18,  0.00,  238494585,  417080000,   33085000,  250906405, java, iotlab1, sing, 0
entry_11820456.class, 11.03,  6.04,  5.94,  0.27,  0.00,  322756005,  640102000,   33370000,  335592835, java, iotlab1, sing, 0
entry_11820456.class, 11.47,  6.33,  6.22,  0.27,  0.00,  330847807,  668405000,   33119000,  343183233, java, iotlab1, sing, 0
entry_11820456.class, 11.55,  6.40,  6.29,  0.28,  0.00,  332858202,  679897000,   29863000,  345251555, java, iotlab1, sing, 0
entry_11820456.class, 11.40,  6.32,  6.21,  0.27,  0.00,  327969072,  662541000,   35975000,  340473136, java, iotlab1, sing, 0
entry_11820456.class, 11.49,  6.38,  6.27,  0.27,  0.00,  328908943,  673509000,   36296000,  341218190, java, iotlab1, sing, 0
entry_11820456.class, 11.29,  6.26,  6.15,  0.27,  0.00,  324881233,  661031000,   39001000,  337988791, java, iotlab1, sing, 0
entry_11820456.class, 11.48,  6.36,  6.25,  0.28,  0.00,  330596474,  671154000,   30186000,  343085655, java, iotlab1, sing, 0
entry_11820456.class, 11.54,  6.42,  6.31,  0.27,  0.00,  329000076,  672210000,   41826000,  341336764, java, iotlab1, sing, 0
entry_11820456.class, 11.64,  6.43,  6.32,  0.28,  0.00,  333602110,  676922000,   35942000,  345982487, java, iotlab1, sing, 0
entry_11820456.class, 11.17,  6.13,  6.02,  0.27,  0.00,  326699972,  643800000,   28901000,  339069362, java, iotlab1, sing, 0
entry_11867436.class,  8.85,  5.07,  5.00,  0.19,  0.00,  244303788,  557984000,   24645000,  256526409, java, iotlab1, sing, 0
entry_11867436.class,  9.02,  5.22,  5.13,  0.19,  0.00,  246913115,  576348000,   18136000,  259339445, java, iotlab1, sing, 0
entry_11867436.class,  8.98,  5.17,  5.09,  0.19,  0.00,  245237721,  561940000,   29837000,  257610361, java, iotlab1, sing, 0
entry_11867436.class,  8.91,  5.13,  5.05,  0.19,  0.00,  245153781,  569733000,   19885000,  257517736, java, iotlab1, sing, 0
entry_11867436.class,  8.13,  4.65,  4.57,  0.17,  0.00,  223359239,  505409000,   23018000,  235748350, java, iotlab1, sing, 0
entry_11867436.class,  8.22,  4.65,  4.57,  0.18,  0.00,  232714477,  505858000,   17130000,  244997805, java, iotlab1, sing, 0
entry_11867436.class,  8.39,  4.76,  4.69,  0.18,  0.00,  234919594,  523044000,   22044000,  247297938, java, iotlab1, sing, 0
entry_11867436.class,  8.19,  4.63,  4.55,  0.18,  0.00,  231686808,  501763000,   20620000,  244174086, java, iotlab1, sing, 0
entry_11867436.class,  8.66,  5.03,  4.96,  0.18,  0.00,  234119449,  547918000,   26751000,  246501423, java, iotlab1, sing, 0
entry_11867436.class,  8.23,  4.66,  4.59,  0.18,  0.00,  233950902,  503518000,   24730000,  246336827, java, iotlab1, sing, 0
entry_11909840.class, 10.66,  5.90,  5.79,  0.29,  0.00,  308630550,  619834000,   50067000,  320965238, java, iotlab1, sing, 0
entry_11909840.class, 10.56,  5.84,  5.74,  0.28,  0.00,  302777099,  617825000,   37989000,  315288043, java, iotlab1, sing, 0
entry_11909840.class, 10.48,  5.80,  5.71,  0.28,  0.00,  301148628,  611691000,   47207000,  313550462, java, iotlab1, sing, 0
entry_11909840.class, 10.51,  5.79,  5.69,  0.28,  0.00,  302011580,  602600000,   51965000,  314397148, java, iotlab1, sing, 0
entry_11909840.class, 10.46,  5.77,  5.67,  0.28,  0.00,  302014884,  607940000,   41473000,  314531865, java, iotlab1, sing, 0
entry_11909840.class, 10.53,  5.81,  5.71,  0.28,  0.00,  300984728,  619479000,   39030000,  313506816, java, iotlab1, sing, 0
entry_11909840.class, 10.62,  5.85,  5.75,  0.29,  0.00,  305953514,  622710000,   43327000,  318362870, java, iotlab1, sing, 0
entry_11909840.class, 10.50,  5.80,  5.70,  0.28,  0.00,  302636149,  608966000,   47152000,  315096360, java, iotlab1, sing, 0
entry_11909840.class, 10.60,  5.87,  5.77,  0.29,  0.00,  303641754,  610628000,   52224000,  315960682, java, iotlab1, sing, 0
entry_11909840.class, 10.48,  5.77,  5.66,  0.28,  0.00,  307298706,  611544000,   52616000,  320442461, java, iotlab1, sing, 0
entry_12026972.class,  9.60,  5.29,  5.20,  0.23,  0.00,  280221246,  546858000,   33991000,  292533857, java, iotlab1, sing, 0
entry_12026972.class,  9.43,  5.22,  5.13,  0.22,  0.00,  274556810,  536951000,   34381000,  287010774, java, iotlab1, sing, 0
entry_12026972.class,  9.49,  5.20,  5.11,  0.22,  0.00,  284213895,  531129000,   31124000,  296623793, java, iotlab1, sing, 0
entry_12026972.class,  9.87,  5.36,  5.26,  0.23,  0.00,  296970287,  547184000,   30841000,  309280759, java, iotlab1, sing, 0
entry_12026972.class,  9.51,  5.24,  5.15,  0.22,  0.00,  280277461,  540406000,   37096000,  292685684, java, iotlab1, sing, 0
entry_12026972.class, 10.36,  5.82,  5.72,  0.24,  0.00,  293361465,  605789000,   39920000,  305812817, java, iotlab1, sing, 0
entry_12026972.class,  9.33,  5.09,  5.00,  0.22,  0.00,  278797090,  519783000,   33241000,  291120387, java, iotlab1, sing, 0
entry_12026972.class, 10.85,  5.97,  5.87,  0.25,  0.00,  320010664,  626768000,   28214000,  332407293, java, iotlab1, sing, 0
entry_12026972.class,  9.29,  4.98,  4.89,  0.22,  0.00,  285793747,  520638000,   36762000,  299019863, java, iotlab1, sing, 0
entry_12026972.class,  9.18,  5.03,  4.95,  0.22,  0.00,  271099040,  517543000,   33422000,  283487165, java, iotlab1, sing, 0
entry_1206470.class, 12.98,  7.57,  7.45,  0.31,  0.00,  336855909,  845635000,   36069000,  349286806, java, iotlab1, sing, 0
entry_1206470.class, 12.54,  7.24,  7.13,  0.30,  0.00,  332276181,  806663000,   36074000,  344768062, java, iotlab1, sing, 0
entry_1206470.class, 12.91,  7.53,  7.42,  0.30,  0.00,  335259930,  838851000,   34952000,  347650696, java, iotlab1, sing, 0
entry_1206470.class, 13.13,  7.62,  7.50,  0.31,  0.00,  341888026,  838525000,   45189000,  354219145, java, iotlab1, sing, 0
entry_1206470.class, 12.75,  7.40,  7.28,  0.30,  0.00,  332573419,  821740000,   33742000,  344975410, java, iotlab1, sing, 0
entry_1206470.class, 13.10,  7.58,  7.47,  0.31,  0.00,  342534879,  845528000,   33177000,  354868521, java, iotlab1, sing, 0
entry_1206470.class, 13.35,  7.77,  7.66,  0.31,  0.00,  346769028,  881903000,   27996000,  359150747, java, iotlab1, sing, 0
entry_1206470.class, 12.46,  7.21,  7.10,  0.30,  0.00,  327042777,  807954000,   31036000,  339311890, java, iotlab1, sing, 0
entry_1206470.class, 12.77,  7.41,  7.30,  0.30,  0.00,  334277988,  816279000,   41860000,  346820716, java, iotlab1, sing, 0
entry_1206470.class, 13.03,  7.45,  7.34,  0.31,  0.00,  347875942,  818512000,   44754000,  360163805, java, iotlab1, sing, 0
entry_1213695.class, 10.85,  6.25,  6.14,  0.24,  0.00,  284084636,  625294000,   33799000,  298951802, java, iotlab1, sing, 0
entry_1213695.class,  9.96,  5.65,  5.56,  0.22,  0.00,  277082700,  600746000,   38983000,  289448085, java, iotlab1, sing, 0
entry_1213695.class,  9.70,  5.50,  5.42,  0.21,  0.00,  270153752,  594530000,   23059000,  282555205, java, iotlab1, sing, 0
entry_1213695.class,  9.36,  5.33,  5.24,  0.21,  0.00,  258690485,  564224000,   30902000,  271134459, java, iotlab1, sing, 0
entry_1213695.class,  9.74,  5.55,  5.47,  0.22,  0.00,  269075728,  606253000,   19877000,  281654047, java, iotlab1, sing, 0
entry_1213695.class, 10.89,  6.29,  6.19,  0.25,  0.00,  279115588,  600959000,   25998000,  294589204, java, iotlab1, sing, 0
entry_1213695.class,  9.69,  5.48,  5.38,  0.22,  0.00,  270061290,  576214000,   38014000,  282399519, java, iotlab1, sing, 0
entry_1213695.class,  9.16,  5.12,  5.04,  0.21,  0.00,  259718522,  535175000,   35011000,  272094658, java, iotlab1, sing, 0
entry_1213695.class,  9.91,  5.65,  5.56,  0.22,  0.00,  269477016,  603363000,   39088000,  281821370, java, iotlab1, sing, 0
entry_1213695.class,  9.26,  5.28,  5.20,  0.21,  0.00,  254649669,  570961000,   23038000,  267029938, java, iotlab1, sing, 0
entry_1217883.class, 13.00,  7.57,  7.46,  0.30,  0.00,  335583087,  848022000,   31258000,  347916850, java, iotlab1, sing, 0
entry_1217883.class, 13.05,  7.60,  7.49,  0.30,  0.00,  336098936,  850822000,   36034000,  348563298, java, iotlab1, sing, 0
entry_1217883.class, 12.46,  7.19,  7.08,  0.29,  0.00,  326373706,  804319000,   29974000,  338868420, java, iotlab1, sing, 0
entry_1217883.class, 13.04,  7.59,  7.48,  0.30,  0.00,  339222934,  850327000,   31825000,  351622934, java, iotlab1, sing, 0
entry_1217883.class, 13.02,  7.55,  7.43,  0.30,  0.00,  338725986,  837706000,   45091000,  351084509, java, iotlab1, sing, 0
entry_1217883.class, 12.82,  7.44,  7.33,  0.30,  0.00,  331763569,  813914000,   54060000,  344119753, java, iotlab1, sing, 0
entry_1217883.class, 12.25,  7.05,  6.93,  0.29,  0.00,  323037786,  780338000,   45077000,  335429867, java, iotlab1, sing, 0
entry_1217883.class, 13.03,  7.54,  7.42,  0.30,  0.00,  342885504,  839557000,   34226000,  355365237, java, iotlab1, sing, 0
entry_1217883.class, 12.89,  7.47,  7.35,  0.30,  0.00,  335166508,  829052000,   38048000,  347655998, java, iotlab1, sing, 0
entry_1217883.class, 12.82,  7.35,  7.23,  0.30,  0.00,  334727957,  814972000,   49754000,  347579435, java, iotlab1, sing, 0
entry_12687535.class, 13.25,  7.63,  7.51,  0.32,  0.00,  350137435,  861150000,   41054000,  363062574, java, iotlab1, sing, 0
entry_12687535.class, 13.46,  7.78,  7.66,  0.31,  0.00,  352958564,  848740000,   49984000,  365340617, java, iotlab1, sing, 0
entry_12687535.class, 13.39,  7.73,  7.61,  0.31,  0.00,  352862016,  848221000,   41010000,  365203116, java, iotlab1, sing, 0
entry_12687535.class, 13.43,  7.62,  7.50,  0.32,  0.00,  363386420,  839824000,   37036000,  375890436, java, iotlab1, sing, 0
entry_12687535.class, 13.27,  7.66,  7.54,  0.31,  0.00,  350832637,  842318000,   40110000,  363160764, java, iotlab1, sing, 0
entry_12687535.class, 13.40,  7.68,  7.56,  0.31,  0.00,  352001895,  838690000,   46037000,  364382983, java, iotlab1, sing, 0
entry_12687535.class, 13.36,  7.69,  7.58,  0.31,  0.00,  353222022,  847595000,   37245000,  365550420, java, iotlab1, sing, 0
entry_12687535.class, 13.14,  7.55,  7.43,  0.31,  0.00,  346239250,  839478000,   33097000,  358829189, java, iotlab1, sing, 0
entry_12687535.class, 12.85,  7.37,  7.26,  0.30,  0.00,  342971304,  807691000,   38985000,  355425233, java, iotlab1, sing, 0
entry_12687535.class, 13.54,  7.76,  7.64,  0.32,  0.00,  357856983,  862122000,   40769000,  370177846, java, iotlab1, sing, 0
entry_12690002.class, 10.82,  6.02,  5.92,  0.29,  0.00,  303280964,  654407000,   41455000,  315613981, java, iotlab1, sing, 0
entry_12690002.class, 10.81,  6.00,  5.90,  0.29,  0.00,  305023799,  646749000,   45122000,  317520532, java, iotlab1, sing, 0
entry_12690002.class, 10.92,  6.11,  6.00,  0.30,  0.00,  305139525,  657594000,   50814000,  317611453, java, iotlab1, sing, 0
entry_12690002.class, 10.93,  6.07,  5.97,  0.30,  0.00,  311678814,  637542000,   54703000,  324136610, java, iotlab1, sing, 0
entry_12690002.class, 10.90,  6.07,  5.96,  0.30,  0.00,  307750366,  655780000,   41174000,  320326964, java, iotlab1, sing, 0
entry_12690002.class, 11.03,  6.09,  5.99,  0.30,  0.00,  317741190,  657025000,   40001000,  330105557, java, iotlab1, sing, 0
entry_12690002.class, 10.82,  6.06,  5.96,  0.29,  0.00,  304952010,  657898000,   36938000,  317443301, java, iotlab1, sing, 0
entry_12690002.class, 10.99,  6.12,  6.01,  0.30,  0.00,  308279031,  669435000,   37911000,  320832148, java, iotlab1, sing, 0
entry_12690002.class, 10.84,  6.00,  5.90,  0.30,  0.00,  306218896,  648975000,   43332000,  318632670, java, iotlab1, sing, 0
entry_12690002.class, 11.00,  6.14,  6.04,  0.30,  0.00,  308065499,  670111000,   35845000,  320504768, java, iotlab1, sing, 0
entry_1306002.class,  7.27,  3.90,  3.82,  0.19,  0.00,  220329571,  431900000,   24879000,  233247445, java, iotlab1, sing, 0
entry_1306002.class,  7.27,  4.00,  3.93,  0.18,  0.00,  213560306,  415098000,   31157000,  225873585, java, iotlab1, sing, 0
entry_1306002.class,  7.37,  4.04,  3.97,  0.19,  0.00,  214456619,  415036000,   33839000,  226901428, java, iotlab1, sing, 0
entry_1306002.class,  7.33,  4.02,  3.94,  0.18,  0.00,  213621453,  425022000,   21949000,  226048023, java, iotlab1, sing, 0
entry_1306002.class,  7.36,  4.04,  3.97,  0.18,  0.00,  214490554,  428926000,   20043000,  226833057, java, iotlab1, sing, 0
entry_1306002.class,  7.44,  4.02,  3.95,  0.19,  0.00,  214602846,  418682000,   29693000,  227098951, java, iotlab1, sing, 0
entry_1306002.class,  7.33,  4.01,  3.94,  0.18,  0.00,  214034684,  423469000,   24083000,  226348955, java, iotlab1, sing, 0
entry_1306002.class,  7.30,  4.00,  3.94,  0.18,  0.00,  213449678,  428153000,   17964000,  225832057, java, iotlab1, sing, 0
entry_1306002.class,  7.34,  4.03,  3.95,  0.18,  0.00,  213617053,  427124000,   19959000,  225964184, java, iotlab1, sing, 0
entry_1306002.class,  7.35,  4.03,  3.96,  0.18,  0.00,  213634822,  425716000,   21085000,  226066825, java, iotlab1, sing, 0
entry_1308369.class,  1.22,  0.58,  0.56,  0.03,  0.00,   43383519,   41225000,   14723000,   55624444, java, iotlab1, sing, 0
entry_1308369.class,  1.18,  0.58,  0.57,  0.03,  0.00,   41851866,   44077000,   12900000,   54423576, java, iotlab1, sing, 0
entry_1308369.class,  1.17,  0.57,  0.56,  0.03,  0.00,   40905129,   40924000,   15590000,   53218673, java, iotlab1, sing, 0
entry_1308369.class,  1.22,  0.60,  0.59,  0.03,  0.00,   43040340,   49290000,    8698000,   55442676, java, iotlab1, sing, 0
entry_1308369.class,  1.19,  0.59,  0.57,  0.03,  0.00,   41674732,   38607000,   17818000,   53981530, java, iotlab1, sing, 0
entry_1308369.class,  1.16,  0.57,  0.56,  0.03,  0.00,   40873006,   42604000,   13871000,   53276304, java, iotlab1, sing, 0
entry_1308369.class,  1.16,  0.58,  0.57,  0.03,  0.00,   40863715,   38840000,   16930000,   53325638, java, iotlab1, sing, 0
entry_1308369.class,  1.17,  0.58,  0.57,  0.03,  0.00,   41172293,   48611000,    8101000,   53595511, java, iotlab1, sing, 0
entry_1308369.class,  1.20,  0.59,  0.57,  0.03,  0.00,   41881233,   43595000,   13563000,   54194226, java, iotlab1, sing, 0
entry_1308369.class,  1.18,  0.59,  0.56,  0.03,  0.00,   41202273,   43614000,   13185000,   53579925, java, iotlab1, sing, 0
entry_13187135.class, 12.60,  7.28,  7.17,  0.29,  0.00,  331092274,  796785000,   42827000,  343591705, java, iotlab1, sing, 0
entry_13187135.class, 12.70,  7.34,  7.23,  0.29,  0.00,  334006142,  804022000,   36955000,  346510297, java, iotlab1, sing, 0
entry_13187135.class, 12.73,  7.29,  7.18,  0.30,  0.00,  343340382,  797901000,   36949000,  355854593, java, iotlab1, sing, 0
entry_13187135.class, 11.89,  6.81,  6.71,  0.28,  0.00,  318122422,  752109000,   32089000,  330507246, java, iotlab1, sing, 0
entry_13187135.class, 12.53,  7.26,  7.16,  0.29,  0.00,  329592496,  798501000,   37256000,  342076493, java, iotlab1, sing, 0
entry_13187135.class, 12.35,  7.13,  7.02,  0.29,  0.00,  325473629,  783796000,   38136000,  337902693, java, iotlab1, sing, 0
entry_13187135.class, 12.50,  7.21,  7.09,  0.29,  0.00,  328353041,  802831000,   28886000,  340675506, java, iotlab1, sing, 0
entry_13187135.class, 12.27,  7.04,  6.94,  0.28,  0.00,  327925008,  778538000,   31101000,  340514846, java, iotlab1, sing, 0
entry_13187135.class, 12.28,  7.01,  6.90,  0.29,  0.00,  324198777,  770968000,   40259000,  336739879, java, iotlab1, sing, 0
entry_13187135.class, 13.10,  7.37,  7.25,  0.30,  0.00,  352222888,  797189000,   45724000,  364647301, java, iotlab1, sing, 0
entry_13255411.class,  6.60,  3.67,  3.61,  0.15,  0.00,  191964001,  389026000,   15078000,  204430789, java, iotlab1, sing, 0
entry_13255411.class,  6.58,  3.67,  3.60,  0.15,  0.00,  190397269,  378988000,   22057000,  202797402, java, iotlab1, sing, 0
entry_13255411.class,  6.53,  3.62,  3.56,  0.15,  0.00,  189998691,  379236000,   22130000,  202307704, java, iotlab1, sing, 0
entry_13255411.class,  6.56,  3.67,  3.61,  0.15,  0.00,  190993952,  377668000,   25044000,  203465570, java, iotlab1, sing, 0
