file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1086870.exe ,  2.76,  0.76,  0.71,  0.12,  0.00,  192266379,  185209000,    7007000,  210154111, c++, iotlab1, mult, 4
1122546.exe ,  2.61,  0.72,  0.66,  0.10,  0.00,  181066119,  172069000,    9003000,  198797124, c++, iotlab1, mult, 4
1122546.exe ,  2.59,  0.72,  0.66,  0.10,  0.00,  180792206,  173745000,    7030000,  198525888, c++, iotlab1, mult, 4
1122546.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  180374022,  174390000,    6013000,  198263311, c++, iotlab1, mult, 4
1122546.exe ,  2.62,  0.72,  0.66,  0.10,  0.00,  180761202,  171753000,    9039000,  198056243, c++, iotlab1, mult, 4
1122546.exe ,  2.63,  0.72,  0.67,  0.10,  0.00,  181548277,  173562000,    8026000,  198888179, c++, iotlab1, mult, 4
1122546.exe ,  2.62,  0.72,  0.67,  0.11,  0.00,  182011384,  171041000,   11002000,  199265860, c++, iotlab1, mult, 4
1122546.exe ,  2.63,  0.72,  0.66,  0.10,  0.00,  181109391,  175132000,    6004000,  199188571, c++, iotlab1, mult, 4
1122546.exe ,  2.65,  0.73,  0.68,  0.10,  0.00,  183943496,  177883000,    5996000,  201910689, c++, iotlab1, mult, 4
1122546.exe ,  2.62,  0.72,  0.67,  0.10,  0.00,  182176497,  173091000,    9004000,  200029091, c++, iotlab1, mult, 4
1122546.exe ,  2.66,  0.73,  0.67,  0.11,  0.00,  182152040,  172171000,   10009000,  199754449, c++, iotlab1, mult, 4
1172403.exe ,  2.61,  0.72,  0.66,  0.11,  0.00,  180723242,  171768000,    8987000,  197743147, c++, iotlab1, mult, 4
1172403.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  180451272,  174461000,    6015000,  198125728, c++, iotlab1, mult, 4
1172403.exe ,  2.61,  0.72,  0.66,  0.11,  0.00,  180979988,  170946000,   10055000,  198347082, c++, iotlab1, mult, 4
1172403.exe ,  2.64,  0.73,  0.67,  0.11,  0.00,  183375228,  172359000,   11022000,  200974308, c++, iotlab1, mult, 4
1172403.exe ,  2.61,  0.72,  0.66,  0.11,  0.00,  180778429,  171809000,    8990000,  198565984, c++, iotlab1, mult, 4
1172403.exe ,  2.66,  0.73,  0.67,  0.11,  0.00,  182251775,  173256000,    9013000,  199699125, c++, iotlab1, mult, 4
1172403.exe ,  2.64,  0.72,  0.67,  0.11,  0.00,  181654768,  174654000,    7026000,  199418108, c++, iotlab1, mult, 4
1172403.exe ,  2.75,  0.75,  0.70,  0.11,  0.00,  189734246,  176738000,   12980000,  207657654, c++, iotlab1, mult, 4
1172403.exe ,  2.62,  0.72,  0.67,  0.11,  0.00,  181487986,  175476000,    6016000,  199167083, c++, iotlab1, mult, 4
1172403.exe ,  2.62,  0.72,  0.66,  0.11,  0.00,  181225927,  176242000,    5006000,  198771246, c++, iotlab1, mult, 4
1200646.exe ,  1.47,  0.40,  0.37,  0.07,  0.00,   99803928,   81749000,   17945000,  117321591, c++, iotlab1, mult, 4
1200646.exe ,  1.45,  0.39,  0.36,  0.07,  0.00,   98861565,   78881000,   19969000,  116478476, c++, iotlab1, mult, 4
1200646.exe ,  1.48,  0.40,  0.37,  0.07,  0.00,   99626829,   87570000,   12078000,  117321160, c++, iotlab1, mult, 4
1200646.exe ,  1.45,  0.39,  0.36,  0.07,  0.00,   99110696,   83092000,   16017000,  117862606, c++, iotlab1, mult, 4
1200646.exe ,  1.46,  0.40,  0.37,  0.07,  0.00,  100174393,   79140000,   21037000,  117690879, c++, iotlab1, mult, 4
1200646.exe ,  1.46,  0.40,  0.37,  0.07,  0.00,   99560215,   82481000,   17099000,  117431289, c++, iotlab1, mult, 4
1200646.exe ,  1.48,  0.41,  0.37,  0.07,  0.00,  101470910,   79385000,   22107000,  119253428, c++, iotlab1, mult, 4
1200646.exe ,  1.48,  0.40,  0.37,  0.07,  0.00,  100420982,   79319000,   21084000,  117296076, c++, iotlab1, mult, 4
1200646.exe ,  1.51,  0.39,  0.36,  0.07,  0.00,   99615456,   82663000,   16931000,  117801991, c++, iotlab1, mult, 4
1200646.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   99218457,   79401000,   19850000,  116272386, c++, iotlab1, mult, 4
1252190.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89591819,   81538000,    8053000,  106891984, c++, iotlab1, mult, 4
1252190.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   89965724,   81973000,    7997000,  107516795, c++, iotlab1, mult, 4
1252190.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   89913818,   84880000,    5052000,  107125321, c++, iotlab1, mult, 4
1252190.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   88358813,   81325000,    7028000,  105959134, c++, iotlab1, mult, 4
1252190.exe ,  1.31,  0.35,  0.33,  0.06,  0.00,   89109520,   79230000,    9903000,  106741185, c++, iotlab1, mult, 4
1252190.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90187732,   78181000,   12027000,  107732824, c++, iotlab1, mult, 4
1252190.exe ,  1.31,  0.35,  0.33,  0.06,  0.00,   89179355,   78138000,   11019000,  107012491, c++, iotlab1, mult, 4
1252190.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88034692,   76031000,   12004000,  105648895, c++, iotlab1, mult, 4
1252190.exe ,  1.31,  0.36,  0.33,  0.06,  0.00,   89659565,   79706000,    9963000,  107863038, c++, iotlab1, mult, 4
1252190.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   90791324,   84898000,    5923000,  108665881, c++, iotlab1, mult, 4
1261343.exe ,  1.42,  0.38,  0.35,  0.06,  0.00,   96572457,   90576000,    5972000,  113705815, c++, iotlab1, mult, 4
1261343.exe ,  1.44,  0.38,  0.35,  0.06,  0.00,   96488160,   91480000,    5026000,  114725343, c++, iotlab1, mult, 4
1261343.exe ,  1.42,  0.38,  0.35,  0.06,  0.00,   95788409,   86808000,    8980000,  113612654, c++, iotlab1, mult, 4
1261343.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   96045010,   89996000,    6067000,  114146049, c++, iotlab1, mult, 4
1261343.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   96270608,   90211000,    6014000,  114288314, c++, iotlab1, mult, 4
1261343.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   95450122,   85499000,    9941000,  112867523, c++, iotlab1, mult, 4
1261343.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   96290123,   86311000,   10036000,  114717374, c++, iotlab1, mult, 4
1261343.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,   98454630,   88344000,   10039000,  115608337, c++, iotlab1, mult, 4
1261343.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   96181443,   89179000,    7014000,  114021610, c++, iotlab1, mult, 4
1261343.exe ,  1.45,  0.39,  0.36,  0.06,  0.00,   99495906,   92556000,    6966000,  117944817, c++, iotlab1, mult, 4
1290574.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   91764000,   82707000,    9077000,  109429268, c++, iotlab1, mult, 4
1290574.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   89972591,   81982000,    7998000,  107835289, c++, iotlab1, mult, 4
1290574.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90167765,   84031000,    6002000,  107759190, c++, iotlab1, mult, 4
1290574.exe ,  1.32,  0.35,  0.32,  0.06,  0.00,   88785635,   79824000,    8980000,  106487687, c++, iotlab1, mult, 4
1290574.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   89566247,   78412000,   11058000,  106674387, c++, iotlab1, mult, 4
1290574.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   89844762,   80781000,    8975000,  107422802, c++, iotlab1, mult, 4
1290574.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90214918,   83181000,    7015000,  107699242, c++, iotlab1, mult, 4
1290574.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90244121,   82270000,    7929000,  108362544, c++, iotlab1, mult, 4
1290574.exe ,  1.35,  0.36,  0.34,  0.07,  0.00,   91643789,   85506000,    6035000,  109114348, c++, iotlab1, mult, 4
1290574.exe ,  1.37,  0.36,  0.33,  0.07,  0.00,   91297064,   79402000,   11910000,  109321466, c++, iotlab1, mult, 4
1318039.exe ,  8.57,  2.26,  2.09,  0.46,  0.00,  569886194,  548990000,   20999000,  587514596, c++, iotlab1, mult, 4
1318039.exe ,  8.51,  2.26,  2.09,  0.47,  0.00,  570123770,  550047000,   20001000,  587651730, c++, iotlab1, mult, 4
1318039.exe ,  8.63,  2.29,  2.12,  0.47,  0.00,  577607714,  554613000,   22983000,  595770923, c++, iotlab1, mult, 4
1318039.exe ,  8.56,  2.27,  2.09,  0.47,  0.00,  571989495,  552021000,   20037000,  589949813, c++, iotlab1, mult, 4
1318039.exe ,  8.57,  2.27,  2.10,  0.47,  0.00,  573873383,  554848000,   18994000,  591567101, c++, iotlab1, mult, 4
1318039.exe ,  8.42,  2.22,  2.05,  0.46,  0.00,  560465786,  543486000,   16983000,  578118762, c++, iotlab1, mult, 4
1318039.exe ,  8.36,  2.21,  2.04,  0.46,  0.00,  556279208,  536353000,   20013000,  573427777, c++, iotlab1, mult, 4
1318039.exe ,  8.54,  2.24,  2.07,  0.46,  0.00,  565377885,  539265000,   26012000,  583121678, c++, iotlab1, mult, 4
1318039.exe ,  8.53,  2.23,  2.06,  0.46,  0.00,  561668327,  542743000,   18991000,  579304536, c++, iotlab1, mult, 4
1318039.exe ,  8.49,  2.23,  2.06,  0.46,  0.00,  562925697,  540017000,   23000000,  580456311, c++, iotlab1, mult, 4
1358987.exe ,  2.77,  0.75,  0.69,  0.12,  0.00,  188488871,  183545000,    4987000,  205724611, c++, iotlab1, mult, 4
1358987.exe ,  2.75,  0.75,  0.69,  0.11,  0.00,  187854823,  177886000,    9993000,  205079084, c++, iotlab1, mult, 4
1358987.exe ,  2.76,  0.75,  0.69,  0.12,  0.00,  188552542,  180547000,    8024000,  205989138, c++, iotlab1, mult, 4
1358987.exe ,  2.79,  0.76,  0.70,  0.12,  0.00,  190724065,  180709000,   10039000,  207788928, c++, iotlab1, mult, 4
1358987.exe ,  2.78,  0.75,  0.70,  0.12,  0.00,  189634797,  184565000,    4988000,  207622779, c++, iotlab1, mult, 4
1358987.exe ,  2.72,  0.74,  0.69,  0.11,  0.00,  187579865,  181615000,    5987000,  204670114, c++, iotlab1, mult, 4
1358987.exe ,  2.75,  0.74,  0.69,  0.11,  0.00,  187627580,  180617000,    7024000,  205121285, c++, iotlab1, mult, 4
1358987.exe ,  2.75,  0.74,  0.69,  0.11,  0.00,  187631374,  180681000,    6987000,  204912738, c++, iotlab1, mult, 4
1358987.exe ,  2.74,  0.74,  0.69,  0.11,  0.00,  187388750,  178463000,    8973000,  204642387, c++, iotlab1, mult, 4
1358987.exe ,  2.74,  0.75,  0.69,  0.11,  0.00,  187703190,  175746000,   11982000,  205207070, c++, iotlab1, mult, 4
1947067.exe ,  0.81,  0.22,  0.20,  0.03,  0.00,   55069209,   51078000,    4006000,   72118506, c++, iotlab1, mult, 4
1947067.exe ,  0.80,  0.22,  0.20,  0.03,  0.00,   55403172,   50401000,    4941000,   72771460, c++, iotlab1, mult, 4
1947067.exe ,  0.81,  0.22,  0.21,  0.03,  0.00,   55714514,   54730000,    1013000,   73323431, c++, iotlab1, mult, 4
1947067.exe ,  0.79,  0.22,  0.20,  0.03,  0.00,   54885358,   50998000,    3922000,   72874691, c++, iotlab1, mult, 4
1947067.exe ,  0.79,  0.22,  0.20,  0.03,  0.00,   55345650,   50383000,    4939000,   73046207, c++, iotlab1, mult, 4
1947067.exe ,  0.80,  0.22,  0.20,  0.03,  0.00,   54722316,   51788000,    2931000,   72362571, c++, iotlab1, mult, 4
1947067.exe ,  0.79,  0.22,  0.20,  0.03,  0.00,   55074292,   52049000,    3002000,   72682555, c++, iotlab1, mult, 4
1947067.exe ,  0.82,  0.23,  0.21,  0.03,  0.00,   56252027,   54103000,    2003000,   74055563, c++, iotlab1, mult, 4
1947067.exe ,  0.80,  0.22,  0.21,  0.03,  0.00,   55588560,   52625000,    2978000,   73177873, c++, iotlab1, mult, 4
1947067.exe ,  0.79,  0.22,  0.20,  0.03,  0.00,   55162906,   53231000,    1971000,   73253015, c++, iotlab1, mult, 4
2154023.exe ,  2.61,  0.72,  0.66,  0.10,  0.00,  180328811,  175325000,    5009000,  198016035, c++, iotlab1, mult, 4
2154023.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  180052476,  169071000,   11004000,  197324685, c++, iotlab1, mult, 4
2154023.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  180273302,  172224000,    8010000,  198036073, c++, iotlab1, mult, 4
2154023.exe ,  2.62,  0.72,  0.66,  0.10,  0.00,  180536540,  174592000,    5986000,  198148342, c++, iotlab1, mult, 4
2154023.exe ,  2.63,  0.72,  0.66,  0.10,  0.00,  180342285,  172308000,    7968000,  198424315, c++, iotlab1, mult, 4
2154023.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  180773274,  170812000,    9989000,  197944131, c++, iotlab1, mult, 4
2154023.exe ,  2.70,  0.72,  0.66,  0.10,  0.00,  180381433,  175417000,    4983000,  197780165, c++, iotlab1, mult, 4
2154023.exe ,  2.63,  0.72,  0.67,  0.10,  0.00,  182231313,  169188000,   12937000,  200211271, c++, iotlab1, mult, 4
2154023.exe ,  2.62,  0.72,  0.66,  0.10,  0.00,  180911161,  177768000,    2996000,  198797453, c++, iotlab1, mult, 4
2154023.exe ,  2.63,  0.72,  0.66,  0.10,  0.00,  181016873,  172045000,    9002000,  198850294, c++, iotlab1, mult, 4
2166257.exe ,  2.62,  0.72,  0.67,  0.11,  0.00,  181653802,  167710000,   13975000,  199287684, c++, iotlab1, mult, 4
2166257.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  179808959,  174836000,    4995000,  197336939, c++, iotlab1, mult, 4
2166257.exe ,  2.62,  0.72,  0.67,  0.10,  0.00,  181370164,  173336000,    7969000,  199375269, c++, iotlab1, mult, 4
2166257.exe ,  2.61,  0.72,  0.66,  0.10,  0.00,  181517157,  168506000,   12962000,  199142334, c++, iotlab1, mult, 4
2166257.exe ,  2.61,  0.72,  0.67,  0.10,  0.00,  181390136,  175382000,    6013000,  199444597, c++, iotlab1, mult, 4
2166257.exe ,  2.62,  0.72,  0.66,  0.11,  0.00,  180589282,  170584000,   10034000,  198232199, c++, iotlab1, mult, 4
2166257.exe ,  2.62,  0.72,  0.66,  0.10,  0.00,  180470997,  173481000,    7019000,  197530062, c++, iotlab1, mult, 4
2166257.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  179796605,  169779000,   10046000,  197851143, c++, iotlab1, mult, 4
2166257.exe ,  2.65,  0.71,  0.66,  0.10,  0.00,  180360089,  169359000,   11023000,  198302825, c++, iotlab1, mult, 4
2166257.exe ,  2.62,  0.73,  0.67,  0.11,  0.00,  182187084,  174149000,    8006000,  199879687, c++, iotlab1, mult, 4
2232334.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   91338443,   83430000,    7945000,  109387212, c++, iotlab1, mult, 4
2232334.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   91393251,   86347000,    5020000,  109327258, c++, iotlab1, mult, 4
2232334.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   90706422,   85653000,    5038000,  108568683, c++, iotlab1, mult, 4
2232334.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   91013290,   81039000,   10004000,  108665269, c++, iotlab1, mult, 4
2232334.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   90515790,   85493000,    5029000,  108236504, c++, iotlab1, mult, 4
2232334.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   90721417,   84734000,    5981000,  108319406, c++, iotlab1, mult, 4
2232334.exe ,  1.34,  0.37,  0.34,  0.07,  0.00,   92031200,   83035000,    9003000,  109530159, c++, iotlab1, mult, 4
2232334.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   91415770,   81496000,    9938000,  109417948, c++, iotlab1, mult, 4
2232334.exe ,  1.32,  0.36,  0.33,  0.07,  0.00,   90532593,   85521000,    5030000,  108271389, c++, iotlab1, mult, 4
2232334.exe ,  1.37,  0.36,  0.34,  0.07,  0.00,   91800662,   81741000,    9968000,  109748256, c++, iotlab1, mult, 4
2353484.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   51946127,   50825000,     996000,   69285630, c++, iotlab1, mult, 4
2353484.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50347173,   47405000,    2962000,   67862537, c++, iotlab1, mult, 4
2353484.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   51137949,   49155000,    2006000,   69268846, c++, iotlab1, mult, 4
2353484.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   50728391,   45835000,    4876000,   68657805, c++, iotlab1, mult, 4
2353484.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   50643371,   49655000,    1013000,   68761825, c++, iotlab1, mult, 4
2353484.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50096680,   49116000,    1002000,   67749706, c++, iotlab1, mult, 4
2353484.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50660626,   48665000,    2027000,   68495612, c++, iotlab1, mult, 4
2353484.exe ,  0.74,  0.20,  0.19,  0.03,  0.00,   50976810,   49998000,     999000,   68783508, c++, iotlab1, mult, 4
2353484.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   50701646,   47654000,    2978000,   68685826, c++, iotlab1, mult, 4
2353484.exe ,  0.74,  0.20,  0.18,  0.03,  0.00,   50184582,   48150000,    2006000,   67781509, c++, iotlab1, mult, 4
2417935.exe ,  2.56,  0.71,  0.65,  0.10,  0.00,  178332312,  169363000,    9019000,  195773311, c++, iotlab1, mult, 4
2417935.exe ,  2.54,  0.70,  0.65,  0.10,  0.00,  177006817,  169993000,    6999000,  194254509, c++, iotlab1, mult, 4
2417935.exe ,  2.67,  0.74,  0.68,  0.11,  0.00,  185608905,  177603000,    8027000,  203607029, c++, iotlab1, mult, 4
2417935.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  178732122,  168843000,    9931000,  196968675, c++, iotlab1, mult, 4
2417935.exe ,  2.58,  0.71,  0.66,  0.10,  0.00,  179012438,  171891000,    6995000,  196314744, c++, iotlab1, mult, 4
2417935.exe ,  2.56,  0.71,  0.65,  0.10,  0.00,  177831277,  171803000,    6028000,  195249838, c++, iotlab1, mult, 4
2417935.exe ,  2.56,  0.71,  0.66,  0.10,  0.00,  178482724,  164549000,   13961000,  195822314, c++, iotlab1, mult, 4
2417935.exe ,  2.56,  0.70,  0.65,  0.10,  0.00,  177746841,  170741000,    7030000,  196075963, c++, iotlab1, mult, 4
2417935.exe ,  2.69,  0.73,  0.68,  0.11,  0.00,  185466898,  179333000,    6011000,  202420556, c++, iotlab1, mult, 4
2417935.exe ,  2.56,  0.71,  0.65,  0.10,  0.00,  177920309,  166854000,   10990000,  195760061, c++, iotlab1, mult, 4
2432135.exe ,  1.39,  0.37,  0.35,  0.07,  0.00,   94380219,   83484000,   10932000,  111846424, c++, iotlab1, mult, 4
2432135.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   93350662,   78462000,   14897000,  110801315, c++, iotlab1, mult, 4
2432135.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   94610649,   85655000,    8963000,  112171540, c++, iotlab1, mult, 4
2432135.exe ,  1.39,  0.38,  0.35,  0.07,  0.00,   95156987,   85156000,   10018000,  112868359, c++, iotlab1, mult, 4
2432135.exe ,  1.40,  0.38,  0.35,  0.07,  0.00,   94918275,   83833000,   11110000,  113009275, c++, iotlab1, mult, 4
2432135.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   94275720,   80253000,   14044000,  112135177, c++, iotlab1, mult, 4
2432135.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   95606699,   80485000,   15090000,  113779162, c++, iotlab1, mult, 4
2432135.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   95022296,   86018000,    9001000,  112384884, c++, iotlab1, mult, 4
2432135.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   94112531,   86113000,    8010000,  111588825, c++, iotlab1, mult, 4
2432135.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   92984445,   81005000,   12000000,  110337150, c++, iotlab1, mult, 4
2451239.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   61855234,   59890000,    1996000,   78944132, c++, iotlab1, mult, 4
2451239.exe ,  0.88,  0.24,  0.23,  0.03,  0.00,   61673761,   58718000,    2985000,   79339424, c++, iotlab1, mult, 4
2451239.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   61600017,   58641000,    2981000,   78746447, c++, iotlab1, mult, 4
2451239.exe ,  0.92,  0.24,  0.23,  0.03,  0.00,   61787241,   60797000,    1013000,   79216816, c++, iotlab1, mult, 4
2451239.exe ,  0.90,  0.24,  0.23,  0.03,  0.00,   62191771,   59194000,    2959000,   79748877, c++, iotlab1, mult, 4
2451239.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   63730668,   60759000,    2988000,   80984110, c++, iotlab1, mult, 4
2451239.exe ,  0.91,  0.24,  0.22,  0.03,  0.00,   61357016,   58421000,    2970000,   77971769, c++, iotlab1, mult, 4
2451239.exe ,  0.90,  0.24,  0.23,  0.03,  0.00,   61857493,   60890000,     998000,   78876753, c++, iotlab1, mult, 4
2451239.exe ,  0.89,  0.25,  0.23,  0.03,  0.00,   61612537,   59602000,    2020000,   79395363, c++, iotlab1, mult, 4
2451239.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   62489294,   60503000,    2016000,   79644743, c++, iotlab1, mult, 4
2610422.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90415604,   83306000,    7025000,  107833816, c++, iotlab1, mult, 4
2610422.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90565567,   83554000,    6962000,  107554216, c++, iotlab1, mult, 4
2610422.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   89252237,   84259000,    5015000,  106142309, c++, iotlab1, mult, 4
2610422.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90517094,   84494000,    6035000,  107785028, c++, iotlab1, mult, 4
2610422.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90794236,   83731000,    7061000,  107973444, c++, iotlab1, mult, 4
2610422.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   91232220,   83205000,    8019000,  108874753, c++, iotlab1, mult, 4
2610422.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   89619254,   82659000,    6971000,  106622884, c++, iotlab1, mult, 4
2610422.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   88944317,   85886000,    3031000,  105649241, c++, iotlab1, mult, 4
2610422.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90020973,   81037000,    9004000,  107448698, c++, iotlab1, mult, 4
2610422.exe ,  1.39,  0.36,  0.33,  0.07,  0.00,   91485222,   87312000,    4014000,  108726036, c++, iotlab1, mult, 4
2763834.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   81851166,   74967000,    6904000,   99030210, c++, iotlab1, mult, 4
2763834.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   81241771,   79244000,    2006000,   98191104, c++, iotlab1, mult, 4
2763834.exe ,  1.20,  0.32,  0.30,  0.05,  0.00,   81281614,   73374000,    7932000,   98666576, c++, iotlab1, mult, 4
2763834.exe ,  1.22,  0.33,  0.30,  0.05,  0.00,   81816152,   73837000,    7982000,   99160977, c++, iotlab1, mult, 4
2763834.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   81817992,   78803000,    3030000,   99244495, c++, iotlab1, mult, 4
2763834.exe ,  1.21,  0.33,  0.30,  0.05,  0.00,   82116809,   74229000,    7917000,   99661564, c++, iotlab1, mult, 4
2763834.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   81763921,   77858000,    3942000,   99551482, c++, iotlab1, mult, 4
2763834.exe ,  1.21,  0.33,  0.30,  0.05,  0.00,   81355506,   75416000,    5953000,   98883236, c++, iotlab1, mult, 4
2763834.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   81547455,   75595000,    5968000,   98153180, c++, iotlab1, mult, 4
2763834.exe ,  1.22,  0.33,  0.30,  0.05,  0.00,   81860964,   71767000,   10108000,   99186679, c++, iotlab1, mult, 4
2929444.exe ,  1.49,  0.40,  0.36,  0.07,  0.00,   99759830,   88598000,   11074000,  117039126, c++, iotlab1, mult, 4
2929444.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   97907698,   77940000,   19984000,  115700454, c++, iotlab1, mult, 4
2929444.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   97590187,   75428000,   22125000,  114778669, c++, iotlab1, mult, 4
2929444.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   98166021,   83161000,   15029000,  115594085, c++, iotlab1, mult, 4
