file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11184433.class,  3.11,  1.54,  1.51,  0.09,  0.00,  115996245,  204466000,   29066000,  128456730, java, iotlab1, sing, 15
entry_11184433.class,  2.99,  1.51,  1.48,  0.08,  0.00,  105730507,  207747000,   27361000,  118129278, java, iotlab1, sing, 15
entry_11184433.class,  2.94,  1.48,  1.45,  0.09,  0.00,  106292875,  219084000,   21809000,  118708032, java, iotlab1, sing, 15
entry_11184433.class,  2.95,  1.49,  1.45,  0.08,  0.00,  106098581,  214803000,   20787000,  118401376, java, iotlab1, sing, 15
entry_11184433.class,  3.01,  1.53,  1.50,  0.08,  0.00,  107310971,  213034000,   20003000,  119818467, java, iotlab1, sing, 15
entry_11393939.class,  3.15,  1.59,  1.55,  0.09,  0.00,  113133105,  225643000,   21248000,  125740246, java, iotlab1, sing, 15
entry_11393939.class,  3.28,  1.61,  1.57,  0.09,  0.00,  120507092,  209363000,   23150000,  133038172, java, iotlab1, sing, 15
entry_11393939.class,  3.35,  1.64,  1.59,  0.10,  0.00,  122438267,  229191000,   20282000,  134825112, java, iotlab1, sing, 15
entry_11393939.class,  3.30,  1.62,  1.59,  0.10,  0.00,  123295563,  225490000,   28061000,  135786402, java, iotlab1, sing, 15
entry_11393939.class,  3.12,  1.57,  1.54,  0.09,  0.00,  111519951,  221198000,   27147000,  123893129, java, iotlab1, sing, 15
entry_11393939.class,  3.34,  1.63,  1.59,  0.10,  0.00,  123853454,  230648000,   21059000,  136345977, java, iotlab1, sing, 15
entry_11393939.class,  3.30,  1.63,  1.59,  0.09,  0.00,  121713625,  221360000,   23930000,  134166386, java, iotlab1, sing, 15
entry_11393939.class,  3.31,  1.64,  1.61,  0.09,  0.00,  122313980,  224142000,   28634000,  134638216, java, iotlab1, sing, 15
entry_11393939.class,  3.16,  1.60,  1.56,  0.09,  0.00,  112065662,  217139000,   31308000,  124461340, java, iotlab1, sing, 15
entry_11393939.class,  3.32,  1.65,  1.61,  0.09,  0.00,  121771438,  227296000,   20477000,  134050477, java, iotlab1, sing, 15
entry_11566370.class,  3.65,  1.80,  1.76,  0.11,  0.00,  133890756,  269615000,   26254000,  146323995, java, iotlab1, sing, 15
entry_11566370.class,  3.67,  1.82,  1.78,  0.10,  0.00,  134529824,  250166000,   33021000,  147989083, java, iotlab1, sing, 15
entry_11566370.class,  3.68,  1.86,  1.82,  0.10,  0.00,  129637287,  257862000,   25480000,  142063144, java, iotlab1, sing, 15
entry_11566370.class,  3.66,  1.86,  1.82,  0.10,  0.00,  128939353,  262986000,   25190000,  141342065, java, iotlab1, sing, 15
entry_11566370.class,  3.66,  1.86,  1.82,  0.10,  0.00,  129299829,  266182000,   22351000,  141641390, java, iotlab1, sing, 15
entry_11566370.class,  3.83,  1.90,  1.85,  0.11,  0.00,  140002981,  262590000,   27374000,  152254403, java, iotlab1, sing, 15
entry_11566370.class,  3.75,  1.86,  1.81,  0.11,  0.00,  135059876,  264008000,   27206000,  148522316, java, iotlab1, sing, 15
entry_11566370.class,  3.78,  1.88,  1.83,  0.11,  0.00,  140033652,  257850000,   26709000,  152458640, java, iotlab1, sing, 15
entry_11566370.class,  3.64,  1.83,  1.79,  0.10,  0.00,  130170290,  263071000,   27110000,  142447979, java, iotlab1, sing, 15
entry_11566370.class,  3.68,  1.86,  1.81,  0.10,  0.00,  129355011,  250424000,   32793000,  141775935, java, iotlab1, sing, 15
entry_11666350.class,  3.89,  1.89,  1.84,  0.11,  0.00,  141991862,  297413000,   22255000,  154949560, java, iotlab1, sing, 15
entry_11666350.class,  3.63,  1.82,  1.78,  0.10,  0.00,  130611351,  267444000,   26043000,  143085960, java, iotlab1, sing, 15
entry_11666350.class,  3.86,  1.94,  1.90,  0.11,  0.00,  136201327,  299059000,   25692000,  148584047, java, iotlab1, sing, 15
entry_11666350.class,  3.78,  1.88,  1.84,  0.11,  0.00,  135003204,  279546000,   33944000,  147446514, java, iotlab1, sing, 15
entry_11666350.class,  3.87,  1.94,  1.89,  0.11,  0.00,  139384832,  282847000,   35980000,  151751207, java, iotlab1, sing, 15
entry_11666350.class,  3.81,  1.89,  1.84,  0.11,  0.00,  136041795,  295774000,   24144000,  148322175, java, iotlab1, sing, 15
entry_11666350.class,  3.66,  1.83,  1.78,  0.11,  0.00,  131549832,  272536000,   24047000,  144017955, java, iotlab1, sing, 15
entry_11666350.class,  3.81,  1.92,  1.88,  0.11,  0.00,  135081937,  291426000,   29941000,  147470774, java, iotlab1, sing, 15
entry_11666350.class,  3.86,  1.93,  1.88,  0.11,  0.00,  136923471,  302643000,   21255000,  149232509, java, iotlab1, sing, 15
entry_11666350.class,  3.85,  1.92,  1.87,  0.11,  0.00,  138830026,  280312000,   35784000,  151266282, java, iotlab1, sing, 15
entry_11670614.class,  3.43,  1.58,  1.54,  0.11,  0.00,  137126062,  283379000,   30040000,  150842160, java, iotlab1, sing, 15
entry_11670614.class,  3.37,  1.66,  1.62,  0.10,  0.00,  124068543,  268726000,   21977000,  136535250, java, iotlab1, sing, 15
entry_11670614.class,  3.39,  1.68,  1.64,  0.10,  0.00,  124155348,  258506000,   32440000,  136483970, java, iotlab1, sing, 15
entry_11670614.class,  3.37,  1.65,  1.61,  0.10,  0.00,  124783574,  271704000,   20673000,  137310401, java, iotlab1, sing, 15
entry_11670614.class,  3.33,  1.65,  1.60,  0.10,  0.00,  124764268,  255860000,   20146000,  137232712, java, iotlab1, sing, 15
entry_11670614.class,  3.29,  1.63,  1.60,  0.10,  0.00,  121493499,  250323000,   24833000,  133881144, java, iotlab1, sing, 15
entry_11670614.class,  3.49,  1.72,  1.68,  0.11,  0.00,  128190202,  283439000,   23868000,  140736617, java, iotlab1, sing, 15
entry_11670614.class,  3.65,  1.74,  1.68,  0.11,  0.00,  140238058,  280184000,   19571000,  152776693, java, iotlab1, sing, 15
entry_11670614.class,  3.34,  1.65,  1.61,  0.10,  0.00,  123440129,  241926000,   23184000,  135762652, java, iotlab1, sing, 15
entry_11670614.class,  3.34,  1.65,  1.60,  0.10,  0.00,  123485432,  254182000,   19013000,  136036973, java, iotlab1, sing, 15
entry_1173453.class,  1.25,  0.56,  0.54,  0.04,  0.00,   54165127,   52489000,   13865000,   67460110, java, iotlab1, sing, 15
entry_1173453.class,  1.29,  0.61,  0.60,  0.04,  0.00,   53006124,   54165000,   10620000,   65521834, java, iotlab1, sing, 15
entry_1173453.class,  1.23,  0.57,  0.56,  0.04,  0.00,   51264913,   50799000,   12440000,   63724815, java, iotlab1, sing, 15
entry_1173453.class,  1.24,  0.58,  0.55,  0.04,  0.00,   51662386,   54580000,    8397000,   64062342, java, iotlab1, sing, 15
entry_1173453.class,  1.26,  0.60,  0.58,  0.04,  0.00,   51990378,   48816000,   13668000,   64413710, java, iotlab1, sing, 15
entry_1173453.class,  1.21,  0.56,  0.54,  0.04,  0.00,   50789952,   49157000,   13041000,   63210043, java, iotlab1, sing, 15
entry_1173453.class,  1.21,  0.57,  0.56,  0.04,  0.00,   50849595,   49166000,   13599000,   63184484, java, iotlab1, sing, 15
entry_1173453.class,  1.11,  0.54,  0.52,  0.03,  0.00,   43049412,   50843000,   14389000,   55504299, java, iotlab1, sing, 15
entry_1173453.class,  1.23,  0.55,  0.53,  0.04,  0.00,   53446772,   52457000,   13114000,   67575241, java, iotlab1, sing, 15
entry_1173453.class,  1.24,  0.58,  0.56,  0.04,  0.00,   51761884,   53403000,    9889000,   64175861, java, iotlab1, sing, 15
entry_11765904.class,  2.97,  1.49,  1.45,  0.08,  0.00,  107259446,  206647000,   27350000,  119814927, java, iotlab1, sing, 15
entry_11765904.class,  3.15,  1.55,  1.51,  0.09,  0.00,  118176208,  210811000,   25216000,  130590160, java, iotlab1, sing, 15
entry_11765904.class,  3.00,  1.53,  1.48,  0.08,  0.00,  106479277,  205258000,   29747000,  118941209, java, iotlab1, sing, 15
entry_11765904.class,  3.02,  1.53,  1.50,  0.08,  0.00,  107734354,  204729000,   28378000,  120033786, java, iotlab1, sing, 15
entry_11765904.class,  3.09,  1.55,  1.51,  0.09,  0.00,  109553462,  207589000,   23065000,  121950731, java, iotlab1, sing, 15
entry_11765904.class,  2.95,  1.48,  1.44,  0.08,  0.00,  104899593,  203965000,   24873000,  117217534, java, iotlab1, sing, 15
entry_11765904.class,  2.95,  1.48,  1.45,  0.08,  0.00,  106574867,  209666000,   24842000,  119032534, java, iotlab1, sing, 15
entry_11765904.class,  3.03,  1.54,  1.51,  0.08,  0.00,  108457010,  210143000,   23125000,  120820916, java, iotlab1, sing, 15
entry_11765904.class,  2.98,  1.49,  1.45,  0.09,  0.00,  107904900,  213649000,   22382000,  120183016, java, iotlab1, sing, 15
entry_11765904.class,  3.17,  1.57,  1.54,  0.09,  0.00,  118524947,  202864000,   31287000,  130925428, java, iotlab1, sing, 15
entry_12213156.class,  3.63,  1.72,  1.68,  0.10,  0.00,  139000225,  285234000,   35778000,  151700693, java, iotlab1, sing, 15
entry_12213156.class,  3.75,  1.73,  1.69,  0.11,  0.00,  152676730,  293305000,   32810000,  168949539, java, iotlab1, sing, 15
entry_12213156.class,  3.54,  1.78,  1.73,  0.09,  0.00,  124288811,  295701000,   16147000,  136668253, java, iotlab1, sing, 15
entry_12213156.class,  3.45,  1.70,  1.67,  0.09,  0.00,  127807823,  260610000,   27167000,  140125997, java, iotlab1, sing, 15
entry_12213156.class,  3.67,  1.81,  1.77,  0.10,  0.00,  133728142,  289738000,   22821000,  146075667, java, iotlab1, sing, 15
entry_12213156.class,  3.66,  1.82,  1.77,  0.10,  0.00,  134558549,  294869000,   19923000,  146880331, java, iotlab1, sing, 15
entry_12213156.class,  3.50,  1.74,  1.70,  0.09,  0.00,  125529869,  289479000,   23198000,  138185379, java, iotlab1, sing, 15
entry_12213156.class,  3.58,  1.81,  1.76,  0.09,  0.00,  125720427,  276604000,   30733000,  138210125, java, iotlab1, sing, 15
entry_12213156.class,  3.69,  1.82,  1.77,  0.10,  0.00,  134468329,  288532000,   24044000,  146952848, java, iotlab1, sing, 15
entry_12213156.class,  3.67,  1.83,  1.78,  0.10,  0.00,  134305552,  284595000,   28757000,  146676609, java, iotlab1, sing, 15
entry_12251038.class,  2.35,  1.14,  1.11,  0.07,  0.00,   90457729,  144524000,   16944000,  102779644, java, iotlab1, sing, 15
entry_12251038.class,  2.35,  1.14,  1.11,  0.07,  0.00,   88883220,  143260000,   15240000,  101258282, java, iotlab1, sing, 15
entry_12251038.class,  2.35,  1.15,  1.12,  0.07,  0.00,   89039742,  139902000,   21828000,  101558071, java, iotlab1, sing, 15
entry_12251038.class,  2.33,  1.12,  1.09,  0.07,  0.00,   90104824,  147925000,   14694000,  102503771, java, iotlab1, sing, 15
entry_12251038.class,  2.33,  1.14,  1.11,  0.07,  0.00,   90700995,  142044000,   19458000,  103093370, java, iotlab1, sing, 15
entry_12251038.class,  2.38,  1.17,  1.14,  0.07,  0.00,   89732874,  140536000,   20221000,  102219229, java, iotlab1, sing, 15
entry_12251038.class,  2.26,  1.14,  1.11,  0.06,  0.00,   81089809,  137757000,   22794000,   93551847, java, iotlab1, sing, 15
entry_12251038.class,  2.34,  1.14,  1.11,  0.07,  0.00,   88697242,  139249000,   20739000,  101055480, java, iotlab1, sing, 15
entry_12251038.class,  2.41,  1.15,  1.11,  0.07,  0.00,   92650442,  144088000,   21159000,  106233241, java, iotlab1, sing, 15
entry_12251038.class,  2.38,  1.17,  1.14,  0.07,  0.00,   89876705,  141863000,   19531000,  102321906, java, iotlab1, sing, 15
entry_12283428.class,  3.50,  1.70,  1.65,  0.11,  0.00,  129420393,  287583000,   25315000,  142291720, java, iotlab1, sing, 15
entry_12283428.class,  3.49,  1.68,  1.64,  0.11,  0.00,  132318384,  298988000,   22222000,  146658786, java, iotlab1, sing, 15
entry_12283428.class,  3.49,  1.70,  1.66,  0.10,  0.00,  130057201,  293195000,   19410000,  142543288, java, iotlab1, sing, 15
entry_12283428.class,  3.63,  1.75,  1.70,  0.11,  0.00,  136946917,  303283000,   21300000,  149504513, java, iotlab1, sing, 15
entry_12283428.class,  3.46,  1.74,  1.70,  0.10,  0.00,  121510460,  286716000,   22210000,  134053044, java, iotlab1, sing, 15
entry_12283428.class,  3.40,  1.71,  1.67,  0.10,  0.00,  119818676,  299116000,   18944000,  132310197, java, iotlab1, sing, 15
entry_12283428.class,  3.59,  1.76,  1.72,  0.10,  0.00,  129738346,  293084000,   17004000,  142343817, java, iotlab1, sing, 15
entry_12283428.class,  3.39,  1.69,  1.64,  0.10,  0.00,  119221599,  280206000,   25926000,  131529346, java, iotlab1, sing, 15
entry_12283428.class,  3.60,  1.77,  1.73,  0.11,  0.00,  132570809,  283497000,   34180000,  144931108, java, iotlab1, sing, 15
entry_12283428.class,  3.60,  1.76,  1.72,  0.11,  0.00,  132175618,  297908000,   24908000,  144611968, java, iotlab1, sing, 15
entry_12512273.class,  3.23,  1.60,  1.56,  0.09,  0.00,  115717787,  255840000,   22896000,  128798007, java, iotlab1, sing, 15
entry_12512273.class,  3.32,  1.63,  1.60,  0.10,  0.00,  122855827,  252838000,   22715000,  135256065, java, iotlab1, sing, 15
entry_12512273.class,  3.28,  1.58,  1.55,  0.09,  0.00,  113261017,  253407000,   21201000,  125748432, java, iotlab1, sing, 15
entry_12512273.class,  3.60,  1.67,  1.63,  0.10,  0.00,  136172304,  251373000,   31421000,  148696271, java, iotlab1, sing, 15
entry_12512273.class,  3.28,  1.60,  1.57,  0.09,  0.00,  121256991,  254894000,   19066000,  133634074, java, iotlab1, sing, 15
entry_12512273.class,  3.34,  1.63,  1.59,  0.10,  0.00,  122746765,  248148000,   24914000,  135370245, java, iotlab1, sing, 15
entry_12512273.class,  3.22,  1.62,  1.58,  0.09,  0.00,  113985379,  253108000,   23473000,  126343699, java, iotlab1, sing, 15
entry_12512273.class,  3.31,  1.62,  1.58,  0.10,  0.00,  122951595,  248821000,   26622000,  135290884, java, iotlab1, sing, 15
entry_12512273.class,  3.34,  1.65,  1.61,  0.10,  0.00,  123004420,  249484000,   25048000,  135382701, java, iotlab1, sing, 15
entry_12512273.class,  3.27,  1.64,  1.60,  0.09,  0.00,  115269048,  255810000,   23534000,  127610583, java, iotlab1, sing, 15
entry_12571089.class,  3.00,  1.47,  1.43,  0.09,  0.00,  109508334,  202397000,   34725000,  121969657, java, iotlab1, sing, 15
entry_12571089.class,  3.04,  1.53,  1.49,  0.08,  0.00,  107924412,  208613000,   20961000,  120293429, java, iotlab1, sing, 15
entry_12571089.class,  3.05,  1.52,  1.49,  0.09,  0.00,  109739726,  216132000,   18179000,  122162979, java, iotlab1, sing, 15
entry_12571089.class,  3.14,  1.54,  1.50,  0.09,  0.00,  116412771,  204111000,   28015000,  128666144, java, iotlab1, sing, 15
entry_12571089.class,  3.06,  1.51,  1.47,  0.09,  0.00,  110481681,  210296000,   27430000,  122817183, java, iotlab1, sing, 15
entry_12571089.class,  3.05,  1.53,  1.50,  0.08,  0.00,  109443634,  204658000,   26605000,  121771861, java, iotlab1, sing, 15
entry_12571089.class,  2.96,  1.49,  1.46,  0.08,  0.00,  105389973,  211341000,   19305000,  117812139, java, iotlab1, sing, 15
entry_12571089.class,  3.05,  1.54,  1.51,  0.09,  0.00,  107751253,  209691000,   25961000,  120082491, java, iotlab1, sing, 15
entry_12571089.class,  3.02,  1.52,  1.48,  0.08,  0.00,  106403021,  207754000,   22972000,  118715363, java, iotlab1, sing, 15
entry_12571089.class,  3.03,  1.51,  1.48,  0.08,  0.00,  108972486,  207581000,   25564000,  121306068, java, iotlab1, sing, 15
entry_12758354.class,  1.40,  0.56,  0.53,  0.05,  0.00,   65685236,   47984000,   13709000,   78311453, java, iotlab1, sing, 15
entry_12758354.class,  1.09,  0.51,  0.50,  0.03,  0.00,   43996540,   44441000,   16788000,   56496639, java, iotlab1, sing, 15
entry_12758354.class,  1.11,  0.51,  0.50,  0.03,  0.00,   45339146,   50843000,   11963000,   57966277, java, iotlab1, sing, 15
entry_12758354.class,  1.13,  0.54,  0.52,  0.03,  0.00,   44427681,   50030000,   11709000,   56822384, java, iotlab1, sing, 15
entry_12758354.class,  1.11,  0.54,  0.52,  0.03,  0.00,   43097360,   48618000,   11439000,   55382131, java, iotlab1, sing, 15
entry_12758354.class,  1.11,  0.55,  0.54,  0.03,  0.00,   42955713,   43997000,   15643000,   55176304, java, iotlab1, sing, 15
entry_12758354.class,  1.08,  0.51,  0.50,  0.03,  0.00,   43411051,   39250000,   20081000,   55922366, java, iotlab1, sing, 15
entry_12758354.class,  1.12,  0.54,  0.52,  0.03,  0.00,   43945060,   50837000,   10355000,   56340592, java, iotlab1, sing, 15
entry_12758354.class,  1.13,  0.51,  0.49,  0.04,  0.00,   46629870,   45161000,   18064000,   60374462, java, iotlab1, sing, 15
entry_12758354.class,  1.11,  0.55,  0.53,  0.03,  0.00,   42939337,   44078000,   15026000,   55434721, java, iotlab1, sing, 15
entry_12760917.class,  4.31,  2.09,  2.04,  0.13,  0.00,  157486044,  324160000,   34334000,  170280248, java, iotlab1, sing, 15
entry_12760917.class,  4.42,  2.17,  2.12,  0.13,  0.00,  162007625,  322020000,   27341000,  174355648, java, iotlab1, sing, 15
entry_12760917.class,  4.35,  2.15,  2.11,  0.13,  0.00,  157703780,  319175000,   33806000,  170158583, java, iotlab1, sing, 15
entry_12760917.class,  4.38,  2.19,  2.15,  0.12,  0.00,  152372430,  322339000,   34607000,  164733746, java, iotlab1, sing, 15
entry_12760917.class,  4.22,  2.08,  2.04,  0.12,  0.00,  150386054,  326518000,   28130000,  162726186, java, iotlab1, sing, 15
entry_12760917.class,  4.29,  2.15,  2.10,  0.12,  0.00,  152027124,  325595000,   28875000,  164425421, java, iotlab1, sing, 15
entry_12760917.class,  4.40,  2.18,  2.14,  0.13,  0.00,  159641950,  313693000,   37320000,  171854055, java, iotlab1, sing, 15
entry_12760917.class,  4.19,  2.10,  2.05,  0.12,  0.00,  146730302,  326673000,   29970000,  159177199, java, iotlab1, sing, 15
entry_12760917.class,  4.21,  2.11,  2.06,  0.12,  0.00,  147580939,  322652000,   37659000,  159922254, java, iotlab1, sing, 15
entry_12760917.class,  4.19,  2.10,  2.05,  0.12,  0.00,  146822632,  332706000,   27808000,  159279954, java, iotlab1, sing, 15
entry_12768964.class,  3.32,  1.63,  1.59,  0.10,  0.00,  120694974,  240869000,   28219000,  133293031, java, iotlab1, sing, 15
entry_12768964.class,  3.31,  1.67,  1.63,  0.09,  0.00,  117562254,  240549000,   18269000,  129879903, java, iotlab1, sing, 15
entry_12768964.class,  3.33,  1.68,  1.64,  0.09,  0.00,  118186793,  243104000,   23911000,  130563905, java, iotlab1, sing, 15
entry_12768964.class,  3.43,  1.69,  1.65,  0.10,  0.00,  126989601,  236209000,   22731000,  139278438, java, iotlab1, sing, 15
entry_12768964.class,  3.50,  1.69,  1.65,  0.10,  0.00,  133894707,  238254000,   23726000,  146425508, java, iotlab1, sing, 15
entry_12768964.class,  3.35,  1.69,  1.65,  0.09,  0.00,  118875214,  246289000,   16951000,  131174449, java, iotlab1, sing, 15
entry_12768964.class,  3.37,  1.71,  1.67,  0.09,  0.00,  119039222,  240577000,   21227000,  131412992, java, iotlab1, sing, 15
entry_12768964.class,  3.32,  1.66,  1.62,  0.09,  0.00,  117570920,  232580000,   25614000,  129795112, java, iotlab1, sing, 15
entry_12768964.class,  3.33,  1.66,  1.62,  0.09,  0.00,  118531432,  230295000,   26917000,  130913311, java, iotlab1, sing, 15
entry_12768964.class,  3.38,  1.69,  1.65,  0.09,  0.00,  119843448,  230043000,   35850000,  132120004, java, iotlab1, sing, 15
entry_1318768.class,  1.70,  0.80,  0.77,  0.05,  0.00,   68938263,   79148000,   20558000,   81630735, java, iotlab1, sing, 15
entry_1318768.class,  1.64,  0.74,  0.72,  0.05,  0.00,   69342819,   85858000,   15331000,   83370192, java, iotlab1, sing, 15
entry_1318768.class,  1.70,  0.82,  0.81,  0.05,  0.00,   67242406,   82617000,   16120000,   79678722, java, iotlab1, sing, 15
entry_1318768.class,  1.61,  0.81,  0.79,  0.05,  0.00,   58743310,   80029000,   18234000,   71130210, java, iotlab1, sing, 15
entry_1318768.class,  1.64,  0.77,  0.76,  0.05,  0.00,   66389539,   72773000,   22236000,   78860985, java, iotlab1, sing, 15
entry_1318768.class,  1.69,  0.77,  0.75,  0.05,  0.00,   69567631,   90500000,   12066000,   82074327, java, iotlab1, sing, 15
entry_1318768.class,  1.69,  0.80,  0.78,  0.05,  0.00,   66943794,   82061000,   15386000,   79553909, java, iotlab1, sing, 15
entry_1318768.class,  1.68,  0.78,  0.75,  0.05,  0.00,   67651633,   75488000,   22845000,   80212946, java, iotlab1, sing, 15
entry_1318768.class,  1.67,  0.78,  0.76,  0.05,  0.00,   67974794,   81758000,   16915000,   80497123, java, iotlab1, sing, 15
entry_1318768.class,  1.72,  0.82,  0.79,  0.05,  0.00,   68610639,   81186000,   18811000,   80986234, java, iotlab1, sing, 15
entry_13442956.class,  3.21,  1.57,  1.53,  0.09,  0.00,  115398423,  264531000,   14917000,  128015513, java, iotlab1, sing, 15
entry_13442956.class,  3.19,  1.60,  1.56,  0.09,  0.00,  112464801,  246656000,   29196000,  124772498, java, iotlab1, sing, 15
entry_13442956.class,  3.27,  1.60,  1.56,  0.09,  0.00,  120980428,  234874000,   31847000,  133354827, java, iotlab1, sing, 15
entry_13442956.class,  3.19,  1.57,  1.53,  0.09,  0.00,  117986670,  233596000,   19965000,  130480633, java, iotlab1, sing, 15
entry_13442956.class,  3.29,  1.60,  1.57,  0.10,  0.00,  121567735,  259159000,   19159000,  134106776, java, iotlab1, sing, 15
entry_13442956.class,  3.17,  1.58,  1.54,  0.09,  0.00,  111644621,  246365000,   26930000,  123977393, java, iotlab1, sing, 15
entry_13442956.class,  3.12,  1.55,  1.51,  0.09,  0.00,  111616332,  248813000,   22342000,  124057113, java, iotlab1, sing, 15
entry_13442956.class,  3.17,  1.58,  1.54,  0.09,  0.00,  110898917,  244316000,   24130000,  123502833, java, iotlab1, sing, 15
entry_13442956.class,  3.19,  1.61,  1.57,  0.09,  0.00,  111714897,  248925000,   21818000,  123999284, java, iotlab1, sing, 15
entry_13442956.class,  3.33,  1.63,  1.58,  0.10,  0.00,  121322576,  254137000,   15008000,  133745955, java, iotlab1, sing, 15
entry_13472733.class,  3.91,  1.95,  1.91,  0.11,  0.00,  138113261,  292733000,   25976000,  150390404, java, iotlab1, sing, 15
entry_13472733.class,  4.12,  2.04,  2.00,  0.12,  0.00,  151225531,  293004000,   26000000,  163752138, java, iotlab1, sing, 15
entry_13472733.class,  4.07,  2.01,  1.97,  0.11,  0.00,  148288378,  284645000,   32072000,  160683980, java, iotlab1, sing, 15
entry_13472733.class,  3.96,  1.98,  1.93,  0.11,  0.00,  139722642,  292077000,   30214000,  152120691, java, iotlab1, sing, 15
