file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1094941.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   25413542,   24370000,    1015000,   38917670, c++, iotlab1, sing, 8
1133411.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   29106894,   28129000,    1004000,   42163971, c++, iotlab1, sing, 8
1133411.exe ,  0.54,  0.22,  0.22,  0.02,  0.00,   28033016,   26003000,    2080000,   40962776, c++, iotlab1, sing, 8
1133411.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27863067,   27892000,          0,   40300025, c++, iotlab1, sing, 8
1133411.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   29001652,   27017000,    2001000,   41790636, c++, iotlab1, sing, 8
1133411.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   28871729,   26901000,    1992000,   41969482, c++, iotlab1, sing, 8
1133411.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   27713260,   25756000,    1981000,   40845248, c++, iotlab1, sing, 8
1133411.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   27977901,   26004000,    1926000,   41147143, c++, iotlab1, sing, 8
1133411.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   29065047,   28086000,    1003000,   41993344, c++, iotlab1, sing, 8
1133411.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27776304,   25747000,    1980000,   40541053, c++, iotlab1, sing, 8
1133411.exe ,  0.54,  0.22,  0.22,  0.01,  0.00,   27908751,   26905000,    1034000,   40894973, c++, iotlab1, sing, 8
1141022.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14099959,   14108000,          0,   26737265, c++, iotlab1, sing, 8
1141022.exe ,  0.27,  0.10,  0.10,  0.01,  0.00,   15178042,   14171000,    1012000,   28945066, c++, iotlab1, sing, 8
1141022.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14145228,   12277000,    1888000,   27815216, c++, iotlab1, sing, 8
1141022.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   14212901,   12187000,    2031000,   27423404, c++, iotlab1, sing, 8
1141022.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14318005,   14342000,          0,   27107913, c++, iotlab1, sing, 8
1141022.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14151117,   13150000,    1011000,   26839274, c++, iotlab1, sing, 8
1141022.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14359867,   14392000,          0,   26813426, c++, iotlab1, sing, 8
1141022.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14233926,   13234000,    1018000,   26966004, c++, iotlab1, sing, 8
1141022.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14119132,   12254000,    1885000,   26924386, c++, iotlab1, sing, 8
1141022.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14152875,   14166000,          0,   26817569, c++, iotlab1, sing, 8
1165956.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   24941995,   23977000,     999000,   38022039, c++, iotlab1, sing, 8
1165956.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   24951969,   22956000,    1996000,   37891385, c++, iotlab1, sing, 8
1165956.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25177486,   24145000,    1006000,   37857489, c++, iotlab1, sing, 8
1165956.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25440180,   23507000,    1958000,   38361331, c++, iotlab1, sing, 8
1165956.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   25399723,   24470000,     978000,   38158499, c++, iotlab1, sing, 8
1165956.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   25399414,   25428000,          0,   38530338, c++, iotlab1, sing, 8
1165956.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   24969647,   24000000,     960000,   38146596, c++, iotlab1, sing, 8
1165956.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   24934519,   23930000,     997000,   38231578, c++, iotlab1, sing, 8
1165956.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   25547237,   25577000,          0,   38355928, c++, iotlab1, sing, 8
1165956.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25565631,   23622000,    1968000,   38283322, c++, iotlab1, sing, 8
1344769.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25555159,   24546000,     981000,   38391742, c++, iotlab1, sing, 8
1344769.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25106372,   23119000,    2010000,   37986182, c++, iotlab1, sing, 8
1344769.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   24909497,   24935000,          0,   37818787, c++, iotlab1, sing, 8
1344769.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   25411030,   25439000,          0,   38494521, c++, iotlab1, sing, 8
1344769.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25443908,   25481000,          0,   38894511, c++, iotlab1, sing, 8
1344769.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25365502,   25395000,          0,   38103578, c++, iotlab1, sing, 8
1344769.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25436447,   24440000,    1018000,   38507467, c++, iotlab1, sing, 8
1344769.exe ,  0.50,  0.21,  0.19,  0.01,  0.00,   25352812,   23418000,    1951000,   38672197, c++, iotlab1, sing, 8
1344769.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25085547,   24120000,    1005000,   37805819, c++, iotlab1, sing, 8
1344769.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25778930,   24810000,     992000,   38604039, c++, iotlab1, sing, 8
1370229.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10611074,   10543000,          0,   22989519, c++, iotlab1, sing, 8
1370229.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10058546,    9068000,    1007000,   23378165, c++, iotlab1, sing, 8
1370229.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10467984,    8572000,    1904000,   23072365, c++, iotlab1, sing, 8
1370229.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10428260,   10450000,          0,   23059945, c++, iotlab1, sing, 8
1370229.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10384072,    8520000,    1893000,   23244068, c++, iotlab1, sing, 8
1370229.exe ,  0.20,  0.08,  0.07,  0.01,  0.00,   10900018,    9924000,     992000,   24367996, c++, iotlab1, sing, 8
1370229.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11002342,   11014000,          0,   24419639, c++, iotlab1, sing, 8
1370229.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10670811,    9640000,     964000,   23376839, c++, iotlab1, sing, 8
1370229.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10763827,   10691000,          0,   23849570, c++, iotlab1, sing, 8
1370229.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   10453626,    8531000,    1895000,   23425798, c++, iotlab1, sing, 8
1435015.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13043379,   12053000,    1004000,   26501236, c++, iotlab1, sing, 8
1435015.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13484200,   12529000,     963000,   26657974, c++, iotlab1, sing, 8
1435015.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13538954,   12506000,    1042000,   26158238, c++, iotlab1, sing, 8
1435015.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13397457,   13425000,          0,   26003490, c++, iotlab1, sing, 8
1435015.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13659732,   12593000,    1049000,   26284979, c++, iotlab1, sing, 8
1435015.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   13427218,   12410000,    1034000,   26238139, c++, iotlab1, sing, 8
1435015.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13581463,   11641000,    1940000,   26556822, c++, iotlab1, sing, 8
1435015.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13908074,    9296000,    4648000,   26526979, c++, iotlab1, sing, 8
1435015.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   13301858,   11266000,    2048000,   25904760, c++, iotlab1, sing, 8
1435015.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13740384,   10801000,    2945000,   26975438, c++, iotlab1, sing, 8
1769104.exe ,  0.51,  0.19,  0.18,  0.01,  0.00,   27481818,   27478000,          0,   40668782, c++, iotlab1, sing, 8
1769104.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25328515,   25350000,          0,   39323703, c++, iotlab1, sing, 8
1769104.exe ,  0.51,  0.20,  0.19,  0.02,  0.00,   26168656,   25182000,    1007000,   39569797, c++, iotlab1, sing, 8
1769104.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   24837937,   23776000,    1033000,   38201745, c++, iotlab1, sing, 8
1769104.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25313578,   24257000,    1010000,   38048790, c++, iotlab1, sing, 8
1769104.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25930149,   24975000,     999000,   39299477, c++, iotlab1, sing, 8
1769104.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25767543,   24799000,     991000,   38860750, c++, iotlab1, sing, 8
1769104.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25457604,   25488000,          0,   38926356, c++, iotlab1, sing, 8
1769104.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25093766,   24106000,    1004000,   37849686, c++, iotlab1, sing, 8
1769104.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25093503,   24108000,    1004000,   38511594, c++, iotlab1, sing, 8
1979579.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   25507763,   23413000,    2035000,   37971118, c++, iotlab1, sing, 8
1979579.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25724713,   23772000,    1981000,   38456693, c++, iotlab1, sing, 8
1979579.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25484205,   25505000,          0,   38429455, c++, iotlab1, sing, 8
1979579.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25025004,   25049000,          0,   38292835, c++, iotlab1, sing, 8
1979579.exe ,  0.54,  0.21,  0.20,  0.01,  0.00,   25753869,   25704000,          0,   38449624, c++, iotlab1, sing, 8
1979579.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   24971204,   24984000,          0,   38259490, c++, iotlab1, sing, 8
1979579.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25050028,   24067000,    1002000,   38077837, c++, iotlab1, sing, 8
1979579.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25273049,   24280000,    1011000,   37910049, c++, iotlab1, sing, 8
1979579.exe ,  0.54,  0.20,  0.19,  0.01,  0.00,   25668594,   23712000,    1976000,   38331574, c++, iotlab1, sing, 8
1979579.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25374587,   24381000,    1015000,   38167144, c++, iotlab1, sing, 8
1997948.exe ,  0.54,  0.22,  0.22,  0.02,  0.00,   28218359,   26149000,    2011000,   40893500, c++, iotlab1, sing, 8
1997948.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28902092,   26897000,    1992000,   42248339, c++, iotlab1, sing, 8
1997948.exe ,  0.56,  0.23,  0.21,  0.02,  0.00,   29200050,   27205000,    2015000,   42593743, c++, iotlab1, sing, 8
1997948.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   27919256,   25874000,    1990000,   41049014, c++, iotlab1, sing, 8
1997948.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   28233143,   27300000,     975000,   41592576, c++, iotlab1, sing, 8
1997948.exe ,  0.55,  0.23,  0.21,  0.02,  0.00,   28292682,   28299000,          0,   41437319, c++, iotlab1, sing, 8
1997948.exe ,  0.55,  0.23,  0.21,  0.02,  0.00,   28311961,   28358000,          0,   40742252, c++, iotlab1, sing, 8
1997948.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   28573349,   25643000,    2958000,   41877797, c++, iotlab1, sing, 8
1997948.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28323378,   26395000,    1955000,   41719454, c++, iotlab1, sing, 8
1997948.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   28368149,   25452000,    2936000,   41305431, c++, iotlab1, sing, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13926349,   10930000,    2980000,   26924339, c++, iotlab1, sing, 8
2059363.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   13931849,   11949000,    1991000,   26504925, c++, iotlab1, sing, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13894942,   12736000,    1061000,   27040560, c++, iotlab1, sing, 8
2059363.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   13754688,   12704000,    1058000,   27233745, c++, iotlab1, sing, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13772478,   12788000,     983000,   26498118, c++, iotlab1, sing, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14067386,   12065000,    2010000,   26817447, c++, iotlab1, sing, 8
2059363.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   14216483,   12193000,    2032000,   26874824, c++, iotlab1, sing, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14500786,   11599000,    2899000,   27177461, c++, iotlab1, sing, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14032988,   13038000,    1002000,   26843607, c++, iotlab1, sing, 8
2059363.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14037098,   11043000,    3011000,   26783770, c++, iotlab1, sing, 8
2061586.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25057289,   25062000,          0,   38603758, c++, iotlab1, sing, 8
2061586.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25825491,   25836000,          0,   38678382, c++, iotlab1, sing, 8
2061586.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25378483,   24403000,     976000,   37970421, c++, iotlab1, sing, 8
2061586.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26001794,   26007000,          0,   38534018, c++, iotlab1, sing, 8
2061586.exe ,  0.47,  0.18,  0.18,  0.01,  0.00,   26361514,   25297000,    1011000,   40165015, c++, iotlab1, sing, 8
2061586.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25031312,   22985000,    1998000,   37868714, c++, iotlab1, sing, 8
2061586.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   24990043,   24010000,    1000000,   37582742, c++, iotlab1, sing, 8
2061586.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   24838185,   23868000,     994000,   37844518, c++, iotlab1, sing, 8
2061586.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   26547118,   25591000,     984000,   40449550, c++, iotlab1, sing, 8
2061586.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25598629,   24639000,     985000,   39418626, c++, iotlab1, sing, 8
2203032.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11409972,   10372000,    1037000,   26150413, c++, iotlab1, sing, 8
2203032.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11378569,   11395000,          0,   24077280, c++, iotlab1, sing, 8
2203032.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11452233,   11472000,          0,   24229703, c++, iotlab1, sing, 8
2203032.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11276269,    9402000,    1880000,   24004608, c++, iotlab1, sing, 8
2203032.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11113557,    9302000,    1860000,   24113302, c++, iotlab1, sing, 8
2203032.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11112408,    8343000,    2781000,   24208083, c++, iotlab1, sing, 8
2203032.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11397791,    9511000,    1902000,   24577084, c++, iotlab1, sing, 8
2203032.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11308891,    9429000,    1885000,   23853579, c++, iotlab1, sing, 8
2203032.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11083687,   10099000,    1009000,   24278343, c++, iotlab1, sing, 8
2203032.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   11789066,   10798000,     981000,   25010677, c++, iotlab1, sing, 8
2203602.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25804451,   25812000,          0,   38464394, c++, iotlab1, sing, 8
2203602.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25097719,   23109000,    2009000,   37926409, c++, iotlab1, sing, 8
2203602.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25007952,   25010000,          0,   38476648, c++, iotlab1, sing, 8
2203602.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26014921,   25027000,    1001000,   39008076, c++, iotlab1, sing, 8
2203602.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25356921,   23425000,    1952000,   38134566, c++, iotlab1, sing, 8
2203602.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25128299,   24148000,    1006000,   38595519, c++, iotlab1, sing, 8
2203602.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   26592786,   25583000,    1023000,   39213308, c++, iotlab1, sing, 8
2203602.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25787689,   25801000,          0,   38364570, c++, iotlab1, sing, 8
2203602.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25712061,   24742000,     989000,   38492819, c++, iotlab1, sing, 8
2203602.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25754798,   25783000,          0,   38369755, c++, iotlab1, sing, 8
2207605.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11295208,   11267000,          0,   24793915, c++, iotlab1, sing, 8
2207605.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11489227,   10534000,     957000,   24505074, c++, iotlab1, sing, 8
2207605.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11709636,    8501000,    3188000,   24434699, c++, iotlab1, sing, 8
2207605.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11434571,   11438000,          0,   24350281, c++, iotlab1, sing, 8
2207605.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11304930,   10283000,    1028000,   23977487, c++, iotlab1, sing, 8
2207605.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11659791,    8747000,    2915000,   24410962, c++, iotlab1, sing, 8
2207605.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11492729,   10535000,     957000,   24781060, c++, iotlab1, sing, 8
2207605.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   12399741,    8593000,    3819000,   26386214, c++, iotlab1, sing, 8
2207605.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11529334,    9432000,    2096000,   24074985, c++, iotlab1, sing, 8
2207605.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11535660,   10573000,     961000,   24182885, c++, iotlab1, sing, 8
2213898.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   29414786,   27482000,    1963000,   42679618, c++, iotlab1, sing, 8
2213898.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27681474,   25719000,    1978000,   40535287, c++, iotlab1, sing, 8
2213898.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   27924930,   25868000,    1989000,   41265245, c++, iotlab1, sing, 8
2213898.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   28082482,   28013000,          0,   41526103, c++, iotlab1, sing, 8
2213898.exe ,  0.55,  0.21,  0.20,  0.02,  0.00,   28803798,   26835000,    1987000,   41477544, c++, iotlab1, sing, 8
2213898.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27834767,   25857000,    1989000,   40906878, c++, iotlab1, sing, 8
2213898.exe ,  0.54,  0.22,  0.20,  0.02,  0.00,   28378130,   26448000,    1959000,   41782549, c++, iotlab1, sing, 8
2213898.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28016282,   26028000,    2002000,   41208544, c++, iotlab1, sing, 8
2213898.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28167035,   27167000,    1006000,   40662876, c++, iotlab1, sing, 8
2213898.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27501894,   25491000,    1960000,   40571177, c++, iotlab1, sing, 8
2231071.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   25521990,   24539000,    1022000,   39538492, c++, iotlab1, sing, 8
2231071.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25057392,   23067000,    2005000,   37742266, c++, iotlab1, sing, 8
2231071.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25304372,   25325000,          0,   37996500, c++, iotlab1, sing, 8
2231071.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25427276,   25435000,          0,   38046273, c++, iotlab1, sing, 8
2231071.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25481617,   23472000,    1956000,   38258872, c++, iotlab1, sing, 8
2231071.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25132274,   25154000,          0,   38178020, c++, iotlab1, sing, 8
2231071.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25580741,   25597000,          0,   38102515, c++, iotlab1, sing, 8
2231071.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   25562359,   24603000,     984000,   38094104, c++, iotlab1, sing, 8
2231071.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   25635244,   24672000,     986000,   40026192, c++, iotlab1, sing, 8
2231071.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25527112,   25557000,          0,   38313275, c++, iotlab1, sing, 8
2366368.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   28532538,   27450000,    1016000,   41375830, c++, iotlab1, sing, 8
2366368.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   28180609,   27183000,    1006000,   41197568, c++, iotlab1, sing, 8
2366368.exe ,  0.58,  0.23,  0.22,  0.02,  0.00,   29453645,   26319000,    3036000,   41973057, c++, iotlab1, sing, 8
2366368.exe ,  0.54,  0.22,  0.22,  0.01,  0.00,   28302813,   26289000,    2022000,   41034439, c++, iotlab1, sing, 8
2366368.exe ,  0.57,  0.22,  0.22,  0.01,  0.00,   28288406,   25381000,    2928000,   41592099, c++, iotlab1, sing, 8
2366368.exe ,  0.55,  0.22,  0.20,  0.02,  0.00,   28665927,   25725000,    2968000,   42207357, c++, iotlab1, sing, 8
2366368.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   28064356,   26081000,    2006000,   41464049, c++, iotlab1, sing, 8
2366368.exe ,  0.54,  0.22,  0.22,  0.01,  0.00,   28366592,   25346000,    3041000,   41134240, c++, iotlab1, sing, 8
2366368.exe ,  0.54,  0.23,  0.22,  0.02,  0.00,   27718157,   26746000,     990000,   40803142, c++, iotlab1, sing, 8
2366368.exe ,  0.58,  0.22,  0.22,  0.01,  0.00,   28164029,   26166000,    2012000,   40941681, c++, iotlab1, sing, 8
237541.exe  ,  0.21,  0.06,  0.05,  0.01,  0.00,   13973324,   12906000,    1075000,   30605171, c++, iotlab1, sing, 8
237541.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10415815,    8527000,    1894000,   23395686, c++, iotlab1, sing, 8
237541.exe  ,  0.21,  0.09,  0.08,  0.01,  0.00,   10421646,    9381000,    1042000,   23116709, c++, iotlab1, sing, 8
237541.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,   10664852,   10671000,          0,   23304571, c++, iotlab1, sing, 8
237541.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10364332,    8484000,    1885000,   23069387, c++, iotlab1, sing, 8
237541.exe  ,  0.22,  0.09,  0.08,  0.01,  0.00,   10486855,   10489000,          0,   23230867, c++, iotlab1, sing, 8
237541.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10311150,   10315000,          0,   22904728, c++, iotlab1, sing, 8
237541.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10306004,   10308000,          0,   22924385, c++, iotlab1, sing, 8
237541.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10276141,   10281000,          0,   22893353, c++, iotlab1, sing, 8
237541.exe  ,  0.22,  0.09,  0.08,  0.01,  0.00,   10494840,   10436000,          0,   23369108, c++, iotlab1, sing, 8
2407087.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   24889814,   23899000,     995000,   37919259, c++, iotlab1, sing, 8
2407087.exe ,  0.50,  0.21,  0.19,  0.01,  0.00,   25424579,   23479000,    1956000,   38414175, c++, iotlab1, sing, 8
2407087.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25328112,   23393000,    1949000,   38581176, c++, iotlab1, sing, 8
2407087.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   26267417,   23362000,    2920000,   38847049, c++, iotlab1, sing, 8
2407087.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25517282,   24544000,     981000,   38058105, c++, iotlab1, sing, 8
2407087.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25437697,   25475000,          0,   38147952, c++, iotlab1, sing, 8
