file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1369810.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   52144824,   46113000,    6014000,   64336742, c++, iotlab1, sing, 10
1369810.exe ,  1.10,  0.50,  0.47,  0.03,  0.00,   53202391,   48166000,    5017000,   65677816, c++, iotlab1, sing, 10
1369810.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   52346331,   48124000,    4010000,   64818567, c++, iotlab1, sing, 10
1369810.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   52112731,   46996000,    4999000,   64900522, c++, iotlab1, sing, 10
1369810.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   52060041,   46951000,    4994000,   64464132, c++, iotlab1, sing, 10
1369810.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   52418586,   49368000,    3022000,   64638918, c++, iotlab1, sing, 10
1369810.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   52140863,   48094000,    4007000,   64384527, c++, iotlab1, sing, 10
1369810.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   52487901,   48496000,    3958000,   64712738, c++, iotlab1, sing, 10
1369810.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   52420140,   50383000,    2015000,   64916244, c++, iotlab1, sing, 10
1376527.exe ,  1.09,  0.49,  0.46,  0.03,  0.00,   50314863,   48280000,    2011000,   63224552, c++, iotlab1, sing, 10
1376527.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   50243225,   46112000,    4009000,   62449746, c++, iotlab1, sing, 10
1376527.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   49922653,   46768000,    2985000,   62278429, c++, iotlab1, sing, 10
1376527.exe ,  1.03,  0.45,  0.44,  0.03,  0.00,   51377739,   47336000,    4028000,   64106224, c++, iotlab1, sing, 10
1376527.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   50736415,   46675000,    4058000,   63163177, c++, iotlab1, sing, 10
1376527.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   50026809,   47017000,    3001000,   62476700, c++, iotlab1, sing, 10
1376527.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50230765,   48091000,    2003000,   62532291, c++, iotlab1, sing, 10
1376527.exe ,  1.03,  0.45,  0.44,  0.03,  0.00,   51251436,   48282000,    2956000,   63754359, c++, iotlab1, sing, 10
1376527.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   50839320,   49747000,    1015000,   63537105, c++, iotlab1, sing, 10
1376527.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   49829675,   46817000,    2988000,   62153580, c++, iotlab1, sing, 10
1394267.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20148750,   17120000,    3021000,   32796144, c++, iotlab1, sing, 10
1394267.exe ,  0.42,  0.18,  0.18,  0.01,  0.00,   19938673,   17947000,    1994000,   32326494, c++, iotlab1, sing, 10
1394267.exe ,  0.42,  0.18,  0.18,  0.01,  0.00,   20136597,   20131000,          0,   32505882, c++, iotlab1, sing, 10
1394267.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   20671808,   18701000,    1968000,   33014920, c++, iotlab1, sing, 10
1394267.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   21223406,   20182000,    1009000,   33978703, c++, iotlab1, sing, 10
1394267.exe ,  0.41,  0.15,  0.15,  0.01,  0.00,   22311052,   21349000,     970000,   35526041, c++, iotlab1, sing, 10
1394267.exe ,  0.41,  0.15,  0.15,  0.01,  0.00,   22320779,   18266000,    4059000,   35401589, c++, iotlab1, sing, 10
1394267.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20272893,   16211000,    4052000,   32516290, c++, iotlab1, sing, 10
1394267.exe ,  0.42,  0.16,  0.15,  0.01,  0.00,   21876005,   18887000,    2982000,   34667339, c++, iotlab1, sing, 10
1394267.exe ,  0.41,  0.16,  0.15,  0.01,  0.00,   21674023,   19606000,    2063000,   34467028, c++, iotlab1, sing, 10
1578565.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   51268835,   47148000,    4012000,   63401449, c++, iotlab1, sing, 10
1578565.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   50731376,   46732000,    3977000,   63022508, c++, iotlab1, sing, 10
1578565.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   51194968,   50094000,    1001000,   63375380, c++, iotlab1, sing, 10
1578565.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51422953,   48375000,    2961000,   63824005, c++, iotlab1, sing, 10
1578565.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   51298920,   49239000,    2009000,   64071967, c++, iotlab1, sing, 10
1578565.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   51207532,   50106000,    1002000,   63662792, c++, iotlab1, sing, 10
1578565.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   50972564,   48911000,    1996000,   63345567, c++, iotlab1, sing, 10
1578565.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   51632042,   49621000,    1984000,   63953412, c++, iotlab1, sing, 10
1578565.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   51740114,   46739000,    4972000,   64171691, c++, iotlab1, sing, 10
1578565.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51133215,   46099000,    5010000,   63384281, c++, iotlab1, sing, 10
1702636.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   52154268,   49226000,    2953000,   64501738, c++, iotlab1, sing, 10
1702636.exe ,  1.08,  0.48,  0.46,  0.03,  0.00,   52629584,   46659000,    5956000,   65189583, c++, iotlab1, sing, 10
1702636.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   52186284,   44043000,    8007000,   64638398, c++, iotlab1, sing, 10
1702636.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   52446017,   50333000,    2013000,   65245402, c++, iotlab1, sing, 10
1702636.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   51989896,   47973000,    3997000,   64475202, c++, iotlab1, sing, 10
1702636.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   51478265,   45401000,    6053000,   63753501, c++, iotlab1, sing, 10
1702636.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   51755073,   45762000,    5969000,   63991130, c++, iotlab1, sing, 10
1702636.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   53005465,   50983000,    1999000,   65750763, c++, iotlab1, sing, 10
1702636.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51667048,   47587000,    4050000,   64192757, c++, iotlab1, sing, 10
1702636.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51602437,   50592000,     992000,   63755706, c++, iotlab1, sing, 10
1828655.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  132799076,  130702000,    1995000,  145264852, c++, iotlab1, sing, 10
1828655.exe ,  2.80,  1.32,  1.28,  0.07,  0.00,  133578483,  129455000,    4014000,  145940689, c++, iotlab1, sing, 10
1828655.exe ,  2.79,  1.30,  1.26,  0.07,  0.00,  132746112,  130741000,    1996000,  145165567, c++, iotlab1, sing, 10
1828655.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  133668356,  133558000,          0,  146051601, c++, iotlab1, sing, 10
1828655.exe ,  2.78,  1.31,  1.27,  0.07,  0.00,  132702548,  131600000,    1004000,  144941294, c++, iotlab1, sing, 10
1828655.exe ,  2.79,  1.31,  1.27,  0.07,  0.00,  132779235,  129642000,    2991000,  145108514, c++, iotlab1, sing, 10
1828655.exe ,  2.79,  1.31,  1.27,  0.07,  0.00,  133196877,  130138000,    2980000,  145686192, c++, iotlab1, sing, 10
1828655.exe ,  2.79,  1.27,  1.23,  0.07,  0.00,  136347862,  133336000,    3007000,  148754932, c++, iotlab1, sing, 10
1828655.exe ,  2.81,  1.30,  1.26,  0.07,  0.00,  133200179,  132202000,    1001000,  146128313, c++, iotlab1, sing, 10
1828655.exe ,  2.77,  1.26,  1.23,  0.07,  0.00,  136191419,  133142000,    3003000,  148986394, c++, iotlab1, sing, 10
1993016.exe ,  1.15,  0.50,  0.49,  0.03,  0.00,   58431605,   55387000,    3021000,   71596368, c++, iotlab1, sing, 10
1993016.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54745130,   48684000,    5961000,   67043038, c++, iotlab1, sing, 10
1993016.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   56271475,   51224000,    5021000,   69025402, c++, iotlab1, sing, 10
1993016.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   55006481,   50977000,    3998000,   67491097, c++, iotlab1, sing, 10
1993016.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   55657014,   51592000,    4046000,   67952836, c++, iotlab1, sing, 10
1993016.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   55151445,   50121000,    5012000,   67345216, c++, iotlab1, sing, 10
1993016.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   56024450,   49960000,    5995000,   68405697, c++, iotlab1, sing, 10
1993016.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   55744916,   52606000,    3034000,   68160393, c++, iotlab1, sing, 10
1993016.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   55845109,   52756000,    2986000,   68639262, c++, iotlab1, sing, 10
1993016.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   55760220,   48703000,    6957000,   68260362, c++, iotlab1, sing, 10
200463.exe  ,  2.88,  1.34,  1.30,  0.07,  0.00,  136110982,  134031000,    2000000,  148327942, c++, iotlab1, sing, 10
200463.exe  ,  2.84,  1.32,  1.28,  0.07,  0.00,  135538657,  132542000,    2989000,  148269392, c++, iotlab1, sing, 10
200463.exe  ,  2.83,  1.33,  1.29,  0.07,  0.00,  135081044,  132995000,    1999000,  147580533, c++, iotlab1, sing, 10
200463.exe  ,  2.87,  1.35,  1.31,  0.07,  0.00,  135944846,  131865000,    3995000,  148219373, c++, iotlab1, sing, 10
200463.exe  ,  2.86,  1.35,  1.31,  0.07,  0.00,  136494865,  133502000,    3011000,  148968518, c++, iotlab1, sing, 10
200463.exe  ,  2.83,  1.32,  1.28,  0.07,  0.00,  138023717,  135020000,    3000000,  150583801, c++, iotlab1, sing, 10
200463.exe  ,  2.84,  1.34,  1.30,  0.07,  0.00,  135441336,  132450000,    2987000,  147713666, c++, iotlab1, sing, 10
200463.exe  ,  2.81,  1.34,  1.30,  0.07,  0.00,  135257690,  134254000,    1001000,  147485631, c++, iotlab1, sing, 10
200463.exe  ,  2.86,  1.36,  1.31,  0.07,  0.00,  136531571,  133537000,    2989000,  148833250, c++, iotlab1, sing, 10
200463.exe  ,  2.81,  1.32,  1.29,  0.07,  0.00,  136397893,  134362000,    2005000,  149080865, c++, iotlab1, sing, 10
215691.exe  ,  1.11,  0.49,  0.47,  0.03,  0.00,   56567132,   50504000,    6060000,   69595235, c++, iotlab1, sing, 10
215691.exe  ,  1.12,  0.51,  0.50,  0.03,  0.00,   54662472,   52669000,    1987000,   67012430, c++, iotlab1, sing, 10
215691.exe  ,  1.12,  0.52,  0.51,  0.03,  0.00,   54052768,   52984000,     999000,   66304126, c++, iotlab1, sing, 10
215691.exe  ,  1.11,  0.51,  0.49,  0.03,  0.00,   54962558,   51902000,    2994000,   67383261, c++, iotlab1, sing, 10
215691.exe  ,  1.12,  0.52,  0.51,  0.03,  0.00,   53886528,   48829000,    4982000,   66461931, c++, iotlab1, sing, 10
215691.exe  ,  1.12,  0.52,  0.51,  0.03,  0.00,   53985660,   51869000,    1994000,   66251901, c++, iotlab1, sing, 10
215691.exe  ,  1.13,  0.51,  0.48,  0.03,  0.00,   55242358,   53204000,    2007000,   68123152, c++, iotlab1, sing, 10
215691.exe  ,  1.13,  0.53,  0.51,  0.03,  0.00,   53935722,   51856000,    1994000,   66243535, c++, iotlab1, sing, 10
215691.exe  ,  1.12,  0.52,  0.51,  0.03,  0.00,   53975325,   53958000,          0,   66706356, c++, iotlab1, sing, 10
215691.exe  ,  1.13,  0.52,  0.51,  0.03,  0.00,   53785821,   50719000,    2983000,   66125553, c++, iotlab1, sing, 10
2182933.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   52716124,   49730000,    2983000,   65431459, c++, iotlab1, sing, 10
2182933.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   53320086,   45227000,    8040000,   65845325, c++, iotlab1, sing, 10
2182933.exe ,  1.14,  0.51,  0.49,  0.03,  0.00,   52372023,   50381000,    1975000,   64731541, c++, iotlab1, sing, 10
2182933.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   52011873,   48036000,    4003000,   64434218, c++, iotlab1, sing, 10
2182933.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   52266172,   52251000,          0,   64781040, c++, iotlab1, sing, 10
2182933.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   52150239,   47057000,    5006000,   64324337, c++, iotlab1, sing, 10
2182933.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   52395126,   50329000,    2013000,   64637513, c++, iotlab1, sing, 10
2182933.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   53065335,   48010000,    5001000,   65790282, c++, iotlab1, sing, 10
2182933.exe ,  1.08,  0.48,  0.47,  0.03,  0.00,   53729837,   50679000,    2981000,   66728182, c++, iotlab1, sing, 10
2182933.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52201870,   47053000,    5005000,   64893986, c++, iotlab1, sing, 10
2283561.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54959255,   52921000,    1997000,   67141766, c++, iotlab1, sing, 10
2283561.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   55117716,   53101000,    2003000,   67284700, c++, iotlab1, sing, 10
2283561.exe ,  1.15,  0.51,  0.49,  0.03,  0.00,   54924452,   51863000,    3050000,   67108952, c++, iotlab1, sing, 10
2283561.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54722061,   51642000,    3037000,   66948653, c++, iotlab1, sing, 10
2283561.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   54726493,   48624000,    6078000,   66902729, c++, iotlab1, sing, 10
2283561.exe ,  1.15,  0.52,  0.49,  0.03,  0.00,   55487292,   50422000,    5042000,   68100023, c++, iotlab1, sing, 10
2283561.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54761397,   51751000,    2985000,   66930330, c++, iotlab1, sing, 10
2283561.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54725194,   49654000,    5066000,   67708809, c++, iotlab1, sing, 10
2283561.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   54446737,   52306000,    2011000,   66738273, c++, iotlab1, sing, 10
2283561.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   54553269,   52427000,    2016000,   67238640, c++, iotlab1, sing, 10
2317321.exe ,  1.03,  0.44,  0.42,  0.03,  0.00,   52084961,   50077000,    2003000,   65193360, c++, iotlab1, sing, 10
2317321.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   49052249,   44928000,    3993000,   61369892, c++, iotlab1, sing, 10
2317321.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   49273753,   47334000,    1972000,   61557770, c++, iotlab1, sing, 10
2317321.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49725276,   47656000,    1985000,   61896342, c++, iotlab1, sing, 10
2317321.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   49817273,   48730000,     994000,   62275228, c++, iotlab1, sing, 10
2317321.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   49571633,   46599000,    2974000,   62009138, c++, iotlab1, sing, 10
2317321.exe ,  1.07,  0.47,  0.46,  0.03,  0.00,   49059650,   45027000,    4002000,   61296702, c++, iotlab1, sing, 10
2317321.exe ,  1.01,  0.44,  0.43,  0.03,  0.00,   51285911,   47332000,    3944000,   63976937, c++, iotlab1, sing, 10
2317321.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   50051757,   48032000,    2001000,   62506821, c++, iotlab1, sing, 10
2317321.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   50646173,   49623000,    1012000,   64710326, c++, iotlab1, sing, 10
2473888.exe ,  2.91,  1.31,  1.27,  0.07,  0.00,  146359480,  140371000,    6015000,  160209501, c++, iotlab1, sing, 10
2473888.exe ,  2.94,  1.37,  1.32,  0.07,  0.00,  141176117,  139189000,    2002000,  153997473, c++, iotlab1, sing, 10
2473888.exe ,  2.90,  1.38,  1.34,  0.07,  0.00,  139712040,  136675000,    3014000,  151992695, c++, iotlab1, sing, 10
2473888.exe ,  2.94,  1.40,  1.35,  0.07,  0.00,  140474931,  137459000,    2988000,  152698382, c++, iotlab1, sing, 10
2473888.exe ,  2.93,  1.39,  1.35,  0.07,  0.00,  140413803,  138415000,    2006000,  152869930, c++, iotlab1, sing, 10
2473888.exe ,  3.02,  1.40,  1.36,  0.08,  0.00,  142138547,  139110000,    2980000,  154733557, c++, iotlab1, sing, 10
2473888.exe ,  2.93,  1.38,  1.34,  0.07,  0.00,  139963672,  135981000,    3999000,  152144879, c++, iotlab1, sing, 10
2473888.exe ,  2.91,  1.38,  1.34,  0.07,  0.00,  140329514,  133311000,    7016000,  152674955, c++, iotlab1, sing, 10
2473888.exe ,  2.93,  1.39,  1.34,  0.07,  0.00,  139731848,  138719000,    1005000,  151885713, c++, iotlab1, sing, 10
2473888.exe ,  2.90,  1.38,  1.34,  0.07,  0.00,  139578173,  137565000,    1993000,  151942368, c++, iotlab1, sing, 10
2557813.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53349936,   49332000,    3946000,   66255052, c++, iotlab1, sing, 10
2557813.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53147506,   50056000,    3003000,   65646675, c++, iotlab1, sing, 10
2557813.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   52793567,   48714000,    3976000,   64917853, c++, iotlab1, sing, 10
2557813.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   54044333,   51036000,    3002000,   66541637, c++, iotlab1, sing, 10
2557813.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   53129896,   53002000,          0,   65810169, c++, iotlab1, sing, 10
2557813.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53643278,   49533000,    4043000,   66209770, c++, iotlab1, sing, 10
2557813.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53659847,   46699000,    6955000,   66058612, c++, iotlab1, sing, 10
2557813.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53508676,   50532000,    2972000,   66068017, c++, iotlab1, sing, 10
2557813.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   53850375,   50849000,    2991000,   66320018, c++, iotlab1, sing, 10
2557813.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53221555,   50202000,    3012000,   66087894, c++, iotlab1, sing, 10
2649544.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53457639,   51483000,    1980000,   65844171, c++, iotlab1, sing, 10
2649544.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   53393194,   50437000,    2966000,   65764894, c++, iotlab1, sing, 10
2649544.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   53357534,   51327000,    2012000,   65669156, c++, iotlab1, sing, 10
2649544.exe ,  1.13,  0.52,  0.49,  0.03,  0.00,   53169072,   50168000,    3010000,   65466949, c++, iotlab1, sing, 10
2649544.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   53438378,   51413000,    2016000,   66149793, c++, iotlab1, sing, 10
2649544.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53237915,   50217000,    3013000,   65432948, c++, iotlab1, sing, 10
2649544.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   55238319,   53234000,    2008000,   68046447, c++, iotlab1, sing, 10
2649544.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52912407,   50897000,    1995000,   65219862, c++, iotlab1, sing, 10
2649544.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   54018633,   52977000,     999000,   66447780, c++, iotlab1, sing, 10
2649544.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   53744865,   48764000,    4975000,   66196025, c++, iotlab1, sing, 10
2700229.exe ,  2.82,  1.32,  1.28,  0.07,  0.00,  134474427,  127511000,    6973000,  146915732, c++, iotlab1, sing, 10
2700229.exe ,  2.77,  1.31,  1.27,  0.07,  0.00,  132581906,  129595000,    2990000,  144932074, c++, iotlab1, sing, 10
2700229.exe ,  2.79,  1.31,  1.27,  0.07,  0.00,  133498442,  130464000,    3010000,  146207880, c++, iotlab1, sing, 10
2700229.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  133036160,  132068000,    1000000,  145325496, c++, iotlab1, sing, 10
2700229.exe ,  2.78,  1.30,  1.26,  0.07,  0.00,  133402974,  132416000,    1003000,  145711171, c++, iotlab1, sing, 10
2700229.exe ,  2.82,  1.32,  1.28,  0.07,  0.00,  134452274,  133468000,    1003000,  146664645, c++, iotlab1, sing, 10
2700229.exe ,  2.77,  1.30,  1.26,  0.07,  0.00,  132423631,  127460000,    4978000,  144643806, c++, iotlab1, sing, 10
2700229.exe ,  2.78,  1.30,  1.26,  0.07,  0.00,  133768952,  128788000,    4991000,  146573590, c++, iotlab1, sing, 10
2700229.exe ,  2.77,  1.31,  1.27,  0.07,  0.00,  133098598,  132102000,    1000000,  145340184, c++, iotlab1, sing, 10
2700229.exe ,  2.77,  1.31,  1.27,  0.07,  0.00,  133214086,  128084000,    5003000,  145714365, c++, iotlab1, sing, 10
2870679.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   49579619,   46598000,    2974000,   62077859, c++, iotlab1, sing, 10
2870679.exe ,  1.04,  0.48,  0.45,  0.03,  0.00,   49279823,   46329000,    2957000,   61570199, c++, iotlab1, sing, 10
2870679.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49162092,   44119000,    5013000,   61854539, c++, iotlab1, sing, 10
2870679.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   49172050,   47122000,    2005000,   61949881, c++, iotlab1, sing, 10
2870679.exe ,  1.03,  0.45,  0.43,  0.03,  0.00,   50754804,   48749000,    1989000,   63629221, c++, iotlab1, sing, 10
2870679.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   49370478,   46434000,    2963000,   61727388, c++, iotlab1, sing, 10
2870679.exe ,  1.04,  0.46,  0.44,  0.03,  0.00,   50577628,   46556000,    3962000,   63432512, c++, iotlab1, sing, 10
2870679.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   50194401,   48190000,    2007000,   62621693, c++, iotlab1, sing, 10
2870679.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49265578,   44241000,    5027000,   61645865, c++, iotlab1, sing, 10
2870679.exe ,  1.03,  0.45,  0.44,  0.03,  0.00,   50543143,   47512000,    3032000,   63273952, c++, iotlab1, sing, 10
2876767.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   50281512,   48241000,    2010000,   62580924, c++, iotlab1, sing, 10
2876767.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   50540890,   48441000,    2018000,   62649145, c++, iotlab1, sing, 10
2876767.exe ,  1.04,  0.45,  0.44,  0.03,  0.00,   52574073,   47601000,    4958000,   65400868, c++, iotlab1, sing, 10
2876767.exe ,  1.03,  0.44,  0.43,  0.03,  0.00,   52589805,   50600000,    1984000,   65396621, c++, iotlab1, sing, 10
