file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1333078.exe ,  1.29,  0.61,  0.59,  0.03,  0.00,   61570756,   60586000,     993000,   73713479, c++, iotlab1, sing, 25
1497005.exe ,  1.53,  0.68,  0.65,  0.04,  0.00,   76333470,   75375000,    1005000,   92175436, c++, iotlab1, sing, 25
1497005.exe ,  1.57,  0.73,  0.70,  0.04,  0.00,   72703906,   72629000,          0,   84940619, c++, iotlab1, sing, 25
1497005.exe ,  1.54,  0.72,  0.70,  0.04,  0.00,   72635616,   72568000,          0,   84877731, c++, iotlab1, sing, 25
1497005.exe ,  1.57,  0.73,  0.70,  0.04,  0.00,   73073855,   72989000,          0,   85382692, c++, iotlab1, sing, 25
1497005.exe ,  1.57,  0.73,  0.71,  0.04,  0.00,   73133011,   73168000,          0,   85461644, c++, iotlab1, sing, 25
1497005.exe ,  1.55,  0.73,  0.70,  0.04,  0.00,   72612681,   72634000,          0,   84960526, c++, iotlab1, sing, 25
1497005.exe ,  1.51,  0.70,  0.67,  0.04,  0.00,   73741826,   72787000,     997000,   85907203, c++, iotlab1, sing, 25
1497005.exe ,  1.50,  0.69,  0.68,  0.04,  0.00,   73732932,   72727000,     996000,   85791905, c++, iotlab1, sing, 25
1497005.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   73354840,   73324000,          0,   85769073, c++, iotlab1, sing, 25
1497005.exe ,  1.53,  0.72,  0.70,  0.04,  0.00,   73147881,   71088000,    2002000,   85392358, c++, iotlab1, sing, 25
1682543.exe ,  1.17,  0.55,  0.54,  0.03,  0.00,   55378240,   55381000,          0,   67707130, c++, iotlab1, sing, 25
1682543.exe ,  1.17,  0.54,  0.53,  0.03,  0.00,   55811919,   53754000,    1990000,   68014249, c++, iotlab1, sing, 25
1682543.exe ,  1.18,  0.53,  0.51,  0.03,  0.00,   55439318,   52482000,    2970000,   67691878, c++, iotlab1, sing, 25
1682543.exe ,  1.20,  0.54,  0.52,  0.03,  0.00,   57934094,   57958000,          0,   70006278, c++, iotlab1, sing, 25
1682543.exe ,  1.28,  0.56,  0.55,  0.03,  0.00,   57689588,   56629000,     993000,   69875121, c++, iotlab1, sing, 25
1682543.exe ,  1.27,  0.57,  0.55,  0.03,  0.00,   57372401,   55352000,    1976000,   69677991, c++, iotlab1, sing, 25
1682543.exe ,  1.22,  0.58,  0.57,  0.03,  0.00,   57675887,   55693000,    1989000,   69761707, c++, iotlab1, sing, 25
1682543.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   56907125,   53891000,    2993000,   68979883, c++, iotlab1, sing, 25
1682543.exe ,  1.20,  0.56,  0.54,  0.03,  0.00,   56105377,   55017000,    1000000,   68238029, c++, iotlab1, sing, 25
1682543.exe ,  1.25,  0.59,  0.57,  0.03,  0.00,   57848342,   56859000,     997000,   70222188, c++, iotlab1, sing, 25
1738528.exe ,  6.51,  3.23,  3.15,  0.15,  0.00,  293258836,  292348000,    1001000,  305998781, c++, iotlab1, sing, 25
1738528.exe ,  6.60,  3.34,  3.24,  0.15,  0.00,  292235045,  290210000,    1994000,  304328936, c++, iotlab1, sing, 25
1738528.exe ,  6.65,  3.34,  3.25,  0.15,  0.00,  292598788,  292694000,          0,  304952887, c++, iotlab1, sing, 25
1738528.exe ,  6.58,  3.31,  3.21,  0.15,  0.00,  290520762,  289505000,    1001000,  302780371, c++, iotlab1, sing, 25
1738528.exe ,  6.67,  3.31,  3.22,  0.15,  0.00,  292374723,  292357000,          0,  304704000, c++, iotlab1, sing, 25
1738528.exe ,  6.62,  3.30,  3.21,  0.15,  0.00,  291859505,  290902000,     999000,  304243267, c++, iotlab1, sing, 25
1738528.exe ,  6.67,  3.35,  3.26,  0.15,  0.00,  294928101,  292966000,    1999000,  307090255, c++, iotlab1, sing, 25
1738528.exe ,  6.52,  3.26,  3.18,  0.15,  0.00,  291391624,  290479000,    1001000,  303656178, c++, iotlab1, sing, 25
1738528.exe ,  6.57,  3.29,  3.21,  0.15,  0.00,  292574308,  292670000,          0,  304896532, c++, iotlab1, sing, 25
1738528.exe ,  6.61,  3.28,  3.19,  0.15,  0.00,  292944221,  290001000,    3000000,  305150830, c++, iotlab1, sing, 25
1753870.exe ,  1.85,  0.85,  0.83,  0.04,  0.00,   88403839,   86431000,    1986000,  100675687, c++, iotlab1, sing, 25
1753870.exe ,  1.73,  0.80,  0.78,  0.04,  0.00,   84160001,   82119000,    1978000,   96389632, c++, iotlab1, sing, 25
1753870.exe ,  1.76,  0.80,  0.78,  0.04,  0.00,   83542178,   82577000,     994000,   95865522, c++, iotlab1, sing, 25
1753870.exe ,  1.76,  0.76,  0.73,  0.04,  0.00,   86503187,   86498000,          0,   98601960, c++, iotlab1, sing, 25
1753870.exe ,  1.73,  0.79,  0.77,  0.04,  0.00,   84532750,   84556000,          0,   96609623, c++, iotlab1, sing, 25
1753870.exe ,  1.78,  0.83,  0.80,  0.04,  0.00,   85158375,   84178000,    1002000,   97467230, c++, iotlab1, sing, 25
1753870.exe ,  1.73,  0.78,  0.75,  0.04,  0.00,   82835825,   81846000,     998000,   95181833, c++, iotlab1, sing, 25
1753870.exe ,  1.75,  0.80,  0.77,  0.04,  0.00,   84105207,   83084000,    1001000,   96395802, c++, iotlab1, sing, 25
1753870.exe ,  1.77,  0.81,  0.79,  0.04,  0.00,   84035841,   83062000,    1000000,   96467184, c++, iotlab1, sing, 25
1753870.exe ,  1.74,  0.81,  0.78,  0.04,  0.00,   83821712,   81831000,    1995000,   96327454, c++, iotlab1, sing, 25
1769129.exe ,  6.22,  3.13,  3.04,  0.14,  0.00,  279537543,  277521000,    1996000,  291743230, c++, iotlab1, sing, 25
1769129.exe ,  6.27,  3.13,  3.04,  0.14,  0.00,  280589327,  277646000,    2996000,  292938246, c++, iotlab1, sing, 25
1769129.exe ,  6.30,  3.15,  3.06,  0.14,  0.00,  279906939,  279895000,          0,  292262217, c++, iotlab1, sing, 25
1769129.exe ,  6.28,  3.14,  3.06,  0.14,  0.00,  280483143,  279464000,    1001000,  292836255, c++, iotlab1, sing, 25
1769129.exe ,  6.23,  3.11,  3.02,  0.14,  0.00,  280858211,  279865000,     999000,  292975390, c++, iotlab1, sing, 25
1769129.exe ,  6.27,  3.14,  3.05,  0.14,  0.00,  279661604,  279746000,          0,  291983379, c++, iotlab1, sing, 25
1769129.exe ,  6.27,  3.11,  3.03,  0.14,  0.00,  280620702,  279631000,     998000,  292970009, c++, iotlab1, sing, 25
1769129.exe ,  6.47,  3.19,  3.10,  0.14,  0.00,  285470405,  283477000,    1996000,  297845879, c++, iotlab1, sing, 25
1769129.exe ,  6.32,  3.13,  3.04,  0.14,  0.00,  280397357,  279464000,    1001000,  292659498, c++, iotlab1, sing, 25
1769129.exe ,  6.33,  3.14,  3.05,  0.14,  0.00,  281026357,  281094000,          0,  293476973, c++, iotlab1, sing, 25
1818972.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   53344360,   52325000,    1006000,   65596704, c++, iotlab1, sing, 25
1818972.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53464370,   51501000,    1980000,   65888762, c++, iotlab1, sing, 25
1818972.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   53182075,   50187000,    2952000,   65280459, c++, iotlab1, sing, 25
1818972.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   52868441,   52921000,          0,   64968605, c++, iotlab1, sing, 25
1818972.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   53215019,   53217000,          0,   65377358, c++, iotlab1, sing, 25
1818972.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53441832,   51479000,    1979000,   65567087, c++, iotlab1, sing, 25
1818972.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   53575167,   51599000,    1984000,   65675381, c++, iotlab1, sing, 25
1818972.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   53295037,   52295000,    1005000,   65475869, c++, iotlab1, sing, 25
1818972.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53441132,   53438000,          0,   65680059, c++, iotlab1, sing, 25
1818972.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   53189621,   52136000,    1002000,   65354380, c++, iotlab1, sing, 25
1943931.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   55692533,   55704000,          0,   68563117, c++, iotlab1, sing, 25
1943931.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54130113,   53139000,    1002000,   66500103, c++, iotlab1, sing, 25
1943931.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   54710821,   53710000,     994000,   66828323, c++, iotlab1, sing, 25
1943931.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   55825400,   54811000,     996000,   67927791, c++, iotlab1, sing, 25
1943931.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   54475161,   52468000,    1979000,   66850862, c++, iotlab1, sing, 25
1943931.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54496637,   54503000,          0,   66729199, c++, iotlab1, sing, 25
1943931.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   54685187,   53686000,     994000,   66907181, c++, iotlab1, sing, 25
1943931.exe ,  1.14,  0.53,  0.50,  0.03,  0.00,   54331945,   53340000,    1006000,   66556173, c++, iotlab1, sing, 25
1943931.exe ,  1.16,  0.54,  0.51,  0.03,  0.00,   54874914,   53755000,     995000,   67083974, c++, iotlab1, sing, 25
1943931.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   55160643,   55168000,          0,   67377364, c++, iotlab1, sing, 25
1968707.exe ,  1.83,  0.84,  0.82,  0.04,  0.00,   88113439,   87132000,    1001000,  100804384, c++, iotlab1, sing, 25
1968707.exe ,  1.82,  0.83,  0.81,  0.04,  0.00,   87854850,   86794000,     997000,  100390815, c++, iotlab1, sing, 25
1968707.exe ,  1.82,  0.84,  0.82,  0.04,  0.00,   87474664,   86408000,    1004000,   99777934, c++, iotlab1, sing, 25
1968707.exe ,  1.77,  0.81,  0.79,  0.04,  0.00,   85848770,   84849000,     998000,   98238498, c++, iotlab1, sing, 25
1968707.exe ,  1.83,  0.82,  0.79,  0.05,  0.00,   88151117,   86188000,    1981000,  100363970, c++, iotlab1, sing, 25
1968707.exe ,  1.86,  0.84,  0.81,  0.04,  0.00,   87880734,   87808000,          0,  100089487, c++, iotlab1, sing, 25
1968707.exe ,  1.84,  0.85,  0.82,  0.04,  0.00,   87734129,   86761000,     997000,  100032396, c++, iotlab1, sing, 25
1968707.exe ,  1.84,  0.85,  0.82,  0.05,  0.00,   90044418,   89058000,    1000000,  102246146, c++, iotlab1, sing, 25
1968707.exe ,  1.78,  0.83,  0.80,  0.04,  0.00,   86018661,   85928000,          0,   98218031, c++, iotlab1, sing, 25
1968707.exe ,  1.84,  0.86,  0.83,  0.05,  0.00,   88716201,   86562000,    1989000,  101089047, c++, iotlab1, sing, 25
2174475.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   58185863,   57139000,     985000,   71341804, c++, iotlab1, sing, 25
2174475.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   57046301,   55991000,     999000,   69053334, c++, iotlab1, sing, 25
2174475.exe ,  1.17,  0.56,  0.54,  0.03,  0.00,   56100650,   53940000,    1997000,   68280347, c++, iotlab1, sing, 25
2174475.exe ,  1.20,  0.56,  0.54,  0.03,  0.00,   56348773,   55215000,    1003000,   68675328, c++, iotlab1, sing, 25
2174475.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   56188068,   55101000,    1001000,   68642474, c++, iotlab1, sing, 25
2174475.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   56720061,   55663000,     993000,   68863469, c++, iotlab1, sing, 25
2174475.exe ,  1.22,  0.56,  0.53,  0.03,  0.00,   56341662,   56287000,          0,   68475890, c++, iotlab1, sing, 25
2174475.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   57346542,   56288000,    1005000,   69489671, c++, iotlab1, sing, 25
2174475.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   56571368,   53537000,    2974000,   68717678, c++, iotlab1, sing, 25
2174475.exe ,  1.20,  0.57,  0.55,  0.03,  0.00,   56732231,   55690000,     994000,   68950694, c++, iotlab1, sing, 25
2399424.exe ,  1.17,  0.53,  0.50,  0.03,  0.00,   55089646,   53021000,    2000000,   67260952, c++, iotlab1, sing, 25
2399424.exe ,  1.15,  0.51,  0.49,  0.03,  0.00,   56759938,   55588000,    1010000,   69143141, c++, iotlab1, sing, 25
2399424.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   55232298,   55180000,          0,   67358055, c++, iotlab1, sing, 25
2399424.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   54375219,   53276000,     986000,   66543791, c++, iotlab1, sing, 25
2399424.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54982261,   53918000,     998000,   67195489, c++, iotlab1, sing, 25
2399424.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54903153,   53834000,     996000,   67057011, c++, iotlab1, sing, 25
2399424.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   54532605,   54481000,          0,   66740120, c++, iotlab1, sing, 25
2399424.exe ,  1.19,  0.54,  0.53,  0.03,  0.00,   54881153,   54841000,          0,   67348912, c++, iotlab1, sing, 25
2399424.exe ,  1.22,  0.55,  0.53,  0.03,  0.00,   54744166,   52711000,    1989000,   67015064, c++, iotlab1, sing, 25
2399424.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   54794828,   54741000,          0,   67237643, c++, iotlab1, sing, 25
2414239.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   53648651,   53598000,          0,   65816365, c++, iotlab1, sing, 25
2414239.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   53789218,   52731000,     994000,   65969347, c++, iotlab1, sing, 25
2414239.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   52978791,   50827000,    1993000,   65248794, c++, iotlab1, sing, 25
2414239.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   53546296,   51505000,    1980000,   65693031, c++, iotlab1, sing, 25
2414239.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53987357,   51944000,    1997000,   66086376, c++, iotlab1, sing, 25
2414239.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54262948,   54215000,          0,   66584922, c++, iotlab1, sing, 25
2414239.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   53859868,   52803000,     996000,   65965052, c++, iotlab1, sing, 25
2414239.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   53455409,   53409000,          0,   65812054, c++, iotlab1, sing, 25
2414239.exe ,  1.17,  0.53,  0.52,  0.03,  0.00,   53800517,   52745000,     995000,   66001813, c++, iotlab1, sing, 25
2414239.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   53653198,   52599000,     992000,   65805438, c++, iotlab1, sing, 25
2467389.exe ,  1.15,  0.49,  0.48,  0.03,  0.00,   56362738,   55308000,    1005000,   69161180, c++, iotlab1, sing, 25
2467389.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   54234996,   51143000,    2950000,   66458405, c++, iotlab1, sing, 25
2467389.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   55138324,   53060000,    2002000,   67316417, c++, iotlab1, sing, 25
2467389.exe ,  1.16,  0.51,  0.49,  0.03,  0.00,   55035877,   53984000,     999000,   67219410, c++, iotlab1, sing, 25
2467389.exe ,  1.16,  0.53,  0.53,  0.03,  0.00,   55824715,   54689000,     994000,   68077822, c++, iotlab1, sing, 25
2467389.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54948231,   53833000,     996000,   67195997, c++, iotlab1, sing, 25
2467389.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   54262320,   52198000,    1969000,   66449361, c++, iotlab1, sing, 25
2467389.exe ,  1.17,  0.54,  0.53,  0.03,  0.00,   55861229,   53734000,    1990000,   68044038, c++, iotlab1, sing, 25
2467389.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54530791,   53495000,     990000,   66679400, c++, iotlab1, sing, 25
2467389.exe ,  1.19,  0.54,  0.53,  0.03,  0.00,   56448985,   56398000,          0,   68554763, c++, iotlab1, sing, 25
2520984.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   55950902,   54902000,     998000,   69354762, c++, iotlab1, sing, 25
2520984.exe ,  1.09,  0.48,  0.46,  0.03,  0.00,   52999138,   51963000,     999000,   65141311, c++, iotlab1, sing, 25
2520984.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   52507479,   50459000,    1978000,   64880876, c++, iotlab1, sing, 25
2520984.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   53130485,   51062000,    2002000,   65305827, c++, iotlab1, sing, 25
2520984.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   52431100,   51395000,     988000,   64537769, c++, iotlab1, sing, 25
2520984.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   52266443,   51124000,    1002000,   64386748, c++, iotlab1, sing, 25
2520984.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   51819459,   50667000,     993000,   64073940, c++, iotlab1, sing, 25
2520984.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51953994,   50828000,    1016000,   64228458, c++, iotlab1, sing, 25
2520984.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   52192563,   51149000,    1002000,   64324547, c++, iotlab1, sing, 25
2520984.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   52721957,   50690000,    1987000,   64881749, c++, iotlab1, sing, 25
2539436.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   63144407,   63072000,          0,   75300628, c++, iotlab1, sing, 25
2539436.exe ,  1.34,  0.62,  0.61,  0.03,  0.00,   63495966,   63359000,          0,   75775796, c++, iotlab1, sing, 25
2539436.exe ,  1.32,  0.61,  0.59,  0.03,  0.00,   63662337,   61551000,    1985000,   75899658, c++, iotlab1, sing, 25
2539436.exe ,  1.33,  0.63,  0.61,  0.03,  0.00,   63235681,   62200000,    1003000,   75427786, c++, iotlab1, sing, 25
2539436.exe ,  1.36,  0.64,  0.61,  0.03,  0.00,   63489337,   61457000,    1982000,   75636530, c++, iotlab1, sing, 25
2539436.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   63999729,   61963000,    1998000,   76071685, c++, iotlab1, sing, 25
2539436.exe ,  1.36,  0.64,  0.61,  0.03,  0.00,   63540832,   62465000,     991000,   75986965, c++, iotlab1, sing, 25
2539436.exe ,  1.40,  0.64,  0.62,  0.03,  0.00,   64337391,   63289000,    1004000,   76493838, c++, iotlab1, sing, 25
2539436.exe ,  1.33,  0.61,  0.59,  0.03,  0.00,   63542280,   62498000,     992000,   75671282, c++, iotlab1, sing, 25
2539436.exe ,  1.36,  0.61,  0.59,  0.03,  0.00,   64309666,   63209000,     987000,   76440418, c++, iotlab1, sing, 25
2619764.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   52862489,   51821000,     996000,   65082728, c++, iotlab1, sing, 25
2619764.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   53036210,   51938000,     998000,   65196643, c++, iotlab1, sing, 25
2619764.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   52750409,   52712000,          0,   65062568, c++, iotlab1, sing, 25
2619764.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   52674262,   49564000,    2973000,   64834360, c++, iotlab1, sing, 25
2619764.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   53016823,   50991000,    1999000,   65215660, c++, iotlab1, sing, 25
2619764.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   52586917,   50484000,    1979000,   64753868, c++, iotlab1, sing, 25
2619764.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   52859446,   51819000,     996000,   64917424, c++, iotlab1, sing, 25
2619764.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   53256186,   52210000,    1004000,   65489200, c++, iotlab1, sing, 25
2619764.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   52578334,   51471000,     989000,   64771030, c++, iotlab1, sing, 25
2619764.exe ,  1.11,  0.52,  0.49,  0.03,  0.00,   53160096,   52012000,    1000000,   65502033, c++, iotlab1, sing, 25
2636614.exe , 10.23,  4.64,  4.49,  0.25,  0.00,  503797676,  503418000,          0,  515996243, c++, iotlab1, sing, 25
2636614.exe , 10.11,  4.58,  4.43,  0.25,  0.00,  504815314,  503426000,     998000,  517115578, c++, iotlab1, sing, 25
2636614.exe , 10.29,  4.59,  4.43,  0.26,  0.00,  506479485,  505263000,     998000,  518729413, c++, iotlab1, sing, 25
2636614.exe , 10.00,  4.52,  4.36,  0.25,  0.00,  499606754,  498303000,     998000,  511923563, c++, iotlab1, sing, 25
2636614.exe , 10.22,  4.62,  4.48,  0.25,  0.00,  506923275,  506702000,          0,  519279938, c++, iotlab1, sing, 25
2636614.exe , 10.26,  4.57,  4.41,  0.25,  0.00,  501666659,  500261000,     998000,  513820158, c++, iotlab1, sing, 25
2636614.exe , 10.20,  4.63,  4.47,  0.26,  0.00,  506585287,  506375000,          0,  518891806, c++, iotlab1, sing, 25
2636614.exe , 10.16,  4.57,  4.42,  0.25,  0.00,  504530846,  503220000,     998000,  516849535, c++, iotlab1, sing, 25
2636614.exe , 10.00,  4.51,  4.36,  0.25,  0.00,  500621165,  499418000,     998000,  512874573, c++, iotlab1, sing, 25
2636614.exe , 10.11,  4.54,  4.38,  0.25,  0.00,  502944670,  502747000,          0,  515270527, c++, iotlab1, sing, 25
2664872.exe ,  1.21,  0.54,  0.52,  0.03,  0.00,   57382415,   57362000,          0,   70413401, c++, iotlab1, sing, 25
2664872.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   55712296,   54604000,     992000,   67813887, c++, iotlab1, sing, 25
2664872.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   56591299,   55539000,    1009000,   68720821, c++, iotlab1, sing, 25
2664872.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   56770836,   54746000,    1990000,   68938460, c++, iotlab1, sing, 25
2664872.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   57029419,   54964000,    1998000,   69245137, c++, iotlab1, sing, 25
2664872.exe ,  1.17,  0.52,  0.50,  0.03,  0.00,   56930994,   56892000,          0,   69093281, c++, iotlab1, sing, 25
2664872.exe ,  1.15,  0.52,  0.51,  0.03,  0.00,   56678116,   55647000,     993000,   68815440, c++, iotlab1, sing, 25
2664872.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   55844238,   54800000,     996000,   68226753, c++, iotlab1, sing, 25
2664872.exe ,  1.18,  0.53,  0.52,  0.03,  0.00,   56812627,   56805000,          0,   68940432, c++, iotlab1, sing, 25
2664872.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   56397973,   56353000,          0,   68576908, c++, iotlab1, sing, 25
2695910.exe ,  1.38,  0.62,  0.59,  0.03,  0.00,   63171266,   63138000,          0,   75408001, c++, iotlab1, sing, 25
2695910.exe ,  1.34,  0.62,  0.60,  0.03,  0.00,   62927170,   61887000,    1014000,   75155708, c++, iotlab1, sing, 25
2695910.exe ,  1.32,  0.60,  0.59,  0.03,  0.00,   62537564,   61358000,     989000,   74843407, c++, iotlab1, sing, 25
2695910.exe ,  1.30,  0.59,  0.58,  0.03,  0.00,   63000297,   61967000,     999000,   75103251, c++, iotlab1, sing, 25
2695910.exe ,  1.31,  0.61,  0.58,  0.03,  0.00,   62773715,   60752000,    1991000,   75055187, c++, iotlab1, sing, 25
2695910.exe ,  1.34,  0.60,  0.57,  0.03,  0.00,   63371015,   63343000,          0,   75534043, c++, iotlab1, sing, 25
2695910.exe ,  1.32,  0.63,  0.60,  0.03,  0.00,   62496461,   60489000,    1983000,   74752760, c++, iotlab1, sing, 25
