file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12012289.class,  9.98,  4.82,  4.70,  0.34,  0.00,  351059194,  875190000,   54824000,  364000378, java, iotlab1, sing, 15
entry_12012289.class, 11.15,  5.43,  5.30,  0.41,  0.00,  376179675, 1030005000,   50097000,  388522108, java, iotlab1, sing, 15
entry_12012289.class, 10.39,  4.88,  4.74,  0.36,  0.00,  378720937,  870580000,   57903000,  392174155, java, iotlab1, sing, 15
entry_12012289.class, 10.11,  4.94,  4.82,  0.34,  0.00,  346370763,  864169000,   55010000,  359011946, java, iotlab1, sing, 15
entry_12012289.class, 11.57,  5.64,  5.51,  0.43,  0.00,  398834441, 1036855000,   65559000,  411202833, java, iotlab1, sing, 15
entry_12012289.class, 10.18,  4.89,  4.76,  0.35,  0.00,  358496515,  887209000,   46958000,  370864299, java, iotlab1, sing, 15
entry_12012289.class, 10.67,  5.19,  5.06,  0.39,  0.00,  360144418,  979212000,   59315000,  372688713, java, iotlab1, sing, 15
entry_12012289.class, 10.26,  5.00,  4.88,  0.34,  0.00,  353132807,  845426000,   56496000,  365505517, java, iotlab1, sing, 15
entry_12012289.class, 10.72,  5.19,  5.06,  0.39,  0.00,  364356016,  995279000,   57947000,  378265596, java, iotlab1, sing, 15
entry_12012289.class, 10.78,  5.23,  5.10,  0.40,  0.00,  366417027,  997350000,   65482000,  378769990, java, iotlab1, sing, 15
entry_12059890.class, 11.82,  5.76,  5.62,  0.42,  0.00,  402613237, 1012269000,   72737000,  416038037, java, iotlab1, sing, 15
entry_12059890.class, 11.00,  5.30,  5.17,  0.41,  0.00,  371352988, 1041887000,   46725000,  383794843, java, iotlab1, sing, 15
entry_12059890.class, 10.58,  5.09,  4.96,  0.38,  0.00,  368663863,  943693000,   67049000,  381421463, java, iotlab1, sing, 15
entry_12059890.class, 11.04,  5.22,  5.08,  0.42,  0.00,  391423358, 1014504000,   68506000,  406233276, java, iotlab1, sing, 15
entry_12059890.class, 11.58,  5.52,  5.37,  0.42,  0.00,  410031730, 1018161000,   80012000,  424163123, java, iotlab1, sing, 15
entry_12059890.class, 10.72,  5.20,  5.07,  0.39,  0.00,  373291892,  948086000,   71006000,  387512620, java, iotlab1, sing, 15
entry_12059890.class, 10.33,  5.04,  4.91,  0.38,  0.00,  353420813,  933183000,   59883000,  365809161, java, iotlab1, sing, 15
entry_12059890.class,  9.87,  4.74,  4.62,  0.35,  0.00,  347331308,  845212000,   55739000,  359622874, java, iotlab1, sing, 15
entry_12059890.class, 11.21,  5.46,  5.33,  0.42,  0.00,  380011474, 1029596000,   71318000,  392323823, java, iotlab1, sing, 15
entry_12059890.class, 11.29,  5.32,  5.17,  0.42,  0.00,  401145485, 1052077000,   57004000,  413543964, java, iotlab1, sing, 15
entry_12103736.class,  9.18,  4.48,  4.37,  0.32,  0.00,  314148762,  821120000,   46402000,  326782723, java, iotlab1, sing, 15
entry_12103736.class,  9.46,  4.44,  4.32,  0.34,  0.00,  343557398,  835024000,   58492000,  356280244, java, iotlab1, sing, 15
entry_12103736.class,  9.48,  4.61,  4.49,  0.33,  0.00,  332256533,  821637000,   52040000,  344872630, java, iotlab1, sing, 15
entry_12103736.class, 10.52,  5.13,  5.01,  0.39,  0.00,  355177572,  956158000,   62336000,  368328556, java, iotlab1, sing, 15
entry_12103736.class,  9.67,  4.45,  4.32,  0.35,  0.00,  353391143,  847161000,   54687000,  366026269, java, iotlab1, sing, 15
entry_12103736.class,  9.36,  4.58,  4.46,  0.33,  0.00,  324386015,  815121000,   45340000,  339055318, java, iotlab1, sing, 15
entry_12103736.class, 10.45,  5.11,  4.99,  0.39,  0.00,  355857666,  964375000,   56196000,  368735105, java, iotlab1, sing, 15
entry_12103736.class,  9.47,  4.54,  4.42,  0.33,  0.00,  335688789,  827129000,   52452000,  350093218, java, iotlab1, sing, 15
entry_12103736.class,  9.70,  4.72,  4.61,  0.33,  0.00,  335112520,  819856000,   49930000,  347586265, java, iotlab1, sing, 15
entry_12103736.class,  9.20,  4.52,  4.42,  0.32,  0.00,  316863502,  813876000,   46163000,  329386351, java, iotlab1, sing, 15
entry_12309684.class, 11.18,  5.36,  5.22,  0.43,  0.00,  386320591, 1023401000,   65667000,  398710837, java, iotlab1, sing, 15
entry_12309684.class, 10.74,  5.26,  5.13,  0.38,  0.00,  365549385,  963305000,   58957000,  377835771, java, iotlab1, sing, 15
entry_12309684.class, 11.30,  5.49,  5.35,  0.42,  0.00,  378464464, 1035224000,   58181000,  390833987, java, iotlab1, sing, 15
entry_12309684.class, 10.89,  5.29,  5.15,  0.42,  0.00,  372352005, 1050466000,   53226000,  384568419, java, iotlab1, sing, 15
entry_12309684.class, 11.01,  5.31,  5.18,  0.42,  0.00,  377517849, 1002923000,   71851000,  389898791, java, iotlab1, sing, 15
entry_12309684.class, 10.53,  5.01,  4.88,  0.38,  0.00,  367807349,  939109000,   54295000,  380546240, java, iotlab1, sing, 15
entry_12309684.class, 11.13,  5.35,  5.22,  0.42,  0.00,  376027295, 1041692000,   58869000,  388416078, java, iotlab1, sing, 15
entry_12309684.class, 11.27,  5.38,  5.23,  0.43,  0.00,  387698454, 1031871000,   67515000,  400005397, java, iotlab1, sing, 15
entry_12309684.class, 11.43,  5.43,  5.30,  0.44,  0.00,  398662121, 1037409000,   76956000,  411089087, java, iotlab1, sing, 15
entry_12309684.class, 11.08,  5.40,  5.26,  0.42,  0.00,  369539896, 1026731000,   51485000,  382083912, java, iotlab1, sing, 15
entry_12651453.class,  9.50,  4.55,  4.44,  0.33,  0.00,  336401503,  836803000,   53794000,  349432031, java, iotlab1, sing, 15
entry_12651453.class,  9.82,  4.73,  4.61,  0.34,  0.00,  343884615,  863667000,   51503000,  356270378, java, iotlab1, sing, 15
entry_12651453.class,  9.72,  4.72,  4.60,  0.33,  0.00,  337132628,  842507000,   50149000,  350731833, java, iotlab1, sing, 15
entry_12651453.class, 10.05,  4.86,  4.73,  0.35,  0.00,  351961494,  873368000,   49020000,  364375925, java, iotlab1, sing, 15
entry_12651453.class,  9.66,  4.76,  4.65,  0.33,  0.00,  326752247,  815487000,   59546000,  339011872, java, iotlab1, sing, 15
entry_12651453.class,  9.76,  4.77,  4.64,  0.33,  0.00,  335459648,  809558000,   61193000,  347784176, java, iotlab1, sing, 15
entry_12651453.class,  9.79,  4.74,  4.63,  0.33,  0.00,  343581695,  817736000,   47448000,  356168726, java, iotlab1, sing, 15
entry_12651453.class,  9.82,  4.76,  4.65,  0.33,  0.00,  339152518,  822946000,   57414000,  351818839, java, iotlab1, sing, 15
entry_12651453.class,  9.70,  4.60,  4.48,  0.34,  0.00,  351119119,  859656000,   55977000,  366306605, java, iotlab1, sing, 15
entry_12651453.class,  9.91,  4.81,  4.68,  0.34,  0.00,  339295333,  832132000,   61492000,  351801196, java, iotlab1, sing, 15
entry_12800535.class, 12.59,  6.08,  5.93,  0.47,  0.00,  430547864, 1122492000,   77796000,  442953109, java, iotlab1, sing, 15
entry_12800535.class, 12.62,  6.05,  5.90,  0.48,  0.00,  435322903, 1140812000,   73698000,  448337606, java, iotlab1, sing, 15
entry_12800535.class, 12.07,  5.66,  5.50,  0.46,  0.00,  432862652, 1081944000,   62996000,  445551879, java, iotlab1, sing, 15
entry_12800535.class, 12.61,  6.10,  5.95,  0.46,  0.00,  426766333, 1100574000,   60471000,  439262681, java, iotlab1, sing, 15
entry_12800535.class, 12.60,  6.10,  5.94,  0.48,  0.00,  432170250, 1156525000,   74518000,  446201344, java, iotlab1, sing, 15
entry_12800535.class, 12.75,  6.07,  5.91,  0.48,  0.00,  454258929, 1148357000,   78160000,  468690671, java, iotlab1, sing, 15
entry_12800535.class, 12.71,  6.09,  5.94,  0.47,  0.00,  441651094, 1145208000,   68071000,  454101981, java, iotlab1, sing, 15
entry_12800535.class, 12.28,  5.90,  5.75,  0.47,  0.00,  429574571, 1146323000,   64354000,  442871792, java, iotlab1, sing, 15
entry_12800535.class, 12.30,  5.95,  5.81,  0.46,  0.00,  420451930, 1106062000,   80017000,  434065448, java, iotlab1, sing, 15
entry_12800535.class, 12.90,  6.16,  5.99,  0.49,  0.00,  450192215, 1159041000,   69916000,  462572589, java, iotlab1, sing, 15
entry_12815707.class, 11.46,  5.47,  5.34,  0.44,  0.00,  394454827, 1107120000,   55105000,  407675726, java, iotlab1, sing, 15
entry_12815707.class, 11.32,  5.48,  5.34,  0.43,  0.00,  384415651, 1083881000,   56836000,  396734196, java, iotlab1, sing, 15
entry_12815707.class, 11.79,  5.64,  5.50,  0.44,  0.00,  410423566, 1064573000,   79415000,  422735142, java, iotlab1, sing, 15
entry_12815707.class, 11.49,  5.52,  5.38,  0.43,  0.00,  382587173, 1075034000,   62466000,  394994694, java, iotlab1, sing, 15
entry_12815707.class, 10.57,  4.99,  4.86,  0.37,  0.00,  374049199,  934087000,   49374000,  386958219, java, iotlab1, sing, 15
entry_12815707.class, 11.70,  5.66,  5.52,  0.44,  0.00,  395156283, 1086243000,   65315000,  408488136, java, iotlab1, sing, 15
entry_12815707.class, 11.02,  5.14,  5.00,  0.39,  0.00,  400684766,  958598000,   59022000,  413079785, java, iotlab1, sing, 15
entry_12815707.class, 11.40,  5.50,  5.37,  0.43,  0.00,  389256473, 1086640000,   64859000,  404309280, java, iotlab1, sing, 15
entry_12815707.class, 13.08,  6.27,  6.12,  0.51,  0.00,  442601688, 1154297000,   60910000,  454885600, java, iotlab1, sing, 15
entry_12815707.class, 10.27,  4.88,  4.76,  0.37,  0.00,  364417048,  929739000,   64981000,  376757931, java, iotlab1, sing, 15
entry_12884337.class, 13.26,  6.36,  6.19,  0.51,  0.00,  447098475, 1136354000,   70710000,  459390359, java, iotlab1, sing, 15
entry_12884337.class, 11.27,  5.35,  5.21,  0.42,  0.00,  394727598, 1065512000,   73103000,  407160353, java, iotlab1, sing, 15
entry_12884337.class, 10.17,  4.90,  4.78,  0.35,  0.00,  357676966,  896458000,   52143000,  370176395, java, iotlab1, sing, 15
entry_12884337.class, 10.96,  5.27,  5.14,  0.40,  0.00,  375781504, 1017722000,   67579000,  390985938, java, iotlab1, sing, 15
entry_12884337.class, 11.35,  5.49,  5.35,  0.42,  0.00,  390184935, 1054082000,   67647000,  402679063, java, iotlab1, sing, 15
entry_12884337.class, 11.23,  5.38,  5.24,  0.42,  0.00,  393293018, 1072342000,   60962000,  405719591, java, iotlab1, sing, 15
entry_12884337.class, 11.15,  5.36,  5.22,  0.41,  0.00,  387771004, 1032730000,   75418000,  400235795, java, iotlab1, sing, 15
entry_12884337.class, 11.04,  5.32,  5.19,  0.41,  0.00,  376257813, 1054795000,   67730000,  388823752, java, iotlab1, sing, 15
entry_12884337.class, 11.01,  5.35,  5.22,  0.41,  0.00,  373927338, 1047355000,   59877000,  386394677, java, iotlab1, sing, 15
entry_12884337.class, 10.95,  5.29,  5.15,  0.41,  0.00,  376166082, 1047634000,   62395000,  388573393, java, iotlab1, sing, 15
entry_13009458.class, 12.32,  5.92,  5.76,  0.45,  0.00,  430666976, 1139755000,   50165000,  443238739, java, iotlab1, sing, 15
entry_13009458.class, 11.73,  5.63,  5.49,  0.43,  0.00,  404222697, 1117487000,   55774000,  417495054, java, iotlab1, sing, 15
entry_13009458.class, 11.85,  5.76,  5.61,  0.43,  0.00,  404415246, 1116424000,   49194000,  416874870, java, iotlab1, sing, 15
entry_13009458.class, 12.05,  5.83,  5.69,  0.44,  0.00,  421204557, 1127992000,   63619000,  435890154, java, iotlab1, sing, 15
entry_13009458.class, 11.84,  5.76,  5.61,  0.42,  0.00,  397947540, 1084945000,   59831000,  410332351, java, iotlab1, sing, 15
entry_13009458.class, 12.26,  5.91,  5.76,  0.44,  0.00,  423944962, 1142050000,   63946000,  436677694, java, iotlab1, sing, 15
entry_13009458.class, 12.57,  6.01,  5.85,  0.45,  0.00,  440120087, 1163021000,   42145000,  454307066, java, iotlab1, sing, 15
entry_13009458.class, 12.21,  5.86,  5.70,  0.44,  0.00,  421487726, 1151356000,   60280000,  434067283, java, iotlab1, sing, 15
entry_13009458.class, 12.34,  5.97,  5.82,  0.44,  0.00,  416981958, 1104546000,   68781000,  430632209, java, iotlab1, sing, 15
entry_13009458.class, 12.18,  5.77,  5.62,  0.44,  0.00,  423336669, 1113441000,   68830000,  436408316, java, iotlab1, sing, 15
entry_13120580.class,  9.40,  4.46,  4.34,  0.34,  0.00,  336123718,  801402000,   76038000,  348908018, java, iotlab1, sing, 15
entry_13120580.class,  9.67,  4.65,  4.53,  0.34,  0.00,  339383992,  812558000,   56315000,  354116249, java, iotlab1, sing, 15
entry_13120580.class,  9.57,  4.69,  4.57,  0.34,  0.00,  329945787,  806838000,   65229000,  342231165, java, iotlab1, sing, 15
entry_13120580.class,  9.59,  4.62,  4.51,  0.34,  0.00,  337965220,  806208000,   61939000,  350892699, java, iotlab1, sing, 15
entry_13120580.class,  9.56,  4.66,  4.54,  0.33,  0.00,  329976578,  790293000,   63023000,  343375435, java, iotlab1, sing, 15
entry_13120580.class,  9.56,  4.67,  4.55,  0.33,  0.00,  327309281,  796168000,   58864000,  339713719, java, iotlab1, sing, 15
entry_13120580.class,  9.64,  4.71,  4.60,  0.34,  0.00,  330184471,  811974000,   46940000,  342550868, java, iotlab1, sing, 15
entry_13120580.class,  9.83,  4.66,  4.53,  0.34,  0.00,  348228582,  793551000,   67705000,  360761851, java, iotlab1, sing, 15
entry_13120580.class,  9.62,  4.69,  4.58,  0.33,  0.00,  333856825,  799656000,   60973000,  347905183, java, iotlab1, sing, 15
entry_13120580.class,  9.68,  4.74,  4.62,  0.34,  0.00,  334785722,  806496000,   62425000,  347176861, java, iotlab1, sing, 15
entry_13262644.class, 11.38,  5.56,  5.42,  0.42,  0.00,  390978759, 1011583000,   67038000,  403358188, java, iotlab1, sing, 15
entry_13262644.class, 12.03,  5.73,  5.58,  0.44,  0.00,  425174660, 1078546000,   67598000,  437635004, java, iotlab1, sing, 15
entry_13262644.class, 11.98,  5.84,  5.70,  0.43,  0.00,  409889316, 1047784000,   71531000,  423264489, java, iotlab1, sing, 15
entry_13262644.class, 11.35,  5.51,  5.37,  0.42,  0.00,  386313109, 1008312000,   68545000,  399596722, java, iotlab1, sing, 15
entry_13262644.class, 11.98,  5.76,  5.61,  0.44,  0.00,  421853685, 1062912000,   53894000,  434281790, java, iotlab1, sing, 15
entry_13262644.class, 12.11,  5.91,  5.77,  0.44,  0.00,  416114006, 1079316000,   55427000,  429968230, java, iotlab1, sing, 15
entry_13262644.class, 12.17,  5.93,  5.79,  0.44,  0.00,  415944239, 1062825000,   64074000,  428545109, java, iotlab1, sing, 15
entry_13262644.class, 12.29,  5.71,  5.55,  0.45,  0.00,  454374393, 1085225000,   74466000,  468219113, java, iotlab1, sing, 15
entry_13262644.class, 12.08,  5.78,  5.63,  0.43,  0.00,  413710934, 1055002000,   68519000,  426021903, java, iotlab1, sing, 15
entry_13262644.class, 11.91,  5.84,  5.70,  0.43,  0.00,  407135942, 1037796000,   69454000,  419769419, java, iotlab1, sing, 15
entry_1336121.class,  1.25,  0.56,  0.55,  0.04,  0.00,   50925003,   52285000,    8201000,   63441500, java, iotlab1, sing, 15
entry_1336121.class,  1.38,  0.60,  0.58,  0.04,  0.00,   54575965,   39878000,   18405000,   67180369, java, iotlab1, sing, 15
entry_1336121.class,  1.12,  0.52,  0.52,  0.03,  0.00,   44829846,   43248000,   18675000,   57308826, java, iotlab1, sing, 15
entry_1336121.class,  1.16,  0.51,  0.49,  0.03,  0.00,   45449850,   45090000,   17421000,   57908102, java, iotlab1, sing, 15
entry_1336121.class,  1.12,  0.52,  0.50,  0.03,  0.00,   44685683,   51622000,   10920000,   57169089, java, iotlab1, sing, 15
entry_1336121.class,  1.14,  0.54,  0.53,  0.03,  0.00,   43346345,   50088000,   10222000,   55726036, java, iotlab1, sing, 15
entry_1336121.class,  1.16,  0.55,  0.54,  0.03,  0.00,   42099666,   46192000,   12776000,   54332670, java, iotlab1, sing, 15
entry_1336121.class,  1.16,  0.57,  0.55,  0.03,  0.00,   42875326,   46986000,   11485000,   55360432, java, iotlab1, sing, 15
entry_1336121.class,  1.13,  0.56,  0.55,  0.03,  0.00,   42049612,   43993000,   14997000,   54329964, java, iotlab1, sing, 15
entry_1336121.class,  1.14,  0.56,  0.54,  0.03,  0.00,   43105808,   45834000,   13652000,   55484558, java, iotlab1, sing, 15
entry_13409561.class,  8.76,  4.33,  4.22,  0.27,  0.00,  308565532,  677452000,   41904000,  320978318, java, iotlab1, sing, 15
entry_13409561.class,  8.90,  4.36,  4.26,  0.27,  0.00,  311219291,  692524000,   40439000,  323738072, java, iotlab1, sing, 15
entry_13409561.class,  8.70,  4.30,  4.21,  0.26,  0.00,  307879953,  642529000,   53793000,  320445703, java, iotlab1, sing, 15
entry_13409561.class,  9.03,  4.48,  4.38,  0.27,  0.00,  317028735,  711360000,   35917000,  329240617, java, iotlab1, sing, 15
entry_13409561.class,  8.87,  4.40,  4.31,  0.27,  0.00,  311936526,  698168000,   42252000,  324455760, java, iotlab1, sing, 15
entry_13409561.class,  8.92,  4.29,  4.18,  0.27,  0.00,  326611033,  648356000,   45374000,  339676529, java, iotlab1, sing, 15
entry_13409561.class,  9.17,  4.43,  4.32,  0.28,  0.00,  323292681,  708462000,   53807000,  335836232, java, iotlab1, sing, 15
entry_13409561.class,  9.12,  4.49,  4.39,  0.28,  0.00,  320225276,  708125000,   41535000,  332789630, java, iotlab1, sing, 15
entry_13409561.class,  8.86,  4.39,  4.28,  0.26,  0.00,  308663998,  648211000,   39316000,  321039056, java, iotlab1, sing, 15
entry_13409561.class,  9.14,  4.43,  4.32,  0.27,  0.00,  314691016,  688246000,   39668000,  327002416, java, iotlab1, sing, 15
entry_13412340.class, 10.14,  4.92,  4.80,  0.35,  0.00,  351405052,  907581000,   52263000,  363783739, java, iotlab1, sing, 15
entry_13412340.class,  9.95,  4.82,  4.71,  0.35,  0.00,  342678011,  902380000,   59090000,  355157087, java, iotlab1, sing, 15
entry_13412340.class,  9.40,  4.57,  4.45,  0.34,  0.00,  318581032,  865176000,   64938000,  330768025, java, iotlab1, sing, 15
entry_13412340.class,  9.28,  4.50,  4.39,  0.32,  0.00,  319911693,  789898000,   45223000,  332273951, java, iotlab1, sing, 15
entry_13412340.class, 10.18,  4.87,  4.74,  0.36,  0.00,  350344433,  913813000,   61192000,  362924485, java, iotlab1, sing, 15
entry_13412340.class,  9.56,  4.57,  4.46,  0.35,  0.00,  334498471,  904922000,   53349000,  349272424, java, iotlab1, sing, 15
entry_13412340.class, 10.24,  5.01,  4.88,  0.35,  0.00,  350618962,  917538000,   52778000,  362974688, java, iotlab1, sing, 15
entry_13412340.class, 10.69,  5.16,  5.02,  0.37,  0.00,  374554795,  931764000,   52380000,  387031220, java, iotlab1, sing, 15
entry_13412340.class, 10.20,  4.93,  4.81,  0.36,  0.00,  355168873,  908608000,   62491000,  367660842, java, iotlab1, sing, 15
entry_13412340.class,  9.67,  4.59,  4.47,  0.35,  0.00,  340376406,  908673000,   54159000,  353755272, java, iotlab1, sing, 15
entry_13412498.class,  9.27,  4.50,  4.39,  0.32,  0.00,  324862012,  811337000,   41169000,  338161569, java, iotlab1, sing, 15
entry_13412498.class,  9.20,  4.40,  4.28,  0.32,  0.00,  324978342,  800917000,   56500000,  337459760, java, iotlab1, sing, 15
entry_13412498.class, 10.76,  5.21,  5.07,  0.40,  0.00,  367701811,  988780000,   63177000,  381590447, java, iotlab1, sing, 15
entry_13412498.class,  9.24,  4.46,  4.35,  0.32,  0.00,  324272048,  817667000,   44361000,  337061024, java, iotlab1, sing, 15
entry_13412498.class,  9.18,  4.47,  4.36,  0.32,  0.00,  317182512,  809360000,   41222000,  333769045, java, iotlab1, sing, 15
entry_13412498.class,  9.15,  4.52,  4.42,  0.31,  0.00,  308852685,  795217000,   45585000,  321802965, java, iotlab1, sing, 15
entry_13412498.class,  9.21,  4.53,  4.41,  0.32,  0.00,  309600392,  792364000,   53909000,  322015516, java, iotlab1, sing, 15
entry_13412498.class,  9.19,  4.46,  4.36,  0.32,  0.00,  318581170,  808966000,   49425000,  330982470, java, iotlab1, sing, 15
entry_13412498.class,  9.28,  4.51,  4.40,  0.32,  0.00,  322551357,  790080000,   59779000,  334935515, java, iotlab1, sing, 15
entry_13412498.class,  9.56,  4.61,  4.50,  0.33,  0.00,  339403904,  780214000,   55657000,  352069495, java, iotlab1, sing, 15
entry_13721684.class, 11.41,  5.50,  5.36,  0.43,  0.00,  388800715, 1070723000,   67805000,  401146505, java, iotlab1, sing, 15
entry_13721684.class, 11.24,  5.47,  5.33,  0.43,  0.00,  382446051, 1059030000,   50001000,  394835448, java, iotlab1, sing, 15
entry_13721684.class, 11.71,  5.65,  5.51,  0.44,  0.00,  399399520, 1073211000,   69336000,  411738851, java, iotlab1, sing, 15
