file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1627487.exe ,  7.08,  3.43,  3.32,  0.21,  0.00,  332348944,  317328000,   15015000,  344589263, c++, iotlab1, mult, 15
1734547.exe ,  8.00,  3.90,  3.79,  0.22,  0.00,  369718210,  339652000,   30057000,  382455735, c++, iotlab1, mult, 15
1734547.exe ,  8.03,  3.93,  3.81,  0.22,  0.00,  370281249,  330251000,   40030000,  382633033, c++, iotlab1, mult, 15
1734547.exe ,  7.98,  3.92,  3.80,  0.22,  0.00,  371580978,  336568000,   34955000,  384142318, c++, iotlab1, mult, 15
1734547.exe ,  7.93,  3.85,  3.73,  0.22,  0.00,  368217258,  333219000,   35023000,  380554030, c++, iotlab1, mult, 15
1734547.exe ,  7.99,  3.90,  3.79,  0.22,  0.00,  370792208,  330721000,   39966000,  383185426, c++, iotlab1, mult, 15
1734547.exe ,  7.93,  3.87,  3.76,  0.22,  0.00,  369207429,  331138000,   38015000,  381442554, c++, iotlab1, mult, 15
1734547.exe ,  7.91,  3.88,  3.76,  0.22,  0.00,  367702540,  338668000,   28971000,  380043308, c++, iotlab1, mult, 15
1734547.exe ,  7.97,  3.89,  3.78,  0.22,  0.00,  370740638,  341639000,   29054000,  383002643, c++, iotlab1, mult, 15
1734547.exe ,  7.96,  3.89,  3.78,  0.22,  0.00,  370019699,  332186000,   37907000,  382433958, c++, iotlab1, mult, 15
1734547.exe ,  7.92,  3.85,  3.73,  0.22,  0.00,  368607667,  335660000,   32966000,  380935557, c++, iotlab1, mult, 15
2002873.exe ,  8.09,  3.88,  3.76,  0.22,  0.00,  369531197,  335494000,   34050000,  381824925, c++, iotlab1, mult, 15
2002873.exe ,  7.95,  3.84,  3.72,  0.22,  0.00,  369198637,  325189000,   44025000,  381465808, c++, iotlab1, mult, 15
2002873.exe ,  8.03,  3.89,  3.77,  0.22,  0.00,  371860442,  337793000,   34080000,  384441437, c++, iotlab1, mult, 15
2002873.exe ,  7.94,  3.87,  3.76,  0.22,  0.00,  370424169,  345388000,   25028000,  382882927, c++, iotlab1, mult, 15
2002873.exe ,  7.93,  3.88,  3.77,  0.22,  0.00,  368997509,  335029000,   34003000,  381359487, c++, iotlab1, mult, 15
2002873.exe ,  8.01,  3.91,  3.80,  0.22,  0.00,  370001139,  335043000,   35004000,  382618952, c++, iotlab1, mult, 15
2002873.exe ,  8.14,  3.97,  3.85,  0.22,  0.00,  374937142,  338882000,   35987000,  387461517, c++, iotlab1, mult, 15
2002873.exe ,  7.94,  3.91,  3.80,  0.22,  0.00,  370153557,  331048000,   39005000,  382650302, c++, iotlab1, mult, 15
2002873.exe ,  7.90,  3.88,  3.77,  0.22,  0.00,  368476550,  338470000,   29953000,  380919864, c++, iotlab1, mult, 15
2002873.exe ,  7.94,  3.87,  3.76,  0.22,  0.00,  372267288,  335300000,   37033000,  384734469, c++, iotlab1, mult, 15
2049538.exe ,  3.69,  1.71,  1.65,  0.12,  0.00,  173856157,  165834000,    8040000,  186566623, c++, iotlab1, mult, 15
2049538.exe ,  3.65,  1.72,  1.67,  0.12,  0.00,  170904408,  158898000,   11992000,  183313114, c++, iotlab1, mult, 15
2049538.exe ,  3.70,  1.73,  1.67,  0.12,  0.00,  171062216,  157953000,   12996000,  183406643, c++, iotlab1, mult, 15
2049538.exe ,  3.66,  1.72,  1.67,  0.12,  0.00,  171654331,  160672000,   10977000,  184040674, c++, iotlab1, mult, 15
2049538.exe ,  3.64,  1.72,  1.67,  0.12,  0.00,  171009095,  164991000,    5999000,  183431457, c++, iotlab1, mult, 15
2049538.exe ,  3.63,  1.75,  1.70,  0.12,  0.00,  170156549,  158057000,   12004000,  182460621, c++, iotlab1, mult, 15
2049538.exe ,  3.65,  1.74,  1.68,  0.12,  0.00,  170725304,  162731000,    7986000,  183108565, c++, iotlab1, mult, 15
2049538.exe ,  3.65,  1.73,  1.68,  0.12,  0.00,  171216517,  159266000,   11945000,  183526651, c++, iotlab1, mult, 15
2049538.exe ,  3.74,  1.79,  1.74,  0.12,  0.00,  171740134,  165761000,    5991000,  184182181, c++, iotlab1, mult, 15
2049538.exe ,  3.65,  1.75,  1.70,  0.12,  0.00,  170798009,  158638000,   12048000,  183175355, c++, iotlab1, mult, 15
2134592.exe ,  2.51,  1.14,  1.11,  0.08,  0.00,  125091650,  119101000,    6005000,  139728025, c++, iotlab1, mult, 15
2134592.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  118389876,  112305000,    6016000,  130585683, c++, iotlab1, mult, 15
2134592.exe ,  2.55,  1.22,  1.19,  0.08,  0.00,  119453148,  116443000,    3011000,  131702548, c++, iotlab1, mult, 15
2134592.exe ,  2.55,  1.21,  1.17,  0.08,  0.00,  120191167,  115107000,    5004000,  132361552, c++, iotlab1, mult, 15
2134592.exe ,  2.57,  1.22,  1.18,  0.08,  0.00,  119747141,  113685000,    5983000,  132253246, c++, iotlab1, mult, 15
2134592.exe ,  2.55,  1.22,  1.19,  0.08,  0.00,  119044234,  114044000,    5001000,  131428077, c++, iotlab1, mult, 15
2134592.exe ,  2.53,  1.20,  1.16,  0.08,  0.00,  119788177,  115724000,    3990000,  132004446, c++, iotlab1, mult, 15
2134592.exe ,  2.54,  1.21,  1.17,  0.08,  0.00,  118765923,  114771000,    3992000,  131010601, c++, iotlab1, mult, 15
2134592.exe ,  2.59,  1.24,  1.20,  0.08,  0.00,  120463514,  115505000,    4978000,  132940369, c++, iotlab1, mult, 15
2134592.exe ,  2.55,  1.20,  1.16,  0.08,  0.00,  119620959,  113633000,    5980000,  131997004, c++, iotlab1, mult, 15
2365914.exe ,  2.63,  1.25,  1.21,  0.08,  0.00,  123089325,  121064000,    2001000,  135419548, c++, iotlab1, mult, 15
2365914.exe ,  2.63,  1.25,  1.21,  0.08,  0.00,  122311700,  115268000,    6955000,  134598110, c++, iotlab1, mult, 15
2365914.exe ,  2.61,  1.23,  1.19,  0.08,  0.00,  122720082,  115725000,    6983000,  134963331, c++, iotlab1, mult, 15
2365914.exe ,  2.62,  1.25,  1.21,  0.08,  0.00,  122179364,  116078000,    6004000,  134469226, c++, iotlab1, mult, 15
2365914.exe ,  2.62,  1.24,  1.20,  0.08,  0.00,  122605787,  117577000,    4982000,  134841599, c++, iotlab1, mult, 15
2365914.exe ,  2.63,  1.25,  1.21,  0.08,  0.00,  122242936,  115197000,    7012000,  134603878, c++, iotlab1, mult, 15
2365914.exe ,  2.61,  1.24,  1.20,  0.08,  0.00,  122742471,  118750000,    3991000,  134944372, c++, iotlab1, mult, 15
2365914.exe ,  2.61,  1.24,  1.21,  0.08,  0.00,  121849804,  115855000,    5992000,  134076712, c++, iotlab1, mult, 15
2365914.exe ,  2.58,  1.23,  1.19,  0.08,  0.00,  122393661,  114428000,    7960000,  134620353, c++, iotlab1, mult, 15
2365914.exe ,  2.62,  1.26,  1.22,  0.08,  0.00,  122048838,  118980000,    2999000,  134492508, c++, iotlab1, mult, 15
2505532.exe ,  6.63,  3.21,  3.12,  0.17,  0.00,  310087518,  280119000,   30012000,  323700522, c++, iotlab1, mult, 15
2505532.exe ,  6.59,  3.16,  3.07,  0.17,  0.00,  307751711,  267811000,   39971000,  320011868, c++, iotlab1, mult, 15
2505532.exe ,  6.89,  3.20,  3.11,  0.17,  0.00,  308943931,  277979000,   30997000,  321493799, c++, iotlab1, mult, 15
2505532.exe ,  6.58,  3.19,  3.09,  0.17,  0.00,  307109120,  271077000,   36010000,  319402468, c++, iotlab1, mult, 15
2505532.exe ,  6.61,  3.19,  3.09,  0.17,  0.00,  307197642,  276293000,   30920000,  319440010, c++, iotlab1, mult, 15
2505532.exe ,  6.62,  3.20,  3.11,  0.17,  0.00,  308828947,  271894000,   36985000,  321244669, c++, iotlab1, mult, 15
2505532.exe ,  6.58,  3.16,  3.07,  0.17,  0.00,  307613776,  275684000,   31963000,  319917779, c++, iotlab1, mult, 15
2505532.exe ,  6.58,  3.14,  3.05,  0.17,  0.00,  307153516,  278109000,   29011000,  319602326, c++, iotlab1, mult, 15
2505532.exe ,  6.61,  3.18,  3.08,  0.17,  0.00,  308049974,  277004000,   31000000,  320307141, c++, iotlab1, mult, 15
2505532.exe ,  6.60,  3.16,  3.07,  0.17,  0.00,  307141787,  275045000,   32005000,  319629409, c++, iotlab1, mult, 15
2521075.exe ,  2.68,  1.21,  1.18,  0.08,  0.00,  132476181,  125494000,    6971000,  146263245, c++, iotlab1, mult, 15
2521075.exe ,  2.70,  1.28,  1.25,  0.08,  0.00,  127441017,  122396000,    5016000,  139704565, c++, iotlab1, mult, 15
2521075.exe ,  2.72,  1.29,  1.25,  0.08,  0.00,  127320730,  119293000,    8019000,  139580495, c++, iotlab1, mult, 15
2521075.exe ,  2.69,  1.27,  1.23,  0.08,  0.00,  127795879,  121796000,    5989000,  139968394, c++, iotlab1, mult, 15
2521075.exe ,  2.73,  1.30,  1.27,  0.08,  0.00,  128107888,  118988000,    8999000,  140330915, c++, iotlab1, mult, 15
2521075.exe ,  2.73,  1.31,  1.27,  0.08,  0.00,  127663719,  121688000,    5984000,  139989532, c++, iotlab1, mult, 15
2521075.exe ,  2.73,  1.31,  1.27,  0.08,  0.00,  127412765,  122449000,    4977000,  139739290, c++, iotlab1, mult, 15
2521075.exe ,  2.70,  1.28,  1.25,  0.08,  0.00,  127467535,  121428000,    6021000,  139706453, c++, iotlab1, mult, 15
2521075.exe ,  2.69,  1.28,  1.24,  0.08,  0.00,  127704685,  120723000,    6984000,  139870205, c++, iotlab1, mult, 15
2521075.exe ,  2.68,  1.29,  1.25,  0.08,  0.00,  127302832,  120283000,    7016000,  139820935, c++, iotlab1, mult, 15
2527896.exe ,  3.35,  1.57,  1.52,  0.10,  0.00,  157723718,  147749000,    9983000,  170001381, c++, iotlab1, mult, 15
2527896.exe ,  3.35,  1.57,  1.52,  0.10,  0.00,  157823314,  148845000,    8990000,  170146864, c++, iotlab1, mult, 15
2527896.exe ,  3.36,  1.58,  1.53,  0.10,  0.00,  157961288,  149964000,    7998000,  170341593, c++, iotlab1, mult, 15
2527896.exe ,  3.35,  1.57,  1.51,  0.10,  0.00,  158168985,  150171000,    8009000,  170518805, c++, iotlab1, mult, 15
2527896.exe ,  3.33,  1.57,  1.53,  0.10,  0.00,  157234214,  153150000,    4003000,  169513543, c++, iotlab1, mult, 15
2527896.exe ,  3.34,  1.57,  1.52,  0.10,  0.00,  157449786,  148442000,    9026000,  169737255, c++, iotlab1, mult, 15
2527896.exe ,  3.35,  1.57,  1.53,  0.10,  0.00,  157512080,  151467000,    5978000,  170060367, c++, iotlab1, mult, 15
2527896.exe ,  3.40,  1.59,  1.53,  0.10,  0.00,  158390753,  149199000,    9012000,  171013932, c++, iotlab1, mult, 15
2527896.exe ,  3.38,  1.59,  1.54,  0.10,  0.00,  159068652,  151980000,    6999000,  171558628, c++, iotlab1, mult, 15
2527896.exe ,  3.44,  1.59,  1.54,  0.10,  0.00,  157740684,  147730000,    9981000,  170099974, c++, iotlab1, mult, 15
2640086.exe ,  2.67,  1.26,  1.22,  0.08,  0.00,  126012616,  121895000,    4029000,  138374926, c++, iotlab1, mult, 15
2640086.exe ,  2.65,  1.24,  1.21,  0.08,  0.00,  126325214,  119309000,    7018000,  138589431, c++, iotlab1, mult, 15
2640086.exe ,  2.64,  1.25,  1.21,  0.08,  0.00,  125399143,  114257000,   11024000,  137714292, c++, iotlab1, mult, 15
2640086.exe ,  2.65,  1.25,  1.21,  0.08,  0.00,  125997643,  116997000,    8999000,  138114359, c++, iotlab1, mult, 15
2640086.exe ,  2.68,  1.28,  1.23,  0.08,  0.00,  125065173,  114983000,    9998000,  137524558, c++, iotlab1, mult, 15
2640086.exe ,  2.67,  1.27,  1.24,  0.08,  0.00,  126197932,  121189000,    5007000,  138498001, c++, iotlab1, mult, 15
2640086.exe ,  2.67,  1.27,  1.23,  0.08,  0.00,  125897758,  112837000,   12981000,  138288669, c++, iotlab1, mult, 15
2640086.exe ,  2.68,  1.26,  1.23,  0.08,  0.00,  126423487,  117384000,    8953000,  138808313, c++, iotlab1, mult, 15
2640086.exe ,  2.69,  1.27,  1.23,  0.08,  0.00,  126339408,  118409000,    7960000,  138732489, c++, iotlab1, mult, 15
2640086.exe ,  2.65,  1.26,  1.22,  0.08,  0.00,  124812824,  116829000,    7988000,  137062622, c++, iotlab1, mult, 15
2653834.exe ,  3.27,  1.57,  1.52,  0.11,  0.00,  152385561,  144377000,    8020000,  164764752, c++, iotlab1, mult, 15
2653834.exe ,  3.29,  1.56,  1.51,  0.11,  0.00,  153524222,  141569000,   11963000,  165814179, c++, iotlab1, mult, 15
2653834.exe ,  3.28,  1.56,  1.51,  0.11,  0.00,  153305259,  143299000,   10020000,  165563590, c++, iotlab1, mult, 15
2653834.exe ,  3.24,  1.55,  1.50,  0.11,  0.00,  152181086,  141184000,   11014000,  164528742, c++, iotlab1, mult, 15
2653834.exe ,  3.25,  1.55,  1.50,  0.11,  0.00,  152445878,  143485000,    8967000,  164750951, c++, iotlab1, mult, 15
2653834.exe ,  3.22,  1.53,  1.49,  0.11,  0.00,  151875950,  142740000,    9046000,  164024724, c++, iotlab1, mult, 15
2653834.exe ,  3.26,  1.56,  1.51,  0.11,  0.00,  152594034,  142623000,    9973000,  164951469, c++, iotlab1, mult, 15
2653834.exe ,  3.25,  1.55,  1.50,  0.11,  0.00,  152553424,  142591000,    9971000,  164782121, c++, iotlab1, mult, 15
2653834.exe ,  3.28,  1.57,  1.51,  0.11,  0.00,  152424229,  144305000,    8016000,  164777983, c++, iotlab1, mult, 15
2653834.exe ,  3.23,  1.52,  1.48,  0.11,  0.00,  152584192,  142620000,    9973000,  164821878, c++, iotlab1, mult, 15
2665250.exe ,  2.53,  1.21,  1.17,  0.07,  0.00,  118851466,  111735000,    6983000,  131212189, c++, iotlab1, mult, 15
2665250.exe ,  2.50,  1.21,  1.17,  0.07,  0.00,  117770993,  111783000,    5988000,  130123546, c++, iotlab1, mult, 15
2665250.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  117567618,  110587000,    6973000,  129946408, c++, iotlab1, mult, 15
2665250.exe ,  2.48,  1.18,  1.15,  0.07,  0.00,  117215897,  111124000,    6006000,  129514950, c++, iotlab1, mult, 15
2665250.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  118566843,  113523000,    4979000,  130803623, c++, iotlab1, mult, 15
2665250.exe ,  2.50,  1.19,  1.16,  0.07,  0.00,  117860811,  113771000,    3991000,  130214396, c++, iotlab1, mult, 15
2665250.exe ,  2.50,  1.19,  1.15,  0.07,  0.00,  117851418,  111691000,    5983000,  130233015, c++, iotlab1, mult, 15
2665250.exe ,  2.50,  1.19,  1.15,  0.07,  0.00,  117588027,  114578000,    3015000,  130083827, c++, iotlab1, mult, 15
2665250.exe ,  2.51,  1.19,  1.15,  0.07,  0.00,  118695896,  112707000,    5984000,  131137278, c++, iotlab1, mult, 15
2665250.exe ,  2.53,  1.19,  1.15,  0.07,  0.00,  118578844,  110540000,    8039000,  130806684, c++, iotlab1, mult, 15
2701337.exe ,  2.08,  0.99,  0.96,  0.07,  0.00,   97476430,   91447000,    6029000,  109760358, c++, iotlab1, mult, 15
2701337.exe ,  2.07,  0.98,  0.94,  0.07,  0.00,   97815743,   91750000,    5983000,  110128735, c++, iotlab1, mult, 15
2701337.exe ,  2.08,  0.99,  0.96,  0.07,  0.00,   96717084,   88741000,    7976000,  108911912, c++, iotlab1, mult, 15
2701337.exe ,  2.09,  0.98,  0.94,  0.07,  0.00,   98346935,   92325000,    6021000,  110647454, c++, iotlab1, mult, 15
2701337.exe ,  2.06,  0.98,  0.95,  0.07,  0.00,   96845748,   89778000,    7061000,  109182199, c++, iotlab1, mult, 15
2701337.exe ,  2.04,  0.96,  0.93,  0.07,  0.00,   97313083,   90355000,    6950000,  109552273, c++, iotlab1, mult, 15
2701337.exe ,  2.10,  1.01,  0.97,  0.07,  0.00,   97392734,   90272000,    6944000,  109729122, c++, iotlab1, mult, 15
2701337.exe ,  2.08,  1.00,  0.97,  0.07,  0.00,   97051282,   89169000,    7926000,  109483971, c++, iotlab1, mult, 15
2701337.exe ,  2.07,  0.98,  0.95,  0.07,  0.00,   97072737,   89058000,    8005000,  109307213, c++, iotlab1, mult, 15
2701337.exe ,  2.08,  0.99,  0.96,  0.07,  0.00,   96765777,   87711000,    8970000,  109091991, c++, iotlab1, mult, 15
3014683.exe ,  2.83,  1.36,  1.31,  0.08,  0.00,  132570715,  129589000,    2990000,  145692080, c++, iotlab1, mult, 15
3014683.exe ,  2.83,  1.37,  1.33,  0.08,  0.00,  132023078,  129000000,    3023000,  144230834, c++, iotlab1, mult, 15
3014683.exe ,  2.83,  1.37,  1.33,  0.08,  0.00,  131972158,  126872000,    5034000,  144273441, c++, iotlab1, mult, 15
3014683.exe ,  2.84,  1.36,  1.31,  0.09,  0.00,  133170580,  125090000,    8005000,  145565679, c++, iotlab1, mult, 15
3014683.exe ,  2.83,  1.37,  1.33,  0.08,  0.00,  132163449,  128080000,    4002000,  144554057, c++, iotlab1, mult, 15
3014683.exe ,  2.85,  1.36,  1.33,  0.09,  0.00,  133289910,  128260000,    4971000,  145568354, c++, iotlab1, mult, 15
3014683.exe ,  2.85,  1.37,  1.33,  0.09,  0.00,  132643248,  127635000,    5025000,  144971628, c++, iotlab1, mult, 15
3014683.exe ,  2.88,  1.37,  1.33,  0.09,  0.00,  132940665,  128807000,    4025000,  145445493, c++, iotlab1, mult, 15
3014683.exe ,  2.81,  1.36,  1.33,  0.08,  0.00,  133464094,  124754000,    7920000,  145910808, c++, iotlab1, mult, 15
3014683.exe ,  2.80,  1.35,  1.31,  0.09,  0.00,  133855690,  125142000,    7945000,  146215587, c++, iotlab1, mult, 15
3018918.exe ,  4.88,  2.29,  2.22,  0.19,  0.00,  224748996,  214536000,    8980000,  237071929, c++, iotlab1, mult, 15
3018918.exe ,  4.83,  2.28,  2.21,  0.19,  0.00,  224430648,  211421000,   11911000,  236885260, c++, iotlab1, mult, 15
3018918.exe ,  4.84,  2.29,  2.22,  0.19,  0.00,  223971620,  212767000,    9989000,  236274731, c++, iotlab1, mult, 15
3018918.exe ,  4.87,  2.27,  2.20,  0.19,  0.00,  223911862,  214740000,    7953000,  236283185, c++, iotlab1, mult, 15
3018918.exe ,  4.88,  2.28,  2.20,  0.19,  0.00,  224341011,  211339000,   11962000,  236749536, c++, iotlab1, mult, 15
3018918.exe ,  4.86,  2.26,  2.19,  0.19,  0.00,  223932771,  215775000,    6960000,  236311781, c++, iotlab1, mult, 15
3018918.exe ,  4.89,  2.29,  2.21,  0.19,  0.00,  224663443,  213607000,    9935000,  237116638, c++, iotlab1, mult, 15
3018918.exe ,  4.88,  2.29,  2.22,  0.19,  0.00,  224573069,  214437000,    8976000,  236908299, c++, iotlab1, mult, 15
3018918.exe ,  4.90,  2.30,  2.23,  0.19,  0.00,  224799861,  211834000,   11990000,  237125084, c++, iotlab1, mult, 15
3018918.exe ,  4.86,  2.29,  2.21,  0.19,  0.00,  224959404,  217999000,    5972000,  237267067, c++, iotlab1, mult, 15
3047601.exe ,  3.02,  1.42,  1.37,  0.09,  0.00,  142027628,  134406000,    6969000,  155317232, c++, iotlab1, mult, 15
3047601.exe ,  2.98,  1.40,  1.36,  0.09,  0.00,  141753702,  135162000,    6007000,  154019147, c++, iotlab1, mult, 15
3047601.exe ,  2.98,  1.39,  1.35,  0.09,  0.00,  142062921,  136485000,    4981000,  154612237, c++, iotlab1, mult, 15
3047601.exe ,  3.01,  1.41,  1.37,  0.09,  0.00,  141821757,  136322000,    4939000,  154140641, c++, iotlab1, mult, 15
3047601.exe ,  3.00,  1.42,  1.37,  0.09,  0.00,  141149622,  135608000,    4985000,  153693448, c++, iotlab1, mult, 15
3047601.exe ,  2.97,  1.39,  1.35,  0.09,  0.00,  142150015,  135560000,    5980000,  154473684, c++, iotlab1, mult, 15
3047601.exe ,  2.96,  1.39,  1.34,  0.09,  0.00,  141792510,  135243000,    6010000,  154056525, c++, iotlab1, mult, 15
3047601.exe ,  2.99,  1.41,  1.37,  0.09,  0.00,  141838173,  132306000,    8953000,  154194080, c++, iotlab1, mult, 15
3047601.exe ,  2.98,  1.41,  1.37,  0.09,  0.00,  141862319,  132342000,    8955000,  154214031, c++, iotlab1, mult, 15
3047601.exe ,  2.99,  1.42,  1.37,  0.09,  0.00,  141300733,  132770000,    7986000,  153629270, c++, iotlab1, mult, 15
3113504.exe ,  4.28,  2.08,  2.02,  0.13,  0.00,  195547644,  186895000,    7995000,  207918617, c++, iotlab1, mult, 15
3113504.exe ,  4.25,  2.09,  2.03,  0.13,  0.00,  193950977,  183347000,    9964000,  206256600, c++, iotlab1, mult, 15
3113504.exe ,  4.24,  2.08,  2.02,  0.13,  0.00,  194557681,  183988000,    9945000,  206884345, c++, iotlab1, mult, 15
3113504.exe ,  4.25,  2.10,  2.04,  0.13,  0.00,  193937254,  184335000,    8967000,  206430719, c++, iotlab1, mult, 15
3113504.exe ,  4.28,  2.10,  2.04,  0.13,  0.00,  195812823,  186224000,    8915000,  208236811, c++, iotlab1, mult, 15
3113504.exe ,  4.38,  2.13,  2.07,  0.14,  0.00,  196601430,  189012000,    6963000,  208903740, c++, iotlab1, mult, 15
3113504.exe ,  4.51,  2.12,  2.07,  0.14,  0.00,  199101800,  190526000,    7980000,  211529433, c++, iotlab1, mult, 15
3113504.exe ,  4.34,  2.10,  2.04,  0.13,  0.00,  197170597,  186583000,    9977000,  209543059, c++, iotlab1, mult, 15
3113504.exe ,  4.25,  2.06,  2.01,  0.13,  0.00,  194075037,  183517000,    9973000,  206488228, c++, iotlab1, mult, 15
3113504.exe ,  4.26,  2.08,  2.02,  0.13,  0.00,  194407238,  189825000,    3996000,  206837241, c++, iotlab1, mult, 15
3149650.exe ,  2.61,  1.25,  1.21,  0.08,  0.00,  122017568,  117583000,    3985000,  134429793, c++, iotlab1, mult, 15
3149650.exe ,  2.57,  1.23,  1.19,  0.08,  0.00,  121152626,  115762000,    4989000,  133687151, c++, iotlab1, mult, 15
3149650.exe ,  2.57,  1.19,  1.16,  0.08,  0.00,  125015226,  119675000,    4986000,  137324287, c++, iotlab1, mult, 15
3149650.exe ,  2.60,  1.24,  1.21,  0.08,  0.00,  122418596,  114131000,    7939000,  134748974, c++, iotlab1, mult, 15
