file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1605758.exe ,  3.36,  1.60,  1.55,  0.11,  0.00,  158845663,  146806000,   11984000,  171194372, c++, iotlab1, sing, 15
1605758.exe ,  3.36,  1.59,  1.54,  0.11,  0.00,  158836412,  145769000,   12979000,  171150606, c++, iotlab1, sing, 15
1605758.exe ,  3.36,  1.59,  1.54,  0.11,  0.00,  159068187,  148024000,   11001000,  171278117, c++, iotlab1, sing, 15
1627487.exe ,  7.10,  3.46,  3.36,  0.21,  0.00,  332408345,  320232000,   11971000,  344778845, c++, iotlab1, sing, 15
1627487.exe ,  7.11,  3.45,  3.35,  0.21,  0.00,  332101813,  318924000,   12996000,  344415348, c++, iotlab1, sing, 15
1627487.exe ,  7.27,  3.50,  3.40,  0.21,  0.00,  333284895,  318184000,   15008000,  345473318, c++, iotlab1, sing, 15
1627487.exe ,  7.12,  3.47,  3.37,  0.21,  0.00,  333718423,  318660000,   14984000,  346195535, c++, iotlab1, sing, 15
1627487.exe ,  7.07,  3.44,  3.34,  0.21,  0.00,  331520103,  319452000,   11979000,  343888478, c++, iotlab1, sing, 15
1627487.exe ,  7.10,  3.46,  3.35,  0.21,  0.00,  331321845,  319166000,   12006000,  343721257, c++, iotlab1, sing, 15
1627487.exe ,  7.08,  3.44,  3.34,  0.21,  0.00,  331906646,  319919000,   11959000,  344454892, c++, iotlab1, sing, 15
1627487.exe ,  7.11,  3.45,  3.34,  0.21,  0.00,  332201062,  317093000,   15004000,  344536872, c++, iotlab1, sing, 15
1627487.exe ,  7.08,  3.44,  3.34,  0.21,  0.00,  331926638,  317847000,   13993000,  344278397, c++, iotlab1, sing, 15
1627487.exe ,  7.08,  3.44,  3.34,  0.21,  0.00,  332052849,  320007000,   11962000,  344403694, c++, iotlab1, sing, 15
1734547.exe ,  8.02,  3.93,  3.82,  0.22,  0.00,  370402052,  329367000,   40921000,  382775310, c++, iotlab1, sing, 15
1734547.exe ,  7.93,  3.92,  3.81,  0.22,  0.00,  368905034,  335810000,   32981000,  381307396, c++, iotlab1, sing, 15
1734547.exe ,  7.91,  3.93,  3.82,  0.22,  0.00,  367941288,  336841000,   30985000,  380352968, c++, iotlab1, sing, 15
1734547.exe ,  7.95,  3.90,  3.79,  0.22,  0.00,  370090008,  341085000,   28922000,  382205851, c++, iotlab1, sing, 15
1734547.exe ,  7.95,  3.91,  3.80,  0.22,  0.00,  369084469,  334991000,   33999000,  381340256, c++, iotlab1, sing, 15
1734547.exe ,  7.96,  3.90,  3.79,  0.22,  0.00,  370214363,  336052000,   34005000,  382534423, c++, iotlab1, sing, 15
1734547.exe ,  7.98,  3.92,  3.81,  0.22,  0.00,  370097751,  336903000,   33088000,  382490606, c++, iotlab1, sing, 15
1734547.exe ,  7.92,  3.90,  3.79,  0.22,  0.00,  368177712,  335101000,   33010000,  380684651, c++, iotlab1, sing, 15
1734547.exe ,  7.99,  3.94,  3.83,  0.22,  0.00,  370700966,  341620000,   28967000,  383125795, c++, iotlab1, sing, 15
1734547.exe ,  7.97,  3.91,  3.80,  0.22,  0.00,  368788587,  313752000,   54956000,  381275284, c++, iotlab1, sing, 15
2002873.exe ,  7.97,  3.87,  3.75,  0.22,  0.00,  373863114,  340810000,   32981000,  386877820, c++, iotlab1, sing, 15
2002873.exe ,  7.96,  3.89,  3.78,  0.22,  0.00,  369241053,  332030000,   37003000,  381913428, c++, iotlab1, sing, 15
2002873.exe ,  7.94,  3.88,  3.77,  0.22,  0.00,  368678091,  329630000,   38956000,  381155968, c++, iotlab1, sing, 15
2002873.exe ,  7.98,  3.90,  3.79,  0.22,  0.00,  369767798,  332611000,   37068000,  382222867, c++, iotlab1, sing, 15
2002873.exe ,  7.97,  3.91,  3.80,  0.22,  0.00,  369542445,  326402000,   43053000,  382058951, c++, iotlab1, sing, 15
2002873.exe ,  7.90,  3.91,  3.80,  0.22,  0.00,  367858704,  335715000,   32068000,  380191867, c++, iotlab1, sing, 15
2002873.exe ,  8.25,  3.91,  3.80,  0.23,  0.00,  371753548,  337643000,   34064000,  384268218, c++, iotlab1, sing, 15
2002873.exe ,  8.05,  3.91,  3.80,  0.22,  0.00,  369889901,  333836000,   35982000,  382405585, c++, iotlab1, sing, 15
2002873.exe ,  8.06,  3.91,  3.79,  0.22,  0.00,  372758975,  341674000,   30970000,  385064787, c++, iotlab1, sing, 15
2002873.exe ,  7.96,  3.86,  3.75,  0.22,  0.00,  368262382,  334073000,   34007000,  380743699, c++, iotlab1, sing, 15
2049538.exe ,  3.67,  1.75,  1.69,  0.12,  0.00,  171555485,  162334000,    9018000,  184325115, c++, iotlab1, sing, 15
2049538.exe ,  3.62,  1.72,  1.67,  0.12,  0.00,  170644358,  156620000,   13966000,  182911432, c++, iotlab1, sing, 15
2049538.exe ,  3.64,  1.73,  1.67,  0.12,  0.00,  170278695,  161176000,    9009000,  182690105, c++, iotlab1, sing, 15
2049538.exe ,  3.63,  1.73,  1.67,  0.12,  0.00,  170418467,  159311000,   11021000,  182746342, c++, iotlab1, sing, 15
2049538.exe ,  3.64,  1.72,  1.67,  0.12,  0.00,  170675251,  161601000,    9033000,  183090390, c++, iotlab1, sing, 15
2049538.exe ,  3.61,  1.69,  1.64,  0.12,  0.00,  171338652,  164271000,    7011000,  183620803, c++, iotlab1, sing, 15
2049538.exe ,  3.63,  1.71,  1.66,  0.12,  0.00,  170823476,  155783000,   14979000,  183237910, c++, iotlab1, sing, 15
2049538.exe ,  3.67,  1.73,  1.67,  0.12,  0.00,  171406625,  161341000,   10021000,  183752342, c++, iotlab1, sing, 15
2049538.exe ,  3.65,  1.72,  1.66,  0.12,  0.00,  170755239,  162677000,    7984000,  183165190, c++, iotlab1, sing, 15
2049538.exe ,  3.62,  1.69,  1.64,  0.12,  0.00,  171477473,  158334000,   13027000,  183740710, c++, iotlab1, sing, 15
2134592.exe ,  2.60,  1.21,  1.17,  0.08,  0.00,  120356893,  114001000,    6000000,  133743776, c++, iotlab1, sing, 15
2134592.exe ,  2.55,  1.20,  1.16,  0.08,  0.00,  119829645,  114791000,    4990000,  132176714, c++, iotlab1, sing, 15
2134592.exe ,  2.54,  1.21,  1.17,  0.08,  0.00,  119129432,  112989000,    5999000,  131371957, c++, iotlab1, sing, 15
2134592.exe ,  2.56,  1.23,  1.19,  0.08,  0.00,  119237515,  114204000,    5008000,  131590945, c++, iotlab1, sing, 15
2134592.exe ,  2.55,  1.20,  1.17,  0.08,  0.00,  119886760,  114809000,    5035000,  132192076, c++, iotlab1, sing, 15
2134592.exe ,  2.53,  1.20,  1.17,  0.08,  0.00,  119377272,  117333000,    2005000,  131651773, c++, iotlab1, sing, 15
2134592.exe ,  2.59,  1.25,  1.20,  0.08,  0.00,  119677872,  114593000,    5026000,  131963671, c++, iotlab1, sing, 15
2134592.exe ,  2.55,  1.22,  1.17,  0.08,  0.00,  119442286,  112435000,    6965000,  131742147, c++, iotlab1, sing, 15
2134592.exe ,  2.51,  1.19,  1.16,  0.08,  0.00,  118985275,  113891000,    4995000,  131306330, c++, iotlab1, sing, 15
2134592.exe ,  2.54,  1.20,  1.17,  0.08,  0.00,  118663892,  113573000,    5025000,  131094278, c++, iotlab1, sing, 15
2365914.exe ,  2.59,  1.22,  1.19,  0.08,  0.00,  124382006,  121339000,    3008000,  137266303, c++, iotlab1, sing, 15
2365914.exe ,  2.61,  1.26,  1.22,  0.08,  0.00,  121394277,  116285000,    4969000,  133589626, c++, iotlab1, sing, 15
2365914.exe ,  2.60,  1.25,  1.21,  0.08,  0.00,  122292875,  118217000,    4007000,  134685833, c++, iotlab1, sing, 15
2365914.exe ,  2.62,  1.25,  1.22,  0.08,  0.00,  122445735,  116386000,    6019000,  134777210, c++, iotlab1, sing, 15
2365914.exe ,  2.59,  1.24,  1.20,  0.08,  0.00,  123286340,  117233000,    6011000,  135587877, c++, iotlab1, sing, 15
2365914.exe ,  2.61,  1.26,  1.22,  0.08,  0.00,  121974803,  115924000,    5996000,  134147569, c++, iotlab1, sing, 15
2365914.exe ,  2.59,  1.23,  1.20,  0.08,  0.00,  123115905,  119067000,    4002000,  135379113, c++, iotlab1, sing, 15
2365914.exe ,  2.60,  1.26,  1.23,  0.08,  0.00,  121860221,  117768000,    3992000,  134132622, c++, iotlab1, sing, 15
2365914.exe ,  2.61,  1.26,  1.22,  0.08,  0.00,  121954291,  114814000,    6988000,  134211347, c++, iotlab1, sing, 15
2365914.exe ,  2.62,  1.26,  1.23,  0.08,  0.00,  122373836,  118323000,    4010000,  134749027, c++, iotlab1, sing, 15
2505532.exe ,  6.58,  3.21,  3.12,  0.17,  0.00,  307407976,  282316000,   25028000,  319954506, c++, iotlab1, sing, 15
2505532.exe ,  6.58,  3.21,  3.12,  0.17,  0.00,  307568834,  275548000,   31947000,  319886868, c++, iotlab1, sing, 15
2505532.exe ,  6.61,  3.22,  3.12,  0.17,  0.00,  308692737,  284663000,   23971000,  321097960, c++, iotlab1, sing, 15
2505532.exe ,  6.56,  3.19,  3.10,  0.17,  0.00,  307104328,  265041000,   42006000,  319349148, c++, iotlab1, sing, 15
2505532.exe ,  6.59,  3.17,  3.08,  0.17,  0.00,  307918993,  286853000,   20989000,  320340259, c++, iotlab1, sing, 15
2505532.exe ,  6.58,  3.17,  3.08,  0.17,  0.00,  308245216,  275144000,   33017000,  320589325, c++, iotlab1, sing, 15
2505532.exe ,  6.54,  3.17,  3.08,  0.17,  0.00,  306380297,  266207000,   40031000,  318685310, c++, iotlab1, sing, 15
2505532.exe ,  6.52,  3.17,  3.07,  0.17,  0.00,  306687293,  283600000,   23048000,  319019552, c++, iotlab1, sing, 15
2505532.exe ,  6.57,  3.18,  3.09,  0.17,  0.00,  307410370,  265409000,   41906000,  319909796, c++, iotlab1, sing, 15
2505532.exe ,  6.57,  3.19,  3.10,  0.17,  0.00,  308121309,  268053000,   40008000,  320477590, c++, iotlab1, sing, 15
2521075.exe ,  2.72,  1.30,  1.26,  0.08,  0.00,  127742378,  119736000,    7982000,  140243240, c++, iotlab1, sing, 15
2521075.exe ,  2.73,  1.29,  1.24,  0.08,  0.00,  128206181,  121143000,    7008000,  140441918, c++, iotlab1, sing, 15
2521075.exe ,  2.76,  1.30,  1.27,  0.08,  0.00,  127686844,  118678000,    8975000,  140155263, c++, iotlab1, sing, 15
2521075.exe ,  2.69,  1.29,  1.25,  0.08,  0.00,  128271292,  119212000,    9016000,  140482317, c++, iotlab1, sing, 15
2521075.exe ,  2.73,  1.31,  1.26,  0.08,  0.00,  127225999,  117101000,   10008000,  139557423, c++, iotlab1, sing, 15
2521075.exe ,  2.69,  1.28,  1.24,  0.08,  0.00,  126909500,  119880000,    6993000,  139253577, c++, iotlab1, sing, 15
2521075.exe ,  2.70,  1.29,  1.25,  0.08,  0.00,  127822116,  119786000,    7985000,  140086812, c++, iotlab1, sing, 15
2521075.exe ,  2.71,  1.31,  1.28,  0.08,  0.00,  127558265,  121543000,    5977000,  139786772, c++, iotlab1, sing, 15
2521075.exe ,  2.72,  1.30,  1.26,  0.08,  0.00,  128844581,  124774000,    4024000,  141070575, c++, iotlab1, sing, 15
2521075.exe ,  2.72,  1.32,  1.27,  0.08,  0.00,  127156801,  118116000,    9008000,  139630856, c++, iotlab1, sing, 15
2527896.exe ,  3.34,  1.57,  1.51,  0.10,  0.00,  157430335,  150378000,    7017000,  170754708, c++, iotlab1, sing, 15
2527896.exe ,  3.34,  1.57,  1.51,  0.10,  0.00,  157779648,  152707000,    5023000,  170053409, c++, iotlab1, sing, 15
2527896.exe ,  3.31,  1.55,  1.51,  0.10,  0.00,  157091118,  148995000,    8053000,  169470960, c++, iotlab1, sing, 15
2527896.exe ,  3.32,  1.59,  1.55,  0.10,  0.00,  157201663,  148094000,    8945000,  169678025, c++, iotlab1, sing, 15
2527896.exe ,  3.36,  1.61,  1.56,  0.10,  0.00,  157921601,  150867000,    6993000,  170512693, c++, iotlab1, sing, 15
2527896.exe ,  3.35,  1.59,  1.54,  0.10,  0.00,  157712444,  148674000,    8980000,  170079481, c++, iotlab1, sing, 15
2527896.exe ,  3.32,  1.58,  1.54,  0.10,  0.00,  157437037,  148387000,    9023000,  169977083, c++, iotlab1, sing, 15
2527896.exe ,  3.35,  1.59,  1.54,  0.10,  0.00,  157931339,  148894000,    8993000,  170135499, c++, iotlab1, sing, 15
2527896.exe ,  3.35,  1.60,  1.55,  0.10,  0.00,  157339868,  147371000,    9957000,  169812931, c++, iotlab1, sing, 15
2527896.exe ,  3.37,  1.60,  1.55,  0.10,  0.00,  157948353,  148901000,    8994000,  170386085, c++, iotlab1, sing, 15
2640086.exe ,  2.63,  1.23,  1.20,  0.08,  0.00,  127412043,  125377000,    2006000,  140655774, c++, iotlab1, sing, 15
2640086.exe ,  2.65,  1.28,  1.24,  0.08,  0.00,  124781884,  115673000,    8974000,  137017646, c++, iotlab1, sing, 15
2640086.exe ,  2.66,  1.29,  1.25,  0.08,  0.00,  125120264,  117988000,    6999000,  137516127, c++, iotlab1, sing, 15
2640086.exe ,  2.67,  1.29,  1.25,  0.08,  0.00,  126158550,  119110000,    7006000,  138560065, c++, iotlab1, sing, 15
2640086.exe ,  2.65,  1.29,  1.25,  0.08,  0.00,  124975955,  118842000,    5992000,  137427654, c++, iotlab1, sing, 15
2640086.exe ,  2.68,  1.30,  1.26,  0.08,  0.00,  125936246,  116811000,    8985000,  138387579, c++, iotlab1, sing, 15
2640086.exe ,  2.66,  1.28,  1.25,  0.08,  0.00,  125050887,  115025000,   10002000,  137385889, c++, iotlab1, sing, 15
2640086.exe ,  2.63,  1.27,  1.24,  0.07,  0.00,  124739108,  113644000,   10965000,  137092733, c++, iotlab1, sing, 15
2640086.exe ,  2.65,  1.29,  1.25,  0.08,  0.00,  125084775,  117057000,    8003000,  137414111, c++, iotlab1, sing, 15
2640086.exe ,  2.64,  1.27,  1.23,  0.08,  0.00,  125745516,  116727000,    8979000,  137970825, c++, iotlab1, sing, 15
2653834.exe ,  3.22,  1.53,  1.49,  0.11,  0.00,  154556395,  144469000,   10032000,  167368686, c++, iotlab1, sing, 15
2653834.exe ,  3.25,  1.56,  1.52,  0.11,  0.00,  152078472,  143032000,    9002000,  164478222, c++, iotlab1, sing, 15
2653834.exe ,  3.24,  1.55,  1.51,  0.11,  0.00,  152269969,  143106000,    9006000,  164515740, c++, iotlab1, sing, 15
2653834.exe ,  3.24,  1.55,  1.51,  0.11,  0.00,  152379222,  143382000,    8961000,  164799929, c++, iotlab1, sing, 15
2653834.exe ,  3.27,  1.56,  1.52,  0.11,  0.00,  152464311,  138477000,   13947000,  164896695, c++, iotlab1, sing, 15
2653834.exe ,  3.28,  1.57,  1.51,  0.11,  0.00,  152263400,  142214000,   10015000,  164500805, c++, iotlab1, sing, 15
2653834.exe ,  3.22,  1.52,  1.48,  0.11,  0.00,  152325344,  140264000,   12022000,  164509880, c++, iotlab1, sing, 15
2653834.exe ,  3.26,  1.58,  1.53,  0.11,  0.00,  153460906,  145468000,    7970000,  166034253, c++, iotlab1, sing, 15
2653834.exe ,  3.23,  1.53,  1.49,  0.11,  0.00,  152109279,  142082000,   10005000,  164719188, c++, iotlab1, sing, 15
2653834.exe ,  3.23,  1.53,  1.48,  0.11,  0.00,  152671711,  139665000,   12968000,  164906619, c++, iotlab1, sing, 15
2665250.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  118160234,  111121000,    7007000,  130582775, c++, iotlab1, sing, 15
2665250.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  118752493,  114716000,    3990000,  131034364, c++, iotlab1, sing, 15
2665250.exe ,  2.49,  1.21,  1.17,  0.07,  0.00,  118190453,  110139000,    8010000,  130636698, c++, iotlab1, sing, 15
2665250.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  117630797,  114604000,    2989000,  130031915, c++, iotlab1, sing, 15
2665250.exe ,  2.53,  1.23,  1.20,  0.07,  0.00,  118657159,  112488000,    6026000,  131092837, c++, iotlab1, sing, 15
2665250.exe ,  2.49,  1.22,  1.18,  0.07,  0.00,  117615217,  110550000,    6971000,  130271947, c++, iotlab1, sing, 15
2665250.exe ,  2.48,  1.21,  1.18,  0.07,  0.00,  117702211,  111690000,    5983000,  130192060, c++, iotlab1, sing, 15
2665250.exe ,  2.49,  1.21,  1.18,  0.07,  0.00,  117913676,  112818000,    4991000,  130188062, c++, iotlab1, sing, 15
2665250.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  117707342,  110647000,    6977000,  130106512, c++, iotlab1, sing, 15
2665250.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  118272711,  115120000,    3003000,  130731922, c++, iotlab1, sing, 15
2701337.exe ,  2.07,  0.96,  0.93,  0.07,  0.00,  100305686,   92253000,    8022000,  113463194, c++, iotlab1, sing, 15
2701337.exe ,  2.07,  1.00,  0.97,  0.07,  0.00,   96560965,   89492000,    7038000,  108973197, c++, iotlab1, sing, 15
2701337.exe ,  2.07,  1.00,  0.97,  0.07,  0.00,   97340570,   91348000,    5957000,  109675821, c++, iotlab1, sing, 15
2701337.exe ,  2.04,  0.97,  0.95,  0.07,  0.00,   97224648,   92183000,    5009000,  109571259, c++, iotlab1, sing, 15
2701337.exe ,  2.07,  1.00,  0.97,  0.07,  0.00,   96738653,   88571000,    8051000,  109150053, c++, iotlab1, sing, 15
2701337.exe ,  2.05,  0.98,  0.95,  0.07,  0.00,   97314703,   91273000,    6018000,  109653948, c++, iotlab1, sing, 15
2701337.exe ,  2.05,  0.99,  0.96,  0.07,  0.00,   96503951,   92492000,    3978000,  108906048, c++, iotlab1, sing, 15
2701337.exe ,  2.10,  1.00,  0.97,  0.07,  0.00,   96743098,   90665000,    6044000,  109105876, c++, iotlab1, sing, 15
2701337.exe ,  2.10,  0.98,  0.95,  0.07,  0.00,   97879276,   92858000,    4992000,  110124836, c++, iotlab1, sing, 15
2701337.exe ,  2.08,  1.00,  0.97,  0.07,  0.00,   96802414,   89798000,    6984000,  109224119, c++, iotlab1, sing, 15
3014683.exe ,  2.83,  1.38,  1.34,  0.09,  0.00,  133335904,  126337000,    6963000,  145661700, c++, iotlab1, sing, 15
3014683.exe ,  2.84,  1.38,  1.33,  0.09,  0.00,  132516689,  130465000,    2007000,  144881781, c++, iotlab1, sing, 15
3014683.exe ,  2.80,  1.35,  1.31,  0.08,  0.00,  133152646,  126110000,    7006000,  145294300, c++, iotlab1, sing, 15
3014683.exe ,  2.82,  1.38,  1.34,  0.08,  0.00,  131893737,  124877000,    6993000,  144216396, c++, iotlab1, sing, 15
3014683.exe ,  2.85,  1.38,  1.34,  0.09,  0.00,  132468047,  126467000,    5974000,  144957976, c++, iotlab1, sing, 15
3014683.exe ,  2.79,  1.35,  1.31,  0.08,  0.00,  132485542,  127364000,    5014000,  144771183, c++, iotlab1, sing, 15
3014683.exe ,  2.83,  1.37,  1.33,  0.09,  0.00,  132846486,  127809000,    4992000,  145198348, c++, iotlab1, sing, 15
3014683.exe ,  2.82,  1.37,  1.34,  0.08,  0.00,  132291360,  124223000,    8014000,  144594688, c++, iotlab1, sing, 15
3014683.exe ,  2.83,  1.37,  1.33,  0.09,  0.00,  133317785,  128270000,    4971000,  145724937, c++, iotlab1, sing, 15
3014683.exe ,  2.79,  1.35,  1.31,  0.08,  0.00,  132275080,  122287000,    9942000,  144446747, c++, iotlab1, sing, 15
3018918.exe ,  4.78,  2.28,  2.22,  0.19,  0.00,  222811575,  213585000,    9024000,  235115601, c++, iotlab1, sing, 15
3018918.exe ,  4.84,  2.30,  2.22,  0.19,  0.00,  223968207,  214924000,    8996000,  236230661, c++, iotlab1, sing, 15
3018918.exe ,  4.87,  2.30,  2.22,  0.19,  0.00,  224223816,  205252000,   18931000,  236509118, c++, iotlab1, sing, 15
3018918.exe ,  4.93,  2.30,  2.23,  0.19,  0.00,  223036230,  210872000,   11992000,  235310653, c++, iotlab1, sing, 15
3018918.exe ,  4.84,  2.28,  2.21,  0.19,  0.00,  223254045,  208193000,   15013000,  235541428, c++, iotlab1, sing, 15
3018918.exe ,  4.84,  2.29,  2.21,  0.19,  0.00,  223685907,  212648000,   10981000,  235889436, c++, iotlab1, sing, 15
3018918.exe ,  4.83,  2.29,  2.21,  0.19,  0.00,  223123423,  208080000,   15005000,  235306902, c++, iotlab1, sing, 15
3018918.exe ,  4.83,  2.27,  2.20,  0.19,  0.00,  222880623,  212835000,    9992000,  235147907, c++, iotlab1, sing, 15
3018918.exe ,  4.87,  2.29,  2.22,  0.19,  0.00,  222968827,  213904000,    9038000,  235263107, c++, iotlab1, sing, 15
3018918.exe ,  4.85,  2.28,  2.20,  0.19,  0.00,  223280741,  210271000,   12955000,  235602025, c++, iotlab1, sing, 15
3047601.exe ,  2.96,  1.39,  1.35,  0.09,  0.00,  143497267,  134447000,    9030000,  156322367, c++, iotlab1, sing, 15
3047601.exe ,  3.00,  1.42,  1.38,  0.09,  0.00,  141947539,  133910000,    7994000,  154203512, c++, iotlab1, sing, 15
3047601.exe ,  3.02,  1.44,  1.39,  0.09,  0.00,  141574163,  131465000,    9959000,  153972895, c++, iotlab1, sing, 15
3047601.exe ,  3.00,  1.43,  1.38,  0.09,  0.00,  140528308,  133504000,    6974000,  152928834, c++, iotlab1, sing, 15
3047601.exe ,  3.00,  1.42,  1.38,  0.09,  0.00,  140930409,  131781000,    8985000,  153381674, c++, iotlab1, sing, 15
3047601.exe ,  2.99,  1.41,  1.36,  0.09,  0.00,  140964168,  133936000,    6996000,  153367478, c++, iotlab1, sing, 15
3047601.exe ,  2.99,  1.39,  1.35,  0.09,  0.00,  141711846,  136646000,    5023000,  154060114, c++, iotlab1, sing, 15
3047601.exe ,  2.99,  1.43,  1.39,  0.09,  0.00,  141119940,  134971000,    5998000,  153500816, c++, iotlab1, sing, 15
3047601.exe ,  3.00,  1.43,  1.39,  0.09,  0.00,  141388000,  132396000,    8959000,  153759715, c++, iotlab1, sing, 15
3047601.exe ,  2.99,  1.42,  1.38,  0.09,  0.00,  141222141,  131990000,    8999000,  153652724, c++, iotlab1, sing, 15
3113504.exe ,  4.25,  2.06,  2.00,  0.13,  0.00,  197133595,  190086000,    7003000,  210314797, c++, iotlab1, sing, 15
3113504.exe ,  4.24,  2.09,  2.04,  0.13,  0.00,  193594604,  184582000,    8979000,  205820236, c++, iotlab1, sing, 15
3113504.exe ,  4.26,  2.08,  2.03,  0.13,  0.00,  193250367,  186176000,    7006000,  205540392, c++, iotlab1, sing, 15
3113504.exe ,  4.25,  2.10,  2.04,  0.13,  0.00,  193616398,  184593000,    8980000,  205944168, c++, iotlab1, sing, 15
3113504.exe ,  4.26,  2.09,  2.03,  0.13,  0.00,  193773950,  188732000,    5019000,  206252706, c++, iotlab1, sing, 15
3113504.exe ,  4.25,  2.09,  2.04,  0.13,  0.00,  194303179,  185332000,    8967000,  206739532, c++, iotlab1, sing, 15
3113504.exe ,  4.25,  2.09,  2.04,  0.13,  0.00,  193540841,  185389000,    7973000,  205849817, c++, iotlab1, sing, 15
3113504.exe ,  4.25,  2.09,  2.04,  0.13,  0.00,  193353514,  183280000,   10015000,  205670756, c++, iotlab1, sing, 15
3113504.exe ,  4.31,  2.11,  2.05,  0.13,  0.00,  194785026,  187677000,    6988000,  207070979, c++, iotlab1, sing, 15
3113504.exe ,  4.25,  2.09,  2.03,  0.13,  0.00,  194642745,  185547000,    8978000,  206912067, c++, iotlab1, sing, 15
3149650.exe ,  2.58,  1.23,  1.19,  0.08,  0.00,  121387030,  118355000,    3009000,  134608887, c++, iotlab1, sing, 15
3149650.exe ,  2.59,  1.25,  1.21,  0.08,  0.00,  121227370,  111148000,    9924000,  133558079, c++, iotlab1, sing, 15
3149650.exe ,  2.63,  1.22,  1.18,  0.08,  0.00,  122676148,  114519000,    7966000,  134907238, c++, iotlab1, sing, 15
3149650.exe ,  2.61,  1.25,  1.21,  0.08,  0.00,  121654782,  117591000,    4020000,  133981298, c++, iotlab1, sing, 15
