file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1367032.exe ,  0.86,  0.41,  0.41,  0.02,  0.00,   40892788,   38835000,    1991000,   53088683, c++, iotlab1, sing, 25
1367032.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   40873030,   39810000,     995000,   53156023, c++, iotlab1, sing, 25
1367032.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41694915,   39583000,    1979000,   54013613, c++, iotlab1, sing, 25
1367032.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   42639570,   39528000,    3040000,   54892770, c++, iotlab1, sing, 25
1367032.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   40886116,   37829000,    2986000,   53189199, c++, iotlab1, sing, 25
1367032.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40897191,   37849000,    2988000,   53161415, c++, iotlab1, sing, 25
1367032.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   41174867,   41114000,          0,   53519889, c++, iotlab1, sing, 25
1370800.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11470510,    8590000,    2863000,   23757589, c++, iotlab1, sing, 25
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11179576,    9122000,    2027000,   23658276, c++, iotlab1, sing, 25
1370800.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11292871,    8203000,    3076000,   23710743, c++, iotlab1, sing, 25
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11156832,    9124000,    2027000,   23575459, c++, iotlab1, sing, 25
1370800.exe ,  0.27,  0.13,  0.11,  0.01,  0.00,   11254617,   11243000,          0,   23671334, c++, iotlab1, sing, 25
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11249599,    9189000,    2042000,   23775318, c++, iotlab1, sing, 25
1370800.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11280620,   11250000,          0,   23597198, c++, iotlab1, sing, 25
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11175907,    7107000,    4061000,   23568531, c++, iotlab1, sing, 25
1370800.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   11753922,   10671000,    1067000,   24189777, c++, iotlab1, sing, 25
1370800.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11147586,   10114000,    1011000,   23533815, c++, iotlab1, sing, 25
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4223263,    2113000,    2113000,   17462482, c++, iotlab1, sing, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3656221,     903000,    2711000,   15926565, c++, iotlab1, sing, 25
1671790.exe ,  0.06,  0.03,  0.04,  0.00,  0.00,    3574571,    2360000,    1180000,   15801435, c++, iotlab1, sing, 25
1671790.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3546601,     886000,    2659000,   15761021, c++, iotlab1, sing, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4074189,    2020000,    2020000,   16420550, c++, iotlab1, sing, 25
1671790.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3620448,    2405000,    1202000,   15761527, c++, iotlab1, sing, 25
1671790.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3575312,     887000,    2661000,   15800649, c++, iotlab1, sing, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3723962,    1866000,    1866000,   15982812, c++, iotlab1, sing, 25
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3957223,    1976000,    1976000,   16205494, c++, iotlab1, sing, 25
1671790.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3589914,    1791000,    1791000,   15921655, c++, iotlab1, sing, 25
1803796.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16502985,   13381000,    3088000,   28741656, c++, iotlab1, sing, 25
1803796.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16599323,   11699000,    4874000,   28953495, c++, iotlab1, sing, 25
1803796.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   16553624,   11668000,    4861000,   28913165, c++, iotlab1, sing, 25
1803796.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16536566,   10673000,    5821000,   28727012, c++, iotlab1, sing, 25
1803796.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   16282863,   12439000,    3827000,   28641040, c++, iotlab1, sing, 25
1803796.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16202835,   13132000,    3030000,   28789609, c++, iotlab1, sing, 25
1803796.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   16491508,   12320000,    4106000,   28876775, c++, iotlab1, sing, 25
1803796.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16439386,   11588000,    4828000,   28791678, c++, iotlab1, sing, 25
1803796.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16439764,   12310000,    4103000,   28901587, c++, iotlab1, sing, 25
1803796.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16436660,   10535000,    5746000,   28818181, c++, iotlab1, sing, 25
1845510.exe ,  1.00,  0.47,  0.46,  0.02,  0.00,   44997132,   37943000,    6989000,   57314820, c++, iotlab1, sing, 25
1845510.exe ,  0.99,  0.47,  0.46,  0.02,  0.00,   44895918,   38847000,    5976000,   57264828, c++, iotlab1, sing, 25
1845510.exe ,  1.02,  0.47,  0.47,  0.02,  0.00,   45686210,   40557000,    5069000,   58029848, c++, iotlab1, sing, 25
1845510.exe ,  0.99,  0.48,  0.47,  0.02,  0.00,   44826753,   42772000,    1989000,   57067727, c++, iotlab1, sing, 25
1845510.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   45052929,   44000000,    1000000,   57452837, c++, iotlab1, sing, 25
1845510.exe ,  0.97,  0.45,  0.44,  0.02,  0.00,   46019229,   43950000,    1997000,   58248970, c++, iotlab1, sing, 25
1845510.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   46919619,   43864000,    2990000,   59254449, c++, iotlab1, sing, 25
1845510.exe ,  0.99,  0.46,  0.45,  0.02,  0.00,   46363524,   40249000,    6037000,   58586527, c++, iotlab1, sing, 25
1845510.exe ,  0.97,  0.47,  0.45,  0.02,  0.00,   45130292,   41060000,    4005000,   57285669, c++, iotlab1, sing, 25
1845510.exe ,  0.99,  0.47,  0.45,  0.02,  0.00,   45010212,   42062000,    2934000,   57383362, c++, iotlab1, sing, 25
1992685.exe ,  0.89,  0.42,  0.42,  0.02,  0.00,   41762787,   40638000,     991000,   54591065, c++, iotlab1, sing, 25
1992685.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   39510263,   38457000,    1012000,   51773187, c++, iotlab1, sing, 25
1992685.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39990365,   37943000,    1997000,   52119176, c++, iotlab1, sing, 25
1992685.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39177353,   37047000,    2002000,   51479131, c++, iotlab1, sing, 25
1992685.exe ,  0.85,  0.41,  0.39,  0.02,  0.00,   38782409,   37647000,     990000,   51122327, c++, iotlab1, sing, 25
1992685.exe ,  0.90,  0.40,  0.39,  0.02,  0.00,   40709017,   39665000,     991000,   53047268, c++, iotlab1, sing, 25
1992685.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   39314607,   37316000,    1964000,   51643966, c++, iotlab1, sing, 25
1992685.exe ,  0.86,  0.38,  0.36,  0.02,  0.00,   42033838,   39000000,    3000000,   54145262, c++, iotlab1, sing, 25
1992685.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39581049,   38516000,    1013000,   51739181, c++, iotlab1, sing, 25
1992685.exe ,  0.85,  0.37,  0.36,  0.02,  0.00,   41821671,   40779000,     994000,   53971037, c++, iotlab1, sing, 25
2006045.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   11872424,    9889000,    1977000,   24632093, c++, iotlab1, sing, 25
2006045.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11349306,    7555000,    3777000,   24166037, c++, iotlab1, sing, 25
2006045.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11325299,    8489000,    2829000,   23428210, c++, iotlab1, sing, 25
2006045.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11263585,   11252000,          0,   23455413, c++, iotlab1, sing, 25
2006045.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11339450,    8493000,    2831000,   23546379, c++, iotlab1, sing, 25
2006045.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11574632,    9637000,    1927000,   23655275, c++, iotlab1, sing, 25
2006045.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11569693,   10592000,     962000,   23684238, c++, iotlab1, sing, 25
2006045.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11267251,   10225000,    1022000,   23426222, c++, iotlab1, sing, 25
2006045.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11177710,    8383000,    2794000,   23350954, c++, iotlab1, sing, 25
2006045.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   11311065,   11309000,          0,   23493759, c++, iotlab1, sing, 25
2169893.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   41448429,   38388000,    2952000,   53784156, c++, iotlab1, sing, 25
2169893.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39646589,   38616000,     990000,   51870089, c++, iotlab1, sing, 25
2169893.exe ,  0.90,  0.41,  0.40,  0.02,  0.00,   42399877,   41382000,    1009000,   54561668, c++, iotlab1, sing, 25
2169893.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39957750,   39918000,          0,   52153432, c++, iotlab1, sing, 25
2169893.exe ,  0.88,  0.42,  0.42,  0.02,  0.00,   39432348,   37378000,    2020000,   51735665, c++, iotlab1, sing, 25
2169893.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40012572,   37970000,    1998000,   52260955, c++, iotlab1, sing, 25
2169893.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39811601,   38706000,     992000,   52130389, c++, iotlab1, sing, 25
2169893.exe ,  0.95,  0.44,  0.43,  0.02,  0.00,   43951584,   43823000,          0,   56304314, c++, iotlab1, sing, 25
2169893.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39454679,   37359000,    1966000,   51680588, c++, iotlab1, sing, 25
2169893.exe ,  0.86,  0.41,  0.39,  0.02,  0.00,   40480067,   38386000,    2020000,   52688850, c++, iotlab1, sing, 25
2312876.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11142987,   10133000,    1013000,   23317941, c++, iotlab1, sing, 25
2312876.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11181088,   10163000,    1016000,   23373529, c++, iotlab1, sing, 25
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11196544,   10149000,    1014000,   23337800, c++, iotlab1, sing, 25
2312876.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11124715,   11120000,          0,   23471444, c++, iotlab1, sing, 25
2312876.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11041093,    9225000,    1845000,   23492313, c++, iotlab1, sing, 25
2312876.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11179202,    9312000,    1862000,   23332572, c++, iotlab1, sing, 25
2312876.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11265791,    9318000,    1863000,   23693086, c++, iotlab1, sing, 25
2312876.exe ,  0.27,  0.13,  0.11,  0.01,  0.00,   11185244,   10139000,    1013000,   23435727, c++, iotlab1, sing, 25
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11106876,   10106000,    1010000,   23206632, c++, iotlab1, sing, 25
2312876.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11126266,   10107000,    1010000,   23459115, c++, iotlab1, sing, 25
2358896.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3373654,    1120000,    2241000,   16247561, c++, iotlab1, sing, 25
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3223427,    3200000,          0,   15435988, c++, iotlab1, sing, 25
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3205205,    1067000,    2135000,   15396453, c++, iotlab1, sing, 25
2358896.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3171389,    2113000,    1056000,   15382764, c++, iotlab1, sing, 25
2358896.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3190939,    2129000,    1064000,   15403404, c++, iotlab1, sing, 25
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3246250,    3237000,          0,   15662751, c++, iotlab1, sing, 25
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3186926,    2116000,    1058000,   15362429, c++, iotlab1, sing, 25
2358896.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3168636,    2111000,    1055000,   15414332, c++, iotlab1, sing, 25
2358896.exe ,  0.07,  0.02,  0.03,  0.00,  0.00,    3192728,    1063000,    2126000,   15396865, c++, iotlab1, sing, 25
2358896.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3181891,    2121000,    1060000,   15305138, c++, iotlab1, sing, 25
2395064.exe ,  0.71,  0.31,  0.30,  0.02,  0.00,   32012015,   21910000,    9959000,   44355568, c++, iotlab1, sing, 25
2395064.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   31998286,   22913000,    8966000,   44520216, c++, iotlab1, sing, 25
2395064.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   31860843,   19890000,   11934000,   44326366, c++, iotlab1, sing, 25
2395064.exe ,  0.70,  0.30,  0.29,  0.02,  0.00,   31885376,   20904000,   10949000,   44291233, c++, iotlab1, sing, 25
2395064.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   31449727,   24326000,    7095000,   43880214, c++, iotlab1, sing, 25
2395064.exe ,  0.71,  0.32,  0.30,  0.02,  0.00,   32254481,   23133000,    9052000,   44628070, c++, iotlab1, sing, 25
2395064.exe ,  0.66,  0.29,  0.28,  0.02,  0.00,   32428745,   21595000,   10797000,   44663010, c++, iotlab1, sing, 25
2395064.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   32206108,   24145000,    8048000,   44487502, c++, iotlab1, sing, 25
2395064.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   31559509,   19705000,   11823000,   43953246, c++, iotlab1, sing, 25
2395064.exe ,  0.66,  0.28,  0.28,  0.02,  0.00,   32406487,   19603000,   12742000,   44650570, c++, iotlab1, sing, 25
2436754.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16972143,   11883000,    4951000,   29357780, c++, iotlab1, sing, 25
2436754.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16892971,   13903000,    2979000,   29150988, c++, iotlab1, sing, 25
2436754.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   16858014,   11892000,    4955000,   29151032, c++, iotlab1, sing, 25
2436754.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16748086,   14763000,    1968000,   29230697, c++, iotlab1, sing, 25
2436754.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16716816,   15606000,    1040000,   29157351, c++, iotlab1, sing, 25
2436754.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16728880,   15657000,    1043000,   29094382, c++, iotlab1, sing, 25
2436754.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   16688577,   14713000,    1961000,   28795463, c++, iotlab1, sing, 25
2436754.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   16847565,   11882000,    4951000,   29157175, c++, iotlab1, sing, 25
2436754.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16890773,   14893000,    1985000,   29105265, c++, iotlab1, sing, 25
2436754.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16890043,   14890000,    1985000,   29147408, c++, iotlab1, sing, 25
2448903.exe ,  0.87,  0.39,  0.38,  0.02,  0.00,   39694139,   38673000,     991000,   52604347, c++, iotlab1, sing, 25
2448903.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   38281260,   36242000,    2013000,   50683885, c++, iotlab1, sing, 25
2448903.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39803937,   37790000,    1988000,   52051936, c++, iotlab1, sing, 25
2448903.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   41758698,   41737000,          0,   53813928, c++, iotlab1, sing, 25
2448903.exe ,  0.81,  0.38,  0.37,  0.02,  0.00,   38732209,   36708000,    1984000,   50896424, c++, iotlab1, sing, 25
2448903.exe ,  0.93,  0.43,  0.42,  0.02,  0.00,   38165132,   36136000,    2007000,   50299877, c++, iotlab1, sing, 25
2448903.exe ,  0.89,  0.40,  0.38,  0.02,  0.00,   39690538,   39660000,          0,   51999283, c++, iotlab1, sing, 25
2448903.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   38371591,   36310000,    2017000,   50602917, c++, iotlab1, sing, 25
2448903.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   39032636,   36997000,    1999000,   51194012, c++, iotlab1, sing, 25
2448903.exe ,  0.86,  0.41,  0.41,  0.02,  0.00,   40854688,   38824000,    1990000,   53160288, c++, iotlab1, sing, 25
2462469.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3656349,    1197000,    2395000,   16715007, c++, iotlab1, sing, 25
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3438445,    3440000,          0,   15652336, c++, iotlab1, sing, 25
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3450791,     866000,    2599000,   15623100, c++, iotlab1, sing, 25
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3492652,    1747000,    1747000,   15911035, c++, iotlab1, sing, 25
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3404940,    3393000,          0,   15683394, c++, iotlab1, sing, 25
2462469.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3409311,    3400000,          0,   15581004, c++, iotlab1, sing, 25
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3425130,     855000,    2566000,   15813922, c++, iotlab1, sing, 25
2462469.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3398977,    2255000,    1127000,   15763793, c++, iotlab1, sing, 25
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3435514,    1716000,    1716000,   15848507, c++, iotlab1, sing, 25
2462469.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3380363,    3370000,          0,   15603997, c++, iotlab1, sing, 25
2578170.exe ,  0.42,  0.20,  0.20,  0.01,  0.00,   18599116,   15621000,    2928000,   30901111, c++, iotlab1, sing, 25
2578170.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   18697798,   14742000,    3931000,   30925328, c++, iotlab1, sing, 25
2578170.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18600810,   14651000,    3907000,   31222525, c++, iotlab1, sing, 25
2578170.exe ,  0.43,  0.21,  0.20,  0.01,  0.00,   18600073,   13679000,    4885000,   30930481, c++, iotlab1, sing, 25
2578170.exe ,  0.43,  0.21,  0.20,  0.01,  0.00,   18714398,   14746000,    3932000,   31023669, c++, iotlab1, sing, 25
2578170.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   18620724,   14684000,    3915000,   30899759, c++, iotlab1, sing, 25
2578170.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   18532453,   17470000,    1027000,   30833716, c++, iotlab1, sing, 25
2578170.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18459777,   16394000,    2049000,   30725174, c++, iotlab1, sing, 25
2578170.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   18777427,   13766000,    4916000,   30967438, c++, iotlab1, sing, 25
2578170.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   18765225,   16687000,    2085000,   31109210, c++, iotlab1, sing, 25
275342.exe  ,  0.88,  0.41,  0.40,  0.02,  0.00,   39020627,   37995000,     999000,   51225291, c++, iotlab1, sing, 25
275342.exe  ,  0.82,  0.39,  0.38,  0.02,  0.00,   39500807,   39468000,          0,   51621800, c++, iotlab1, sing, 25
275342.exe  ,  0.85,  0.40,  0.38,  0.02,  0.00,   39321890,   38288000,    1007000,   51477295, c++, iotlab1, sing, 25
275342.exe  ,  0.91,  0.44,  0.42,  0.02,  0.00,   41315342,   38352000,    2950000,   53614247, c++, iotlab1, sing, 25
275342.exe  ,  0.88,  0.40,  0.38,  0.02,  0.00,   39334304,   36363000,    2948000,   51563023, c++, iotlab1, sing, 25
