file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.66,  0.29,  0.27,  0.03,  0.00,   31695722,   15844000,   15844000,   44046612, c++, iotlab1, mult, 15
2154951.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   32023722,   15006000,   17007000,   44610864, c++, iotlab1, mult, 15
2154951.exe ,  0.69,  0.31,  0.30,  0.03,  0.00,   32071649,   13428000,   18593000,   44451050, c++, iotlab1, mult, 15
2154951.exe ,  0.68,  0.30,  0.28,  0.03,  0.00,   31486153,   14215000,   17262000,   44001352, c++, iotlab1, mult, 15
2154951.exe ,  0.71,  0.29,  0.28,  0.03,  0.00,   31871939,   12947000,   18923000,   44342512, c++, iotlab1, mult, 15
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3196106,     799000,    2399000,   15475735, c++, iotlab1, mult, 15
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3141341,    1047000,    2095000,   15343831, c++, iotlab1, mult, 15
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3186601,     794000,    2384000,   15349179, c++, iotlab1, mult, 15
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3195928,     798000,    2396000,   15417351, c++, iotlab1, mult, 15
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3114171,    2098000,    1049000,   15441879, c++, iotlab1, mult, 15
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3125096,    2079000,    1039000,   15447662, c++, iotlab1, mult, 15
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3164075,    2107000,    1053000,   15595319, c++, iotlab1, mult, 15
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3191257,    1062000,    2125000,   15464521, c++, iotlab1, mult, 15
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3142096,    2103000,    1051000,   15298126, c++, iotlab1, mult, 15
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3130605,    2093000,    1046000,   15396242, c++, iotlab1, mult, 15
2692878.exe ,  4.04,  1.83,  1.77,  0.10,  0.00,  197926193,  196960000,     999000,  210267604, c++, iotlab1, mult, 15
2692878.exe ,  3.99,  1.81,  1.75,  0.10,  0.00,  197955304,  196973000,     999000,  210244576, c++, iotlab1, mult, 15
2692878.exe ,  3.98,  1.83,  1.77,  0.10,  0.00,  197338164,  196384000,    1001000,  209641872, c++, iotlab1, mult, 15
2692878.exe ,  4.00,  1.82,  1.77,  0.10,  0.00,  198029904,  197060000,    1000000,  210562269, c++, iotlab1, mult, 15
2692878.exe ,  4.00,  1.82,  1.76,  0.10,  0.00,  198711000,  198658000,          0,  211042199, c++, iotlab1, mult, 15
2692878.exe ,  3.99,  1.80,  1.75,  0.10,  0.00,  198066324,  197105000,    1000000,  210281731, c++, iotlab1, mult, 15
2692878.exe ,  3.98,  1.80,  1.74,  0.10,  0.00,  198187349,  195235000,    2988000,  210438873, c++, iotlab1, mult, 15
2692878.exe ,  4.00,  1.82,  1.76,  0.10,  0.00,  198067374,  197098000,    1000000,  210424472, c++, iotlab1, mult, 15
2692878.exe ,  3.99,  1.81,  1.75,  0.10,  0.00,  198035875,  197032000,    1000000,  210396703, c++, iotlab1, mult, 15
2692878.exe ,  3.98,  1.80,  1.75,  0.10,  0.00,  198532274,  197511000,     997000,  210816751, c++, iotlab1, mult, 15
2696383.exe ,  3.79,  1.80,  1.75,  0.09,  0.00,  181144160,  180057000,    1000000,  193432374, c++, iotlab1, mult, 15
2696383.exe ,  3.79,  1.80,  1.74,  0.09,  0.00,  181382500,  180407000,     996000,  193702392, c++, iotlab1, mult, 15
2696383.exe ,  3.80,  1.81,  1.75,  0.09,  0.00,  181532406,  180560000,     997000,  193758686, c++, iotlab1, mult, 15
2696383.exe ,  3.76,  1.82,  1.77,  0.09,  0.00,  180228360,  179240000,    1001000,  192541791, c++, iotlab1, mult, 15
2696383.exe ,  3.82,  1.80,  1.75,  0.09,  0.00,  181088366,  181050000,          0,  193414680, c++, iotlab1, mult, 15
2696383.exe ,  3.93,  1.88,  1.82,  0.09,  0.00,  182984773,  181928000,     999000,  195248558, c++, iotlab1, mult, 15
2696383.exe ,  3.75,  1.81,  1.75,  0.09,  0.00,  181141599,  180178000,     995000,  193557036, c++, iotlab1, mult, 15
2696383.exe ,  3.78,  1.83,  1.77,  0.09,  0.00,  180940120,  179000000,    1988000,  193439159, c++, iotlab1, mult, 15
2696383.exe ,  3.76,  1.83,  1.77,  0.09,  0.00,  180945047,  180977000,          0,  193370322, c++, iotlab1, mult, 15
2696383.exe ,  3.79,  1.83,  1.77,  0.09,  0.00,  181326315,  181352000,          0,  193714667, c++, iotlab1, mult, 15
2703478.exe ,  0.67,  0.29,  0.28,  0.03,  0.00,   32009077,   20994000,   10997000,   44405634, c++, iotlab1, mult, 15
2703478.exe ,  0.68,  0.31,  0.30,  0.03,  0.00,   31834137,   22865000,    8947000,   44322278, c++, iotlab1, mult, 15
2703478.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   32124321,   21071000,   11037000,   44589412, c++, iotlab1, mult, 15
2703478.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   31876267,   24886000,    6968000,   44282749, c++, iotlab1, mult, 15
2703478.exe ,  0.69,  0.31,  0.30,  0.03,  0.00,   31830007,   24857000,    6960000,   44373127, c++, iotlab1, mult, 15
2703478.exe ,  0.68,  0.31,  0.30,  0.03,  0.00,   31818323,   24616000,    7179000,   44397285, c++, iotlab1, mult, 15
2703478.exe ,  0.68,  0.31,  0.30,  0.03,  0.00,   31540417,   23392000,    8136000,   43939655, c++, iotlab1, mult, 15
2703478.exe ,  0.69,  0.32,  0.30,  0.03,  0.00,   31933414,   21940000,    9972000,   44295848, c++, iotlab1, mult, 15
2703478.exe ,  0.71,  0.31,  0.30,  0.03,  0.00,   32151690,   25102000,    7028000,   44647264, c++, iotlab1, mult, 15
2703478.exe ,  0.69,  0.31,  0.30,  0.03,  0.00,   31909340,   26738000,    5142000,   44225678, c++, iotlab1, mult, 15
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4962602,    4972000,          0,   18149906, c++, iotlab1, mult, 15
2706187.exe ,  0.08,  0.04,  0.05,  0.00,  0.00,    4656012,    4654000,          0,   17004735, c++, iotlab1, mult, 15
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4649012,    3449000,    1149000,   16824694, c++, iotlab1, mult, 15
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4562813,    2763000,    1842000,   16956541, c++, iotlab1, mult, 15
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4626288,    3696000,     924000,   16825254, c++, iotlab1, mult, 15
2706187.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4562951,    4573000,          0,   16672020, c++, iotlab1, mult, 15
2706187.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4541170,    3577000,     894000,   16815958, c++, iotlab1, mult, 15
2706187.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4721704,    2757000,    1838000,   17013295, c++, iotlab1, mult, 15
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4471761,    4484000,          0,   16699637, c++, iotlab1, mult, 15
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4593587,    3644000,     911000,   17032764, c++, iotlab1, mult, 15
2710549.exe ,  0.14,  0.06,  0.05,  0.00,  0.00,    5311989,    4245000,    1061000,   17676908, c++, iotlab1, mult, 15
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5307341,    2655000,    2655000,   17536153, c++, iotlab1, mult, 15
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5235861,    5254000,          0,   17453340, c++, iotlab1, mult, 15
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5383507,    3590000,    1795000,   17617744, c++, iotlab1, mult, 15
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5269503,    4219000,    1054000,   17614490, c++, iotlab1, mult, 15
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5224932,    4184000,    1046000,   17560638, c++, iotlab1, mult, 15
2710549.exe ,  0.10,  0.05,  0.05,  0.00,  0.00,    5238454,    4193000,    1048000,   17560803, c++, iotlab1, mult, 15
2710549.exe ,  0.10,  0.05,  0.05,  0.00,  0.00,    5297754,    3534000,    1767000,   17599157, c++, iotlab1, mult, 15
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5313054,    4254000,    1063000,   17664298, c++, iotlab1, mult, 15
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5314279,    5312000,          0,   17834724, c++, iotlab1, mult, 15
2959157.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4792011,    2877000,    1918000,   19962117, c++, iotlab1, mult, 15
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4300271,    3470000,     867000,   17447277, c++, iotlab1, mult, 15
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4214701,    3167000,    1055000,   16431389, c++, iotlab1, mult, 15
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4293310,    4320000,          0,   16430001, c++, iotlab1, mult, 15
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4272254,    2567000,    1711000,   16419562, c++, iotlab1, mult, 15
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4267398,    4270000,          0,   16606868, c++, iotlab1, mult, 15
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4290402,    1715000,    2573000,   16482863, c++, iotlab1, mult, 15
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4247637,    4249000,          0,   16516819, c++, iotlab1, mult, 15
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4286798,    1711000,    2566000,   16447109, c++, iotlab1, mult, 15
2959157.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4332837,    4305000,          0,   16680593, c++, iotlab1, mult, 15
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4967422,    3977000,     994000,   18200749, c++, iotlab1, mult, 15
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4589295,    3668000,     917000,   17628455, c++, iotlab1, mult, 15
2998907.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4529466,    4524000,          0,   16810111, c++, iotlab1, mult, 15
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4507871,    4508000,          0,   16715254, c++, iotlab1, mult, 15
2998907.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4550183,    4575000,          0,   16934124, c++, iotlab1, mult, 15
2998907.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4588417,    2748000,    1832000,   16949963, c++, iotlab1, mult, 15
2998907.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4575477,    4576000,          0,   16843126, c++, iotlab1, mult, 15
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4556176,    3649000,     912000,   16802057, c++, iotlab1, mult, 15
2998907.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4557404,    4562000,          0,   16769768, c++, iotlab1, mult, 15
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4559404,    3428000,    1142000,   16835733, c++, iotlab1, mult, 15
301378.exe  ,  0.68,  0.30,  0.29,  0.02,  0.00,   33090283,   28991000,    3998000,   46023817, c++, iotlab1, mult, 15
301378.exe  ,  0.67,  0.30,  0.28,  0.02,  0.00,   32674983,   27706000,    4947000,   44918124, c++, iotlab1, mult, 15
301378.exe  ,  0.67,  0.31,  0.30,  0.02,  0.00,   32450528,   27360000,    5066000,   44773728, c++, iotlab1, mult, 15
301378.exe  ,  0.69,  0.31,  0.30,  0.02,  0.00,   32802853,   24732000,    7914000,   45332536, c++, iotlab1, mult, 15
301378.exe  ,  0.69,  0.31,  0.30,  0.02,  0.00,   32546520,   25620000,    6897000,   44915956, c++, iotlab1, mult, 15
301378.exe  ,  0.69,  0.31,  0.30,  0.02,  0.00,   32158473,   26096000,    6022000,   44629420, c++, iotlab1, mult, 15
301378.exe  ,  0.69,  0.32,  0.30,  0.02,  0.00,   32610230,   28614000,    3946000,   45039303, c++, iotlab1, mult, 15
301378.exe  ,  0.67,  0.30,  0.29,  0.02,  0.00,   32172488,   26139000,    6032000,   44660562, c++, iotlab1, mult, 15
301378.exe  ,  0.69,  0.30,  0.29,  0.02,  0.00,   32628512,   28541000,    4077000,   45076676, c++, iotlab1, mult, 15
301378.exe  ,  0.67,  0.30,  0.30,  0.02,  0.00,   32501884,   25593000,    6890000,   44826898, c++, iotlab1, mult, 15
3244021.exe ,  2.29,  1.09,  1.06,  0.06,  0.00,  109935469,  108854000,     998000,  122279391, c++, iotlab1, mult, 15
3244021.exe ,  2.29,  1.09,  1.06,  0.06,  0.00,  110058131,  109081000,    1000000,  122358424, c++, iotlab1, mult, 15
3244021.exe ,  2.26,  1.06,  1.03,  0.06,  0.00,  110656962,  110661000,          0,  122755939, c++, iotlab1, mult, 15
3244021.exe ,  2.29,  1.09,  1.05,  0.06,  0.00,  109968738,  108883000,     998000,  122188453, c++, iotlab1, mult, 15
3244021.exe ,  2.28,  1.08,  1.05,  0.06,  0.00,  110290974,  107309000,    2980000,  122562905, c++, iotlab1, mult, 15
3244021.exe ,  2.27,  1.07,  1.04,  0.06,  0.00,  110106382,  109104000,    1000000,  122520486, c++, iotlab1, mult, 15
3244021.exe ,  2.29,  1.09,  1.06,  0.06,  0.00,  109997534,  109000000,    1000000,  122493581, c++, iotlab1, mult, 15
3244021.exe ,  2.30,  1.08,  1.06,  0.06,  0.00,  109653191,  107656000,    1993000,  121881061, c++, iotlab1, mult, 15
3244021.exe ,  2.27,  1.07,  1.04,  0.06,  0.00,  110137629,  109147000,    1001000,  122349080, c++, iotlab1, mult, 15
3244021.exe ,  2.26,  1.05,  1.02,  0.06,  0.00,  111962686,  111971000,          0,  124233394, c++, iotlab1, mult, 15
3335438.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13436434,   13323000,          0,   25887193, c++, iotlab1, mult, 15
3335438.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13005681,   11019000,    2003000,   25322102, c++, iotlab1, mult, 15
3335438.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   13056813,   12052000,    1004000,   25411153, c++, iotlab1, mult, 15
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13060539,   12058000,    1004000,   25487202, c++, iotlab1, mult, 15
3335438.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13185127,   12258000,     942000,   25464027, c++, iotlab1, mult, 15
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13065744,   13030000,          0,   25343671, c++, iotlab1, mult, 15
3335438.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   13169616,   12161000,    1013000,   25445744, c++, iotlab1, mult, 15
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13056390,   13052000,          0,   25478802, c++, iotlab1, mult, 15
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13105534,   12095000,    1007000,   25661739, c++, iotlab1, mult, 15
3335438.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13070044,   13052000,          0,   25420382, c++, iotlab1, mult, 15
3344418.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4409298,    3313000,    1104000,   17321852, c++, iotlab1, mult, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4221915,    2093000,    2093000,   16875963, c++, iotlab1, mult, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4167590,    2085000,    2085000,   16403061, c++, iotlab1, mult, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4178137,    3335000,     833000,   16520831, c++, iotlab1, mult, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4151777,    2081000,    2081000,   16389043, c++, iotlab1, mult, 15
3344418.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4629179,    3718000,     929000,   17043659, c++, iotlab1, mult, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4127996,    3104000,    1034000,   16497424, c++, iotlab1, mult, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4252989,    1699000,    2549000,   16668697, c++, iotlab1, mult, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4197467,    4185000,          0,   16499010, c++, iotlab1, mult, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4149580,    4146000,          0,   16384315, c++, iotlab1, mult, 15
3350297.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33630780,   26705000,    6923000,   45951514, c++, iotlab1, mult, 15
3350297.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33786789,   26705000,    6923000,   46318521, c++, iotlab1, mult, 15
3350297.exe ,  0.69,  0.30,  0.30,  0.02,  0.00,   34281189,   29220000,    5038000,   46647340, c++, iotlab1, mult, 15
3350297.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33485068,   28395000,    5070000,   45746490, c++, iotlab1, mult, 15
3350297.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   33723489,   29745000,    3966000,   46061374, c++, iotlab1, mult, 15
3350297.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   33881147,   26680000,    7183000,   46121723, c++, iotlab1, mult, 15
3350297.exe ,  0.69,  0.32,  0.32,  0.02,  0.00,   33310184,   26127000,    7034000,   45775901, c++, iotlab1, mult, 15
3350297.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33504256,   30343000,    3034000,   45939685, c++, iotlab1, mult, 15
3350297.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33831140,   28838000,    4972000,   46204211, c++, iotlab1, mult, 15
3350297.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33592808,   28590000,    4929000,   46152474, c++, iotlab1, mult, 15
3355639.exe ,  2.83,  1.32,  1.28,  0.07,  0.00,  138016777,  136969000,     992000,  150782880, c++, iotlab1, mult, 15
3355639.exe ,  2.83,  1.33,  1.28,  0.07,  0.00,  137845448,  136731000,     998000,  150113898, c++, iotlab1, mult, 15
3355639.exe ,  2.81,  1.30,  1.26,  0.07,  0.00,  138236608,  137189000,    1001000,  150464883, c++, iotlab1, mult, 15
3355639.exe ,  2.83,  1.31,  1.26,  0.07,  0.00,  137775175,  136664000,     997000,  149973300, c++, iotlab1, mult, 15
3355639.exe ,  2.83,  1.32,  1.28,  0.07,  0.00,  138067600,  138062000,          0,  150499151, c++, iotlab1, mult, 15
3355639.exe ,  2.86,  1.34,  1.29,  0.07,  0.00,  138197043,  137057000,    1000000,  150600703, c++, iotlab1, mult, 15
3355639.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  138225019,  137237000,    1001000,  150520389, c++, iotlab1, mult, 15
3355639.exe ,  2.84,  1.32,  1.28,  0.07,  0.00,  137984702,  137008000,    1000000,  150356381, c++, iotlab1, mult, 15
3355639.exe ,  2.82,  1.31,  1.26,  0.07,  0.00,  137543755,  136558000,     996000,  149839535, c++, iotlab1, mult, 15
3355639.exe ,  2.81,  1.30,  1.26,  0.07,  0.00,  138214275,  135241000,    2983000,  150395911, c++, iotlab1, mult, 15
3408564.exe ,  3.81,  1.57,  1.51,  0.12,  0.00,  206273440,  186369000,   19932000,  218777555, c++, iotlab1, mult, 15
3408564.exe ,  4.13,  1.70,  1.63,  0.13,  0.00,  225944651,  215887000,    9994000,  238236537, c++, iotlab1, mult, 15
3408564.exe ,  4.03,  1.65,  1.59,  0.12,  0.00,  218577131,  199629000,   18964000,  230971014, c++, iotlab1, mult, 15
3408564.exe ,  4.03,  1.65,  1.58,  0.12,  0.00,  218632530,  203598000,   15044000,  231150618, c++, iotlab1, mult, 15
3408564.exe ,  3.84,  1.57,  1.52,  0.12,  0.00,  208684001,  196712000,   11982000,  221258263, c++, iotlab1, mult, 15
3408564.exe ,  3.82,  1.59,  1.52,  0.12,  0.00,  208145540,  197030000,   11001000,  220606160, c++, iotlab1, mult, 15
3408564.exe ,  3.95,  1.57,  1.51,  0.12,  0.00,  205061200,  193974000,   10998000,  218238260, c++, iotlab1, mult, 15
3408564.exe ,  3.89,  1.56,  1.49,  0.12,  0.00,  205004872,  190922000,   13994000,  217454566, c++, iotlab1, mult, 15
3408564.exe ,  3.76,  1.53,  1.47,  0.12,  0.00,  202516898,  188544000,   13966000,  214763973, c++, iotlab1, mult, 15
3408564.exe ,  3.76,  1.54,  1.48,  0.12,  0.00,  204876923,  186868000,   17987000,  217295913, c++, iotlab1, mult, 15
344718.exe  ,  9.11,  4.23,  4.09,  0.23,  0.00,  456984049,  457000000,          0,  469303087, c++, iotlab1, mult, 15
344718.exe  ,  9.16,  4.25,  4.11,  0.23,  0.00,  456560570,  455531000,     998000,  469010064, c++, iotlab1, mult, 15
344718.exe  ,  9.20,  4.26,  4.13,  0.23,  0.00,  456590841,  454639000,    1998000,  468809770, c++, iotlab1, mult, 15
344718.exe  ,  9.15,  4.26,  4.12,  0.23,  0.00,  456742023,  454668000,    1998000,  469144758, c++, iotlab1, mult, 15
344718.exe  ,  9.14,  4.24,  4.10,  0.23,  0.00,  456775929,  455809000,     999000,  469191322, c++, iotlab1, mult, 15
344718.exe  ,  9.13,  4.24,  4.10,  0.23,  0.00,  456721339,  456778000,          0,  469104830, c++, iotlab1, mult, 15
344718.exe  ,  9.12,  4.28,  4.13,  0.23,  0.00,  456440868,  456497000,          0,  468950371, c++, iotlab1, mult, 15
344718.exe  ,  9.26,  4.31,  4.17,  0.23,  0.00,  457107166,  456081000,    1000000,  469410545, c++, iotlab1, mult, 15
344718.exe  ,  9.12,  4.25,  4.11,  0.23,  0.00,  456569692,  455493000,    1001000,  468991028, c++, iotlab1, mult, 15
344718.exe  ,  9.13,  4.27,  4.14,  0.23,  0.00,  456762151,  454816000,    1999000,  469161473, c++, iotlab1, mult, 15
3498250.exe ,  0.49,  0.22,  0.21,  0.02,  0.00,   22953562,   12948000,    9960000,   35438797, c++, iotlab1, mult, 15
3498250.exe ,  0.49,  0.22,  0.21,  0.02,  0.00,   22935735,   11956000,   10959000,   35342963, c++, iotlab1, mult, 15
3498250.exe ,  0.49,  0.22,  0.21,  0.02,  0.00,   22845991,    9881000,   12845000,   35291234, c++, iotlab1, mult, 15
3498250.exe ,  0.47,  0.20,  0.20,  0.02,  0.00,   23207937,   12098000,   11089000,   35537213, c++, iotlab1, mult, 15
3498250.exe ,  0.48,  0.22,  0.21,  0.02,  0.00,   23086948,   12971000,    9977000,   35547530, c++, iotlab1, mult, 15
3498250.exe ,  0.46,  0.20,  0.19,  0.02,  0.00,   23231076,    8081000,   15152000,   35793795, c++, iotlab1, mult, 15
3498250.exe ,  0.46,  0.21,  0.21,  0.01,  0.00,   22678790,   11785000,   10803000,   35275609, c++, iotlab1, mult, 15
3498250.exe ,  0.48,  0.21,  0.19,  0.02,  0.00,   23168979,   13087000,   10067000,   35484615, c++, iotlab1, mult, 15
3498250.exe ,  0.48,  0.22,  0.21,  0.02,  0.00,   22909970,   13528000,    9365000,   35210105, c++, iotlab1, mult, 15
3498250.exe ,  0.47,  0.21,  0.21,  0.02,  0.00,   23126128,   15024000,    8013000,   35581082, c++, iotlab1, mult, 15
3594696.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3820887,    2849000,     949000,   16093623, c++, iotlab1, mult, 15
3594696.exe ,  0.06,  0.03,  0.04,  0.00,  0.00,    3805413,    1912000,    1912000,   16081850, c++, iotlab1, mult, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3744705,    2809000,     936000,   16066820, c++, iotlab1, mult, 15
3594696.exe ,  0.06,  0.03,  0.04,  0.00,  0.00,    3693343,    1841000,    1841000,   16060868, c++, iotlab1, mult, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3713281,    3719000,          0,   15961138, c++, iotlab1, mult, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3778653,    2832000,     944000,   16122172, c++, iotlab1, mult, 15
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3790489,    3797000,          0,   16026220, c++, iotlab1, mult, 15
3594696.exe ,  0.06,  0.03,  0.04,  0.00,  0.00,    3703835,    3702000,          0,   15923160, c++, iotlab1, mult, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3767583,    2825000,     941000,   16376107, c++, iotlab1, mult, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3739551,    3734000,          0,   16088163, c++, iotlab1, mult, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16280301,    4756000,   11414000,   28732311, c++, iotlab1, mult, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16459781,    8150000,    8150000,   28953457, c++, iotlab1, mult, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16096767,    6032000,   10054000,   28338095, c++, iotlab1, mult, 15
3756817.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   16187595,    5050000,   11110000,   28615194, c++, iotlab1, mult, 15
3756817.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   16434322,    8680000,    7715000,   28862756, c++, iotlab1, mult, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16145845,    6048000,   10081000,   28402406, c++, iotlab1, mult, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16197683,    9533000,    6673000,   28611380, c++, iotlab1, mult, 15
3756817.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16133411,    7052000,    9067000,   28486296, c++, iotlab1, mult, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16321179,    6117000,   10195000,   28739490, c++, iotlab1, mult, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16171470,    6059000,   10098000,   28624125, c++, iotlab1, mult, 15
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9194065,    6128000,    3064000,   21357116, c++, iotlab1, mult, 15
3961545.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9226516,    4621000,    4621000,   21729290, c++, iotlab1, mult, 15
3961545.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9160351,    4053000,    5066000,   21548805, c++, iotlab1, mult, 15
3961545.exe ,  0.18,  0.08,  0.08,  0.01,  0.00,    9261895,    6168000,    3084000,   21625239, c++, iotlab1, mult, 15
3961545.exe ,  0.18,  0.08,  0.08,  0.01,  0.00,    9228530,    4099000,    5123000,   21503036, c++, iotlab1, mult, 15
3961545.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9288527,    5073000,    4059000,   21668873, c++, iotlab1, mult, 15
3961545.exe ,  0.19,  0.09,  0.08,  0.01,  0.00,    9137426,    6090000,    3045000,   21598422, c++, iotlab1, mult, 15
3961545.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,    9176756,    7103000,    2029000,   21467180, c++, iotlab1, mult, 15
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9134117,    7099000,    2028000,   21393012, c++, iotlab1, mult, 15
3961545.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,    9234698,    7156000,    2044000,   21766880, c++, iotlab1, mult, 15
3963977.exe ,  3.73,  1.75,  1.69,  0.09,  0.00,  181237465,  178203000,    2986000,  194125513, c++, iotlab1, mult, 15
