file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1119979.class,  2.16,  1.09,  1.06,  0.06,  0.00,   78634379,   94150000,   15350000,   91005515, java, iotlab1, sing, 25
entry_1119979.class,  2.18,  1.10,  1.06,  0.06,  0.00,   80383383,   89535000,   21886000,   93709814, java, iotlab1, sing, 25
entry_1119979.class,  2.15,  1.11,  1.08,  0.06,  0.00,   78375582,   82973000,   26670000,   90821804, java, iotlab1, sing, 25
entry_1119979.class,  2.15,  1.09,  1.06,  0.06,  0.00,   78660307,   96058000,   13864000,   91058311, java, iotlab1, sing, 25
entry_1119979.class,  2.03,  1.07,  1.05,  0.06,  0.00,   68718065,   91112000,   18614000,   81074278, java, iotlab1, sing, 25
entry_1119979.class,  2.18,  1.13,  1.10,  0.06,  0.00,   79126546,   90329000,   20073000,   91597486, java, iotlab1, sing, 25
entry_1119979.class,  2.13,  1.10,  1.07,  0.06,  0.00,   78180837,   89190000,   19602000,   90561093, java, iotlab1, sing, 25
entry_1119979.class,  2.14,  1.09,  1.06,  0.06,  0.00,   79042719,   92633000,   17497000,   91466154, java, iotlab1, sing, 25
entry_1119979.class,  2.07,  1.06,  1.04,  0.06,  0.00,   73601988,   95405000,   19876000,   87751278, java, iotlab1, sing, 25
entry_11250850.class,  6.00,  2.95,  2.88,  0.14,  0.00,  254730831,  262785000,   14041000,  268305830, java, iotlab1, sing, 25
entry_11250850.class,  5.85,  3.04,  2.97,  0.13,  0.00,  236327992,  254666000,   15158000,  248596730, java, iotlab1, sing, 25
entry_11250850.class,  5.83,  3.04,  2.98,  0.13,  0.00,  236241472,  250891000,   18916000,  248672206, java, iotlab1, sing, 25
entry_11250850.class,  5.89,  3.05,  2.98,  0.13,  0.00,  237060297,  251546000,   18111000,  249498764, java, iotlab1, sing, 25
entry_11250850.class,  5.90,  3.04,  2.96,  0.13,  0.00,  236185513,  254041000,   15815000,  248716897, java, iotlab1, sing, 25
entry_11250850.class,  5.79,  3.00,  2.93,  0.13,  0.00,  238451282,  258560000,   13976000,  251053163, java, iotlab1, sing, 25
entry_11250850.class,  5.85,  3.04,  2.95,  0.13,  0.00,  237057609,  258005000,   12093000,  249419702, java, iotlab1, sing, 25
entry_11250850.class,  5.84,  3.06,  3.00,  0.13,  0.00,  237603355,  256379000,   14131000,  250111324, java, iotlab1, sing, 25
entry_11250850.class,  5.85,  3.06,  2.98,  0.13,  0.00,  236504662,  260282000,    9859000,  249049604, java, iotlab1, sing, 25
entry_11250850.class,  5.84,  3.05,  2.97,  0.13,  0.00,  236377843,  251085000,   17863000,  248724603, java, iotlab1, sing, 25
entry_11480971.class,  1.12,  0.58,  0.57,  0.03,  0.00,   39145283,   53871000,    5985000,   51499998, java, iotlab1, sing, 25
entry_11480971.class,  1.12,  0.58,  0.58,  0.03,  0.00,   39350488,   49796000,    9959000,   51878891, java, iotlab1, sing, 25
entry_11480971.class,  1.13,  0.59,  0.58,  0.03,  0.00,   39690155,   47990000,   11231000,   52105913, java, iotlab1, sing, 25
entry_11480971.class,  1.17,  0.61,  0.59,  0.03,  0.00,   40893191,   50100000,   11022000,   53309832, java, iotlab1, sing, 25
entry_11480971.class,  1.14,  0.60,  0.59,  0.03,  0.00,   40151758,   45333000,   15111000,   52628327, java, iotlab1, sing, 25
entry_11480971.class,  1.15,  0.60,  0.58,  0.03,  0.00,   39824278,   46215000,   14705000,   52240899, java, iotlab1, sing, 25
entry_11480971.class,  1.14,  0.58,  0.56,  0.03,  0.00,   41733358,   46445000,   15811000,   55541113, java, iotlab1, sing, 25
entry_11480971.class,  1.14,  0.60,  0.58,  0.03,  0.00,   39697968,   49025000,   10785000,   52119850, java, iotlab1, sing, 25
entry_11480971.class,  1.14,  0.60,  0.58,  0.03,  0.00,   40107890,   48502000,   12383000,   52421495, java, iotlab1, sing, 25
entry_11480971.class,  1.15,  0.59,  0.58,  0.03,  0.00,   40223084,   46697000,   14212000,   52594237, java, iotlab1, sing, 25
entry_11608823.class,  5.15,  2.70,  2.63,  0.12,  0.00,  206978779,  227919000,   12882000,  219429096, java, iotlab1, sing, 25
entry_11608823.class,  5.12,  2.67,  2.61,  0.12,  0.00,  206387797,  225842000,   14923000,  218675271, java, iotlab1, sing, 25
entry_11608823.class,  5.32,  2.69,  2.63,  0.12,  0.00,  221724294,  228633000,   14976000,  234614516, java, iotlab1, sing, 25
entry_11608823.class,  5.08,  2.64,  2.59,  0.12,  0.00,  205799637,  225726000,   14785000,  218162165, java, iotlab1, sing, 25
entry_11608823.class,  5.08,  2.64,  2.59,  0.12,  0.00,  205606621,  225296000,   13956000,  218036463, java, iotlab1, sing, 25
entry_11608823.class,  5.11,  2.66,  2.60,  0.12,  0.00,  205737018,  226201000,   13069000,  218223814, java, iotlab1, sing, 25
entry_11608823.class,  5.12,  2.67,  2.61,  0.12,  0.00,  206026124,  226828000,   13164000,  218417958, java, iotlab1, sing, 25
entry_11608823.class,  5.15,  2.68,  2.61,  0.12,  0.00,  206549078,  228827000,   11887000,  219095334, java, iotlab1, sing, 25
entry_11608823.class,  5.11,  2.65,  2.59,  0.12,  0.00,  205939695,  227519000,   12134000,  218352922, java, iotlab1, sing, 25
entry_11608823.class,  5.12,  2.67,  2.61,  0.12,  0.00,  206171020,  229068000,   10091000,  218665742, java, iotlab1, sing, 25
entry_11613020.class,  0.98,  0.51,  0.49,  0.03,  0.00,   34895252,   40703000,   10175000,   47304175, java, iotlab1, sing, 25
entry_11613020.class,  1.03,  0.51,  0.49,  0.03,  0.00,   37647781,   38930000,   14973000,   51349710, java, iotlab1, sing, 25
entry_11613020.class,  1.12,  0.55,  0.53,  0.03,  0.00,   44965549,   42945000,    8379000,   57403436, java, iotlab1, sing, 25
entry_11613020.class,  1.12,  0.55,  0.54,  0.03,  0.00,   44983220,   40189000,   11633000,   57376611, java, iotlab1, sing, 25
entry_11613020.class,  0.98,  0.52,  0.50,  0.03,  0.00,   34894988,   41697000,    8935000,   47569288, java, iotlab1, sing, 25
entry_11613020.class,  1.04,  0.54,  0.52,  0.03,  0.00,   36614024,   37616000,   14848000,   49068909, java, iotlab1, sing, 25
entry_11613020.class,  0.99,  0.52,  0.51,  0.03,  0.00,   35098463,   39733000,   11920000,   47504928, java, iotlab1, sing, 25
entry_11613020.class,  1.13,  0.56,  0.54,  0.03,  0.00,   45703592,   41683000,   10166000,   58153161, java, iotlab1, sing, 25
entry_11613020.class,  1.01,  0.52,  0.51,  0.03,  0.00,   36050929,   41263000,   10858000,   48545392, java, iotlab1, sing, 25
entry_11613020.class,  0.94,  0.48,  0.48,  0.03,  0.00,   34464825,   38297000,   12420000,   46835488, java, iotlab1, sing, 25
entry_11723376.class,  2.57,  1.41,  1.38,  0.06,  0.00,   85187457,  121683000,   22308000,   97773713, java, iotlab1, sing, 25
entry_11723376.class,  2.59,  1.42,  1.39,  0.06,  0.00,   85471857,  125506000,   19076000,   97944244, java, iotlab1, sing, 25
entry_11723376.class,  2.58,  1.42,  1.39,  0.06,  0.00,   85308705,  112247000,   31348000,   97600315, java, iotlab1, sing, 25
entry_11723376.class,  2.62,  1.41,  1.37,  0.07,  0.00,   89180512,  125397000,   23073000,  102571299, java, iotlab1, sing, 25
entry_11723376.class,  2.54,  1.39,  1.36,  0.06,  0.00,   85623674,  124827000,   18973000,   98020420, java, iotlab1, sing, 25
entry_11723376.class,  2.58,  1.42,  1.39,  0.06,  0.00,   85540578,  121933000,   21338000,   98015522, java, iotlab1, sing, 25
entry_11723376.class,  2.58,  1.41,  1.38,  0.06,  0.00,   85392184,  120359000,   23068000,   97767648, java, iotlab1, sing, 25
entry_11723376.class,  2.60,  1.42,  1.40,  0.06,  0.00,   85793853,  125507000,   19231000,   98232050, java, iotlab1, sing, 25
entry_11723376.class,  2.59,  1.40,  1.37,  0.07,  0.00,   89607555,  120792000,   27178000,  102854475, java, iotlab1, sing, 25
entry_11723376.class,  2.57,  1.40,  1.37,  0.06,  0.00,   85204549,  122182000,   21382000,   97716224, java, iotlab1, sing, 25
entry_11888849.class,  1.50,  0.64,  0.61,  0.05,  0.00,   66645430,   42606000,   14912000,   79033307, java, iotlab1, sing, 25
entry_11888849.class,  1.13,  0.58,  0.57,  0.03,  0.00,   40930192,   43606000,   12762000,   53337358, java, iotlab1, sing, 25
entry_11888849.class,  1.13,  0.59,  0.58,  0.03,  0.00,   41438256,   45454000,   11363000,   53944967, java, iotlab1, sing, 25
entry_11888849.class,  1.16,  0.59,  0.57,  0.03,  0.00,   41861950,   45600000,   12436000,   54327910, java, iotlab1, sing, 25
entry_11888849.class,  1.10,  0.53,  0.52,  0.03,  0.00,   42542754,   42689000,   15884000,   55033563, java, iotlab1, sing, 25
entry_11888849.class,  1.12,  0.57,  0.56,  0.03,  0.00,   41393034,   42564000,   14510000,   53724741, java, iotlab1, sing, 25
entry_11888849.class,  1.13,  0.58,  0.56,  0.03,  0.00,   40762894,   45394000,   10402000,   53164575, java, iotlab1, sing, 25
entry_11888849.class,  1.15,  0.59,  0.57,  0.03,  0.00,   41618966,   42657000,   13863000,   54074223, java, iotlab1, sing, 25
entry_11888849.class,  1.13,  0.58,  0.57,  0.03,  0.00,   40936030,   44898000,   11759000,   53249576, java, iotlab1, sing, 25
entry_11888849.class,  1.12,  0.57,  0.56,  0.03,  0.00,   40900403,   49352000,    7197000,   53180644, java, iotlab1, sing, 25
entry_12090182.class,  1.11,  0.54,  0.54,  0.03,  0.00,   42591768,   54120000,   11024000,   55022664, java, iotlab1, sing, 25
entry_12090182.class,  1.17,  0.61,  0.59,  0.03,  0.00,   40873907,   49606000,   11447000,   53383304, java, iotlab1, sing, 25
entry_12090182.class,  1.17,  0.61,  0.61,  0.03,  0.00,   41524879,   49601000,   12896000,   53850302, java, iotlab1, sing, 25
entry_12090182.class,  1.16,  0.60,  0.58,  0.03,  0.00,   40842760,   37758000,   24491000,   53200069, java, iotlab1, sing, 25
entry_12090182.class,  1.17,  0.62,  0.60,  0.03,  0.00,   41034227,   49138000,   13036000,   53385830, java, iotlab1, sing, 25
entry_12090182.class,  1.15,  0.61,  0.59,  0.03,  0.00,   40371965,   46797000,   14935000,   52794880, java, iotlab1, sing, 25
entry_12090182.class,  1.17,  0.61,  0.59,  0.03,  0.00,   41015210,   49075000,   12530000,   53562668, java, iotlab1, sing, 25
entry_12090182.class,  1.19,  0.62,  0.61,  0.03,  0.00,   41960647,   48526000,   13864000,   54317642, java, iotlab1, sing, 25
entry_12090182.class,  1.17,  0.61,  0.59,  0.03,  0.00,   40649564,   54260000,    7751000,   53109330, java, iotlab1, sing, 25
entry_12090182.class,  1.17,  0.62,  0.61,  0.03,  0.00,   41164603,   48722000,   14330000,   53526408, java, iotlab1, sing, 25
entry_12115982.class,  1.54,  0.82,  0.81,  0.04,  0.00,   52721151,   74376000,   13883000,   65146446, java, iotlab1, sing, 25
entry_12115982.class,  1.60,  0.86,  0.84,  0.04,  0.00,   53386721,   78727000,   10093000,   65699410, java, iotlab1, sing, 25
entry_12115982.class,  1.57,  0.85,  0.83,  0.04,  0.00,   52654644,   71419000,   15870000,   65159076, java, iotlab1, sing, 25
entry_12115982.class,  1.59,  0.85,  0.84,  0.04,  0.00,   53272156,   74888000,   13712000,   65776840, java, iotlab1, sing, 25
entry_12115982.class,  1.60,  0.86,  0.84,  0.04,  0.00,   53666918,   73308000,   16067000,   66076068, java, iotlab1, sing, 25
entry_12115982.class,  1.58,  0.85,  0.83,  0.04,  0.00,   52882116,   78800000,    9331000,   65299953, java, iotlab1, sing, 25
entry_12115982.class,  1.62,  0.86,  0.84,  0.04,  0.00,   53349915,   76401000,   13242000,   65815912, java, iotlab1, sing, 25
entry_12115982.class,  1.63,  0.87,  0.85,  0.04,  0.00,   54683556,   77548000,   13570000,   67189084, java, iotlab1, sing, 25
entry_12115982.class,  1.58,  0.85,  0.83,  0.04,  0.00,   53117748,   74599000,   14113000,   65638219, java, iotlab1, sing, 25
entry_12115982.class,  1.58,  0.85,  0.82,  0.04,  0.00,   52677686,   76790000,   11813000,   65046928, java, iotlab1, sing, 25
entry_1216169.class,  2.47,  1.30,  1.27,  0.06,  0.00,   85596910,  128151000,   18907000,   99964172, java, iotlab1, sing, 25
entry_1216169.class,  2.28,  1.26,  1.23,  0.06,  0.00,   72844667,  119038000,   14123000,   85284655, java, iotlab1, sing, 25
entry_1216169.class,  2.34,  1.22,  1.18,  0.06,  0.00,   83019663,  109650000,   22720000,   96466211, java, iotlab1, sing, 25
entry_1216169.class,  2.63,  1.33,  1.30,  0.07,  0.00,   99141650,  112323000,   19226000,  111653700, java, iotlab1, sing, 25
