file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1643497.exe ,  3.32,  0.91,  0.84,  0.12,  0.00,  228852837,  226913000,    1999000,  246206295, c++, iotlab1, mult, 4
1643497.exe ,  3.33,  0.92,  0.85,  0.12,  0.00,  230860163,  229969000,    1004000,  248373828, c++, iotlab1, mult, 4
1643497.exe ,  3.34,  0.92,  0.85,  0.12,  0.00,  230940801,  228884000,    1990000,  248036899, c++, iotlab1, mult, 4
1643497.exe ,  3.32,  0.91,  0.85,  0.12,  0.00,  230606582,  228758000,    1997000,  247597785, c++, iotlab1, mult, 4
1643497.exe ,  3.33,  0.91,  0.84,  0.12,  0.00,  229987969,  228106000,    2000000,  245975086, c++, iotlab1, mult, 4
1643497.exe ,  3.34,  0.91,  0.84,  0.12,  0.00,  229975053,  229124000,     996000,  246543710, c++, iotlab1, mult, 4
1643497.exe ,  3.38,  0.92,  0.85,  0.12,  0.00,  231056249,  230077000,    1000000,  248549573, c++, iotlab1, mult, 4
1643497.exe ,  3.33,  0.93,  0.86,  0.12,  0.00,  232709621,  231829000,     999000,  249967947, c++, iotlab1, mult, 4
1643497.exe ,  3.32,  0.91,  0.84,  0.12,  0.00,  230688337,  229822000,     999000,  247848207, c++, iotlab1, mult, 4
1648142.exe ,  2.31,  0.64,  0.59,  0.08,  0.00,  160764345,  160869000,          0,  178315714, c++, iotlab1, mult, 4
1648142.exe ,  2.32,  0.63,  0.58,  0.08,  0.00,  159593318,  158696000,    1004000,  176694995, c++, iotlab1, mult, 4
1648142.exe ,  2.35,  0.65,  0.60,  0.08,  0.00,  162633365,  161707000,     998000,  179832978, c++, iotlab1, mult, 4
1648142.exe ,  2.46,  0.68,  0.63,  0.09,  0.00,  171370535,  171477000,          0,  188735613, c++, iotlab1, mult, 4
1648142.exe ,  2.44,  0.66,  0.61,  0.08,  0.00,  166630261,  165605000,     997000,  183451587, c++, iotlab1, mult, 4
1648142.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  173581823,  172633000,    1003000,  190382478, c++, iotlab1, mult, 4
1648142.exe ,  2.31,  0.64,  0.59,  0.08,  0.00,  160543235,  160623000,          0,  177522553, c++, iotlab1, mult, 4
1648142.exe ,  2.36,  0.63,  0.59,  0.08,  0.00,  159969751,  160028000,          0,  177190002, c++, iotlab1, mult, 4
1648142.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  169943437,  169004000,    1000000,  186819429, c++, iotlab1, mult, 4
1648142.exe ,  2.30,  0.63,  0.58,  0.08,  0.00,  157981619,  157933000,          0,  174439907, c++, iotlab1, mult, 4
1691152.exe ,  1.92,  0.53,  0.48,  0.08,  0.00,  132351856,  124393000,    8025000,  149726981, c++, iotlab1, mult, 4
1691152.exe ,  1.91,  0.52,  0.48,  0.08,  0.00,  131372877,  123398000,    8025000,  148282574, c++, iotlab1, mult, 4
1691152.exe ,  1.89,  0.51,  0.47,  0.08,  0.00,  130175026,  122193000,    8012000,  146672572, c++, iotlab1, mult, 4
1691152.exe ,  1.92,  0.52,  0.48,  0.08,  0.00,  130815954,  123900000,    6994000,  147563234, c++, iotlab1, mult, 4
1691152.exe ,  1.89,  0.51,  0.47,  0.08,  0.00,  129677012,  120664000,    8975000,  146797153, c++, iotlab1, mult, 4
1691152.exe ,  1.90,  0.51,  0.47,  0.07,  0.00,  128434292,  122421000,    6020000,  145936731, c++, iotlab1, mult, 4
1691152.exe ,  1.90,  0.52,  0.48,  0.08,  0.00,  131281355,  124312000,    7017000,  148187950, c++, iotlab1, mult, 4
1691152.exe ,  1.94,  0.52,  0.48,  0.08,  0.00,  132140060,  125196000,    7011000,  149053588, c++, iotlab1, mult, 4
1691152.exe ,  1.89,  0.51,  0.47,  0.07,  0.00,  129266367,  122298000,    7017000,  146837664, c++, iotlab1, mult, 4
1691152.exe ,  1.91,  0.51,  0.47,  0.07,  0.00,  128712402,  121783000,    6987000,  145902063, c++, iotlab1, mult, 4
1710633.exe ,  1.30,  0.36,  0.33,  0.05,  0.00,   90557036,   88627000,    1991000,  107397557, c++, iotlab1, mult, 4
1710633.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   90172647,   89227000,    1002000,  107396864, c++, iotlab1, mult, 4
1710633.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   89632133,   89596000,          0,  107297800, c++, iotlab1, mult, 4
1710633.exe ,  1.28,  0.35,  0.33,  0.05,  0.00,   89125126,   89187000,          0,  105900280, c++, iotlab1, mult, 4
1710633.exe ,  1.26,  0.35,  0.32,  0.04,  0.00,   88240968,   87295000,    1003000,  105189896, c++, iotlab1, mult, 4
1710633.exe ,  1.27,  0.35,  0.32,  0.04,  0.00,   88794731,   87712000,    1008000,  105828344, c++, iotlab1, mult, 4
1710633.exe ,  1.27,  0.35,  0.32,  0.05,  0.00,   88527683,   88586000,          0,  105213285, c++, iotlab1, mult, 4
1710633.exe ,  1.27,  0.35,  0.32,  0.04,  0.00,   87899477,   86955000,     999000,  105161272, c++, iotlab1, mult, 4
1710633.exe ,  1.28,  0.36,  0.33,  0.04,  0.00,   88725136,   87717000,    1008000,  106360945, c++, iotlab1, mult, 4
1710633.exe ,  1.27,  0.35,  0.32,  0.05,  0.00,   88707414,   87761000,     997000,  105042774, c++, iotlab1, mult, 4
1831963.exe ,  2.64,  0.73,  0.67,  0.09,  0.00,  183639028,  182724000,     998000,  200914184, c++, iotlab1, mult, 4
1831963.exe ,  2.65,  0.72,  0.67,  0.09,  0.00,  184922797,  184006000,    1005000,  202150387, c++, iotlab1, mult, 4
1831963.exe ,  2.61,  0.72,  0.66,  0.09,  0.00,  181693227,  180780000,     998000,  199200453, c++, iotlab1, mult, 4
1831963.exe ,  2.60,  0.72,  0.67,  0.09,  0.00,  182268407,  182346000,          0,  199506875, c++, iotlab1, mult, 4
1831963.exe ,  2.61,  0.72,  0.67,  0.09,  0.00,  183528579,  182499000,     997000,  200088392, c++, iotlab1, mult, 4
1831963.exe ,  2.63,  0.72,  0.67,  0.09,  0.00,  184201974,  181312000,    2988000,  202021902, c++, iotlab1, mult, 4
1831963.exe ,  2.60,  0.71,  0.66,  0.09,  0.00,  181283479,  180358000,    1001000,  198353752, c++, iotlab1, mult, 4
1831963.exe ,  2.61,  0.72,  0.66,  0.09,  0.00,  181923749,  180013000,    2000000,  199088324, c++, iotlab1, mult, 4
1831963.exe ,  2.62,  0.72,  0.66,  0.09,  0.00,  181796664,  181868000,          0,  198736875, c++, iotlab1, mult, 4
1831963.exe ,  2.60,  0.71,  0.66,  0.09,  0.00,  180996173,  179994000,     999000,  198165191, c++, iotlab1, mult, 4
1939404.exe ,  5.91,  1.60,  1.47,  0.26,  0.00,  403071430,  332341000,   70859000,  420851925, c++, iotlab1, mult, 4
1939404.exe ,  5.89,  1.60,  1.47,  0.26,  0.00,  401748703,  328718000,   73159000,  419145642, c++, iotlab1, mult, 4
1939404.exe ,  5.87,  1.58,  1.46,  0.26,  0.00,  398901419,  328745000,   70159000,  416324153, c++, iotlab1, mult, 4
1939404.exe ,  5.99,  1.60,  1.47,  0.26,  0.00,  402313472,  327324000,   75074000,  419992409, c++, iotlab1, mult, 4
1939404.exe ,  5.90,  1.60,  1.47,  0.27,  0.00,  402064955,  331134000,   71028000,  419319735, c++, iotlab1, mult, 4
1939404.exe ,  5.89,  1.60,  1.47,  0.27,  0.00,  403628932,  327587000,   76136000,  421171585, c++, iotlab1, mult, 4
1939404.exe ,  6.01,  1.64,  1.51,  0.27,  0.00,  413267968,  332530000,   80885000,  430791618, c++, iotlab1, mult, 4
1939404.exe ,  5.85,  1.60,  1.47,  0.27,  0.00,  403445118,  328464000,   75106000,  420908426, c++, iotlab1, mult, 4
1939404.exe ,  5.87,  1.59,  1.46,  0.26,  0.00,  400268578,  326323000,   74073000,  417708458, c++, iotlab1, mult, 4
1939404.exe ,  5.88,  1.59,  1.46,  0.26,  0.00,  400445759,  327465000,   73103000,  417496664, c++, iotlab1, mult, 4
2050326.exe ,  2.51,  0.69,  0.64,  0.09,  0.00,  174631527,  173545000,    1003000,  191856618, c++, iotlab1, mult, 4
2050326.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  174564539,  173537000,    1003000,  191309618, c++, iotlab1, mult, 4
2050326.exe ,  2.51,  0.69,  0.64,  0.09,  0.00,  173962484,  172983000,     999000,  191102882, c++, iotlab1, mult, 4
2050326.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  174159717,  172204000,    2002000,  191495693, c++, iotlab1, mult, 4
2050326.exe ,  2.49,  0.69,  0.64,  0.09,  0.00,  174225637,  172161000,    1990000,  191540478, c++, iotlab1, mult, 4
2050326.exe ,  2.49,  0.69,  0.64,  0.09,  0.00,  174145830,  173077000,    1000000,  191771041, c++, iotlab1, mult, 4
2050326.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  174782122,  173848000,    1004000,  192035121, c++, iotlab1, mult, 4
2050326.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  174196087,  172189000,    1990000,  191463286, c++, iotlab1, mult, 4
2050326.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  174116858,  173081000,    1000000,  191248018, c++, iotlab1, mult, 4
2050326.exe ,  2.49,  0.69,  0.64,  0.09,  0.00,  174620976,  172394000,    1993000,  192192313, c++, iotlab1, mult, 4
2084584.exe ,  2.62,  0.72,  0.67,  0.09,  0.00,  183434768,  183471000,          0,  200043936, c++, iotlab1, mult, 4
2084584.exe ,  2.66,  0.73,  0.67,  0.09,  0.00,  184557717,  183515000,     997000,  200806221, c++, iotlab1, mult, 4
2084584.exe ,  2.63,  0.72,  0.67,  0.09,  0.00,  183702950,  182765000,     998000,  200078646, c++, iotlab1, mult, 4
2084584.exe ,  2.62,  0.72,  0.66,  0.09,  0.00,  182170123,  180229000,    2002000,  198910434, c++, iotlab1, mult, 4
2084584.exe ,  2.65,  0.72,  0.67,  0.09,  0.00,  182587739,  180615000,    1995000,  199852898, c++, iotlab1, mult, 4
2084584.exe ,  2.63,  0.72,  0.66,  0.09,  0.00,  182374714,  179328000,    2988000,  199924051, c++, iotlab1, mult, 4
2084584.exe ,  2.65,  0.73,  0.67,  0.09,  0.00,  183600302,  183684000,          0,  200287501, c++, iotlab1, mult, 4
2084584.exe ,  2.64,  0.72,  0.67,  0.09,  0.00,  183315795,  182291000,    1001000,  200665247, c++, iotlab1, mult, 4
2084584.exe ,  2.62,  0.72,  0.66,  0.09,  0.00,  181790208,  180850000,    1004000,  198490998, c++, iotlab1, mult, 4
2084584.exe ,  2.65,  0.72,  0.66,  0.09,  0.00,  181625595,  180432000,    1002000,  198585074, c++, iotlab1, mult, 4
2167115.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  179185094,  177122000,    2001000,  195372663, c++, iotlab1, mult, 4
2167115.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179973312,  179919000,          0,  197030386, c++, iotlab1, mult, 4
2167115.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  179747007,  178815000,    1004000,  196568472, c++, iotlab1, mult, 4
2167115.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  179571153,  178640000,     997000,  196178086, c++, iotlab1, mult, 4
2167115.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  180081102,  179978000,          0,  196679554, c++, iotlab1, mult, 4
2167115.exe ,  2.56,  0.72,  0.66,  0.09,  0.00,  178955062,  177888000,     999000,  196462030, c++, iotlab1, mult, 4
2167115.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  180088000,  179152000,    1000000,  197118511, c++, iotlab1, mult, 4
2167115.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  179998878,  179066000,    1000000,  196084549, c++, iotlab1, mult, 4
2167115.exe ,  2.60,  0.72,  0.66,  0.09,  0.00,  180622113,  179693000,     998000,  198111081, c++, iotlab1, mult, 4
2167115.exe ,  2.59,  0.72,  0.66,  0.09,  0.00,  180317093,  177262000,    2987000,  197693206, c++, iotlab1, mult, 4
2173464.exe ,  2.88,  0.78,  0.72,  0.10,  0.00,  197241301,  195296000,    2003000,  214076772, c++, iotlab1, mult, 4
2173464.exe ,  2.86,  0.78,  0.72,  0.10,  0.00,  196799451,  195868000,     999000,  213932364, c++, iotlab1, mult, 4
2173464.exe ,  2.92,  0.79,  0.73,  0.10,  0.00,  199886208,  198869000,     999000,  216936450, c++, iotlab1, mult, 4
2173464.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  199297712,  196308000,    2989000,  216296954, c++, iotlab1, mult, 4
2173464.exe ,  2.89,  0.79,  0.73,  0.10,  0.00,  199627497,  199698000,          0,  217197447, c++, iotlab1, mult, 4
2173464.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  197612320,  197673000,          0,  214780909, c++, iotlab1, mult, 4
2173464.exe ,  2.86,  0.78,  0.72,  0.10,  0.00,  196809478,  196819000,          0,  213723907, c++, iotlab1, mult, 4
2173464.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  198009958,  197050000,    1005000,  215076719, c++, iotlab1, mult, 4
2173464.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  196422904,  193513000,    2992000,  213423553, c++, iotlab1, mult, 4
2173464.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  195884965,  194950000,     999000,  212706506, c++, iotlab1, mult, 4
2266185.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  193815681,  190913000,    2983000,  210083667, c++, iotlab1, mult, 4
2266185.exe ,  2.79,  0.76,  0.71,  0.10,  0.00,  193217733,  191152000,    2001000,  209625386, c++, iotlab1, mult, 4
2266185.exe ,  2.80,  0.76,  0.70,  0.10,  0.00,  192001330,  190092000,    2000000,  209099550, c++, iotlab1, mult, 4
2266185.exe ,  2.82,  0.77,  0.71,  0.10,  0.00,  193363472,  192416000,    1002000,  210042832, c++, iotlab1, mult, 4
2266185.exe ,  2.81,  0.76,  0.70,  0.10,  0.00,  191641751,  190701000,     998000,  208900236, c++, iotlab1, mult, 4
2266185.exe ,  2.81,  0.76,  0.70,  0.10,  0.00,  191070088,  190043000,    1000000,  207589158, c++, iotlab1, mult, 4
2266185.exe ,  2.78,  0.76,  0.70,  0.10,  0.00,  191849940,  190869000,     999000,  208794719, c++, iotlab1, mult, 4
2266185.exe ,  2.79,  0.76,  0.70,  0.10,  0.00,  192164100,  190181000,    1991000,  209212618, c++, iotlab1, mult, 4
2266185.exe ,  2.80,  0.76,  0.70,  0.10,  0.00,  192112841,  191043000,    1000000,  208861802, c++, iotlab1, mult, 4
2266185.exe ,  2.81,  0.76,  0.71,  0.10,  0.00,  193361573,  193316000,          0,  210281326, c++, iotlab1, mult, 4
2278847.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   92389510,   84367000,    8034000,  109327490, c++, iotlab1, mult, 4
2278847.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92092877,   83106000,    9011000,  109589457, c++, iotlab1, mult, 4
2278847.exe ,  1.36,  0.37,  0.34,  0.05,  0.00,   92021298,   83032000,    9003000,  109220467, c++, iotlab1, mult, 4
2278847.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91533987,   80490000,   11067000,  108826522, c++, iotlab1, mult, 4
2278847.exe ,  1.37,  0.36,  0.33,  0.06,  0.00,   92625986,   83594000,    9064000,  110266075, c++, iotlab1, mult, 4
2278847.exe ,  1.41,  0.36,  0.33,  0.06,  0.00,   93024465,   83037000,   10004000,  109778207, c++, iotlab1, mult, 4
2278847.exe ,  1.42,  0.36,  0.34,  0.05,  0.00,   91230493,   81226000,   10027000,  108557476, c++, iotlab1, mult, 4
2278847.exe ,  1.37,  0.36,  0.33,  0.06,  0.00,   94010231,   86027000,    8002000,  111588810, c++, iotlab1, mult, 4
2278847.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   91957176,   82967000,    8996000,  109306591, c++, iotlab1, mult, 4
2278847.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   93551181,   83492000,   10059000,  110853271, c++, iotlab1, mult, 4
2350693.exe ,  3.17,  0.87,  0.80,  0.11,  0.00,  220345381,  219347000,    1001000,  237415849, c++, iotlab1, mult, 4
2350693.exe ,  3.17,  0.87,  0.81,  0.11,  0.00,  220244844,  219264000,    1001000,  236603716, c++, iotlab1, mult, 4
2350693.exe ,  3.16,  0.87,  0.80,  0.11,  0.00,  218798993,  214893000,    3979000,  236119024, c++, iotlab1, mult, 4
2350693.exe ,  3.17,  0.87,  0.81,  0.11,  0.00,  220065709,  217141000,    2988000,  236629246, c++, iotlab1, mult, 4
2350693.exe ,  3.20,  0.88,  0.81,  0.11,  0.00,  221516578,  219583000,    1996000,  239078706, c++, iotlab1, mult, 4
2350693.exe ,  3.16,  0.87,  0.80,  0.11,  0.00,  219735183,  218797000,     999000,  236761389, c++, iotlab1, mult, 4
2350693.exe ,  3.17,  0.87,  0.80,  0.11,  0.00,  220131628,  218195000,    1992000,  237008509, c++, iotlab1, mult, 4
2350693.exe ,  3.23,  0.88,  0.81,  0.11,  0.00,  221157204,  220150000,    1000000,  238044386, c++, iotlab1, mult, 4
2350693.exe ,  3.17,  0.87,  0.80,  0.11,  0.00,  219735550,  217779000,    2007000,  236573681, c++, iotlab1, mult, 4
2350693.exe ,  3.18,  0.87,  0.80,  0.11,  0.00,  219174173,  218235000,    1001000,  236394358, c++, iotlab1, mult, 4
2436721.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179110655,  179160000,          0,  196101351, c++, iotlab1, mult, 4
2436721.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  179203191,  177266000,    1991000,  196282809, c++, iotlab1, mult, 4
2436721.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179428958,  177478000,    1994000,  197044057, c++, iotlab1, mult, 4
2436721.exe ,  2.59,  0.71,  0.65,  0.09,  0.00,  179123287,  178125000,    1000000,  195975954, c++, iotlab1, mult, 4
2436721.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  179217747,  178253000,    1001000,  196025682, c++, iotlab1, mult, 4
2436721.exe ,  2.59,  0.70,  0.65,  0.09,  0.00,  177975339,  176028000,    2000000,  194851518, c++, iotlab1, mult, 4
2436721.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179202005,  179080000,          0,  196353205, c++, iotlab1, mult, 4
2436721.exe ,  2.59,  0.71,  0.65,  0.09,  0.00,  178925479,  177995000,     999000,  195984175, c++, iotlab1, mult, 4
2436721.exe ,  2.61,  0.70,  0.65,  0.09,  0.00,  177991079,  177985000,          0,  195229039, c++, iotlab1, mult, 4
2436721.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179939365,  179985000,          0,  196794176, c++, iotlab1, mult, 4
2490708.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  178688226,  177743000,     998000,  195065064, c++, iotlab1, mult, 4
2490708.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  176959944,  175961000,     999000,  193016867, c++, iotlab1, mult, 4
2490708.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  178469158,  177519000,    1002000,  195492881, c++, iotlab1, mult, 4
2490708.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  176835166,  175882000,    1005000,  193493716, c++, iotlab1, mult, 4
2490708.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  178678740,  175676000,    2994000,  195768199, c++, iotlab1, mult, 4
2490708.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  177992242,  176978000,     999000,  195006210, c++, iotlab1, mult, 4
2490708.exe ,  2.56,  0.70,  0.64,  0.09,  0.00,  176501908,  175470000,     996000,  193677743, c++, iotlab1, mult, 4
2490708.exe ,  2.57,  0.70,  0.64,  0.09,  0.00,  178312173,  176325000,    2003000,  195025743, c++, iotlab1, mult, 4
2490708.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  177193710,  176113000,    1000000,  193807097, c++, iotlab1, mult, 4
2490708.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  178558323,  177547000,    1003000,  195357297, c++, iotlab1, mult, 4
2512213.exe ,  0.44,  0.11,  0.11,  0.02,  0.00,   29361730,   22506000,    6849000,   45543941, c++, iotlab1, mult, 4
2512213.exe ,  0.44,  0.12,  0.11,  0.02,  0.00,   29589563,   22604000,    6879000,   46228839, c++, iotlab1, mult, 4
2512213.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   29514168,   23612000,    5903000,   46860330, c++, iotlab1, mult, 4
2512213.exe ,  0.44,  0.12,  0.10,  0.02,  0.00,   29541644,   24623000,    4924000,   47402915, c++, iotlab1, mult, 4
2512213.exe ,  0.43,  0.11,  0.10,  0.02,  0.00,   30191683,   23149000,    7045000,   47221023, c++, iotlab1, mult, 4
