file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10906809.class,  2.24,  0.97,  0.93,  0.06,  0.00,  105943276,  111647000,   14081000,  118872084, java, iotlab1, sing, 25
entry_10906809.class,  2.22,  1.09,  1.06,  0.06,  0.00,   94538165,   92195000,   16852000,  106789993, java, iotlab1, sing, 25
entry_10906809.class,  2.26,  1.11,  1.09,  0.06,  0.00,   94293737,   97780000,   12222000,  106766783, java, iotlab1, sing, 25
entry_10906809.class,  2.28,  1.12,  1.08,  0.06,  0.00,   94966109,  101795000,    8225000,  107408627, java, iotlab1, sing, 25
entry_10906809.class,  2.28,  1.11,  1.08,  0.06,  0.00,   94304706,   97162000,   12631000,  106846080, java, iotlab1, sing, 25
entry_10906809.class,  2.31,  1.13,  1.09,  0.06,  0.00,   95995278,  101247000,    8933000,  108274555, java, iotlab1, sing, 25
entry_10906809.class,  2.30,  1.12,  1.09,  0.06,  0.00,   95322796,  100675000,   10169000,  107596319, java, iotlab1, sing, 25
entry_10906809.class,  2.26,  1.12,  1.10,  0.06,  0.00,   94784931,   94807000,   15291000,  107086847, java, iotlab1, sing, 25
entry_10906809.class,  2.30,  1.14,  1.10,  0.06,  0.00,   95281538,   96449000,   14762000,  107873741, java, iotlab1, sing, 25
entry_10906809.class,  2.27,  1.11,  1.08,  0.06,  0.00,   94736347,  103638000,    6281000,  107064465, java, iotlab1, sing, 25
entry_11135085.class,  2.78,  1.37,  1.33,  0.07,  0.00,  114795664,  125577000,   10046000,  128123848, java, iotlab1, sing, 25
entry_11135085.class,  2.77,  1.38,  1.34,  0.07,  0.00,  113507603,  122351000,   11309000,  126701479, java, iotlab1, sing, 25
entry_11135085.class,  2.75,  1.37,  1.34,  0.07,  0.00,  112877139,  121399000,   12345000,  125186298, java, iotlab1, sing, 25
entry_11135085.class,  2.75,  1.36,  1.32,  0.07,  0.00,  112956204,  116445000,   17613000,  125357026, java, iotlab1, sing, 25
entry_11135085.class,  2.78,  1.38,  1.34,  0.07,  0.00,  113561322,  121676000,   12756000,  125895531, java, iotlab1, sing, 25
entry_11135085.class,  2.77,  1.36,  1.32,  0.07,  0.00,  112921064,  119834000,   13980000,  125205247, java, iotlab1, sing, 25
entry_11135085.class,  2.71,  1.34,  1.31,  0.07,  0.00,  112936266,  119225000,   13681000,  125256469, java, iotlab1, sing, 25
entry_11135085.class,  2.77,  1.37,  1.34,  0.07,  0.00,  114127474,  127222000,    6903000,  126448086, java, iotlab1, sing, 25
entry_11135085.class,  2.77,  1.38,  1.35,  0.07,  0.00,  112940941,  120220000,   14025000,  125243330, java, iotlab1, sing, 25
entry_11135085.class,  2.75,  1.37,  1.34,  0.07,  0.00,  113570777,  124405000,   10032000,  125816231, java, iotlab1, sing, 25
entry_11358418.class,  2.35,  1.17,  1.15,  0.06,  0.00,   96339404,  101723000,   10487000,  108706740, java, iotlab1, sing, 25
entry_11358418.class,  2.35,  1.16,  1.13,  0.06,  0.00,   95771522,   95447000,   16246000,  108109751, java, iotlab1, sing, 25
entry_11358418.class,  2.35,  1.15,  1.12,  0.06,  0.00,   97821619,  101292000,   12403000,  111241318, java, iotlab1, sing, 25
entry_11358418.class,  2.34,  1.16,  1.14,  0.06,  0.00,   96493608,   99087000,   13144000,  108814107, java, iotlab1, sing, 25
entry_11358418.class,  2.34,  1.16,  1.13,  0.06,  0.00,   96177778,  100553000,   11946000,  108603638, java, iotlab1, sing, 25
entry_11358418.class,  2.32,  1.15,  1.13,  0.06,  0.00,   96079681,  102273000,   10026000,  108275090, java, iotlab1, sing, 25
entry_11358418.class,  2.34,  1.15,  1.12,  0.06,  0.00,   95821588,  101761000,    9441000,  108108837, java, iotlab1, sing, 25
entry_11358418.class,  2.35,  1.16,  1.12,  0.06,  0.00,   95565973,  101601000,   10850000,  107783876, java, iotlab1, sing, 25
entry_11358418.class,  2.36,  1.18,  1.14,  0.06,  0.00,   95555818,  101661000,   10268000,  107964714, java, iotlab1, sing, 25
entry_11358418.class,  2.36,  1.17,  1.15,  0.06,  0.00,   98121738,   92174000,   18434000,  110436386, java, iotlab1, sing, 25
entry_11752220.class,  2.48,  1.27,  1.24,  0.06,  0.00,   95152206,  110352000,   14912000,  107389449, java, iotlab1, sing, 25
entry_11752220.class,  2.53,  1.29,  1.25,  0.07,  0.00,   96148568,  110974000,   15413000,  108577316, java, iotlab1, sing, 25
entry_11752220.class,  2.50,  1.26,  1.22,  0.06,  0.00,   97847666,  112662000,   14209000,  110114960, java, iotlab1, sing, 25
entry_11752220.class,  2.48,  1.26,  1.22,  0.06,  0.00,   95774562,  109583000,   16234000,  108182316, java, iotlab1, sing, 25
entry_11752220.class,  2.51,  1.26,  1.23,  0.06,  0.00,   95764894,  112556000,   13182000,  108079863, java, iotlab1, sing, 25
entry_11752220.class,  2.50,  1.26,  1.23,  0.06,  0.00,   96019514,  110761000,   15683000,  108255993, java, iotlab1, sing, 25
entry_11752220.class,  2.48,  1.26,  1.23,  0.06,  0.00,   96137997,  112220000,   14153000,  108567309, java, iotlab1, sing, 25
entry_11752220.class,  2.50,  1.26,  1.23,  0.06,  0.00,   95804688,  118106000,    7189000,  108166472, java, iotlab1, sing, 25
entry_11752220.class,  2.51,  1.24,  1.20,  0.06,  0.00,   98066514,  108410000,   20510000,  111246014, java, iotlab1, sing, 25
entry_11752220.class,  2.48,  1.25,  1.23,  0.06,  0.00,   96603144,  110384000,   16203000,  109277911, java, iotlab1, sing, 25
entry_12010402.class,  2.39,  1.11,  1.07,  0.06,  0.00,  103963353,   96761000,   14810000,  116758788, java, iotlab1, sing, 25
entry_12010402.class,  2.30,  1.10,  1.08,  0.06,  0.00,   95394885,   98816000,   12099000,  107717861, java, iotlab1, sing, 25
entry_12010402.class,  2.20,  0.99,  0.95,  0.06,  0.00,   99930099,  104685000,   13958000,  112315334, java, iotlab1, sing, 25
entry_12010402.class,  2.25,  1.10,  1.07,  0.06,  0.00,   93606793,   94748000,   14960000,  106207910, java, iotlab1, sing, 25
entry_12010402.class,  2.25,  1.09,  1.06,  0.06,  0.00,   92862799,  100026000,    9806000,  105182617, java, iotlab1, sing, 25
entry_12010402.class,  2.26,  1.10,  1.07,  0.06,  0.00,   93626423,   99491000,   10152000,  106134234, java, iotlab1, sing, 25
entry_12010402.class,  2.26,  1.09,  1.06,  0.06,  0.00,   94676603,   97005000,   12738000,  107099555, java, iotlab1, sing, 25
entry_12010402.class,  2.23,  1.08,  1.06,  0.06,  0.00,   93303024,  101966000,    8239000,  105747504, java, iotlab1, sing, 25
entry_12010402.class,  2.22,  1.08,  1.05,  0.06,  0.00,   93005162,  100349000,    9215000,  105327919, java, iotlab1, sing, 25
entry_12010402.class,  2.23,  1.08,  1.06,  0.06,  0.00,   93474200,  100064000,    9189000,  105876014, java, iotlab1, sing, 25
entry_12101489.class,  2.67,  1.33,  1.31,  0.07,  0.00,  103744565,  124691000,    9274000,  116269049, java, iotlab1, sing, 25
entry_12101489.class,  2.67,  1.34,  1.31,  0.07,  0.00,  104054007,  123366000,   10943000,  116294140, java, iotlab1, sing, 25
entry_12101489.class,  2.63,  1.33,  1.30,  0.07,  0.00,  103285219,  118053000,   15006000,  115704611, java, iotlab1, sing, 25
entry_12101489.class,  2.65,  1.34,  1.31,  0.07,  0.00,  103564760,  117568000,   16216000,  115864356, java, iotlab1, sing, 25
entry_12101489.class,  2.70,  1.34,  1.30,  0.07,  0.00,  104323880,  120106000,   14767000,  116761759, java, iotlab1, sing, 25
entry_12101489.class,  2.68,  1.34,  1.30,  0.07,  0.00,  104461087,  118626000,   15949000,  116826351, java, iotlab1, sing, 25
entry_12101489.class,  2.68,  1.35,  1.31,  0.07,  0.00,  104323459,  124699000,   10138000,  116619432, java, iotlab1, sing, 25
entry_12101489.class,  2.68,  1.36,  1.33,  0.07,  0.00,  104806015,  123645000,   12062000,  117285885, java, iotlab1, sing, 25
entry_12101489.class,  2.62,  1.33,  1.30,  0.07,  0.00,  103186890,  115925000,   18144000,  115386411, java, iotlab1, sing, 25
entry_12101489.class,  2.62,  1.32,  1.28,  0.07,  0.00,  103675990,  116346000,   17050000,  116057110, java, iotlab1, sing, 25
entry_12102953.class,  3.91,  1.94,  1.88,  0.10,  0.00,  162395807,  180353000,   12023000,  174864035, java, iotlab1, sing, 25
entry_12102953.class,  3.90,  1.92,  1.87,  0.10,  0.00,  163110021,  180883000,   11992000,  175556034, java, iotlab1, sing, 25
entry_12102953.class,  3.89,  1.91,  1.87,  0.10,  0.00,  162498410,  177140000,   15097000,  174874975, java, iotlab1, sing, 25
entry_12102953.class,  3.93,  1.95,  1.90,  0.10,  0.00,  163586764,  178898000,   15247000,  176074016, java, iotlab1, sing, 25
entry_12102953.class,  3.93,  1.94,  1.89,  0.10,  0.00,  162599245,  178428000,   13801000,  174948528, java, iotlab1, sing, 25
entry_12102953.class,  3.87,  1.92,  1.88,  0.10,  0.00,  162592783,  178601000,   14047000,  174971519, java, iotlab1, sing, 25
entry_12102953.class,  4.07,  1.97,  1.92,  0.10,  0.00,  173430909,  178940000,   14994000,  185972856, java, iotlab1, sing, 25
entry_12102953.class,  3.90,  1.92,  1.88,  0.10,  0.00,  163340766,  184509000,    8976000,  175946519, java, iotlab1, sing, 25
entry_12102953.class,  3.90,  1.93,  1.87,  0.10,  0.00,  162501468,  181670000,   10980000,  174825255, java, iotlab1, sing, 25
entry_12102953.class,  3.90,  1.90,  1.85,  0.10,  0.00,  162757199,  176080000,   16816000,  175042240, java, iotlab1, sing, 25
entry_12258566.class,  2.24,  1.11,  1.07,  0.06,  0.00,   90451708,   97936000,    9086000,  102873521, java, iotlab1, sing, 25
entry_12258566.class,  2.22,  1.09,  1.06,  0.05,  0.00,   90154726,   90166000,   16029000,  102603171, java, iotlab1, sing, 25
entry_12258566.class,  2.19,  1.07,  1.05,  0.06,  0.00,   90672752,   95840000,   10868000,  103056057, java, iotlab1, sing, 25
entry_12258566.class,  2.21,  1.09,  1.05,  0.05,  0.00,   89463219,   90668000,   15111000,  101743738, java, iotlab1, sing, 25
entry_12258566.class,  2.20,  1.08,  1.06,  0.06,  0.00,   90980183,   97606000,    8963000,  103470622, java, iotlab1, sing, 25
entry_12258566.class,  2.22,  1.08,  1.06,  0.06,  0.00,   90112067,   94747000,   11843000,  102627663, java, iotlab1, sing, 25
entry_12258566.class,  2.15,  1.06,  1.04,  0.05,  0.00,   89557837,   91307000,   15050000,  101778797, java, iotlab1, sing, 25
entry_12258566.class,  2.21,  1.06,  1.03,  0.06,  0.00,   89817767,   94756000,   11207000,  102125842, java, iotlab1, sing, 25
entry_12258566.class,  2.22,  1.09,  1.05,  0.05,  0.00,   89257226,   91374000,   14373000,  101712024, java, iotlab1, sing, 25
entry_12258566.class,  2.20,  1.08,  1.05,  0.05,  0.00,   89703991,   94765000,   11208000,  102141582, java, iotlab1, sing, 25
entry_12403176.class,  2.00,  0.97,  0.94,  0.05,  0.00,   82457569,   88068000,   10007000,   94954842, java, iotlab1, sing, 25
entry_12403176.class,  2.02,  1.00,  0.98,  0.05,  0.00,   82664506,   90131000,    8101000,   95060239, java, iotlab1, sing, 25
entry_12403176.class,  2.06,  1.00,  0.98,  0.05,  0.00,   82251375,   87393000,   10801000,   94686811, java, iotlab1, sing, 25
entry_12403176.class,  2.04,  0.99,  0.96,  0.05,  0.00,   85303301,   85262000,   15046000,   98583250, java, iotlab1, sing, 25
entry_12403176.class,  2.03,  1.01,  0.97,  0.05,  0.00,   82507863,   88577000,    9733000,   95020682, java, iotlab1, sing, 25
entry_12403176.class,  2.05,  1.00,  0.97,  0.05,  0.00,   84166886,   90885000,    7312000,   96629371, java, iotlab1, sing, 25
entry_12403176.class,  2.01,  0.98,  0.96,  0.05,  0.00,   82290621,   87877000,    9873000,   94694008, java, iotlab1, sing, 25
entry_12403176.class,  2.00,  0.96,  0.94,  0.05,  0.00,   83356536,   86746000,   11829000,   95659165, java, iotlab1, sing, 25
entry_12403176.class,  2.06,  1.00,  0.97,  0.05,  0.00,   82978943,   88996000,    9779000,   95326165, java, iotlab1, sing, 25
entry_12403176.class,  2.04,  1.00,  0.97,  0.05,  0.00,   82989349,   89462000,    9149000,   95444858, java, iotlab1, sing, 25
entry_12625210.class,  2.20,  1.08,  1.06,  0.05,  0.00,   87574657,   95676000,   14249000,   99974443, java, iotlab1, sing, 25
entry_12625210.class,  2.17,  1.07,  1.05,  0.05,  0.00,   87275322,   92781000,   17144000,   99628375, java, iotlab1, sing, 25
entry_12625210.class,  2.16,  1.08,  1.06,  0.05,  0.00,   87143786,   96981000,   12380000,   99405975, java, iotlab1, sing, 25
entry_12625210.class,  2.25,  1.09,  1.05,  0.06,  0.00,   88486302,   93934000,   16336000,  101034831, java, iotlab1, sing, 25
entry_12625210.class,  2.18,  1.07,  1.04,  0.05,  0.00,   87124252,   99203000,   10227000,   99486749, java, iotlab1, sing, 25
entry_12625210.class,  2.20,  1.08,  1.05,  0.06,  0.00,   89908554,   97988000,   13998000,  103295457, java, iotlab1, sing, 25
entry_12625210.class,  2.19,  1.09,  1.05,  0.05,  0.00,   88366185,  100273000,   10232000,  101605767, java, iotlab1, sing, 25
entry_12625210.class,  2.17,  1.06,  1.04,  0.05,  0.00,   88383211,  100366000,   10036000,  100778186, java, iotlab1, sing, 25
entry_12625210.class,  2.18,  1.08,  1.05,  0.05,  0.00,   87807811,   98728000,   11312000,  100112430, java, iotlab1, sing, 25
entry_12625210.class,  2.21,  1.10,  1.07,  0.06,  0.00,   87992219,   99463000,   10940000,  100371343, java, iotlab1, sing, 25
entry_12689606.class,  1.28,  0.64,  0.61,  0.04,  0.00,   48156402,   50977000,   11994000,   60466387, java, iotlab1, sing, 25
entry_12689606.class,  1.27,  0.64,  0.63,  0.03,  0.00,   48347755,   48433000,   15068000,   60548656, java, iotlab1, sing, 25
entry_12689606.class,  1.28,  0.64,  0.62,  0.03,  0.00,   48591545,   52149000,   10028000,   61100798, java, iotlab1, sing, 25
entry_12689606.class,  1.27,  0.64,  0.62,  0.03,  0.00,   47931148,   50758000,   11943000,   60465237, java, iotlab1, sing, 25
entry_12689606.class,  1.30,  0.65,  0.63,  0.03,  0.00,   48887838,   49758000,   14216000,   61231274, java, iotlab1, sing, 25
entry_12689606.class,  1.28,  0.64,  0.63,  0.03,  0.00,   48385341,   50930000,   12472000,   60814761, java, iotlab1, sing, 25
entry_12689606.class,  1.24,  0.62,  0.61,  0.03,  0.00,   47725769,   51020000,   11453000,   60058896, java, iotlab1, sing, 25
entry_12689606.class,  1.27,  0.62,  0.61,  0.03,  0.00,   47830469,   52510000,   10502000,   60224515, java, iotlab1, sing, 25
entry_12689606.class,  1.28,  0.63,  0.62,  0.03,  0.00,   48095663,   47492000,   15830000,   60437233, java, iotlab1, sing, 25
entry_12689606.class,  1.31,  0.64,  0.62,  0.04,  0.00,   50770289,   51459000,   14126000,   64613483, java, iotlab1, sing, 25
entry_12729274.class,  4.41,  2.13,  2.07,  0.11,  0.00,  183330908,  203523000,   14748000,  195680863, java, iotlab1, sing, 25
entry_12729274.class,  4.33,  2.11,  2.05,  0.11,  0.00,  182854266,  202994000,   15224000,  195185049, java, iotlab1, sing, 25
entry_12729274.class,  4.38,  2.13,  2.08,  0.11,  0.00,  183844733,  206188000,   14012000,  196264362, java, iotlab1, sing, 25
entry_12729274.class,  4.35,  2.12,  2.06,  0.11,  0.00,  183332665,  208714000,    9938000,  195700713, java, iotlab1, sing, 25
entry_12729274.class,  4.36,  2.13,  2.08,  0.11,  0.00,  183358718,  204139000,   15084000,  195844238, java, iotlab1, sing, 25
entry_12729274.class,  4.33,  2.08,  2.02,  0.11,  0.00,  184609942,  205015000,   14856000,  197940844, java, iotlab1, sing, 25
entry_12729274.class,  4.35,  2.12,  2.06,  0.11,  0.00,  182782250,  205586000,   13037000,  195230993, java, iotlab1, sing, 25
entry_12729274.class,  4.30,  2.09,  2.03,  0.11,  0.00,  182464704,  207456000,    9973000,  194788186, java, iotlab1, sing, 25
entry_12729274.class,  4.37,  2.12,  2.06,  0.11,  0.00,  182735440,  204335000,   13886000,  195089594, java, iotlab1, sing, 25
entry_12729274.class,  4.57,  2.19,  2.12,  0.12,  0.00,  196578401,  201913000,   18081000,  209059116, java, iotlab1, sing, 25
entry_12729281.class,  4.37,  2.13,  2.08,  0.11,  0.00,  182854079,  203628000,   14899000,  195307674, java, iotlab1, sing, 25
entry_12729281.class,  4.41,  2.13,  2.07,  0.11,  0.00,  182831654,  206343000,   12197000,  195207013, java, iotlab1, sing, 25
entry_12729281.class,  4.38,  2.10,  2.05,  0.11,  0.00,  183866141,  206645000,   13040000,  196305081, java, iotlab1, sing, 25
entry_12729281.class,  4.32,  2.07,  2.02,  0.11,  0.00,  184609653,  206031000,   15149000,  196937103, java, iotlab1, sing, 25
entry_12729281.class,  4.38,  2.14,  2.08,  0.11,  0.00,  183675141,  211257000,    8047000,  196026807, java, iotlab1, sing, 25
entry_12729281.class,  4.38,  2.13,  2.07,  0.11,  0.00,  182504163,  205484000,   13159000,  194869383, java, iotlab1, sing, 25
entry_12729281.class,  4.35,  2.12,  2.07,  0.11,  0.00,  182991196,  204873000,   13789000,  195412664, java, iotlab1, sing, 25
entry_12729281.class,  4.33,  2.13,  2.07,  0.11,  0.00,  183000250,  207880000,   10941000,  195236927, java, iotlab1, sing, 25
entry_12729281.class,  4.35,  2.13,  2.07,  0.11,  0.00,  182656887,  208592000,    9157000,  195010284, java, iotlab1, sing, 25
entry_12729281.class,  4.35,  2.15,  2.09,  0.11,  0.00,  182737293,  203361000,   15176000,  195269338, java, iotlab1, sing, 25
entry_12808717.class,  4.36,  2.14,  2.09,  0.11,  0.00,  183050622,  204649000,   14044000,  195390723, java, iotlab1, sing, 25
entry_12808717.class,  4.35,  2.16,  2.10,  0.11,  0.00,  182591919,  203129000,   15083000,  194890554, java, iotlab1, sing, 25
entry_12808717.class,  4.90,  2.26,  2.19,  0.12,  0.00,  207012123,  211334000,   10965000,  219317666, java, iotlab1, sing, 25
entry_12808717.class,  4.51,  2.12,  2.07,  0.11,  0.00,  183763203,  207518000,   11135000,  196184406, java, iotlab1, sing, 25
