file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  0.83,  0.38,  0.38,  0.02,  0.00,   39696223,   37717000,    1985000,   51914087, c++, iotlab1, sing, 10
275342.exe  ,  0.85,  0.40,  0.38,  0.02,  0.00,   39796200,   38697000,    1018000,   52066797, c++, iotlab1, sing, 10
275342.exe  ,  0.87,  0.41,  0.39,  0.02,  0.00,   40420999,   40344000,          0,   52781077, c++, iotlab1, sing, 10
275342.exe  ,  0.89,  0.41,  0.40,  0.02,  0.00,   41793525,   39815000,    1990000,   54426977, c++, iotlab1, sing, 10
275342.exe  ,  0.84,  0.36,  0.35,  0.02,  0.00,   42350804,   40353000,    2017000,   55472062, c++, iotlab1, sing, 10
275342.exe  ,  0.96,  0.44,  0.43,  0.02,  0.00,   44879399,   42852000,    1993000,   57031937, c++, iotlab1, sing, 10
2802363.exe ,  0.87,  0.39,  0.38,  0.02,  0.00,   41215710,   41220000,          0,   53628735, c++, iotlab1, sing, 10
2802363.exe ,  0.85,  0.39,  0.39,  0.02,  0.00,   40684796,   39675000,    1017000,   52902929, c++, iotlab1, sing, 10
2802363.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   40130804,   38140000,    2007000,   52593908, c++, iotlab1, sing, 10
2802363.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   40812365,   38814000,    1990000,   53260004, c++, iotlab1, sing, 10
2802363.exe ,  0.88,  0.40,  0.39,  0.02,  0.00,   40786585,   39779000,     994000,   53302876, c++, iotlab1, sing, 10
2802363.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40600603,   40631000,          0,   52999132, c++, iotlab1, sing, 10
2802363.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   40770906,   37792000,    2983000,   53313652, c++, iotlab1, sing, 10
2802363.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   40763616,   39799000,     994000,   53679439, c++, iotlab1, sing, 10
2802363.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   40484578,   38520000,    1975000,   52890102, c++, iotlab1, sing, 10
2802363.exe ,  0.86,  0.39,  0.37,  0.02,  0.00,   41092267,   39102000,    2005000,   53354619, c++, iotlab1, sing, 10
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13501515,    9644000,    3857000,   25633529, c++, iotlab1, sing, 10
2823661.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13797187,   12747000,    1062000,   26482891, c++, iotlab1, sing, 10
2823661.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13474346,    7726000,    5794000,   25892386, c++, iotlab1, sing, 10
2823661.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13538783,   10666000,    2909000,   25806143, c++, iotlab1, sing, 10
2823661.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13602179,    9689000,    3875000,   25784936, c++, iotlab1, sing, 10
2823661.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13640363,   12494000,    1041000,   26132143, c++, iotlab1, sing, 10
2823661.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14120772,   12118000,    2019000,   26972701, c++, iotlab1, sing, 10
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13701258,    9789000,    3915000,   25987617, c++, iotlab1, sing, 10
2823661.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13708332,    9792000,    3917000,   26114417, c++, iotlab1, sing, 10
2823661.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13652032,   11559000,    2101000,   25951777, c++, iotlab1, sing, 10
293813.exe  ,  1.19,  0.54,  0.53,  0.04,  0.00,   56295020,   45236000,   11057000,   69054222, c++, iotlab1, sing, 10
293813.exe  ,  1.22,  0.55,  0.53,  0.04,  0.00,   56272908,   42441000,   13818000,   68543499, c++, iotlab1, sing, 10
293813.exe  ,  1.19,  0.51,  0.49,  0.04,  0.00,   58009561,   44784000,   13231000,   71138888, c++, iotlab1, sing, 10
293813.exe  ,  1.20,  0.53,  0.51,  0.04,  0.00,   56891685,   44907000,   11975000,   69525287, c++, iotlab1, sing, 10
293813.exe  ,  1.21,  0.55,  0.53,  0.04,  0.00,   56193545,   44137000,   12037000,   68771135, c++, iotlab1, sing, 10
293813.exe  ,  1.21,  0.55,  0.53,  0.04,  0.00,   56292747,   43228000,   13069000,   68982598, c++, iotlab1, sing, 10
293813.exe  ,  1.18,  0.51,  0.50,  0.04,  0.00,   57437168,   42316000,   15113000,   70206879, c++, iotlab1, sing, 10
293813.exe  ,  1.19,  0.53,  0.52,  0.04,  0.00,   56090019,   42072000,   14024000,   68359742, c++, iotlab1, sing, 10
293813.exe  ,  1.20,  0.55,  0.53,  0.04,  0.00,   56083160,   41993000,   13997000,   68621071, c++, iotlab1, sing, 10
293813.exe  ,  1.22,  0.56,  0.54,  0.04,  0.00,   56601396,   42448000,   14149000,   68807958, c++, iotlab1, sing, 10
3040402.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14382698,   12317000,    2052000,   26824292, c++, iotlab1, sing, 10
3040402.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14852992,   11133000,    3711000,   27966787, c++, iotlab1, sing, 10
3040402.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14905013,   11914000,    2978000,   27131425, c++, iotlab1, sing, 10
3040402.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   14677416,   12714000,    1956000,   27029011, c++, iotlab1, sing, 10
3040402.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14616280,   10713000,    3895000,   27082085, c++, iotlab1, sing, 10
3040402.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15260806,   12201000,    3050000,   27702039, c++, iotlab1, sing, 10
3040402.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14723504,    8836000,    5891000,   27166078, c++, iotlab1, sing, 10
3040402.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14932138,   10904000,    3965000,   27185674, c++, iotlab1, sing, 10
3040402.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14880132,    7917000,    6927000,   27224793, c++, iotlab1, sing, 10
3040402.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   15056736,   11045000,    4016000,   27499014, c++, iotlab1, sing, 10
3095970.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   17624520,   12657000,    4868000,   29927890, c++, iotlab1, sing, 10
3095970.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17540780,    9759000,    7807000,   30158982, c++, iotlab1, sing, 10
3095970.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17354035,   11580000,    5790000,   29776517, c++, iotlab1, sing, 10
3095970.exe ,  0.39,  0.18,  0.16,  0.01,  0.00,   17368538,   13276000,    4084000,   29703178, c++, iotlab1, sing, 10
3095970.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17336776,    9632000,    7706000,   29983368, c++, iotlab1, sing, 10
3095970.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17452781,    9233000,    8207000,   30013183, c++, iotlab1, sing, 10
3095970.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   17396718,   12560000,    4830000,   29867076, c++, iotlab1, sing, 10
3095970.exe ,  0.39,  0.18,  0.16,  0.01,  0.00,   17334129,   13252000,    4077000,   29770133, c++, iotlab1, sing, 10
3095970.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   17681654,   10789000,    6865000,   30264302, c++, iotlab1, sing, 10
3095970.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   17407852,   11269000,    6147000,   29800124, c++, iotlab1, sing, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10103011,    8089000,    2022000,   22309065, c++, iotlab1, sing, 10
321299.exe  ,  0.22,  0.09,  0.09,  0.01,  0.00,   10336334,    8267000,    2066000,   24034159, c++, iotlab1, sing, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10064195,    9047000,    1005000,   22465002, c++, iotlab1, sing, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10144484,   10158000,          0,   22373608, c++, iotlab1, sing, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10154272,    8122000,    2030000,   22508502, c++, iotlab1, sing, 10
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10161193,    9160000,    1017000,   22515276, c++, iotlab1, sing, 10
321299.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   10801780,    8841000,    1964000,   23049287, c++, iotlab1, sing, 10
321299.exe  ,  0.24,  0.11,  0.10,  0.01,  0.00,   10432083,    8537000,    1897000,   22744156, c++, iotlab1, sing, 10
321299.exe  ,  0.21,  0.10,  0.10,  0.01,  0.00,   10325344,    7228000,    3098000,   22945083, c++, iotlab1, sing, 10
321299.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,   10241286,    8202000,    2050000,   22609656, c++, iotlab1, sing, 10
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3422087,    3423000,          0,   15858091, c++, iotlab1, sing, 10
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3341331,     839000,    2517000,   15597122, c++, iotlab1, sing, 10
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3352650,    3383000,          0,   15686615, c++, iotlab1, sing, 10
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3380730,    3385000,          0,   15714802, c++, iotlab1, sing, 10
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3317997,    2210000,    1105000,   15809531, c++, iotlab1, sing, 10
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3316428,    3305000,          0,   15566318, c++, iotlab1, sing, 10
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3262603,    2174000,    1087000,   15487507, c++, iotlab1, sing, 10
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3359533,    1674000,    1674000,   15940050, c++, iotlab1, sing, 10
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3373083,     844000,    2533000,   15686794, c++, iotlab1, sing, 10
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3331222,    3330000,          0,   15945993, c++, iotlab1, sing, 10
3648700.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40196450,   37274000,    2942000,   52469902, c++, iotlab1, sing, 10
3648700.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40308330,   38360000,    1967000,   52679676, c++, iotlab1, sing, 10
3648700.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   43007905,   41016000,    2000000,   55429286, c++, iotlab1, sing, 10
3648700.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41295314,   40302000,    1007000,   53725396, c++, iotlab1, sing, 10
3648700.exe ,  0.85,  0.37,  0.36,  0.02,  0.00,   41824646,   40810000,     995000,   54593297, c++, iotlab1, sing, 10
3648700.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   42104534,   41042000,    1001000,   54336787, c++, iotlab1, sing, 10
3648700.exe ,  0.85,  0.40,  0.38,  0.02,  0.00,   40272796,   39290000,    1007000,   52633669, c++, iotlab1, sing, 10
3648700.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40205359,   37197000,    3015000,   52605185, c++, iotlab1, sing, 10
3648700.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40403615,   39333000,     983000,   52675972, c++, iotlab1, sing, 10
3648700.exe ,  0.92,  0.41,  0.40,  0.02,  0.00,   44783720,   39805000,    4975000,   57308398, c++, iotlab1, sing, 10
391684.exe  ,  0.92,  0.42,  0.40,  0.02,  0.00,   43361008,   41359000,    2017000,   57513070, c++, iotlab1, sing, 10
391684.exe  ,  0.93,  0.43,  0.42,  0.02,  0.00,   43083429,   40114000,    3008000,   55542556, c++, iotlab1, sing, 10
391684.exe  ,  0.94,  0.43,  0.42,  0.02,  0.00,   45103807,   41095000,    4009000,   57292497, c++, iotlab1, sing, 10
391684.exe  ,  0.90,  0.42,  0.40,  0.02,  0.00,   42113386,   39106000,    3008000,   54488840, c++, iotlab1, sing, 10
391684.exe  ,  0.87,  0.39,  0.39,  0.02,  0.00,   43649708,   39684000,    3968000,   56386773, c++, iotlab1, sing, 10
391684.exe  ,  0.93,  0.43,  0.41,  0.02,  0.00,   43960833,   40973000,    2998000,   56356077, c++, iotlab1, sing, 10
391684.exe  ,  0.91,  0.41,  0.39,  0.02,  0.00,   42586655,   41574000,    1014000,   55123268, c++, iotlab1, sing, 10
391684.exe  ,  0.89,  0.41,  0.40,  0.02,  0.00,   42090259,   36078000,    6013000,   55032780, c++, iotlab1, sing, 10
391684.exe  ,  0.98,  0.45,  0.44,  0.03,  0.00,   47016599,   44958000,    2043000,   59372613, c++, iotlab1, sing, 10
391684.exe  ,  0.87,  0.39,  0.39,  0.02,  0.00,   42535230,   38578000,    3956000,   55044718, c++, iotlab1, sing, 10
4011765.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4322749,    3182000,    1060000,   17182793, c++, iotlab1, sing, 10
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4299877,    4293000,          0,   17246353, c++, iotlab1, sing, 10
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4300486,    3211000,    1070000,   16603149, c++, iotlab1, sing, 10
4011765.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4324204,    3248000,    1082000,   16568155, c++, iotlab1, sing, 10
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4332832,    2152000,    2152000,   16710178, c++, iotlab1, sing, 10
4011765.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4423251,    2656000,    1770000,   17116329, c++, iotlab1, sing, 10
4011765.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4414549,    1764000,    2647000,   16980143, c++, iotlab1, sing, 10
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4334877,    3236000,    1078000,   16601763, c++, iotlab1, sing, 10
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4331341,    3255000,    1085000,   16618076, c++, iotlab1, sing, 10
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4330359,    2596000,    1730000,   16708343, c++, iotlab1, sing, 10
4055920.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13154373,   10115000,    3034000,   26101596, c++, iotlab1, sing, 10
4055920.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12756584,    7853000,    4908000,   25608172, c++, iotlab1, sing, 10
4055920.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12671425,   10553000,    2110000,   25386151, c++, iotlab1, sing, 10
4055920.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13360455,    9239000,    4106000,   26176200, c++, iotlab1, sing, 10
4055920.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   12663681,    9736000,    2921000,   26117115, c++, iotlab1, sing, 10
4055920.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12840111,   10854000,    1973000,   25453811, c++, iotlab1, sing, 10
4055920.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   12974199,    8857000,    3936000,   25470287, c++, iotlab1, sing, 10
4055920.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12675971,    8777000,    3901000,   25042494, c++, iotlab1, sing, 10
4055920.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12711063,    9699000,    2909000,   25291905, c++, iotlab1, sing, 10
4055920.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12637902,    9715000,    2914000,   25584145, c++, iotlab1, sing, 10
4076325.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11636330,   10557000,    1055000,   23854819, c++, iotlab1, sing, 10
4076325.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11550256,   10584000,     962000,   23830779, c++, iotlab1, sing, 10
4076325.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11463114,   11479000,          0,   23731678, c++, iotlab1, sing, 10
4076325.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11397606,   11400000,          0,   23758954, c++, iotlab1, sing, 10
4076325.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11407847,    8289000,    3108000,   23644487, c++, iotlab1, sing, 10
4076325.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11471829,   10427000,    1042000,   23755330, c++, iotlab1, sing, 10
4076325.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11608109,   10460000,    1046000,   24064289, c++, iotlab1, sing, 10
4076325.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11643224,   11658000,          0,   24028919, c++, iotlab1, sing, 10
4076325.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11523146,   11541000,          0,   24986845, c++, iotlab1, sing, 10
4076325.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11406157,   11410000,          0,   23806614, c++, iotlab1, sing, 10
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3535079,    2357000,    1178000,   16307488, c++, iotlab1, sing, 10
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3570496,    1785000,    1785000,   15831611, c++, iotlab1, sing, 10
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3504870,    2335000,    1167000,   15881561, c++, iotlab1, sing, 10
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3556168,    1779000,    1779000,   16140783, c++, iotlab1, sing, 10
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3553445,    1778000,    1778000,   15718055, c++, iotlab1, sing, 10
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3566278,    2665000,     888000,   15929174, c++, iotlab1, sing, 10
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3526468,    2356000,    1178000,   15686797, c++, iotlab1, sing, 10
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3520107,    2346000,    1173000,   15915915, c++, iotlab1, sing, 10
4162451.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3556653,     890000,    2671000,   15774129, c++, iotlab1, sing, 10
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3552893,    1778000,    1778000,   15998208, c++, iotlab1, sing, 10
4162787.exe ,  0.91,  0.42,  0.39,  0.02,  0.00,   43108406,   41102000,    2004000,   55555144, c++, iotlab1, sing, 10
4162787.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   42659387,   40584000,    2029000,   54833124, c++, iotlab1, sing, 10
4162787.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   43083389,   41077000,    2003000,   55896383, c++, iotlab1, sing, 10
4162787.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   42757949,   39688000,    2976000,   55337110, c++, iotlab1, sing, 10
4162787.exe ,  0.95,  0.45,  0.43,  0.02,  0.00,   44423961,   42345000,    2016000,   56813134, c++, iotlab1, sing, 10
4162787.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   43318885,   38399000,    4922000,   55437982, c++, iotlab1, sing, 10
4162787.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   42574902,   39487000,    2961000,   54938955, c++, iotlab1, sing, 10
4162787.exe ,  0.91,  0.41,  0.40,  0.02,  0.00,   45045921,   42036000,    3002000,   57604267, c++, iotlab1, sing, 10
4162787.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   44397639,   43367000,    1008000,   57138246, c++, iotlab1, sing, 10
4162787.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   42561362,   40481000,    1974000,   54842656, c++, iotlab1, sing, 10
4234660.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40489810,   37515000,    2961000,   52718021, c++, iotlab1, sing, 10
4234660.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   40746398,   39646000,     991000,   53306548, c++, iotlab1, sing, 10
4234660.exe ,  0.88,  0.40,  0.38,  0.02,  0.00,   41035390,   39055000,    2002000,   53433750, c++, iotlab1, sing, 10
4234660.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   41865278,   39786000,    1989000,   54645705, c++, iotlab1, sing, 10
4234660.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40361427,   37351000,    3028000,   52600365, c++, iotlab1, sing, 10
4234660.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   42180429,   40181000,    2009000,   54318953, c++, iotlab1, sing, 10
4234660.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40162055,   39099000,    1002000,   52586606, c++, iotlab1, sing, 10
4234660.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40485943,   39363000,    1009000,   52767504, c++, iotlab1, sing, 10
4234660.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   41761274,   39711000,    1985000,   54114812, c++, iotlab1, sing, 10
4234660.exe ,  0.87,  0.40,  0.38,  0.02,  0.00,   41658722,   40676000,     992000,   53832771, c++, iotlab1, sing, 10
4310645.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17201407,   16183000,    1011000,   30123969, c++, iotlab1, sing, 10
4310645.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17381965,   12552000,    4827000,   29735825, c++, iotlab1, sing, 10
4310645.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16955251,   14960000,    1994000,   29246921, c++, iotlab1, sing, 10
4310645.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17252295,   15193000,    2025000,   29697876, c++, iotlab1, sing, 10
4310645.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17308334,   14411000,    2882000,   29586953, c++, iotlab1, sing, 10
4310645.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16956003,   14928000,    1990000,   29319134, c++, iotlab1, sing, 10
4310645.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17584515,   13647000,    3899000,   30039892, c++, iotlab1, sing, 10
4310645.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   18233586,   16204000,    2025000,   31382643, c++, iotlab1, sing, 10
4310645.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16840432,   14855000,    1980000,   29218629, c++, iotlab1, sing, 10
4310645.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17039603,   13033000,    4010000,   29363443, c++, iotlab1, sing, 10
4353494.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   42469626,   39411000,    3031000,   54893302, c++, iotlab1, sing, 10
4353494.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   42725463,   38741000,    3973000,   55203818, c++, iotlab1, sing, 10
4353494.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   42561413,   40447000,    2022000,   55029970, c++, iotlab1, sing, 10
4353494.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   42684102,   40591000,    1980000,   55169470, c++, iotlab1, sing, 10
4353494.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   42405900,   38332000,    4035000,   54678207, c++, iotlab1, sing, 10
4353494.exe ,  0.94,  0.44,  0.42,  0.02,  0.00,   43806520,   42776000,    1018000,   56656714, c++, iotlab1, sing, 10
4353494.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   44864966,   40863000,    3986000,   57508029, c++, iotlab1, sing, 10
4353494.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   42680985,   38712000,    3970000,   55613698, c++, iotlab1, sing, 10
4353494.exe ,  0.96,  0.45,  0.43,  0.02,  0.00,   45242097,   41142000,    4013000,   58011740, c++, iotlab1, sing, 10
4353494.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   42469605,   40435000,    2021000,   54986295, c++, iotlab1, sing, 10
4359088.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    3766489,    2741000,     913000,   17379697, c++, iotlab1, sing, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3268652,    3261000,          0,   15846729, c++, iotlab1, sing, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3262981,    2179000,    1089000,   15875354, c++, iotlab1, sing, 10
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3311922,    1095000,    2190000,   15751706, c++, iotlab1, sing, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3269885,     822000,    2467000,   15637062, c++, iotlab1, sing, 10
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3327642,    1111000,    2222000,   15800486, c++, iotlab1, sing, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3361260,    2255000,    1127000,   15859937, c++, iotlab1, sing, 10
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3296314,    2186000,    1093000,   15683160, c++, iotlab1, sing, 10
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3278960,    3277000,          0,   15432156, c++, iotlab1, sing, 10
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3364386,    1683000,    1683000,   15864544, c++, iotlab1, sing, 10
4401483.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41073115,   39044000,    2002000,   53542694, c++, iotlab1, sing, 10
4401483.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   41633020,   40643000,     991000,   54347172, c++, iotlab1, sing, 10
4401483.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   42798471,   41746000,     993000,   55158547, c++, iotlab1, sing, 10
4401483.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40923459,   40922000,          0,   53085938, c++, iotlab1, sing, 10
4401483.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   42394931,   42413000,          0,   54951233, c++, iotlab1, sing, 10
4401483.exe ,  0.88,  0.39,  0.39,  0.02,  0.00,   44786514,   43801000,     995000,   57532291, c++, iotlab1, sing, 10
4401483.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   42705526,   40725000,    1986000,   54788536, c++, iotlab1, sing, 10
4401483.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   43168870,   41163000,    2007000,   56007699, c++, iotlab1, sing, 10
4401483.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41092879,   40106000,     978000,   53409615, c++, iotlab1, sing, 10
4401483.exe ,  0.89,  0.40,  0.40,  0.02,  0.00,   43550472,   41584000,    1980000,   56000248, c++, iotlab1, sing, 10
4445110.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   40650922,   37603000,    3048000,   53006694, c++, iotlab1, sing, 10
4445110.exe ,  0.93,  0.42,  0.40,  0.02,  0.00,   45932664,   43936000,    1997000,   58535311, c++, iotlab1, sing, 10
4445110.exe ,  0.83,  0.38,  0.38,  0.02,  0.00,   40656330,   38596000,    1979000,   53204095, c++, iotlab1, sing, 10
4445110.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40526312,   37496000,    3040000,   53384993, c++, iotlab1, sing, 10
4445110.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   41162351,   38204000,    2938000,   53352710, c++, iotlab1, sing, 10
4445110.exe ,  0.90,  0.41,  0.41,  0.02,  0.00,   42516267,   40404000,    2020000,   55300197, c++, iotlab1, sing, 10
4445110.exe ,  0.88,  0.39,  0.38,  0.02,  0.00,   41619564,   39641000,    1982000,   54224594, c++, iotlab1, sing, 10
4445110.exe ,  0.85,  0.39,  0.37,  0.02,  0.00,   41882070,   39899000,    1994000,   54723444, c++, iotlab1, sing, 10
4445110.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   41173844,   38162000,    3012000,   53788269, c++, iotlab1, sing, 10
