file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200646.exe ,  1.43,  0.66,  0.63,  0.05,  0.00,   65710222,   53711000,   11935000,   78153440, c++, iotlab1, sing, 25
1200646.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   66392928,   54233000,   12051000,   78629089, c++, iotlab1, sing, 25
1200646.exe ,  1.44,  0.67,  0.64,  0.05,  0.00,   66013640,   53948000,   11988000,   78179538, c++, iotlab1, sing, 25
1200646.exe ,  1.41,  0.64,  0.61,  0.05,  0.00,   66448166,   52508000,   13870000,   78791378, c++, iotlab1, sing, 25
1200646.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   66719273,   52724000,   13927000,   79045991, c++, iotlab1, sing, 25
1200646.exe ,  1.41,  0.64,  0.63,  0.05,  0.00,   67379452,   58275000,    9042000,   79708151, c++, iotlab1, sing, 25
1200646.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   66656156,   53658000,   12917000,   78971065, c++, iotlab1, sing, 25
1200646.exe ,  1.55,  0.69,  0.66,  0.06,  0.00,   68251156,   58093000,   10016000,   80525766, c++, iotlab1, sing, 25
1200646.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   66360503,   54228000,   12050000,   78531579, c++, iotlab1, sing, 25
1252190.exe ,  1.27,  0.59,  0.57,  0.04,  0.00,   58258302,   53183000,    5017000,   70680041, c++, iotlab1, sing, 25
1252190.exe ,  1.27,  0.60,  0.58,  0.04,  0.00,   59021968,   55963000,    2998000,   71249801, c++, iotlab1, sing, 25
1252190.exe ,  1.23,  0.57,  0.56,  0.04,  0.00,   58069909,   50004000,    8000000,   70333399, c++, iotlab1, sing, 25
1252190.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   58336849,   50370000,    7901000,   70659520, c++, iotlab1, sing, 25
1252190.exe ,  1.26,  0.58,  0.57,  0.04,  0.00,   58285314,   51223000,    6895000,   70545739, c++, iotlab1, sing, 25
1252190.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   59124413,   50053000,    9009000,   71435186, c++, iotlab1, sing, 25
1252190.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   57541571,   49591000,    7934000,   70072510, c++, iotlab1, sing, 25
1252190.exe ,  1.25,  0.59,  0.57,  0.04,  0.00,   58335599,   53262000,    5024000,   70530189, c++, iotlab1, sing, 25
1252190.exe ,  1.25,  0.57,  0.56,  0.04,  0.00,   58552316,   52487000,    5941000,   70821050, c++, iotlab1, sing, 25
1252190.exe ,  1.27,  0.58,  0.56,  0.04,  0.00,   59659273,   54632000,    4966000,   71928108, c++, iotlab1, sing, 25
1261343.exe ,  1.36,  0.60,  0.57,  0.04,  0.00,   63783645,   58736000,    4977000,   76394640, c++, iotlab1, sing, 25
1261343.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   62743282,   59698000,    2984000,   75064919, c++, iotlab1, sing, 25
1261343.exe ,  1.34,  0.62,  0.61,  0.04,  0.00,   62223681,   55083000,    7010000,   74683934, c++, iotlab1, sing, 25
1261343.exe ,  1.38,  0.62,  0.60,  0.04,  0.00,   62647092,   55632000,    6954000,   75137587, c++, iotlab1, sing, 25
1261343.exe ,  1.36,  0.61,  0.59,  0.04,  0.00,   62724969,   58617000,    4042000,   74960959, c++, iotlab1, sing, 25
1261343.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   60675661,   50675000,    9936000,   73063632, c++, iotlab1, sing, 25
1261343.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61713502,   60657000,    1010000,   74085494, c++, iotlab1, sing, 25
1261343.exe ,  1.35,  0.60,  0.58,  0.04,  0.00,   63027001,   57960000,    4996000,   75409171, c++, iotlab1, sing, 25
1261343.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   62573741,   54581000,    7939000,   75037560, c++, iotlab1, sing, 25
1261343.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   62411014,   58297000,    4020000,   74929062, c++, iotlab1, sing, 25
1290574.exe ,  1.30,  0.60,  0.58,  0.05,  0.00,   60075677,   55936000,    4068000,   72358181, c++, iotlab1, sing, 25
1290574.exe ,  1.33,  0.60,  0.57,  0.05,  0.00,   61179204,   55084000,    6009000,   73524512, c++, iotlab1, sing, 25
1290574.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   61032596,   55074000,    5900000,   73328234, c++, iotlab1, sing, 25
1290574.exe ,  1.30,  0.57,  0.56,  0.05,  0.00,   60906956,   55770000,    5070000,   73154827, c++, iotlab1, sing, 25
1290574.exe ,  1.29,  0.58,  0.57,  0.05,  0.00,   61252863,   57175000,    4012000,   73517731, c++, iotlab1, sing, 25
1290574.exe ,  1.32,  0.60,  0.59,  0.05,  0.00,   60795047,   57547000,    3028000,   73124155, c++, iotlab1, sing, 25
1290574.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   60948696,   55905000,    4991000,   73386022, c++, iotlab1, sing, 25
1290574.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   60600487,   56582000,    3970000,   73046343, c++, iotlab1, sing, 25
1290574.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   61331836,   54354000,    6917000,   73768784, c++, iotlab1, sing, 25
1290574.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   60873984,   55831000,    4984000,   73213366, c++, iotlab1, sing, 25
1318039.exe ,  8.59,  3.57,  3.44,  0.38,  0.00,  428280025,  413042000,   15001000,  442078065, c++, iotlab1, sing, 25
1318039.exe ,  8.68,  3.64,  3.50,  0.39,  0.00,  429688547,  415391000,   13979000,  442133140, c++, iotlab1, sing, 25
1318039.exe ,  8.59,  3.59,  3.47,  0.39,  0.00,  428874222,  411569000,   16982000,  441284530, c++, iotlab1, sing, 25
1318039.exe ,  8.67,  3.62,  3.49,  0.39,  0.00,  429350242,  415173000,   13972000,  441827072, c++, iotlab1, sing, 25
1318039.exe ,  8.70,  3.64,  3.50,  0.39,  0.00,  429424445,  417213000,   11977000,  441817615, c++, iotlab1, sing, 25
1318039.exe ,  8.62,  3.62,  3.49,  0.39,  0.00,  427430846,  415226000,   11977000,  439865102, c++, iotlab1, sing, 25
1318039.exe ,  8.74,  3.66,  3.53,  0.39,  0.00,  434738994,  416518000,   17979000,  447054133, c++, iotlab1, sing, 25
1318039.exe ,  8.68,  3.64,  3.51,  0.39,  0.00,  431906273,  421662000,    9992000,  444337993, c++, iotlab1, sing, 25
1318039.exe ,  8.84,  3.66,  3.53,  0.39,  0.00,  432132760,  409873000,   21993000,  444619836, c++, iotlab1, sing, 25
1318039.exe ,  8.75,  3.68,  3.55,  0.39,  0.00,  433279847,  418070000,   14966000,  445684751, c++, iotlab1, sing, 25
1358987.exe ,  2.68,  1.23,  1.20,  0.08,  0.00,  122005023,  115938000,    5996000,  135215342, c++, iotlab1, sing, 25
1358987.exe ,  2.65,  1.26,  1.23,  0.08,  0.00,  121219130,  113133000,    8009000,  133457596, c++, iotlab1, sing, 25
1358987.exe ,  2.71,  1.29,  1.25,  0.08,  0.00,  124250550,  121160000,    3003000,  136628549, c++, iotlab1, sing, 25
1358987.exe ,  2.64,  1.24,  1.20,  0.08,  0.00,  122634998,  116576000,    5978000,  134994241, c++, iotlab1, sing, 25
1358987.exe ,  2.69,  1.23,  1.20,  0.08,  0.00,  118204530,  109124000,    9010000,  130572464, c++, iotlab1, sing, 25
1358987.exe ,  2.66,  1.27,  1.23,  0.08,  0.00,  118865301,  112773000,    5987000,  131332600, c++, iotlab1, sing, 25
1358987.exe ,  2.68,  1.27,  1.23,  0.08,  0.00,  119442024,  117352000,    2006000,  131834548, c++, iotlab1, sing, 25
1358987.exe ,  2.67,  1.26,  1.23,  0.08,  0.00,  121211773,  115172000,    5957000,  133556317, c++, iotlab1, sing, 25
1358987.exe ,  2.66,  1.25,  1.21,  0.08,  0.00,  120054792,  111970000,    7997000,  132353355, c++, iotlab1, sing, 25
1358987.exe ,  2.66,  1.26,  1.22,  0.08,  0.00,  119710201,  116611000,    3015000,  131900940, c++, iotlab1, sing, 25
1947067.exe ,  0.78,  0.37,  0.35,  0.02,  0.00,   35453691,   33455000,    1967000,   47668765, c++, iotlab1, sing, 25
1947067.exe ,  0.79,  0.37,  0.35,  0.02,  0.00,   35479829,   30544000,    4926000,   47865580, c++, iotlab1, sing, 25
1947067.exe ,  0.75,  0.36,  0.35,  0.02,  0.00,   35000489,   32978000,    1939000,   47305300, c++, iotlab1, sing, 25
1947067.exe ,  0.76,  0.35,  0.34,  0.02,  0.00,   35127976,   34100000,    1002000,   47576811, c++, iotlab1, sing, 25
1947067.exe ,  0.74,  0.34,  0.34,  0.02,  0.00,   35612447,   32513000,    3048000,   47788041, c++, iotlab1, sing, 25
1947067.exe ,  0.77,  0.36,  0.35,  0.02,  0.00,   35060187,   31032000,    4004000,   47392465, c++, iotlab1, sing, 25
1947067.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   35001444,   33999000,     999000,   47163505, c++, iotlab1, sing, 25
1947067.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   35111133,   33088000,    2005000,   47351825, c++, iotlab1, sing, 25
1947067.exe ,  0.76,  0.36,  0.35,  0.02,  0.00,   34988039,   33958000,     998000,   47285999, c++, iotlab1, sing, 25
1947067.exe ,  0.77,  0.36,  0.36,  0.02,  0.00,   35194433,   33176000,    2010000,   47336959, c++, iotlab1, sing, 25
2154023.exe ,  2.53,  1.22,  1.18,  0.07,  0.00,  113230253,  108181000,    4962000,  125705768, c++, iotlab1, sing, 25
2154023.exe ,  2.49,  1.17,  1.13,  0.07,  0.00,  113563057,  107469000,    6026000,  125853931, c++, iotlab1, sing, 25
2154023.exe ,  2.54,  1.21,  1.17,  0.07,  0.00,  113182283,  109098000,    4003000,  125377748, c++, iotlab1, sing, 25
2154023.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  112577850,  107461000,    4975000,  125039211, c++, iotlab1, sing, 25
2154023.exe ,  2.50,  1.22,  1.18,  0.07,  0.00,  112799461,  109736000,    2992000,  125047249, c++, iotlab1, sing, 25
2154023.exe ,  2.77,  1.25,  1.21,  0.07,  0.00,  117092842,  111728000,    4987000,  129485766, c++, iotlab1, sing, 25
2154023.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  119906533,  116666000,    2991000,  132276480, c++, iotlab1, sing, 25
2154023.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  112770297,  108663000,    4024000,  125218666, c++, iotlab1, sing, 25
2154023.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  113500564,  105448000,    7958000,  125792103, c++, iotlab1, sing, 25
2154023.exe ,  2.48,  1.20,  1.16,  0.07,  0.00,  114192778,  111041000,    3001000,  126471467, c++, iotlab1, sing, 25
2166257.exe ,  2.47,  1.19,  1.17,  0.07,  0.00,  112888472,  106821000,    5989000,  125117296, c++, iotlab1, sing, 25
2166257.exe ,  2.49,  1.20,  1.18,  0.07,  0.00,  111542328,  105516000,    5972000,  123942858, c++, iotlab1, sing, 25
2166257.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  112296400,  102207000,   10020000,  124775733, c++, iotlab1, sing, 25
2166257.exe ,  2.47,  1.19,  1.15,  0.07,  0.00,  112696140,  107631000,    4982000,  125019857, c++, iotlab1, sing, 25
2166257.exe ,  2.43,  1.18,  1.15,  0.07,  0.00,  111823088,  108628000,    3017000,  124108772, c++, iotlab1, sing, 25
2166257.exe ,  2.47,  1.20,  1.17,  0.07,  0.00,  111837852,  105688000,    5982000,  124200061, c++, iotlab1, sing, 25
2166257.exe ,  2.45,  1.18,  1.15,  0.07,  0.00,  112895158,  107797000,    4990000,  125211539, c++, iotlab1, sing, 25
2166257.exe ,  2.46,  1.17,  1.14,  0.07,  0.00,  112931540,  104866000,    7989000,  125192593, c++, iotlab1, sing, 25
2166257.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  114077982,  106936000,    6995000,  126486166, c++, iotlab1, sing, 25
2166257.exe ,  2.46,  1.20,  1.16,  0.07,  0.00,  112078198,  102904000,    8991000,  124410294, c++, iotlab1, sing, 25
2232334.exe ,  1.30,  0.56,  0.54,  0.05,  0.00,   63910565,   55894000,    7984000,   77129615, c++, iotlab1, sing, 25
2232334.exe ,  1.29,  0.58,  0.57,  0.05,  0.00,   61619996,   55610000,    5958000,   73847996, c++, iotlab1, sing, 25
2232334.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   61790393,   55911000,    5885000,   74235746, c++, iotlab1, sing, 25
2232334.exe ,  1.32,  0.58,  0.57,  0.05,  0.00,   61663701,   57635000,    3974000,   73969300, c++, iotlab1, sing, 25
2232334.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   61560617,   55555000,    5952000,   73905271, c++, iotlab1, sing, 25
2232334.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   61547180,   57461000,    4032000,   73867985, c++, iotlab1, sing, 25
2232334.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   61696685,   59601000,    2020000,   73997024, c++, iotlab1, sing, 25
2232334.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   61320553,   56247000,    5022000,   73521809, c++, iotlab1, sing, 25
2232334.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61765082,   57730000,    3981000,   74056060, c++, iotlab1, sing, 25
2232334.exe ,  1.32,  0.60,  0.59,  0.05,  0.00,   61167363,   52078000,    9013000,   73445067, c++, iotlab1, sing, 25
2353484.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   33091359,   32070000,    1002000,   46116903, c++, iotlab1, sing, 25
2353484.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32162814,   32137000,          0,   44330846, c++, iotlab1, sing, 25
2353484.exe ,  0.69,  0.34,  0.33,  0.02,  0.00,   32259753,   32100000,          0,   44454221, c++, iotlab1, sing, 25
2353484.exe ,  0.69,  0.33,  0.33,  0.02,  0.00,   32373767,   29353000,    2935000,   44659975, c++, iotlab1, sing, 25
2353484.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32108441,   30097000,    2006000,   44213036, c++, iotlab1, sing, 25
2353484.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   32345849,   32210000,          0,   44605661, c++, iotlab1, sing, 25
2353484.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   32776071,   29773000,    2977000,   44964063, c++, iotlab1, sing, 25
2353484.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   32672906,   31597000,     987000,   44940972, c++, iotlab1, sing, 25
2353484.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33152629,   32126000,    1003000,   45252803, c++, iotlab1, sing, 25
2353484.exe ,  0.67,  0.31,  0.31,  0.02,  0.00,   32874947,   29798000,    2979000,   45045352, c++, iotlab1, sing, 25
2417935.exe ,  2.49,  1.22,  1.17,  0.07,  0.00,  113140552,  109003000,    4000000,  127993448, c++, iotlab1, sing, 25
2417935.exe ,  2.43,  1.19,  1.16,  0.07,  0.00,  111184428,  106117000,    5005000,  123684871, c++, iotlab1, sing, 25
2417935.exe ,  2.46,  1.20,  1.16,  0.07,  0.00,  112077157,  104007000,    8000000,  124212217, c++, iotlab1, sing, 25
2417935.exe ,  2.46,  1.20,  1.16,  0.07,  0.00,  110658220,  105584000,    4980000,  123215506, c++, iotlab1, sing, 25
2417935.exe ,  2.46,  1.20,  1.17,  0.07,  0.00,  111532047,  106518000,    4977000,  124020271, c++, iotlab1, sing, 25
2417935.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  111845987,  106791000,    4990000,  124192937, c++, iotlab1, sing, 25
2417935.exe ,  2.48,  1.22,  1.18,  0.07,  0.00,  111910570,  104736000,    6982000,  124351364, c++, iotlab1, sing, 25
2417935.exe ,  2.44,  1.17,  1.14,  0.07,  0.00,  112310216,  107234000,    5010000,  124771788, c++, iotlab1, sing, 25
2417935.exe ,  2.49,  1.19,  1.15,  0.07,  0.00,  111937296,  108845000,    3023000,  124193170, c++, iotlab1, sing, 25
2417935.exe ,  2.45,  1.18,  1.14,  0.07,  0.00,  110908831,  105854000,    4993000,  123146635, c++, iotlab1, sing, 25
2432135.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   64860710,   61772000,    3037000,   77155344, c++, iotlab1, sing, 25
2432135.exe ,  1.45,  0.63,  0.60,  0.05,  0.00,   64041794,   59032000,    5002000,   76481256, c++, iotlab1, sing, 25
2432135.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   64327776,   57259000,    7031000,   76794094, c++, iotlab1, sing, 25
2432135.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   63900666,   53862000,    9974000,   76238986, c++, iotlab1, sing, 25
2432135.exe ,  1.40,  0.63,  0.60,  0.05,  0.00,   64591426,   57598000,    6951000,   76838913, c++, iotlab1, sing, 25
2432135.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63922802,   57889000,    5988000,   76340088, c++, iotlab1, sing, 25
2432135.exe ,  1.39,  0.62,  0.61,  0.05,  0.00,   64530817,   60476000,    4031000,   76774800, c++, iotlab1, sing, 25
2432135.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   64046599,   53993000,    9998000,   76458288, c++, iotlab1, sing, 25
2432135.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   64114019,   55043000,    9007000,   76525315, c++, iotlab1, sing, 25
2432135.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   63961897,   56915000,    6989000,   76159210, c++, iotlab1, sing, 25
2451239.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40536445,   37551000,    2964000,   52775142, c++, iotlab1, sing, 25
2451239.exe ,  0.86,  0.41,  0.39,  0.02,  0.00,   40525794,   40437000,          0,   52623016, c++, iotlab1, sing, 25
2451239.exe ,  0.85,  0.39,  0.37,  0.02,  0.00,   41236723,   40204000,    1005000,   53344295, c++, iotlab1, sing, 25
2451239.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   41096684,   39060000,    2003000,   53352297, c++, iotlab1, sing, 25
2451239.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   40807224,   40781000,          0,   53077103, c++, iotlab1, sing, 25
2451239.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40889591,   38877000,    1993000,   53229046, c++, iotlab1, sing, 25
2451239.exe ,  0.86,  0.39,  0.38,  0.02,  0.00,   40455829,   39422000,    1010000,   52634400, c++, iotlab1, sing, 25
2451239.exe ,  0.84,  0.39,  0.37,  0.02,  0.00,   41047081,   40015000,    1000000,   53188967, c++, iotlab1, sing, 25
2451239.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   40090013,   38068000,    2003000,   52309725, c++, iotlab1, sing, 25
2451239.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   41150104,   39108000,    2005000,   53480385, c++, iotlab1, sing, 25
2610422.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   62349608,   58195000,    4013000,   74766372, c++, iotlab1, sing, 25
2610422.exe ,  1.35,  0.62,  0.59,  0.05,  0.00,   62286626,   55246000,    6905000,   74607516, c++, iotlab1, sing, 25
2610422.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   62702475,   56582000,    5956000,   75049175, c++, iotlab1, sing, 25
2610422.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   62326975,   58315000,    3953000,   74541982, c++, iotlab1, sing, 25
2610422.exe ,  1.37,  0.62,  0.59,  0.05,  0.00,   62401398,   55439000,    6929000,   74642717, c++, iotlab1, sing, 25
2610422.exe ,  1.34,  0.61,  0.60,  0.05,  0.00,   61986068,   57896000,    3992000,   74439623, c++, iotlab1, sing, 25
2610422.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   62188163,   55125000,    7015000,   74443407, c++, iotlab1, sing, 25
2610422.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   61896556,   58811000,    3041000,   74398697, c++, iotlab1, sing, 25
2610422.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   61981720,   57954000,    3996000,   74390810, c++, iotlab1, sing, 25
2610422.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61853212,   52711000,    9123000,   74348786, c++, iotlab1, sing, 25
2763834.exe ,  1.19,  0.56,  0.54,  0.04,  0.00,   53933419,   51925000,    1997000,   66237609, c++, iotlab1, sing, 25
2763834.exe ,  1.18,  0.53,  0.52,  0.04,  0.00,   55324464,   52275000,    3015000,   67689656, c++, iotlab1, sing, 25
2763834.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53591239,   48500000,    5052000,   65817489, c++, iotlab1, sing, 25
2763834.exe ,  1.20,  0.56,  0.54,  0.04,  0.00,   55173817,   51134000,    4010000,   67421672, c++, iotlab1, sing, 25
2763834.exe ,  1.21,  0.55,  0.54,  0.04,  0.00,   54229807,   49100000,    5010000,   66496901, c++, iotlab1, sing, 25
2763834.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   54569848,   46595000,    7931000,   66758365, c++, iotlab1, sing, 25
2763834.exe ,  1.17,  0.56,  0.54,  0.04,  0.00,   54111751,   49079000,    5008000,   66387051, c++, iotlab1, sing, 25
2763834.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   53499912,   49335000,    4027000,   65891519, c++, iotlab1, sing, 25
2763834.exe ,  1.22,  0.57,  0.55,  0.04,  0.00,   54697869,   51555000,    3032000,   67384556, c++, iotlab1, sing, 25
2763834.exe ,  1.13,  0.51,  0.51,  0.04,  0.00,   54739687,   51652000,    3038000,   66962894, c++, iotlab1, sing, 25
2929444.exe ,  1.44,  0.67,  0.65,  0.05,  0.00,   66902127,   51666000,   15195000,   79424408, c++, iotlab1, sing, 25
2929444.exe ,  1.43,  0.66,  0.64,  0.05,  0.00,   66604463,   57461000,    9072000,   78844655, c++, iotlab1, sing, 25
2929444.exe ,  1.42,  0.66,  0.64,  0.05,  0.00,   66084010,   51931000,   13981000,   78303476, c++, iotlab1, sing, 25
2929444.exe ,  1.45,  0.67,  0.65,  0.05,  0.00,   66966882,   57930000,    8989000,   79280118, c++, iotlab1, sing, 25
