file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2468926.exe ,  6.77,  2.73,  2.62,  0.19,  0.00,  369140681,  367082000,    2000000,  381503373, c++, iotlab1, sing, 25
2468926.exe ,  6.81,  2.72,  2.60,  0.19,  0.00,  368632557,  366580000,    2003000,  380745317, c++, iotlab1, sing, 25
2468926.exe ,  6.81,  2.71,  2.60,  0.19,  0.00,  369096796,  365060000,    4000000,  381415298, c++, iotlab1, sing, 25
2468926.exe ,  6.79,  2.72,  2.60,  0.19,  0.00,  368911672,  363813000,    4983000,  381066482, c++, iotlab1, sing, 25
2468926.exe ,  6.78,  2.72,  2.61,  0.19,  0.00,  368788503,  364745000,    3997000,  381066087, c++, iotlab1, sing, 25
2468926.exe ,  6.80,  2.73,  2.61,  0.19,  0.00,  368647168,  366635000,    1998000,  380963762, c++, iotlab1, sing, 25
2468926.exe ,  6.92,  2.71,  2.60,  0.19,  0.00,  368483192,  364396000,    3993000,  381421557, c++, iotlab1, sing, 25
2560483.exe ,  6.17,  2.68,  2.58,  0.17,  0.00,  322968479,  318846000,    3998000,  335748806, c++, iotlab1, sing, 25
2560483.exe ,  6.22,  2.67,  2.57,  0.17,  0.00,  323002509,  316966000,    5999000,  335310438, c++, iotlab1, sing, 25
2560483.exe ,  6.20,  2.64,  2.54,  0.17,  0.00,  322913535,  319844000,    2998000,  335223998, c++, iotlab1, sing, 25
2560483.exe ,  6.19,  2.67,  2.57,  0.17,  0.00,  323143880,  321103000,    2000000,  335504302, c++, iotlab1, sing, 25
2560483.exe ,  6.17,  2.67,  2.58,  0.17,  0.00,  322892931,  315860000,    6996000,  335193705, c++, iotlab1, sing, 25
2560483.exe ,  6.20,  2.68,  2.57,  0.17,  0.00,  322539659,  318498000,    4006000,  334880520, c++, iotlab1, sing, 25
2560483.exe ,  6.17,  2.67,  2.58,  0.17,  0.00,  322725506,  316700000,    5994000,  335073760, c++, iotlab1, sing, 25
2560483.exe ,  6.19,  2.68,  2.57,  0.17,  0.00,  322737003,  316709000,    5994000,  334868718, c++, iotlab1, sing, 25
2560483.exe ,  6.18,  2.68,  2.58,  0.17,  0.00,  322870839,  316776000,    5995000,  335220559, c++, iotlab1, sing, 25
2560483.exe ,  6.20,  2.60,  2.50,  0.17,  0.00,  323130405,  319062000,    4000000,  335654165, c++, iotlab1, sing, 25
2578381.exe ,  7.26,  2.94,  2.83,  0.20,  0.00,  398550455,  393535000,    4994000,  413172169, c++, iotlab1, sing, 25
2578381.exe ,  7.30,  3.00,  2.88,  0.20,  0.00,  392286325,  388257000,    3992000,  404445863, c++, iotlab1, sing, 25
2578381.exe ,  7.28,  3.01,  2.88,  0.20,  0.00,  392415554,  388321000,    4003000,  404576408, c++, iotlab1, sing, 25
2578381.exe ,  7.27,  3.01,  2.89,  0.20,  0.00,  392024655,  387989000,    3999000,  404435842, c++, iotlab1, sing, 25
2578381.exe ,  7.22,  3.00,  2.88,  0.20,  0.00,  391785743,  388713000,    3005000,  403971907, c++, iotlab1, sing, 25
2578381.exe ,  7.26,  3.01,  2.89,  0.20,  0.00,  392617337,  387565000,    4994000,  404986041, c++, iotlab1, sing, 25
2578381.exe ,  7.41,  3.02,  2.90,  0.20,  0.00,  392258436,  387238000,    5003000,  404688277, c++, iotlab1, sing, 25
2578381.exe ,  7.34,  3.01,  2.88,  0.20,  0.00,  392175567,  387150000,    5001000,  404679492, c++, iotlab1, sing, 25
2578381.exe ,  7.30,  3.01,  2.90,  0.20,  0.00,  391893060,  386813000,    4997000,  404203926, c++, iotlab1, sing, 25
2578381.exe ,  7.30,  3.00,  2.89,  0.20,  0.00,  392055475,  387024000,    5000000,  404439150, c++, iotlab1, sing, 25
2590789.exe ,  3.52,  1.62,  1.57,  0.09,  0.00,  168044198,  165020000,    3000000,  180451213, c++, iotlab1, sing, 25
2590789.exe ,  3.56,  1.63,  1.58,  0.09,  0.00,  168050111,  166035000,    2000000,  180424806, c++, iotlab1, sing, 25
2590789.exe ,  3.55,  1.64,  1.59,  0.09,  0.00,  168101719,  165060000,    3001000,  180627002, c++, iotlab1, sing, 25
2590789.exe ,  3.49,  1.61,  1.56,  0.09,  0.00,  167731705,  166601000,    1003000,  180099879, c++, iotlab1, sing, 25
2590789.exe ,  3.56,  1.64,  1.58,  0.09,  0.00,  168152415,  166113000,    2001000,  180673447, c++, iotlab1, sing, 25
2590789.exe ,  3.52,  1.63,  1.58,  0.09,  0.00,  167537591,  165520000,    1994000,  179900493, c++, iotlab1, sing, 25
2590789.exe ,  3.51,  1.63,  1.58,  0.09,  0.00,  167791957,  164770000,    2995000,  180107873, c++, iotlab1, sing, 25
2590789.exe ,  3.53,  1.66,  1.60,  0.09,  0.00,  167346380,  164325000,    3005000,  179705385, c++, iotlab1, sing, 25
2590789.exe ,  3.53,  1.63,  1.58,  0.09,  0.00,  167680653,  165516000,    2006000,  180033125, c++, iotlab1, sing, 25
2590789.exe ,  3.49,  1.65,  1.60,  0.08,  0.00,  167547037,  166543000,    1003000,  179871961, c++, iotlab1, sing, 25
2597067.exe ,  9.48,  4.38,  4.25,  0.27,  0.00,  446037360,  412960000,   32996000,  458222124, c++, iotlab1, sing, 25
2597067.exe ,  9.45,  4.39,  4.25,  0.27,  0.00,  444719396,  408660000,   36058000,  457100869, c++, iotlab1, sing, 25
2597067.exe ,  9.44,  4.41,  4.27,  0.27,  0.00,  445348311,  410308000,   35026000,  457721453, c++, iotlab1, sing, 25
2597067.exe ,  9.47,  4.39,  4.26,  0.27,  0.00,  445857624,  413791000,   32061000,  458176017, c++, iotlab1, sing, 25
2597067.exe ,  9.51,  4.38,  4.24,  0.27,  0.00,  445945486,  414919000,   30993000,  458438160, c++, iotlab1, sing, 25
2597067.exe ,  9.45,  4.40,  4.27,  0.27,  0.00,  446191274,  415103000,   31007000,  458525647, c++, iotlab1, sing, 25
2597067.exe ,  9.47,  4.41,  4.28,  0.27,  0.00,  445917557,  415884000,   29991000,  458281744, c++, iotlab1, sing, 25
2597067.exe ,  9.41,  4.39,  4.25,  0.27,  0.00,  445663316,  412673000,   32973000,  457934613, c++, iotlab1, sing, 25
2597067.exe ,  9.45,  4.42,  4.28,  0.27,  0.00,  445079896,  412905000,   31992000,  457345013, c++, iotlab1, sing, 25
2597067.exe ,  9.47,  4.41,  4.27,  0.27,  0.00,  444658252,  411686000,   32974000,  456936963, c++, iotlab1, sing, 25
2677392.exe ,  3.46,  1.66,  1.61,  0.08,  0.00,  160953050,  153945000,    6997000,  173707799, c++, iotlab1, sing, 25
2677392.exe ,  3.56,  1.64,  1.60,  0.08,  0.00,  161361166,  155296000,    6011000,  173779226, c++, iotlab1, sing, 25
2677392.exe ,  3.47,  1.63,  1.58,  0.08,  0.00,  161140363,  156097000,    5003000,  173336324, c++, iotlab1, sing, 25
2677392.exe ,  3.40,  1.63,  1.58,  0.08,  0.00,  161154510,  156175000,    4973000,  173433145, c++, iotlab1, sing, 25
2677392.exe ,  3.40,  1.64,  1.61,  0.08,  0.00,  160824820,  154819000,    5993000,  173222653, c++, iotlab1, sing, 25
2677392.exe ,  3.41,  1.64,  1.59,  0.08,  0.00,  160951341,  152950000,    7997000,  173250419, c++, iotlab1, sing, 25
2677392.exe ,  3.44,  1.64,  1.60,  0.08,  0.00,  161039435,  157026000,    4000000,  173665602, c++, iotlab1, sing, 25
2677392.exe ,  3.43,  1.62,  1.57,  0.08,  0.00,  160903323,  156897000,    3997000,  173183722, c++, iotlab1, sing, 25
2677392.exe ,  3.48,  1.59,  1.55,  0.08,  0.00,  161258193,  158263000,    2986000,  173580632, c++, iotlab1, sing, 25
2677392.exe ,  3.47,  1.63,  1.58,  0.08,  0.00,  160546291,  154550000,    5982000,  172792353, c++, iotlab1, sing, 25
2679630.exe ,  6.47,  2.92,  2.83,  0.17,  0.00,  316143724,  307111000,    9003000,  328626934, c++, iotlab1, sing, 25
2679630.exe ,  6.45,  2.89,  2.79,  0.17,  0.00,  315852827,  308858000,    6996000,  328174054, c++, iotlab1, sing, 25
2679630.exe ,  6.44,  2.88,  2.78,  0.17,  0.00,  315925566,  309881000,    6017000,  328189441, c++, iotlab1, sing, 25
2679630.exe ,  6.40,  2.89,  2.80,  0.17,  0.00,  315343117,  306358000,    8981000,  327617154, c++, iotlab1, sing, 25
2679630.exe ,  6.45,  2.92,  2.82,  0.17,  0.00,  315855265,  305705000,    9990000,  328240236, c++, iotlab1, sing, 25
2679630.exe ,  6.46,  2.93,  2.83,  0.17,  0.00,  315729266,  308688000,    7015000,  327909831, c++, iotlab1, sing, 25
2679630.exe ,  6.45,  2.91,  2.81,  0.17,  0.00,  315867089,  309882000,    5978000,  328166949, c++, iotlab1, sing, 25
2679630.exe ,  6.41,  2.91,  2.82,  0.17,  0.00,  316063592,  310067000,    6001000,  328373069, c++, iotlab1, sing, 25
2679630.exe ,  6.46,  2.92,  2.83,  0.17,  0.00,  315695742,  307593000,    8015000,  327991884, c++, iotlab1, sing, 25
2679630.exe ,  6.45,  2.94,  2.84,  0.17,  0.00,  315496015,  310489000,    5007000,  327735356, c++, iotlab1, sing, 25
2792238.exe ,  6.54,  2.75,  2.65,  0.18,  0.00,  343717742,  336708000,    7014000,  358572837, c++, iotlab1, sing, 25
2792238.exe ,  6.55,  2.79,  2.68,  0.18,  0.00,  342644787,  333648000,    8990000,  354972854, c++, iotlab1, sing, 25
2792238.exe ,  6.53,  2.76,  2.65,  0.18,  0.00,  343158200,  335144000,    8003000,  355474986, c++, iotlab1, sing, 25
2792238.exe ,  6.55,  2.75,  2.64,  0.18,  0.00,  342805664,  332678000,    9990000,  355112683, c++, iotlab1, sing, 25
2792238.exe ,  6.55,  2.75,  2.65,  0.18,  0.00,  342821011,  332822000,    9994000,  355228261, c++, iotlab1, sing, 25
2792238.exe ,  6.54,  2.74,  2.65,  0.18,  0.00,  342849749,  332656000,    9989000,  355251194, c++, iotlab1, sing, 25
2792238.exe ,  6.82,  2.77,  2.66,  0.18,  0.00,  343162328,  334076000,    9002000,  355456322, c++, iotlab1, sing, 25
2792238.exe ,  6.60,  2.74,  2.64,  0.18,  0.00,  342765080,  331772000,   10992000,  355036650, c++, iotlab1, sing, 25
2792238.exe ,  6.58,  2.76,  2.65,  0.18,  0.00,  343198620,  334142000,    9003000,  355514639, c++, iotlab1, sing, 25
2792238.exe ,  6.53,  2.75,  2.64,  0.18,  0.00,  342738497,  332734000,    9992000,  356381232, c++, iotlab1, sing, 25
2900204.exe ,  6.47,  2.56,  2.45,  0.18,  0.00,  362633480,  360504000,    2002000,  374966581, c++, iotlab1, sing, 25
2900204.exe ,  6.46,  2.55,  2.45,  0.18,  0.00,  362709701,  358702000,    3996000,  375042752, c++, iotlab1, sing, 25
2900204.exe ,  6.61,  2.59,  2.46,  0.19,  0.00,  363958423,  360014000,    3989000,  376265214, c++, iotlab1, sing, 25
2900204.exe ,  6.55,  2.59,  2.47,  0.18,  0.00,  363127672,  360140000,    3001000,  375571336, c++, iotlab1, sing, 25
2900204.exe ,  6.47,  2.55,  2.44,  0.18,  0.00,  363040023,  359036000,    4000000,  375453487, c++, iotlab1, sing, 25
2900204.exe ,  6.50,  2.56,  2.45,  0.18,  0.00,  363110467,  361097000,    2000000,  375554647, c++, iotlab1, sing, 25
2900204.exe ,  6.49,  2.52,  2.42,  0.18,  0.00,  364861783,  362863000,    1999000,  377223497, c++, iotlab1, sing, 25
2900204.exe ,  6.52,  2.58,  2.47,  0.18,  0.00,  362942410,  361876000,     999000,  375323980, c++, iotlab1, sing, 25
2900204.exe ,  6.55,  2.58,  2.47,  0.18,  0.00,  362916557,  360937000,    2005000,  375268517, c++, iotlab1, sing, 25
2900204.exe ,  6.52,  2.58,  2.47,  0.18,  0.00,  362585049,  359593000,    3004000,  374866187, c++, iotlab1, sing, 25
2950717.exe ,  6.73,  2.61,  2.50,  0.19,  0.00,  378776862,  374811000,    3997000,  394703134, c++, iotlab1, sing, 25
2950717.exe ,  6.73,  2.65,  2.54,  0.19,  0.00,  375053431,  373060000,    2000000,  387436285, c++, iotlab1, sing, 25
2950717.exe ,  6.76,  2.66,  2.54,  0.19,  0.00,  376171300,  373016000,    3000000,  388483908, c++, iotlab1, sing, 25
2950717.exe ,  6.73,  2.67,  2.55,  0.19,  0.00,  375834031,  372816000,    2998000,  388060497, c++, iotlab1, sing, 25
2950717.exe ,  6.71,  2.66,  2.54,  0.19,  0.00,  375668689,  371677000,    3996000,  387939553, c++, iotlab1, sing, 25
2950717.exe ,  6.85,  2.64,  2.52,  0.19,  0.00,  375737401,  374658000,    1001000,  388049065, c++, iotlab1, sing, 25
2950717.exe ,  7.73,  2.94,  2.82,  0.20,  0.00,  381758197,  376741000,    4996000,  394014931, c++, iotlab1, sing, 25
2950717.exe ,  7.25,  2.76,  2.65,  0.20,  0.00,  378284766,  375298000,    3002000,  390496108, c++, iotlab1, sing, 25
2950717.exe ,  6.86,  2.63,  2.52,  0.19,  0.00,  374998197,  373942000,     999000,  387124111, c++, iotlab1, sing, 25
2950717.exe ,  7.14,  2.65,  2.52,  0.19,  0.00,  376095572,  372074000,    4000000,  388415392, c++, iotlab1, sing, 25
3093096.exe ,  6.98,  2.88,  2.77,  0.22,  0.00,  366097806,  329842000,   35982000,  378434249, c++, iotlab1, sing, 25
3093096.exe ,  6.86,  2.84,  2.73,  0.22,  0.00,  364254269,  329238000,   35025000,  376502494, c++, iotlab1, sing, 25
3093096.exe ,  6.94,  2.86,  2.76,  0.22,  0.00,  364476564,  336360000,   28030000,  376784765, c++, iotlab1, sing, 25
3093096.exe ,  6.82,  2.83,  2.73,  0.22,  0.00,  363854494,  327793000,   36087000,  376058895, c++, iotlab1, sing, 25
3093096.exe ,  7.09,  2.87,  2.75,  0.21,  0.00,  365252123,  328252000,   36915000,  377502541, c++, iotlab1, sing, 25
3093096.exe ,  6.89,  2.86,  2.75,  0.21,  0.00,  363952262,  331950000,   31995000,  376272503, c++, iotlab1, sing, 25
3093096.exe ,  6.84,  2.85,  2.75,  0.22,  0.00,  364294801,  334262000,   30023000,  376546556, c++, iotlab1, sing, 25
3093096.exe ,  6.84,  2.83,  2.72,  0.22,  0.00,  364156313,  334146000,   30013000,  376560648, c++, iotlab1, sing, 25
3093096.exe ,  6.85,  2.82,  2.71,  0.22,  0.00,  363873359,  332903000,   30990000,  376152477, c++, iotlab1, sing, 25
3093096.exe ,  6.86,  2.84,  2.73,  0.22,  0.00,  363816865,  326862000,   36984000,  376096163, c++, iotlab1, sing, 25
3094511.exe ,  7.92,  3.81,  3.70,  0.19,  0.00,  363368008,  357375000,    6006000,  375646113, c++, iotlab1, sing, 25
3094511.exe ,  7.91,  3.83,  3.73,  0.19,  0.00,  363634497,  355538000,    7989000,  376022397, c++, iotlab1, sing, 25
3094511.exe ,  7.94,  3.85,  3.74,  0.19,  0.00,  363917186,  358790000,    4997000,  376341605, c++, iotlab1, sing, 25
3094511.exe ,  8.05,  3.88,  3.77,  0.19,  0.00,  363883128,  356906000,    6998000,  376233947, c++, iotlab1, sing, 25
3094511.exe ,  8.02,  3.85,  3.75,  0.19,  0.00,  364485332,  357409000,    6988000,  376835681, c++, iotlab1, sing, 25
3094511.exe ,  7.95,  3.83,  3.72,  0.19,  0.00,  363688133,  355641000,    7991000,  376083639, c++, iotlab1, sing, 25
3094511.exe ,  8.00,  3.85,  3.73,  0.19,  0.00,  363778554,  359813000,    4009000,  376197658, c++, iotlab1, sing, 25
3094511.exe ,  7.95,  3.83,  3.73,  0.19,  0.00,  364366395,  359389000,    4991000,  376714641, c++, iotlab1, sing, 25
3094511.exe ,  7.98,  3.83,  3.72,  0.19,  0.00,  363666378,  357625000,    5993000,  375958221, c++, iotlab1, sing, 25
3094511.exe ,  7.97,  3.85,  3.73,  0.19,  0.00,  363664082,  357563000,    5992000,  375958328, c++, iotlab1, sing, 25
3095657.exe ,  7.23,  3.15,  3.04,  0.19,  0.00,  367845674,  363756000,    3997000,  380555862, c++, iotlab1, sing, 25
3095657.exe ,  7.31,  3.19,  3.07,  0.19,  0.00,  368164980,  367186000,    1000000,  380490985, c++, iotlab1, sing, 25
3095657.exe ,  7.26,  3.18,  3.07,  0.19,  0.00,  367789502,  365813000,    2004000,  380040800, c++, iotlab1, sing, 25
3095657.exe ,  7.32,  3.18,  3.07,  0.19,  0.00,  367911075,  364911000,    2999000,  380087177, c++, iotlab1, sing, 25
3095657.exe ,  7.27,  3.17,  3.06,  0.19,  0.00,  368070431,  365097000,    3000000,  380425678, c++, iotlab1, sing, 25
3095657.exe ,  7.21,  3.17,  3.06,  0.19,  0.00,  367817042,  363883000,    3987000,  380222667, c++, iotlab1, sing, 25
3095657.exe ,  7.24,  3.17,  3.06,  0.19,  0.00,  367842915,  365872000,    2004000,  380065748, c++, iotlab1, sing, 25
3095657.exe ,  7.24,  3.18,  3.07,  0.19,  0.00,  367707882,  364735000,    2997000,  380035152, c++, iotlab1, sing, 25
3095657.exe ,  7.23,  3.18,  3.07,  0.19,  0.00,  367894646,  366861000,    1002000,  380389981, c++, iotlab1, sing, 25
3095657.exe ,  7.35,  3.20,  3.08,  0.19,  0.00,  368519224,  364517000,    3994000,  380908014, c++, iotlab1, sing, 25
3097233.exe ,  7.05,  2.77,  2.65,  0.20,  0.00,  395367845,  391406000,    4004000,  408827983, c++, iotlab1, sing, 25
3097233.exe ,  7.07,  2.79,  2.66,  0.20,  0.00,  393418559,  387329000,    5989000,  405698703, c++, iotlab1, sing, 25
3097233.exe ,  7.06,  2.78,  2.66,  0.20,  0.00,  392822174,  387844000,    4998000,  405250874, c++, iotlab1, sing, 25
3097233.exe ,  7.05,  2.77,  2.66,  0.20,  0.00,  392700395,  387735000,    4996000,  405012946, c++, iotlab1, sing, 25
3097233.exe ,  7.06,  2.76,  2.64,  0.20,  0.00,  392835864,  387865000,    4998000,  405311223, c++, iotlab1, sing, 25
3097233.exe ,  7.04,  2.79,  2.66,  0.20,  0.00,  393239166,  389231000,    4002000,  405631820, c++, iotlab1, sing, 25
3097233.exe ,  7.06,  2.77,  2.65,  0.20,  0.00,  392922873,  386948000,    5999000,  405296739, c++, iotlab1, sing, 25
3097233.exe ,  7.06,  2.79,  2.67,  0.20,  0.00,  393006580,  387023000,    6000000,  405418131, c++, iotlab1, sing, 25
3097233.exe ,  7.51,  2.89,  2.77,  0.21,  0.00,  396825611,  391703000,    4996000,  409209319, c++, iotlab1, sing, 25
3097233.exe ,  7.16,  2.79,  2.67,  0.20,  0.00,  392679802,  388692000,    4007000,  406451900, c++, iotlab1, sing, 25
3170097.exe ,  5.92,  2.42,  2.32,  0.16,  0.00,  321667899,  316683000,    4995000,  333987734, c++, iotlab1, sing, 25
3170097.exe ,  5.92,  2.44,  2.35,  0.16,  0.00,  321491497,  317534000,    3994000,  333695623, c++, iotlab1, sing, 25
3170097.exe ,  5.92,  2.42,  2.32,  0.16,  0.00,  321605324,  311567000,    9986000,  333902312, c++, iotlab1, sing, 25
3170097.exe ,  5.92,  2.45,  2.35,  0.16,  0.00,  321161861,  314173000,    7003000,  333576796, c++, iotlab1, sing, 25
3170097.exe ,  5.92,  2.44,  2.34,  0.16,  0.00,  321770564,  315765000,    5995000,  334047944, c++, iotlab1, sing, 25
3170097.exe ,  5.91,  2.42,  2.32,  0.16,  0.00,  321814139,  315764000,    5995000,  334153503, c++, iotlab1, sing, 25
3170097.exe ,  5.90,  2.44,  2.35,  0.16,  0.00,  321087997,  317098000,    4001000,  333368695, c++, iotlab1, sing, 25
3170097.exe ,  5.94,  2.45,  2.35,  0.16,  0.00,  321597169,  315582000,    6011000,  333845916, c++, iotlab1, sing, 25
3170097.exe ,  5.92,  2.41,  2.31,  0.16,  0.00,  321732710,  314705000,    7015000,  333968680, c++, iotlab1, sing, 25
3170097.exe ,  6.03,  2.42,  2.31,  0.16,  0.00,  322045837,  317983000,    3999000,  334298196, c++, iotlab1, sing, 25
3264125.exe ,  4.79,  2.26,  2.20,  0.11,  0.00,  211412258,  209351000,    2003000,  224378385, c++, iotlab1, sing, 25
3264125.exe ,  4.57,  2.23,  2.16,  0.11,  0.00,  205892096,  203895000,    1998000,  218164157, c++, iotlab1, sing, 25
3264125.exe ,  4.57,  2.23,  2.18,  0.11,  0.00,  207502878,  207510000,          0,  219677161, c++, iotlab1, sing, 25
3264125.exe ,  4.51,  2.22,  2.16,  0.10,  0.00,  205995077,  203990000,    1999000,  218448943, c++, iotlab1, sing, 25
3264125.exe ,  4.57,  2.23,  2.17,  0.11,  0.00,  207470330,  204463000,    3006000,  219803600, c++, iotlab1, sing, 25
3264125.exe ,  4.56,  2.23,  2.17,  0.11,  0.00,  206518139,  202528000,    3990000,  218790072, c++, iotlab1, sing, 25
3264125.exe ,  4.59,  2.23,  2.16,  0.11,  0.00,  206767174,  203770000,    2996000,  219072307, c++, iotlab1, sing, 25
3264125.exe ,  4.58,  2.24,  2.18,  0.11,  0.00,  207174260,  206166000,    1000000,  219466070, c++, iotlab1, sing, 25
3264125.exe ,  4.64,  2.25,  2.19,  0.11,  0.00,  208950178,  204953000,    3999000,  221446116, c++, iotlab1, sing, 25
3264125.exe ,  4.57,  2.24,  2.17,  0.11,  0.00,  207816131,  206639000,     998000,  220063483, c++, iotlab1, sing, 25
3292593.exe ,  6.64,  2.51,  2.40,  0.19,  0.00,  367991661,  367017000,    1000000,  381716144, c++, iotlab1, sing, 25
3292593.exe ,  6.66,  2.59,  2.48,  0.18,  0.00,  362966526,  358938000,    3999000,  375275332, c++, iotlab1, sing, 25
3292593.exe ,  6.59,  2.60,  2.49,  0.18,  0.00,  362659222,  360635000,    1997000,  375105294, c++, iotlab1, sing, 25
3292593.exe ,  6.71,  2.61,  2.50,  0.18,  0.00,  362726137,  358747000,    3997000,  375273339, c++, iotlab1, sing, 25
3292593.exe ,  6.66,  2.61,  2.50,  0.18,  0.00,  362413859,  360487000,    1997000,  374710597, c++, iotlab1, sing, 25
3292593.exe ,  6.73,  2.60,  2.48,  0.19,  0.00,  363952934,  360803000,    2998000,  376188604, c++, iotlab1, sing, 25
3292593.exe ,  6.56,  2.62,  2.50,  0.18,  0.00,  362646091,  360669000,    2003000,  375023776, c++, iotlab1, sing, 25
3292593.exe ,  6.54,  2.61,  2.50,  0.18,  0.00,  362500975,  360534000,    2002000,  374776582, c++, iotlab1, sing, 25
3292593.exe ,  6.52,  2.63,  2.51,  0.18,  0.00,  362491110,  360489000,    2002000,  374793286, c++, iotlab1, sing, 25
3292593.exe ,  6.66,  2.61,  2.50,  0.18,  0.00,  363182865,  360215000,    3001000,  375530478, c++, iotlab1, sing, 25
3521391.exe , 11.58,  4.78,  4.60,  0.32,  0.00,  624301481,  619234000,    5001000,  636628527, c++, iotlab1, sing, 25
3521391.exe , 12.41,  5.26,  5.08,  0.33,  0.00,  628415000,  623338000,    4994000,  640790745, c++, iotlab1, sing, 25
3521391.exe , 11.63,  4.80,  4.60,  0.32,  0.00,  624448200,  617493000,    6994000,  636786515, c++, iotlab1, sing, 25
3521391.exe , 11.97,  4.87,  4.67,  0.32,  0.00,  630151065,  626067000,    4000000,  642672549, c++, iotlab1, sing, 25
3521391.exe , 11.55,  4.77,  4.58,  0.32,  0.00,  624153383,  618187000,    6001000,  636520576, c++, iotlab1, sing, 25
3521391.exe , 11.73,  4.78,  4.60,  0.32,  0.00,  624301372,  619277000,    5002000,  636498676, c++, iotlab1, sing, 25
3521391.exe , 11.58,  4.78,  4.60,  0.32,  0.00,  623611607,  620144000,    3000000,  636013544, c++, iotlab1, sing, 25
3521391.exe , 11.68,  4.78,  4.59,  0.32,  0.00,  625124198,  620516000,    4009000,  637328513, c++, iotlab1, sing, 25
3521391.exe , 11.55,  4.78,  4.59,  0.32,  0.00,  624471284,  618082000,    6000000,  636868453, c++, iotlab1, sing, 25
3521391.exe , 11.61,  4.78,  4.59,  0.32,  0.00,  624220648,  617906000,    5989000,  636642805, c++, iotlab1, sing, 25
3525212.exe ,  7.12,  2.87,  2.75,  0.20,  0.00,  394410882,  386160000,    8003000,  406891827, c++, iotlab1, sing, 25
3525212.exe ,  7.17,  2.91,  2.78,  0.20,  0.00,  394469334,  387224000,    7004000,  406880213, c++, iotlab1, sing, 25
3525212.exe ,  7.24,  2.89,  2.77,  0.20,  0.00,  395415390,  389141000,    5986000,  407784577, c++, iotlab1, sing, 25
3525212.exe ,  7.15,  2.89,  2.77,  0.20,  0.00,  395352214,  390110000,    5001000,  409989896, c++, iotlab1, sing, 25
3525212.exe ,  7.06,  2.88,  2.77,  0.20,  0.00,  394481684,  387244000,    7004000,  406729921, c++, iotlab1, sing, 25
3525212.exe ,  7.05,  2.89,  2.77,  0.20,  0.00,  394540350,  387299000,    7005000,  406897889, c++, iotlab1, sing, 25
3525212.exe ,  7.07,  2.87,  2.75,  0.20,  0.00,  395080331,  385847000,    8996000,  407375762, c++, iotlab1, sing, 25
3525212.exe ,  7.05,  2.89,  2.77,  0.20,  0.00,  394301896,  390065000,    4000000,  406515493, c++, iotlab1, sing, 25
3525212.exe ,  7.10,  2.90,  2.78,  0.20,  0.00,  394724318,  386426000,    7988000,  407022231, c++, iotlab1, sing, 25
3525212.exe ,  7.20,  2.89,  2.77,  0.20,  0.00,  395127465,  389784000,    4997000,  407450260, c++, iotlab1, sing, 25
3634165.exe ,  7.31,  3.04,  2.92,  0.20,  0.00,  395169761,  392863000,    1999000,  408662137, c++, iotlab1, sing, 25
3634165.exe ,  7.30,  3.05,  2.93,  0.20,  0.00,  394205988,  391886000,    1999000,  406752673, c++, iotlab1, sing, 25
3634165.exe ,  7.42,  3.04,  2.91,  0.20,  0.00,  394685485,  384465000,   10012000,  406919665, c++, iotlab1, sing, 25
3634165.exe ,  7.43,  3.02,  2.90,  0.20,  0.00,  394079453,  387859000,    5997000,  406323462, c++, iotlab1, sing, 25
3634165.exe ,  7.33,  3.04,  2.92,  0.20,  0.00,  394359919,  392996000,     999000,  406863873, c++, iotlab1, sing, 25
3634165.exe ,  7.29,  3.05,  2.93,  0.20,  0.00,  394321944,  392102000,    2000000,  406695059, c++, iotlab1, sing, 25
3634165.exe ,  7.32,  3.04,  2.92,  0.20,  0.00,  393953172,  391712000,    1998000,  406271999, c++, iotlab1, sing, 25
3634165.exe ,  7.29,  3.07,  2.95,  0.20,  0.00,  394063256,  391845000,    1999000,  406425839, c++, iotlab1, sing, 25
3634165.exe ,  7.30,  3.07,  2.95,  0.20,  0.00,  394601763,  391393000,    2995000,  406908703, c++, iotlab1, sing, 25
3634165.exe ,  7.35,  3.08,  2.97,  0.20,  0.00,  394282403,  366068000,   28005000,  406583003, c++, iotlab1, sing, 25
3634876.exe ,  7.13,  2.85,  2.73,  0.20,  0.00,  397622684,  389361000,    8007000,  412697215, c++, iotlab1, sing, 25
3634876.exe ,  7.08,  2.88,  2.77,  0.20,  0.00,  396462244,  390160000,    5987000,  408853030, c++, iotlab1, sing, 25
3634876.exe ,  7.09,  2.82,  2.70,  0.20,  0.00,  396205394,  388036000,    7980000,  408563465, c++, iotlab1, sing, 25
3634876.exe ,  7.17,  2.90,  2.77,  0.20,  0.00,  396384574,  388205000,    7983000,  408717061, c++, iotlab1, sing, 25
3634876.exe ,  7.07,  2.89,  2.77,  0.20,  0.00,  396610172,  391419000,    4992000,  408972369, c++, iotlab1, sing, 25
3634876.exe ,  7.07,  2.89,  2.76,  0.20,  0.00,  396424989,  391265000,    4990000,  408783627, c++, iotlab1, sing, 25
3634876.exe ,  7.07,  2.90,  2.78,  0.20,  0.00,  396133592,  391932000,    3999000,  408486872, c++, iotlab1, sing, 25
3634876.exe ,  7.11,  2.90,  2.77,  0.20,  0.00,  396483688,  391284000,    4990000,  409000622, c++, iotlab1, sing, 25
