file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3149650.exe ,  3.72,  0.60,  0.51,  0.17,  0.00,  306768791,  288567000,   17973000,  336674963, c++, iotlab1, sing, 2
3149650.exe ,  3.70,  0.60,  0.51,  0.17,  0.00,  303743391,  293669000,   10022000,  334108290, c++, iotlab1, sing, 2
3149650.exe ,  3.77,  0.61,  0.52,  0.18,  0.00,  310532401,  296318000,   14062000,  340172439, c++, iotlab1, sing, 2
3149650.exe ,  3.65,  0.60,  0.51,  0.17,  0.00,  303847706,  294884000,    9027000,  333985038, c++, iotlab1, sing, 2
3149650.exe ,  3.81,  0.61,  0.52,  0.18,  0.00,  312522926,  302610000,   10020000,  342217564, c++, iotlab1, sing, 2
3149650.exe ,  3.77,  0.62,  0.53,  0.18,  0.00,  314579016,  299824000,   15041000,  344322502, c++, iotlab1, sing, 2
3149650.exe ,  3.76,  0.62,  0.53,  0.18,  0.00,  314368846,  303712000,   11025000,  344931404, c++, iotlab1, sing, 2
3149650.exe ,  3.75,  0.62,  0.53,  0.18,  0.00,  315318872,  305639000,    9988000,  345702620, c++, iotlab1, sing, 2
3242376.exe ,  3.96,  0.65,  0.55,  0.18,  0.00,  331190728,  315447000,   16022000,  361277166, c++, iotlab1, sing, 2
3242376.exe ,  3.96,  0.65,  0.55,  0.18,  0.00,  329795951,  316104000,   13960000,  359676622, c++, iotlab1, sing, 2
3242376.exe ,  4.02,  0.64,  0.54,  0.18,  0.00,  325294319,  310523000,   15025000,  355395481, c++, iotlab1, sing, 2
3242376.exe ,  3.99,  0.65,  0.55,  0.18,  0.00,  330542137,  314838000,   15991000,  360593839, c++, iotlab1, sing, 2
3242376.exe ,  4.01,  0.66,  0.56,  0.19,  0.00,  334321014,  311507000,   23037000,  364141979, c++, iotlab1, sing, 2
3242376.exe ,  4.19,  0.66,  0.55,  0.19,  0.00,  332299832,  314615000,   17978000,  359136609, c++, iotlab1, sing, 2
3242376.exe ,  4.04,  0.65,  0.55,  0.18,  0.00,  328126810,  307209000,   21014000,  358312310, c++, iotlab1, sing, 2
3242376.exe ,  3.93,  0.64,  0.54,  0.18,  0.00,  321530140,  305747000,   16039000,  351568149, c++, iotlab1, sing, 2
3242376.exe ,  3.91,  0.64,  0.54,  0.18,  0.00,  323550427,  303804000,   19921000,  353649553, c++, iotlab1, sing, 2
3242376.exe ,  3.98,  0.65,  0.55,  0.18,  0.00,  329751733,  308818000,   20987000,  359102486, c++, iotlab1, sing, 2
3324029.exe ,  3.52,  0.57,  0.48,  0.16,  0.00,  288312172,  276444000,   12019000,  317158975, c++, iotlab1, sing, 2
3324029.exe ,  3.53,  0.58,  0.49,  0.16,  0.00,  292950146,  282969000,    9998000,  323059715, c++, iotlab1, sing, 2
3324029.exe ,  3.48,  0.57,  0.48,  0.16,  0.00,  289218411,  279435000,   10015000,  319914181, c++, iotlab1, sing, 2
3324029.exe ,  3.40,  0.56,  0.47,  0.16,  0.00,  283982392,  273158000,   11006000,  314021476, c++, iotlab1, sing, 2
3324029.exe ,  3.53,  0.56,  0.48,  0.16,  0.00,  286911470,  272035000,   15001000,  317092647, c++, iotlab1, sing, 2
3324029.exe ,  3.49,  0.57,  0.48,  0.16,  0.00,  290117345,  280315000,   10011000,  320481150, c++, iotlab1, sing, 2
3324029.exe ,  3.47,  0.57,  0.48,  0.16,  0.00,  289727583,  280882000,    9028000,  320032141, c++, iotlab1, sing, 2
3324029.exe ,  3.51,  0.58,  0.49,  0.17,  0.00,  293109300,  279344000,   13967000,  322569663, c++, iotlab1, sing, 2
3324029.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  288296878,  275371000,   13017000,  318425323, c++, iotlab1, sing, 2
3324029.exe ,  3.47,  0.57,  0.48,  0.16,  0.00,  288075055,  274194000,   14009000,  318244678, c++, iotlab1, sing, 2
3456840.exe ,  6.86,  1.10,  0.93,  0.36,  0.00,  560371912,  535654000,   25030000,  590706454, c++, iotlab1, sing, 2
3456840.exe ,  6.95,  1.12,  0.94,  0.37,  0.00,  569299684,  545349000,   24015000,  598660640, c++, iotlab1, sing, 2
3456840.exe ,  6.88,  1.10,  0.93,  0.36,  0.00,  557266652,  535496000,   22020000,  586501101, c++, iotlab1, sing, 2
3456840.exe ,  6.94,  1.12,  0.94,  0.37,  0.00,  569393683,  542526000,   26976000,  597590055, c++, iotlab1, sing, 2
3456840.exe ,  6.97,  1.10,  0.93,  0.36,  0.00,  561155835,  537350000,   24015000,  590213428, c++, iotlab1, sing, 2
3456840.exe ,  6.96,  1.13,  0.96,  0.37,  0.00,  575575542,  551829000,   23949000,  605803760, c++, iotlab1, sing, 2
3456840.exe ,  6.88,  1.11,  0.93,  0.37,  0.00,  562426301,  540657000,   22026000,  592127977, c++, iotlab1, sing, 2
3456840.exe ,  6.90,  1.12,  0.94,  0.37,  0.00,  566853953,  545006000,   22000000,  596226325, c++, iotlab1, sing, 2
3456840.exe ,  6.89,  1.11,  0.94,  0.37,  0.00,  566174368,  540398000,   26019000,  595316863, c++, iotlab1, sing, 2
3456840.exe ,  6.90,  1.11,  0.94,  0.37,  0.00,  567598804,  546836000,   20993000,  596166659, c++, iotlab1, sing, 2
3551847.exe ,  4.55,  0.75,  0.64,  0.21,  0.00,  382866560,  371991000,   10999000,  411827049, c++, iotlab1, sing, 2
3551847.exe ,  4.62,  0.75,  0.64,  0.21,  0.00,  382796070,  372952000,    9998000,  412358867, c++, iotlab1, sing, 2
3551847.exe ,  4.58,  0.75,  0.64,  0.20,  0.00,  380481169,  372659000,    8014000,  410828592, c++, iotlab1, sing, 2
3551847.exe ,  4.52,  0.74,  0.63,  0.20,  0.00,  375350992,  360474000,   14978000,  403943765, c++, iotlab1, sing, 2
3551847.exe ,  4.58,  0.75,  0.63,  0.20,  0.00,  379050548,  366255000,   12973000,  408704464, c++, iotlab1, sing, 2
3551847.exe ,  4.68,  0.74,  0.63,  0.20,  0.00,  374268505,  362397000,   12013000,  401270409, c++, iotlab1, sing, 2
3551847.exe ,  4.64,  0.76,  0.64,  0.21,  0.00,  385484287,  369628000,   15983000,  414902318, c++, iotlab1, sing, 2
3551847.exe ,  4.65,  0.76,  0.64,  0.21,  0.00,  383795795,  372945000,   10998000,  413129592, c++, iotlab1, sing, 2
3551847.exe ,  4.60,  0.75,  0.63,  0.21,  0.00,  379428471,  370546000,    9013000,  408751728, c++, iotlab1, sing, 2
3551847.exe ,  4.66,  0.75,  0.64,  0.20,  0.00,  380826969,  364899000,   16039000,  410228260, c++, iotlab1, sing, 2
3583821.exe ,  5.78,  0.94,  0.80,  0.26,  0.00,  477388186,  383651000,   93914000,  507504453, c++, iotlab1, sing, 2
3583821.exe ,  5.83,  0.95,  0.80,  0.26,  0.00,  480891746,  401880000,   79173000,  511229724, c++, iotlab1, sing, 2
3583821.exe ,  5.70,  0.94,  0.79,  0.25,  0.00,  475201771,  396189000,   79037000,  505424859, c++, iotlab1, sing, 2
3583821.exe ,  5.67,  0.93,  0.79,  0.25,  0.00,  472829380,  390993000,   81998000,  502858089, c++, iotlab1, sing, 2
3583821.exe ,  5.71,  0.94,  0.79,  0.25,  0.00,  473316663,  377607000,   95900000,  503226913, c++, iotlab1, sing, 2
3583821.exe ,  5.72,  0.93,  0.79,  0.25,  0.00,  472149092,  387228000,   85050000,  501907624, c++, iotlab1, sing, 2
3583821.exe ,  5.74,  0.95,  0.80,  0.26,  0.00,  481072292,  378374000,  102830000,  511454401, c++, iotlab1, sing, 2
3583821.exe ,  5.65,  0.93,  0.79,  0.25,  0.00,  472277988,  373347000,   99092000,  501741591, c++, iotlab1, sing, 2
3583821.exe ,  5.68,  0.94,  0.79,  0.25,  0.00,  474260606,  381327000,   93079000,  504317619, c++, iotlab1, sing, 2
3583821.exe ,  5.60,  0.92,  0.78,  0.25,  0.00,  466889604,  385015000,   82003000,  496768145, c++, iotlab1, sing, 2
3645873.exe ,  5.56,  0.91,  0.77,  0.27,  0.00,  461278953,  443331000,   18013000,  491818362, c++, iotlab1, sing, 2
3645873.exe ,  5.73,  0.91,  0.77,  0.27,  0.00,  462424957,  443513000,   19022000,  492942609, c++, iotlab1, sing, 2
3645873.exe ,  5.43,  0.88,  0.75,  0.26,  0.00,  448533623,  434559000,   13985000,  478679301, c++, iotlab1, sing, 2
3645873.exe ,  5.46,  0.89,  0.75,  0.26,  0.00,  452715850,  434753000,   17989000,  482426837, c++, iotlab1, sing, 2
3645873.exe ,  5.50,  0.90,  0.76,  0.26,  0.00,  453475998,  438528000,   15018000,  484196366, c++, iotlab1, sing, 2
3645873.exe ,  5.53,  0.91,  0.77,  0.27,  0.00,  460930610,  446930000,   13997000,  491070594, c++, iotlab1, sing, 2
3645873.exe ,  5.50,  0.90,  0.76,  0.27,  0.00,  457061076,  441044000,   16037000,  487049125, c++, iotlab1, sing, 2
3645873.exe ,  5.46,  0.88,  0.75,  0.26,  0.00,  449586584,  430632000,   18983000,  479314009, c++, iotlab1, sing, 2
3645873.exe ,  5.42,  0.88,  0.74,  0.26,  0.00,  445836273,  430914000,   14997000,  475353606, c++, iotlab1, sing, 2
3645873.exe ,  5.51,  0.90,  0.76,  0.26,  0.00,  456326257,  440228000,   16008000,  486664665, c++, iotlab1, sing, 2
3660770.exe ,  3.47,  0.57,  0.48,  0.16,  0.00,  289763112,  274911000,   14940000,  319846982, c++, iotlab1, sing, 2
3660770.exe ,  3.51,  0.58,  0.49,  0.16,  0.00,  293244036,  281316000,   12013000,  323594971, c++, iotlab1, sing, 2
3660770.exe ,  3.57,  0.58,  0.49,  0.16,  0.00,  296716949,  285748000,   10990000,  326769433, c++, iotlab1, sing, 2
3660770.exe ,  3.55,  0.58,  0.49,  0.16,  0.00,  295145845,  283192000,   12008000,  324879350, c++, iotlab1, sing, 2
3660770.exe ,  3.57,  0.58,  0.49,  0.16,  0.00,  295991736,  284038000,   12001000,  326634362, c++, iotlab1, sing, 2
3660770.exe ,  3.53,  0.58,  0.49,  0.16,  0.00,  293857821,  284911000,    9028000,  323801480, c++, iotlab1, sing, 2
3660770.exe ,  3.45,  0.57,  0.48,  0.16,  0.00,  286653940,  273677000,   13032000,  317121390, c++, iotlab1, sing, 2
3660770.exe ,  3.50,  0.57,  0.49,  0.16,  0.00,  291481177,  283535000,    7986000,  322025941, c++, iotlab1, sing, 2
3660770.exe ,  3.53,  0.58,  0.49,  0.16,  0.00,  294771496,  283786000,   10991000,  324708781, c++, iotlab1, sing, 2
3660770.exe ,  3.57,  0.58,  0.50,  0.16,  0.00,  298381881,  284422000,   14020000,  329739023, c++, iotlab1, sing, 2
3722205.exe , 12.51,  2.06,  1.75,  0.61,  0.00, 1047868196,  942867000,  105096000, 1077381952, c++, iotlab1, sing, 2
3722205.exe , 12.63,  2.06,  1.75,  0.61,  0.00, 1049831194,  934914000,  114989000, 1079749304, c++, iotlab1, sing, 2
3722205.exe , 12.68,  2.08,  1.77,  0.62,  0.00, 1061672888,  971627000,   90058000, 1092082854, c++, iotlab1, sing, 2
3722205.exe , 12.57,  2.06,  1.75,  0.61,  0.00, 1048168354,  933252000,  115031000, 1078739521, c++, iotlab1, sing, 2
3722205.exe , 12.62,  2.05,  1.74,  0.61,  0.00, 1043708399,  951712000,   92068000, 1073789121, c++, iotlab1, sing, 2
3722205.exe , 12.54,  2.04,  1.73,  0.61,  0.00, 1038983836,  920878000,  118112000, 1069408017, c++, iotlab1, sing, 2
3722205.exe , 12.62,  2.07,  1.75,  0.61,  0.00, 1050688984,  953831000,   96982000, 1080433894, c++, iotlab1, sing, 2
3722205.exe , 12.56,  2.04,  1.73,  0.61,  0.00, 1038449572,  932569000,  105951000, 1068988715, c++, iotlab1, sing, 2
3722205.exe , 12.66,  2.06,  1.75,  0.61,  0.00, 1050583958,  946640000,  104070000, 1081284366, c++, iotlab1, sing, 2
3722205.exe , 12.61,  2.06,  1.75,  0.61,  0.00, 1049760256,  942582000,  107066000, 1080601479, c++, iotlab1, sing, 2
3795140.exe ,  6.46,  1.06,  0.90,  0.30,  0.00,  537744028,  526789000,   10995000,  567785188, c++, iotlab1, sing, 2
3795140.exe ,  6.38,  1.05,  0.89,  0.30,  0.00,  533424282,  516420000,   16980000,  563742837, c++, iotlab1, sing, 2
3795140.exe ,  6.51,  1.06,  0.90,  0.30,  0.00,  537260792,  524289000,   13007000,  567246818, c++, iotlab1, sing, 2
3795140.exe ,  6.41,  1.05,  0.89,  0.30,  0.00,  536386571,  528302000,    7989000,  566467036, c++, iotlab1, sing, 2
3795140.exe ,  6.44,  1.06,  0.90,  0.30,  0.00,  539600751,  520630000,   19023000,  569257371, c++, iotlab1, sing, 2
3795140.exe ,  6.44,  1.05,  0.89,  0.30,  0.00,  535094433,  521030000,   14027000,  564816321, c++, iotlab1, sing, 2
3795140.exe ,  6.50,  1.06,  0.90,  0.30,  0.00,  539910881,  524921000,   14997000,  570230704, c++, iotlab1, sing, 2
3795140.exe ,  6.43,  1.06,  0.90,  0.30,  0.00,  538983915,  528029000,   11000000,  568821461, c++, iotlab1, sing, 2
3795140.exe ,  6.36,  1.05,  0.90,  0.30,  0.00,  537102204,  522064000,   15001000,  565976838, c++, iotlab1, sing, 2
3795140.exe ,  6.65,  1.06,  0.90,  0.30,  0.00,  540186971,  528213000,   12004000,  569719852, c++, iotlab1, sing, 2
3806326.exe ,  4.43,  0.72,  0.61,  0.23,  0.00,  365773261,  351686000,   14027000,  395177554, c++, iotlab1, sing, 2
3806326.exe ,  4.44,  0.72,  0.61,  0.23,  0.00,  365480400,  339534000,   25964000,  394513703, c++, iotlab1, sing, 2
3806326.exe ,  4.51,  0.72,  0.61,  0.23,  0.00,  366227445,  348086000,   17952000,  395419456, c++, iotlab1, sing, 2
3806326.exe ,  4.46,  0.72,  0.61,  0.23,  0.00,  364599162,  349591000,   15025000,  394598287, c++, iotlab1, sing, 2
3806326.exe ,  4.44,  0.71,  0.61,  0.23,  0.00,  364200193,  345182000,   19010000,  394598529, c++, iotlab1, sing, 2
3806326.exe ,  4.60,  0.73,  0.62,  0.24,  0.00,  373149141,  355166000,   18008000,  401870063, c++, iotlab1, sing, 2
3806326.exe ,  4.46,  0.72,  0.61,  0.23,  0.00,  366369827,  350329000,   16015000,  397141153, c++, iotlab1, sing, 2
3806326.exe ,  4.58,  0.75,  0.63,  0.24,  0.00,  379171095,  363191000,   16008000,  409105302, c++, iotlab1, sing, 2
3806326.exe ,  4.49,  0.73,  0.62,  0.24,  0.00,  370041312,  351990000,   17999000,  400181541, c++, iotlab1, sing, 2
3806326.exe ,  4.53,  0.73,  0.62,  0.24,  0.00,  370671464,  350671000,   20038000,  400886049, c++, iotlab1, sing, 2
3843447.exe ,  5.06,  0.83,  0.70,  0.23,  0.00,  420615773,  403562000,   17023000,  449792438, c++, iotlab1, sing, 2
3843447.exe ,  5.13,  0.84,  0.71,  0.24,  0.00,  425366292,  409344000,   16013000,  455749495, c++, iotlab1, sing, 2
3843447.exe ,  5.14,  0.85,  0.72,  0.24,  0.00,  429502211,  415540000,   13984000,  460105685, c++, iotlab1, sing, 2
3843447.exe ,  5.10,  0.83,  0.71,  0.24,  0.00,  423552553,  409468000,   14016000,  453389525, c++, iotlab1, sing, 2
3843447.exe ,  5.15,  0.83,  0.70,  0.24,  0.00,  421404773,  407378000,   14013000,  450524989, c++, iotlab1, sing, 2
3843447.exe ,  4.97,  0.81,  0.69,  0.23,  0.00,  410008783,  401030000,    9000000,  438906702, c++, iotlab1, sing, 2
3843447.exe ,  5.03,  0.82,  0.70,  0.23,  0.00,  417282773,  403250000,   14008000,  446831633, c++, iotlab1, sing, 2
3843447.exe ,  5.09,  0.83,  0.71,  0.24,  0.00,  423144736,  409107000,   14038000,  451682869, c++, iotlab1, sing, 2
3843447.exe ,  5.04,  0.82,  0.70,  0.23,  0.00,  415736391,  400722000,   14989000,  445529786, c++, iotlab1, sing, 2
3843447.exe ,  5.15,  0.84,  0.71,  0.24,  0.00,  425760191,  408765000,   16948000,  455885370, c++, iotlab1, sing, 2
3930860.exe ,  3.53,  0.58,  0.50,  0.16,  0.00,  297181833,  283213000,   14010000,  327486756, c++, iotlab1, sing, 2
3930860.exe ,  3.49,  0.58,  0.49,  0.16,  0.00,  293425734,  280490000,   12976000,  323799688, c++, iotlab1, sing, 2
3930860.exe ,  3.49,  0.57,  0.49,  0.16,  0.00,  291214137,  281199000,   10007000,  320469128, c++, iotlab1, sing, 2
3930860.exe ,  3.43,  0.56,  0.47,  0.16,  0.00,  283169418,  268222000,   14956000,  312930320, c++, iotlab1, sing, 2
3930860.exe ,  3.41,  0.57,  0.48,  0.16,  0.00,  286710853,  273766000,   12941000,  315216605, c++, iotlab1, sing, 2
3930860.exe ,  3.46,  0.56,  0.48,  0.16,  0.00,  285437829,  276362000,    9011000,  314033696, c++, iotlab1, sing, 2
3930860.exe ,  3.37,  0.55,  0.47,  0.15,  0.00,  279818563,  260857000,   18989000,  310059558, c++, iotlab1, sing, 2
3930860.exe ,  3.43,  0.56,  0.47,  0.16,  0.00,  283304295,  268288000,   15016000,  312111869, c++, iotlab1, sing, 2
3930860.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  289462879,  275505000,   13974000,  319057137, c++, iotlab1, sing, 2
3930860.exe ,  3.49,  0.57,  0.49,  0.16,  0.00,  290993457,  279038000,   12001000,  321495601, c++, iotlab1, sing, 2
3950897.exe ,  5.75,  0.95,  0.81,  0.27,  0.00,  481361842,  465369000,   16012000,  511656703, c++, iotlab1, sing, 2
3950897.exe ,  5.72,  0.95,  0.80,  0.27,  0.00,  479366388,  457312000,   21966000,  509931267, c++, iotlab1, sing, 2
3950897.exe ,  5.78,  0.96,  0.81,  0.27,  0.00,  488076170,  468104000,   20004000,  518124321, c++, iotlab1, sing, 2
3950897.exe ,  5.76,  0.95,  0.81,  0.27,  0.00,  483018944,  463996000,   18999000,  513293371, c++, iotlab1, sing, 2
3950897.exe ,  5.66,  0.93,  0.79,  0.26,  0.00,  473985269,  449991000,   23999000,  503340518, c++, iotlab1, sing, 2
3950897.exe ,  5.71,  0.94,  0.80,  0.26,  0.00,  476359514,  453404000,   22969000,  505613589, c++, iotlab1, sing, 2
3950897.exe ,  5.80,  0.95,  0.80,  0.27,  0.00,  482110129,  458107000,   24005000,  512613250, c++, iotlab1, sing, 2
3950897.exe ,  5.86,  0.94,  0.80,  0.27,  0.00,  478977228,  456919000,   22044000,  509381652, c++, iotlab1, sing, 2
3950897.exe ,  5.86,  0.93,  0.79,  0.26,  0.00,  473416345,  448348000,   25019000,  502860661, c++, iotlab1, sing, 2
3950897.exe ,  5.86,  0.97,  0.82,  0.27,  0.00,  491150366,  465145000,   25952000,  521858856, c++, iotlab1, sing, 2
4006798.exe ,  3.48,  0.56,  0.48,  0.16,  0.00,  285449559,  274410000,   11016000,  314770849, c++, iotlab1, sing, 2
4006798.exe ,  3.52,  0.58,  0.50,  0.16,  0.00,  295934577,  283886000,   11995000,  326198787, c++, iotlab1, sing, 2
4006798.exe ,  3.48,  0.58,  0.49,  0.16,  0.00,  292713634,  279737000,   12987000,  321769993, c++, iotlab1, sing, 2
4006798.exe ,  3.57,  0.59,  0.50,  0.17,  0.00,  300880525,  283845000,   16990000,  331399865, c++, iotlab1, sing, 2
4006798.exe ,  3.54,  0.58,  0.50,  0.16,  0.00,  296332412,  280347000,   16019000,  326323642, c++, iotlab1, sing, 2
4006798.exe ,  3.51,  0.58,  0.49,  0.16,  0.00,  294062166,  280051000,   14002000,  323726650, c++, iotlab1, sing, 2
4006798.exe ,  3.52,  0.58,  0.49,  0.16,  0.00,  294822310,  282838000,   11993000,  324705999, c++, iotlab1, sing, 2
4006798.exe ,  3.58,  0.58,  0.49,  0.16,  0.00,  295443762,  286260000,    9008000,  324284973, c++, iotlab1, sing, 2
4006798.exe ,  3.55,  0.58,  0.49,  0.16,  0.00,  294267941,  276323000,   17956000,  323387173, c++, iotlab1, sing, 2
4006798.exe ,  3.56,  0.58,  0.49,  0.16,  0.00,  296160332,  282027000,   14001000,  325959403, c++, iotlab1, sing, 2
4176362.exe ,  5.88,  0.97,  0.82,  0.28,  0.00,  490780643,  375592000,  115181000,  520788742, c++, iotlab1, sing, 2
4176362.exe ,  5.88,  0.96,  0.81,  0.27,  0.00,  488456463,  370596000,  117871000,  518015410, c++, iotlab1, sing, 2
4176362.exe ,  5.92,  0.96,  0.82,  0.27,  0.00,  490589511,  372443000,  118140000,  520510280, c++, iotlab1, sing, 2
4176362.exe ,  5.94,  0.98,  0.83,  0.28,  0.00,  495437900,  383562000,  111872000,  525508792, c++, iotlab1, sing, 2
4176362.exe ,  5.99,  0.99,  0.83,  0.28,  0.00,  500192404,  383112000,  117034000,  529684351, c++, iotlab1, sing, 2
4176362.exe ,  6.10,  1.00,  0.85,  0.28,  0.00,  507356328,  379261000,  128088000,  537330207, c++, iotlab1, sing, 2
4176362.exe ,  5.81,  0.95,  0.80,  0.27,  0.00,  481124647,  356379000,  124782000,  510779774, c++, iotlab1, sing, 2
4176362.exe ,  5.97,  0.98,  0.83,  0.28,  0.00,  497724523,  384700000,  112912000,  527268536, c++, iotlab1, sing, 2
4176362.exe ,  5.89,  0.97,  0.82,  0.28,  0.00,  493705967,  377515000,  116158000,  522619698, c++, iotlab1, sing, 2
4176362.exe ,  5.79,  0.95,  0.80,  0.27,  0.00,  481363903,  371508000,  109854000,  510550740, c++, iotlab1, sing, 2
4210829.exe ,  6.09,  0.99,  0.84,  0.32,  0.00,  503941187,  486107000,   18003000,  536148915, c++, iotlab1, sing, 2
4210829.exe ,  6.06,  0.99,  0.84,  0.32,  0.00,  501403528,  475278000,   26015000,  531443944, c++, iotlab1, sing, 2
4210829.exe ,  6.09,  0.99,  0.83,  0.32,  0.00,  500120720,  479282000,   21012000,  530598192, c++, iotlab1, sing, 2
4210829.exe ,  6.10,  1.00,  0.84,  0.32,  0.00,  507043616,  487089000,   20044000,  537794757, c++, iotlab1, sing, 2
4210829.exe ,  6.29,  1.03,  0.87,  0.33,  0.00,  523842871,  501849000,   21993000,  554363256, c++, iotlab1, sing, 2
4210829.exe ,  6.24,  1.01,  0.86,  0.32,  0.00,  515283277,  486448000,   28967000,  546486681, c++, iotlab1, sing, 2
4210829.exe ,  6.30,  1.02,  0.86,  0.32,  0.00,  515628669,  487765000,   28043000,  546619558, c++, iotlab1, sing, 2
4210829.exe ,  6.02,  0.98,  0.83,  0.32,  0.00,  496532226,  464753000,   31914000,  526732595, c++, iotlab1, sing, 2
4210829.exe ,  6.17,  1.00,  0.85,  0.32,  0.00,  509544599,  483511000,   26027000,  539763628, c++, iotlab1, sing, 2
4210829.exe ,  6.04,  0.97,  0.82,  0.31,  0.00,  493257441,  468399000,   25021000,  523035846, c++, iotlab1, sing, 2
4238522.exe ,  6.16,  1.02,  0.86,  0.28,  0.00,  516304365,  421392000,   95088000,  546615939, c++, iotlab1, sing, 2
4238522.exe ,  6.15,  1.02,  0.86,  0.28,  0.00,  516564690,  425679000,   90931000,  546855490, c++, iotlab1, sing, 2
4238522.exe ,  6.18,  1.03,  0.87,  0.28,  0.00,  520741253,  432121000,   88819000,  551140339, c++, iotlab1, sing, 2
4238522.exe ,  6.27,  1.03,  0.87,  0.28,  0.00,  520463900,  428397000,   92085000,  550055556, c++, iotlab1, sing, 2
4238522.exe ,  6.19,  1.03,  0.87,  0.28,  0.00,  509566772,  427906000,   81790000,  542950614, c++, iotlab1, sing, 2
4238522.exe ,  6.18,  1.03,  0.87,  0.28,  0.00,  521903443,  441038000,   81007000,  552173918, c++, iotlab1, sing, 2
4238522.exe ,  6.22,  1.03,  0.87,  0.29,  0.00,  523396540,  436430000,   87085000,  553623675, c++, iotlab1, sing, 2
4238522.exe ,  6.24,  1.04,  0.88,  0.29,  0.00,  526943438,  433077000,   94016000,  557141260, c++, iotlab1, sing, 2
4238522.exe ,  6.30,  1.05,  0.89,  0.29,  0.00,  530870489,  434942000,   95987000,  561233515, c++, iotlab1, sing, 2
4238522.exe ,  6.22,  1.03,  0.87,  0.29,  0.00,  524087660,  441212000,   83040000,  554851427, c++, iotlab1, sing, 2
4239983.exe , 10.92,  1.81,  1.54,  0.50,  0.00,  922757700,  828928000,   93991000,  953218127, c++, iotlab1, sing, 2
4239983.exe , 10.97,  1.81,  1.53,  0.50,  0.00,  920175120,  808303000,  112042000,  950548720, c++, iotlab1, sing, 2
4239983.exe , 11.07,  1.83,  1.55,  0.51,  0.00,  929557651,  826803000,  102975000,  960619759, c++, iotlab1, sing, 2
4239983.exe , 11.04,  1.83,  1.55,  0.51,  0.00,  929271715,  826446000,  103055000,  959336069, c++, iotlab1, sing, 2
4239983.exe , 10.96,  1.82,  1.54,  0.51,  0.00,  925992245,  834160000,   92017000,  957296750, c++, iotlab1, sing, 2
4239983.exe , 10.91,  1.79,  1.52,  0.50,  0.00,  911992665,  792143000,  120021000,  941648149, c++, iotlab1, sing, 2
4239983.exe , 10.89,  1.80,  1.53,  0.50,  0.00,  917045086,  819166000,   98019000,  948008130, c++, iotlab1, sing, 2
4239983.exe , 10.71,  1.77,  1.50,  0.49,  0.00,  900467681,  811557000,   89061000,  930476279, c++, iotlab1, sing, 2
4239983.exe , 10.82,  1.78,  1.51,  0.50,  0.00,  907710679,  805810000,  102102000,  938333412, c++, iotlab1, sing, 2
4239983.exe , 10.81,  1.79,  1.52,  0.50,  0.00,  910277758,  799538000,  110936000,  940046329, c++, iotlab1, sing, 2
4267993.exe ,  4.92,  0.81,  0.69,  0.23,  0.00,  413646817,  395702000,   18032000,  444003153, c++, iotlab1, sing, 2
4267993.exe ,  4.89,  0.80,  0.68,  0.23,  0.00,  408189876,  387222000,   21012000,  438382026, c++, iotlab1, sing, 2
4267993.exe ,  4.91,  0.80,  0.68,  0.22,  0.00,  407752534,  386783000,   21042000,  437304808, c++, iotlab1, sing, 2
4267993.exe ,  4.85,  0.80,  0.68,  0.22,  0.00,  405647714,  387679000,   17938000,  435752461, c++, iotlab1, sing, 2
4267993.exe ,  4.91,  0.81,  0.69,  0.23,  0.00,  412232976,  393315000,   19015000,  442423339, c++, iotlab1, sing, 2
4267993.exe ,  4.85,  0.80,  0.68,  0.22,  0.00,  408026299,  388015000,   20000000,  437908116, c++, iotlab1, sing, 2
4267993.exe ,  4.89,  0.81,  0.69,  0.23,  0.00,  411339187,  394401000,   17017000,  441483800, c++, iotlab1, sing, 2
4267993.exe ,  4.85,  0.80,  0.68,  0.22,  0.00,  404288378,  388330000,   16013000,  433210810, c++, iotlab1, sing, 2
4267993.exe ,  4.98,  0.80,  0.68,  0.23,  0.00,  408598514,  391633000,   17027000,  438891524, c++, iotlab1, sing, 2
4267993.exe ,  4.87,  0.80,  0.68,  0.22,  0.00,  405212490,  393280000,   12008000,  435341035, c++, iotlab1, sing, 2
4371445.exe , 11.56,  1.88,  1.59,  0.52,  0.00,  954767933,  856769000,   98088000,  984273167, c++, iotlab1, sing, 2
4371445.exe , 11.61,  1.91,  1.62,  0.53,  0.00,  968649381,  868759000,  100087000,  998790874, c++, iotlab1, sing, 2
4371445.exe , 11.73,  1.92,  1.64,  0.53,  0.00,  980720463,  888760000,   92078000, 1010922963, c++, iotlab1, sing, 2
4371445.exe , 11.51,  1.89,  1.61,  0.53,  0.00,  963643017,  865687000,   98077000,  992727431, c++, iotlab1, sing, 2
4371445.exe , 11.60,  1.90,  1.61,  0.53,  0.00,  966728601,  871980000,   94889000,  996642789, c++, iotlab1, sing, 2
4371445.exe , 11.80,  1.90,  1.61,  0.53,  0.00,  966441908,  888538000,   78047000,  996031609, c++, iotlab1, sing, 2
4371445.exe , 11.59,  1.90,  1.61,  0.52,  0.00,  964890387,  885020000,   80001000,  994118403, c++, iotlab1, sing, 2
