file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10363331.class,  2.48,  1.20,  1.16,  0.07,  0.00,   99583713,   86245000,   30085000,  112035985, java, iotlab1, mult, 0
entry_10363331.class,  2.50,  1.21,  1.17,  0.07,  0.00,   99854053,   91561000,   25154000,  112214871, java, iotlab1, mult, 0
entry_10363331.class,  2.47,  1.21,  1.18,  0.07,  0.00,  100229507,   92669000,   23914000,  112689764, java, iotlab1, mult, 0
entry_10363331.class,  2.51,  1.23,  1.19,  0.07,  0.00,  100913943,   90088000,   26318000,  113266050, java, iotlab1, mult, 0
entry_10363331.class,  2.68,  1.26,  1.21,  0.07,  0.00,  107184613,   94447000,   22394000,  119569283, java, iotlab1, mult, 0
entry_10364996.class,  2.96,  1.41,  1.37,  0.08,  0.00,  121140118,  109895000,   29508000,  134442477, java, iotlab1, mult, 0
entry_10364996.class,  2.96,  1.42,  1.37,  0.08,  0.00,  120144694,  109747000,   25171000,  132552711, java, iotlab1, mult, 0
entry_10364996.class,  2.94,  1.38,  1.34,  0.08,  0.00,  122579447,  114048000,   26776000,  135880385, java, iotlab1, mult, 0
entry_10364996.class,  2.86,  1.38,  1.35,  0.07,  0.00,  117314194,  112465000,   22891000,  129825026, java, iotlab1, mult, 0
entry_10364996.class,  2.90,  1.41,  1.38,  0.08,  0.00,  118048996,  104945000,   29984000,  130375016, java, iotlab1, mult, 0
entry_10364996.class,  2.87,  1.38,  1.35,  0.07,  0.00,  116659777,  112037000,   22613000,  129027866, java, iotlab1, mult, 0
entry_10364996.class,  3.12,  1.45,  1.40,  0.08,  0.00,  130625035,  108233000,   27058000,  143110611, java, iotlab1, mult, 0
entry_10364996.class,  2.89,  1.37,  1.34,  0.08,  0.00,  120976511,  113974000,   24777000,  134408905, java, iotlab1, mult, 0
entry_10364996.class,  2.88,  1.40,  1.36,  0.07,  0.00,  117676047,  111384000,   24083000,  130147307, java, iotlab1, mult, 0
entry_10364996.class,  2.88,  1.40,  1.37,  0.07,  0.00,  117323539,  115889000,   19642000,  129856625, java, iotlab1, mult, 0
entry_1041824.class,  2.47,  1.19,  1.17,  0.06,  0.00,  101338556,  107408000,    8950000,  113732617, java, iotlab1, mult, 0
entry_1041824.class,  2.46,  1.18,  1.15,  0.06,  0.00,  101234642,  103352000,   12796000,  113610955, java, iotlab1, mult, 0
entry_1041824.class,  2.46,  1.20,  1.17,  0.06,  0.00,  101217994,  105957000,   10388000,  113567265, java, iotlab1, mult, 0
entry_1041824.class,  2.49,  1.22,  1.18,  0.06,  0.00,  101396534,  106433000,   10333000,  113724840, java, iotlab1, mult, 0
entry_1041824.class,  2.45,  1.20,  1.17,  0.06,  0.00,  101220982,  106517000,    9862000,  113603401, java, iotlab1, mult, 0
entry_1041824.class,  2.46,  1.19,  1.17,  0.06,  0.00,  101184048,  103225000,   13028000,  113566594, java, iotlab1, mult, 0
entry_1041824.class,  2.44,  1.17,  1.14,  0.06,  0.00,  101389166,  101825000,   13707000,  113801798, java, iotlab1, mult, 0
entry_1041824.class,  2.50,  1.20,  1.17,  0.06,  0.00,  101685892,  104196000,   12379000,  114171133, java, iotlab1, mult, 0
entry_1041824.class,  2.47,  1.19,  1.15,  0.06,  0.00,  101153191,  103234000,   11911000,  113606116, java, iotlab1, mult, 0
entry_1041824.class,  2.46,  1.19,  1.16,  0.06,  0.00,  101586594,  107551000,    9131000,  114268160, java, iotlab1, mult, 0
entry_1070913.class,  3.35,  1.18,  1.11,  0.11,  0.00,  171313135,  153482000,   18295000,  183854080, java, iotlab1, mult, 0
entry_1070913.class,  2.41,  1.21,  1.19,  0.06,  0.00,   88041379,  107962000,   13495000,  100826346, java, iotlab1, mult, 0
entry_1070913.class,  2.41,  1.21,  1.18,  0.06,  0.00,   87607060,  109341000,   12149000,  100153863, java, iotlab1, mult, 0
entry_1070913.class,  2.41,  1.22,  1.18,  0.06,  0.00,   87156239,  110227000,   10206000,   99618328, java, iotlab1, mult, 0
entry_1070913.class,  2.42,  1.23,  1.19,  0.06,  0.00,   88057890,  107575000,   14208000,  100512798, java, iotlab1, mult, 0
entry_1070913.class,  2.37,  1.20,  1.17,  0.06,  0.00,   87447876,  107048000,   13253000,   99700221, java, iotlab1, mult, 0
entry_1070913.class,  2.40,  1.22,  1.18,  0.06,  0.00,   87503945,  108052000,   12348000,   99919122, java, iotlab1, mult, 0
entry_1070913.class,  2.40,  1.21,  1.18,  0.06,  0.00,   87788934,  108732000,   12309000,  100209501, java, iotlab1, mult, 0
entry_1070913.class,  2.39,  1.18,  1.15,  0.06,  0.00,   88380300,  109661000,   12072000,  100712986, java, iotlab1, mult, 0
entry_1070913.class,  2.39,  1.20,  1.18,  0.06,  0.00,   87734476,  107480000,   13932000,  100271754, java, iotlab1, mult, 0
entry_1076227.class,  2.33,  1.19,  1.16,  0.06,  0.00,   85782325,  101607000,   14225000,   98218702, java, iotlab1, mult, 0
entry_1076227.class,  2.33,  1.19,  1.16,  0.06,  0.00,   85696429,  103549000,   12425000,   97985895, java, iotlab1, mult, 0
entry_1076227.class,  2.36,  1.19,  1.16,  0.06,  0.00,   85716095,   97324000,   17875000,   97994277, java, iotlab1, mult, 0
entry_1076227.class,  2.34,  1.18,  1.15,  0.06,  0.00,   86136534,  103269000,   13425000,   98553745, java, iotlab1, mult, 0
entry_1076227.class,  2.31,  1.17,  1.14,  0.06,  0.00,   86164592,  106260000,    9022000,   98540192, java, iotlab1, mult, 0
entry_1076227.class,  2.37,  1.19,  1.15,  0.06,  0.00,   86631907,  106162000,   11121000,   98986164, java, iotlab1, mult, 0
entry_1076227.class,  2.33,  1.17,  1.14,  0.06,  0.00,   86160118,  103629000,   12312000,   98618118, java, iotlab1, mult, 0
entry_1076227.class,  2.33,  1.17,  1.15,  0.06,  0.00,   85959588,   99744000,   15959000,   98510108, java, iotlab1, mult, 0
entry_1076227.class,  2.31,  1.17,  1.15,  0.06,  0.00,   85604201,  106255000,    9195000,   97887016, java, iotlab1, mult, 0
entry_1076227.class,  2.32,  1.18,  1.15,  0.06,  0.00,   85971040,   98538000,   16920000,   98335217, java, iotlab1, mult, 0
entry_10906809.class,  2.34,  1.12,  1.09,  0.06,  0.00,   95016790,  100372000,    9937000,  107501880, java, iotlab1, mult, 0
entry_10906809.class,  2.31,  1.11,  1.09,  0.06,  0.00,   94919057,   98503000,   10944000,  107187720, java, iotlab1, mult, 0
entry_10906809.class,  2.34,  1.13,  1.10,  0.06,  0.00,   95214615,   95624000,   14787000,  107616331, java, iotlab1, mult, 0
entry_10906809.class,  2.35,  1.13,  1.10,  0.06,  0.00,   94949849,   92974000,   16995000,  107432613, java, iotlab1, mult, 0
entry_10906809.class,  2.36,  1.14,  1.11,  0.06,  0.00,   94843909,   97713000,   11964000,  107308146, java, iotlab1, mult, 0
entry_10906809.class,  2.32,  1.12,  1.10,  0.06,  0.00,   94970159,  101478000,    9042000,  107407967, java, iotlab1, mult, 0
entry_10906809.class,  2.34,  1.11,  1.09,  0.06,  0.00,   94870216,  100277000,    9209000,  107252760, java, iotlab1, mult, 0
entry_10906809.class,  2.33,  1.11,  1.09,  0.06,  0.00,   94477528,   92078000,   18015000,  106831943, java, iotlab1, mult, 0
entry_10906809.class,  2.35,  1.12,  1.10,  0.06,  0.00,   95205678,   99865000,   11096000,  107665592, java, iotlab1, mult, 0
entry_10906809.class,  2.35,  1.14,  1.10,  0.06,  0.00,   94802537,   95283000,   14191000,  107239657, java, iotlab1, mult, 0
entry_11135085.class,  2.83,  1.39,  1.36,  0.07,  0.00,  113324324,  122089000,   11911000,  125678808, java, iotlab1, mult, 0
entry_11135085.class,  2.80,  1.38,  1.35,  0.07,  0.00,  112641573,  121882000,   11988000,  125043161, java, iotlab1, mult, 0
entry_11135085.class,  2.82,  1.39,  1.35,  0.07,  0.00,  113298182,  123454000,   10202000,  125632001, java, iotlab1, mult, 0
entry_11135085.class,  2.81,  1.38,  1.34,  0.07,  0.00,  112624888,  120303000,   12715000,  125105654, java, iotlab1, mult, 0
entry_11135085.class,  2.85,  1.38,  1.34,  0.07,  0.00,  114905894,  119362000,   16323000,  128052674, java, iotlab1, mult, 0
entry_11135085.class,  2.87,  1.38,  1.34,  0.07,  0.00,  115614402,  117642000,   18472000,  129189927, java, iotlab1, mult, 0
entry_11135085.class,  2.86,  1.40,  1.36,  0.07,  0.00,  115321804,  125158000,   10840000,  128684316, java, iotlab1, mult, 0
entry_11135085.class,  2.82,  1.40,  1.36,  0.07,  0.00,  112927392,  122849000,   11168000,  125159915, java, iotlab1, mult, 0
entry_11135085.class,  2.86,  1.40,  1.35,  0.07,  0.00,  113473345,  124190000,   10015000,  125838698, java, iotlab1, mult, 0
entry_11135085.class,  2.87,  1.40,  1.36,  0.07,  0.00,  113744934,  119862000,   14220000,  126028510, java, iotlab1, mult, 0
entry_11358418.class,  2.41,  1.19,  1.15,  0.06,  0.00,   95678803,   99036000,   13137000,  108302571, java, iotlab1, mult, 0
entry_11358418.class,  2.42,  1.18,  1.14,  0.06,  0.00,   98259177,   96472000,   17083000,  111458939, java, iotlab1, mult, 0
entry_11358418.class,  2.40,  1.19,  1.16,  0.06,  0.00,   96116013,  101808000,   10979000,  108676760, java, iotlab1, mult, 0
entry_11358418.class,  2.42,  1.18,  1.14,  0.06,  0.00,   95532615,  100640000,   11182000,  107914150, java, iotlab1, mult, 0
entry_11358418.class,  2.37,  1.16,  1.13,  0.06,  0.00,   95336328,   99942000,   12364000,  107722522, java, iotlab1, mult, 0
entry_11358418.class,  2.40,  1.16,  1.13,  0.06,  0.00,   96219520,  102370000,    9938000,  108675477, java, iotlab1, mult, 0
entry_11358418.class,  2.44,  1.17,  1.13,  0.06,  0.00,   97535978,  104987000,    9085000,  111021715, java, iotlab1, mult, 0
entry_11358418.class,  2.41,  1.17,  1.13,  0.06,  0.00,   95809032,   98382000,   14054000,  108265779, java, iotlab1, mult, 0
entry_11358418.class,  2.40,  1.15,  1.12,  0.06,  0.00,   96637124,   95273000,   16045000,  109043318, java, iotlab1, mult, 0
entry_11358418.class,  2.41,  1.17,  1.14,  0.06,  0.00,   95912207,   99771000,   11854000,  108389422, java, iotlab1, mult, 0
entry_11752220.class,  2.57,  1.29,  1.25,  0.06,  0.00,   96041481,  112220000,   14027000,  108677036, java, iotlab1, mult, 0
entry_11752220.class,  2.55,  1.27,  1.24,  0.06,  0.00,   96326111,  106922000,   18810000,  108644339, java, iotlab1, mult, 0
entry_11752220.class,  2.55,  1.26,  1.24,  0.06,  0.00,   95410493,  110635000,   15225000,  107944785, java, iotlab1, mult, 0
entry_11752220.class,  2.56,  1.26,  1.24,  0.06,  0.00,   96552187,  112309000,   14165000,  109037767, java, iotlab1, mult, 0
entry_11752220.class,  2.55,  1.26,  1.24,  0.06,  0.00,   96598871,  113775000,   12190000,  108829909, java, iotlab1, mult, 0
entry_11752220.class,  2.49,  1.23,  1.20,  0.06,  0.00,   95445994,  111956000,   13870000,  107754033, java, iotlab1, mult, 0
entry_11752220.class,  2.54,  1.26,  1.23,  0.06,  0.00,   96124194,  112069000,   14134000,  108753693, java, iotlab1, mult, 0
entry_11752220.class,  2.55,  1.26,  1.23,  0.06,  0.00,   95830031,  114027000,   12439000,  108195135, java, iotlab1, mult, 0
entry_11752220.class,  2.54,  1.26,  1.23,  0.06,  0.00,   95735159,  107571000,   18266000,  108186203, java, iotlab1, mult, 0
entry_11752220.class,  2.55,  1.26,  1.23,  0.06,  0.00,   95975154,  112396000,   13925000,  108384441, java, iotlab1, mult, 0
entry_12010402.class,  2.30,  1.10,  1.07,  0.06,  0.00,   93155134,   96917000,   11747000,  105750565, java, iotlab1, mult, 0
entry_12010402.class,  2.28,  1.09,  1.07,  0.06,  0.00,   93422570,  101160000,    7857000,  105795974, java, iotlab1, mult, 0
entry_12010402.class,  2.33,  1.12,  1.09,  0.06,  0.00,   94645120,   99963000,   10887000,  107164826, java, iotlab1, mult, 0
entry_12010402.class,  2.29,  1.07,  1.04,  0.06,  0.00,   95197839,  102549000,    9048000,  108350957, java, iotlab1, mult, 0
entry_12010402.class,  2.29,  1.09,  1.06,  0.06,  0.00,   93149022,   99865000,    8987000,  105785991, java, iotlab1, mult, 0
entry_12010402.class,  2.31,  1.10,  1.06,  0.06,  0.00,   93192896,   98445000,   11163000,  105692300, java, iotlab1, mult, 0
entry_12010402.class,  2.33,  1.11,  1.07,  0.06,  0.00,   93271885,   96435000,   13196000,  105780630, java, iotlab1, mult, 0
entry_12010402.class,  2.25,  1.08,  1.06,  0.06,  0.00,   92574337,   99505000,    8955000,  104928724, java, iotlab1, mult, 0
entry_12010402.class,  2.35,  1.10,  1.07,  0.06,  0.00,   92967875,   97448000,   12181000,  105232283, java, iotlab1, mult, 0
entry_12010402.class,  2.33,  1.10,  1.08,  0.06,  0.00,   93077792,  101097000,    8169000,  105496158, java, iotlab1, mult, 0
entry_12101489.class,  2.73,  1.36,  1.32,  0.07,  0.00,  104057178,  121326000,   13143000,  116285525, java, iotlab1, mult, 0
entry_12101489.class,  2.73,  1.35,  1.31,  0.07,  0.00,  103367674,  119750000,   13192000,  115819196, java, iotlab1, mult, 0
entry_12101489.class,  2.72,  1.33,  1.29,  0.07,  0.00,  105621405,  114152000,   21214000,  118700483, java, iotlab1, mult, 0
entry_12101489.class,  2.70,  1.35,  1.31,  0.07,  0.00,  103413692,  121705000,   11970000,  115759088, java, iotlab1, mult, 0
entry_12101489.class,  2.71,  1.32,  1.28,  0.07,  0.00,  106185665,  116651000,   19441000,  119423191, java, iotlab1, mult, 0
entry_12101489.class,  2.75,  1.35,  1.32,  0.07,  0.00,  105815651,  119153000,   14505000,  117997311, java, iotlab1, mult, 0
entry_12101489.class,  2.70,  1.33,  1.31,  0.07,  0.00,  103755635,  114844000,   17975000,  116213648, java, iotlab1, mult, 0
entry_12101489.class,  2.72,  1.35,  1.31,  0.07,  0.00,  103630168,  120550000,   13394000,  115980873, java, iotlab1, mult, 0
entry_12101489.class,  2.71,  1.33,  1.29,  0.07,  0.00,  104072885,  116137000,   17715000,  116434054, java, iotlab1, mult, 0
entry_12101489.class,  2.73,  1.34,  1.31,  0.07,  0.00,  105819858,  120850000,   15106000,  119070874, java, iotlab1, mult, 0
entry_12102953.class,  4.01,  1.94,  1.88,  0.10,  0.00,  162475934,  180429000,   12095000,  175149902, java, iotlab1, mult, 0
entry_12102953.class,  3.99,  1.92,  1.87,  0.10,  0.00,  162817090,  171055000,   21130000,  175488462, java, iotlab1, mult, 0
entry_12102953.class,  3.98,  1.90,  1.86,  0.10,  0.00,  163235841,  179153000,   13631000,  175668011, java, iotlab1, mult, 0
entry_12102953.class,  4.01,  1.94,  1.90,  0.10,  0.00,  163188930,  181643000,   11976000,  175618845, java, iotlab1, mult, 0
entry_12102953.class,  4.00,  1.91,  1.86,  0.10,  0.00,  163879777,  178093000,   14086000,  176300957, java, iotlab1, mult, 0
entry_12102953.class,  3.99,  1.87,  1.82,  0.10,  0.00,  165361846,  177154000,   17814000,  177661631, java, iotlab1, mult, 0
entry_12102953.class,  3.99,  1.91,  1.86,  0.10,  0.00,  162751689,  181329000,   11143000,  175150661, java, iotlab1, mult, 0
entry_12102953.class,  4.01,  1.93,  1.88,  0.10,  0.00,  163347414,  181242000,   11950000,  175775611, java, iotlab1, mult, 0
entry_12102953.class,  4.01,  1.94,  1.89,  0.10,  0.00,  162766600,  177493000,   15127000,  175139268, java, iotlab1, mult, 0
entry_12102953.class,  4.01,  1.94,  1.89,  0.10,  0.00,  163447656,  182807000,    9989000,  175788366, java, iotlab1, mult, 0
entry_12258566.class,  2.25,  1.07,  1.04,  0.06,  0.00,   89784491,   97820000,    7985000,  102225541, java, iotlab1, mult, 0
entry_12258566.class,  2.27,  1.09,  1.06,  0.06,  0.00,   89648434,   90043000,   16007000,  102084022, java, iotlab1, mult, 0
entry_12258566.class,  2.25,  1.09,  1.05,  0.05,  0.00,   89352805,   94260000,   11782000,  101662401, java, iotlab1, mult, 0
entry_12258566.class,  2.28,  1.09,  1.06,  0.06,  0.00,   90356497,   94927000,   11108000,  102669244, java, iotlab1, mult, 0
entry_12258566.class,  2.25,  1.09,  1.05,  0.05,  0.00,   89488620,   92700000,   12958000,  101767253, java, iotlab1, mult, 0
entry_12258566.class,  2.32,  1.10,  1.07,  0.05,  0.00,   89811410,   99171000,    6873000,  102185645, java, iotlab1, mult, 0
entry_12258566.class,  2.32,  1.10,  1.06,  0.06,  0.00,   90732043,   94840000,   11979000,  103175812, java, iotlab1, mult, 0
entry_12258566.class,  2.24,  1.07,  1.05,  0.05,  0.00,   89684171,   95475000,   10716000,  102201167, java, iotlab1, mult, 0
entry_12258566.class,  2.27,  1.08,  1.05,  0.05,  0.00,   89712662,   96573000,    8869000,  102308509, java, iotlab1, mult, 0
entry_12258566.class,  2.27,  1.10,  1.07,  0.06,  0.00,   89440450,   97720000,    8229000,  101738597, java, iotlab1, mult, 0
entry_12403176.class,  2.14,  1.01,  0.99,  0.05,  0.00,   82587684,   88678000,    9853000,   95028748, java, iotlab1, mult, 0
entry_12403176.class,  2.19,  1.03,  1.01,  0.05,  0.00,   86979441,   85994000,   11726000,   99665989, java, iotlab1, mult, 0
entry_12403176.class,  2.11,  1.01,  0.98,  0.05,  0.00,   82158081,   88779000,    8780000,   94528261, java, iotlab1, mult, 0
entry_12403176.class,  2.09,  1.02,  1.00,  0.05,  0.00,   83514880,   89845000,    8076000,   96052850, java, iotlab1, mult, 0
entry_12403176.class,  2.04,  0.98,  0.96,  0.05,  0.00,   82318856,   86517000,   10939000,   94667640, java, iotlab1, mult, 0
entry_12403176.class,  2.05,  0.99,  0.97,  0.05,  0.00,   83530636,   86529000,   11197000,   96045934, java, iotlab1, mult, 0
entry_12403176.class,  2.02,  0.97,  0.95,  0.05,  0.00,   82283683,   90323000,    7184000,   94731865, java, iotlab1, mult, 0
entry_12403176.class,  2.06,  0.98,  0.95,  0.05,  0.00,   83613196,   86146000,   13022000,   95999482, java, iotlab1, mult, 0
entry_12403176.class,  2.03,  0.99,  0.97,  0.05,  0.00,   82543704,   82674000,   15310000,   94938253, java, iotlab1, mult, 0
entry_12403176.class,  2.07,  1.00,  0.97,  0.05,  0.00,   82476151,   82881000,   15161000,   94930441, java, iotlab1, mult, 0
entry_12625210.class,  2.22,  1.07,  1.05,  0.05,  0.00,   87418721,   92057000,   17388000,   99818550, java, iotlab1, mult, 0
entry_12625210.class,  2.24,  1.08,  1.06,  0.05,  0.00,   87675966,   94188000,   15191000,  100073623, java, iotlab1, mult, 0
entry_12625210.class,  2.26,  1.09,  1.06,  0.06,  0.00,   88053865,   98486000,   11937000,  100543248, java, iotlab1, mult, 0
entry_12625210.class,  2.23,  1.07,  1.04,  0.05,  0.00,   89510398,   98865000,   12852000,  102768936, java, iotlab1, mult, 0
entry_12625210.class,  2.22,  1.08,  1.06,  0.05,  0.00,   87492496,   99837000,   10084000,  100254221, java, iotlab1, mult, 0
entry_12625210.class,  2.24,  1.11,  1.07,  0.06,  0.00,   87479240,   94826000,   14972000,   99924135, java, iotlab1, mult, 0
entry_12625210.class,  2.23,  1.08,  1.06,  0.05,  0.00,   88106380,   99022000,   10678000,  100534586, java, iotlab1, mult, 0
entry_12625210.class,  2.25,  1.10,  1.06,  0.05,  0.00,   87442562,   96717000,   12962000,  100046313, java, iotlab1, mult, 0
entry_12625210.class,  2.25,  1.08,  1.05,  0.06,  0.00,   89712963,   97220000,   14031000,  102962230, java, iotlab1, mult, 0
entry_12625210.class,  2.22,  1.07,  1.04,  0.05,  0.00,   87475821,   95468000,   14464000,  100221705, java, iotlab1, mult, 0
entry_12689606.class,  1.34,  0.62,  0.60,  0.04,  0.00,   52707338,   51532000,   13874000,   66388340, java, iotlab1, mult, 0
entry_12689606.class,  1.34,  0.66,  0.64,  0.03,  0.00,   48515999,   54659000,    8097000,   61027451, java, iotlab1, mult, 0
entry_12689606.class,  1.31,  0.64,  0.62,  0.03,  0.00,   47665181,   53746000,    9302000,   60042108, java, iotlab1, mult, 0
entry_12689606.class,  1.31,  0.65,  0.63,  0.03,  0.00,   47890667,   50068000,   12762000,   60355272, java, iotlab1, mult, 0
entry_12689606.class,  1.30,  0.64,  0.63,  0.03,  0.00,   47975031,   48599000,   14174000,   60233958, java, iotlab1, mult, 0
entry_12689606.class,  1.34,  0.66,  0.65,  0.03,  0.00,   50023818,   50478000,   12362000,   62531938, java, iotlab1, mult, 0
entry_12689606.class,  1.30,  0.63,  0.62,  0.03,  0.00,   48187299,   49829000,   12955000,   60532471, java, iotlab1, mult, 0
entry_12689606.class,  1.30,  0.64,  0.63,  0.03,  0.00,   47869983,   51151000,   12035000,   60312410, java, iotlab1, mult, 0
entry_12689606.class,  1.33,  0.65,  0.63,  0.03,  0.00,   49085433,   53724000,    8791000,   61507302, java, iotlab1, mult, 0
entry_12689606.class,  1.29,  0.63,  0.61,  0.03,  0.00,   47960625,   54225000,    8342000,   60337853, java, iotlab1, mult, 0
entry_12729274.class,  4.48,  2.17,  2.12,  0.11,  0.00,  183763506,  202720000,   16648000,  196118978, java, iotlab1, mult, 0
entry_12729274.class,  4.47,  2.15,  2.10,  0.11,  0.00,  184295995,  201828000,   17984000,  196515304, java, iotlab1, mult, 0
entry_12729274.class,  4.48,  2.18,  2.12,  0.11,  0.00,  183759211,  206851000,   12049000,  196384226, java, iotlab1, mult, 0
entry_12729274.class,  4.48,  2.17,  2.10,  0.11,  0.00,  183134192,  199272000,   19317000,  195522426, java, iotlab1, mult, 0
entry_12729274.class,  4.48,  2.15,  2.11,  0.11,  0.00,  182775220,  205014000,   13392000,  194950941, java, iotlab1, mult, 0
entry_12729274.class,  4.47,  2.17,  2.11,  0.11,  0.00,  182866559,  201992000,   16999000,  195319668, java, iotlab1, mult, 0
entry_12729274.class,  4.44,  2.14,  2.09,  0.11,  0.00,  182290608,  205869000,   12109000,  194623445, java, iotlab1, mult, 0
entry_12729274.class,  4.50,  2.15,  2.09,  0.11,  0.00,  185473370,  204338000,   16781000,  198759615, java, iotlab1, mult, 0
entry_12729274.class,  4.49,  2.18,  2.12,  0.11,  0.00,  183743931,  205809000,   12988000,  196108775, java, iotlab1, mult, 0
entry_12729274.class,  4.46,  2.17,  2.11,  0.11,  0.00,  182875692,  207124000,   11060000,  195275941, java, iotlab1, mult, 0
entry_12729281.class,  4.45,  2.18,  2.12,  0.11,  0.00,  182892572,  209065000,   10198000,  195359553, java, iotlab1, mult, 0
entry_12729281.class,  4.46,  2.17,  2.11,  0.11,  0.00,  182797205,  196857000,   21091000,  195212292, java, iotlab1, mult, 0
entry_12729281.class,  4.44,  2.12,  2.07,  0.11,  0.00,  183531398,  204065000,   14716000,  195927818, java, iotlab1, mult, 0
entry_12729281.class,  4.52,  2.13,  2.07,  0.11,  0.00,  184757445,  205731000,   14980000,  198083216, java, iotlab1, mult, 0
entry_12729281.class,  4.53,  2.18,  2.12,  0.11,  0.00,  183793783,  204069000,   15850000,  196252476, java, iotlab1, mult, 0
entry_12729281.class,  4.43,  2.15,  2.09,  0.11,  0.00,  182836959,  205493000,   12968000,  195152468, java, iotlab1, mult, 0
entry_12729281.class,  4.47,  2.14,  2.09,  0.11,  0.00,  183197064,  205486000,   13159000,  195546516, java, iotlab1, mult, 0
entry_12729281.class,  4.46,  2.17,  2.12,  0.11,  0.00,  183188026,  201140000,   18102000,  195725226, java, iotlab1, mult, 0
entry_12729281.class,  4.44,  2.16,  2.11,  0.11,  0.00,  182800698,  205715000,   13109000,  195223031, java, iotlab1, mult, 0
entry_12729281.class,  4.43,  2.16,  2.11,  0.11,  0.00,  183640859,  204927000,   14063000,  195976223, java, iotlab1, mult, 0
entry_12808717.class,  4.49,  2.16,  2.11,  0.11,  0.00,  183598629,  200372000,   19131000,  196036736, java, iotlab1, mult, 0
entry_12808717.class,  4.48,  2.17,  2.11,  0.11,  0.00,  183551262,  198414000,   20627000,  196053300, java, iotlab1, mult, 0
entry_12808717.class,  4.49,  2.17,  2.10,  0.11,  0.00,  183196433,  202736000,   16058000,  195568967, java, iotlab1, mult, 0
entry_12808717.class,  4.45,  2.13,  2.08,  0.11,  0.00,  184718545,  204714000,   15900000,  197988267, java, iotlab1, mult, 0
