file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1577659.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   40978040,   25607000,   15364000,   70261805, c++, iotlab1, sing, 2
1577659.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   41127630,   25073000,   16047000,   71009501, c++, iotlab1, sing, 2
1577659.exe ,  0.53,  0.08,  0.07,  0.03,  0.00,   41563901,   24746000,   16827000,   70886871, c++, iotlab1, sing, 2
1577659.exe ,  0.51,  0.08,  0.07,  0.03,  0.00,   41152293,   24502000,   16661000,   70606775, c++, iotlab1, sing, 2
1577659.exe ,  0.52,  0.08,  0.07,  0.03,  0.00,   40760790,   25471000,   15282000,   71017966, c++, iotlab1, sing, 2
1577659.exe ,  0.52,  0.08,  0.07,  0.03,  0.00,   40087885,   23634000,   16441000,   70192943, c++, iotlab1, sing, 2
1577659.exe ,  0.52,  0.08,  0.07,  0.03,  0.00,   41872617,   26839000,   14911000,   72153967, c++, iotlab1, sing, 2
1577659.exe ,  0.54,  0.08,  0.07,  0.03,  0.00,   41631714,   25182000,   16465000,   72520138, c++, iotlab1, sing, 2
1577659.exe ,  0.53,  0.08,  0.07,  0.03,  0.00,   42444058,   24253000,   18189000,   71896764, c++, iotlab1, sing, 2
165572.exe  ,  6.84,  1.11,  0.94,  0.30,  0.00,  565788540,  536739000,   28985000,  595663654, c++, iotlab1, sing, 2
165572.exe  ,  8.37,  1.34,  1.14,  0.36,  0.00,  682952876,  649844000,   32992000,  712082452, c++, iotlab1, sing, 2
165572.exe  ,  6.81,  1.10,  0.94,  0.30,  0.00,  562414226,  538287000,   24012000,  591442639, c++, iotlab1, sing, 2
165572.exe  ,  7.44,  1.21,  1.02,  0.33,  0.00,  615884384,  595836000,   19961000,  644746055, c++, iotlab1, sing, 2
165572.exe  ,  7.82,  1.27,  1.07,  0.34,  0.00,  644406821,  622328000,   21976000,  673733000, c++, iotlab1, sing, 2
165572.exe  ,  7.40,  1.20,  1.01,  0.32,  0.00,  610274672,  582068000,   28003000,  639370347, c++, iotlab1, sing, 2
165572.exe  ,  7.67,  1.24,  1.06,  0.34,  0.00,  634174610,  611068000,   23002000,  663158515, c++, iotlab1, sing, 2
165572.exe  ,  7.21,  1.15,  0.98,  0.31,  0.00,  586604797,  553406000,   33024000,  615907839, c++, iotlab1, sing, 2
165572.exe  ,  7.10,  1.16,  0.98,  0.31,  0.00,  589278971,  559186000,   30010000,  619232925, c++, iotlab1, sing, 2
165572.exe  ,  7.06,  1.15,  0.98,  0.31,  0.00,  586038752,  559853000,   26039000,  614501574, c++, iotlab1, sing, 2
1810441.exe ,  5.36,  0.87,  0.74,  0.22,  0.00,  443245672,  441214000,    2000000,  473817467, c++, iotlab1, sing, 2
1810441.exe ,  5.38,  0.88,  0.75,  0.23,  0.00,  448306345,  444241000,    3993000,  478924706, c++, iotlab1, sing, 2
1810441.exe ,  5.48,  0.90,  0.76,  0.23,  0.00,  457196240,  455163000,    2000000,  487914627, c++, iotlab1, sing, 2
1810441.exe ,  5.42,  0.89,  0.75,  0.23,  0.00,  450350977,  448298000,    2001000,  480790667, c++, iotlab1, sing, 2
1810441.exe ,  5.31,  0.86,  0.73,  0.22,  0.00,  438629486,  434632000,    3987000,  468747242, c++, iotlab1, sing, 2
1810441.exe ,  5.44,  0.89,  0.76,  0.23,  0.00,  454604333,  452475000,    1997000,  484076283, c++, iotlab1, sing, 2
1810441.exe ,  5.29,  0.87,  0.73,  0.22,  0.00,  439880721,  438794000,     999000,  469552072, c++, iotlab1, sing, 2
1810441.exe ,  5.19,  0.84,  0.72,  0.22,  0.00,  429510741,  426473000,    2996000,  458309989, c++, iotlab1, sing, 2
1810441.exe ,  5.31,  0.86,  0.73,  0.22,  0.00,  436763049,  432413000,    3994000,  466351547, c++, iotlab1, sing, 2
1810441.exe ,  5.36,  0.88,  0.74,  0.22,  0.00,  444825935,  443825000,    1001000,  474924294, c++, iotlab1, sing, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10051963,    8075000,    2018000,   39570890, c++, iotlab1, sing, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10053965,    8026000,    2006000,   38434317, c++, iotlab1, sing, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10060933,    9094000,    1010000,   39735984, c++, iotlab1, sing, 2
1822655.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10455409,    8576000,    1905000,   40604451, c++, iotlab1, sing, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10444983,    9440000,    1048000,   40810863, c++, iotlab1, sing, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10128157,    8107000,    2026000,   40489258, c++, iotlab1, sing, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10480033,    7363000,    3155000,   40556644, c++, iotlab1, sing, 2
1822655.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10138442,    8151000,    2037000,   40219925, c++, iotlab1, sing, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9796586,    8724000,    1090000,   38143256, c++, iotlab1, sing, 2
1822655.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10185198,    8179000,    2044000,   40562814, c++, iotlab1, sing, 2
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3603507,     910000,    2732000,   33651555, c++, iotlab1, sing, 2
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3438839,    1130000,    2260000,   32323227, c++, iotlab1, sing, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3332888,    2245000,    1122000,   32636969, c++, iotlab1, sing, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3328697,     845000,    2537000,   33198859, c++, iotlab1, sing, 2
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3603736,     911000,    2733000,   34061736, c++, iotlab1, sing, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3466707,    2330000,    1165000,   33100199, c++, iotlab1, sing, 2
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3351867,     849000,    2548000,   33029346, c++, iotlab1, sing, 2
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    3453141,    2623000,     874000,   33582475, c++, iotlab1, sing, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3350844,     850000,    2552000,   32412902, c++, iotlab1, sing, 2
1824751.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    3549044,    3603000,          0,   33676115, c++, iotlab1, sing, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   11062013,    9079000,    2017000,   41497083, c++, iotlab1, sing, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   11170852,   10210000,    1021000,   41379515, c++, iotlab1, sing, 2
190239.exe  ,  0.15,  0.02,  0.02,  0.01,  0.00,   11307324,    7570000,    3785000,   40981433, c++, iotlab1, sing, 2
190239.exe  ,  0.15,  0.02,  0.02,  0.01,  0.00,   11242361,    8465000,    2821000,   41580177, c++, iotlab1, sing, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   11232530,    9421000,    1884000,   41692506, c++, iotlab1, sing, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   11032195,    9043000,    2009000,   41129968, c++, iotlab1, sing, 2
190239.exe  ,  0.15,  0.02,  0.02,  0.01,  0.00,   11509787,    9643000,    1928000,   41198564, c++, iotlab1, sing, 2
190239.exe  ,  0.14,  0.02,  0.02,  0.01,  0.00,   11208300,    9202000,    2044000,   41572320, c++, iotlab1, sing, 2
190239.exe  ,  0.15,  0.03,  0.02,  0.01,  0.00,   11434959,    9368000,    2081000,   41432736, c++, iotlab1, sing, 2
190239.exe  ,  0.15,  0.02,  0.02,  0.01,  0.00,   11446366,    8620000,    2873000,   42030805, c++, iotlab1, sing, 2
1946318.exe ,  6.94,  1.13,  0.95,  0.29,  0.00,  572463718,  571418000,    1000000,  601787341, c++, iotlab1, sing, 2
1946318.exe ,  6.87,  1.12,  0.95,  0.29,  0.00,  570246147,  568063000,    2000000,  600312821, c++, iotlab1, sing, 2
1946318.exe ,  6.87,  1.12,  0.95,  0.29,  0.00,  569946390,  568917000,    1001000,  600019308, c++, iotlab1, sing, 2
1946318.exe ,  6.86,  1.12,  0.95,  0.29,  0.00,  569793904,  568699000,    1001000,  598655449, c++, iotlab1, sing, 2
1946318.exe ,  6.93,  1.13,  0.96,  0.29,  0.00,  574759892,  571709000,    2998000,  605051791, c++, iotlab1, sing, 2
1946318.exe ,  6.88,  1.12,  0.95,  0.29,  0.00,  570924378,  568897000,    1999000,  599971616, c++, iotlab1, sing, 2
1946318.exe ,  6.83,  1.12,  0.95,  0.29,  0.00,  568745655,  564646000,    3997000,  597534640, c++, iotlab1, sing, 2
1946318.exe ,  6.85,  1.12,  0.95,  0.29,  0.00,  570190539,  568135000,    2000000,  599821489, c++, iotlab1, sing, 2
1946318.exe ,  6.98,  1.15,  0.98,  0.29,  0.00,  585096187,  583083000,    2000000,  614825442, c++, iotlab1, sing, 2
1946318.exe ,  6.89,  1.13,  0.96,  0.29,  0.00,  574592762,  571530000,    2992000,  604373280, c++, iotlab1, sing, 2
1992683.exe ,  4.16,  0.68,  0.58,  0.17,  0.00,  345169853,  343143000,    2000000,  375210202, c++, iotlab1, sing, 2
1992683.exe ,  4.16,  0.68,  0.58,  0.17,  0.00,  346025021,  342016000,    4000000,  375241063, c++, iotlab1, sing, 2
1992683.exe ,  4.16,  0.68,  0.58,  0.18,  0.00,  346608724,  343529000,    2995000,  374808499, c++, iotlab1, sing, 2
1992683.exe ,  4.14,  0.67,  0.57,  0.17,  0.00,  343887551,  341885000,    1999000,  372718681, c++, iotlab1, sing, 2
1992683.exe ,  4.19,  0.68,  0.58,  0.18,  0.00,  348066299,  344062000,    4000000,  377466588, c++, iotlab1, sing, 2
1992683.exe ,  4.12,  0.67,  0.57,  0.17,  0.00,  340890597,  337931000,    2990000,  370045187, c++, iotlab1, sing, 2
1992683.exe ,  4.15,  0.68,  0.57,  0.17,  0.00,  343873956,  339914000,    3987000,  373615366, c++, iotlab1, sing, 2
1992683.exe ,  4.17,  0.68,  0.58,  0.17,  0.00,  345653599,  343648000,    1997000,  374408024, c++, iotlab1, sing, 2
1992683.exe ,  4.20,  0.69,  0.58,  0.18,  0.00,  347187455,  345101000,    2000000,  375982186, c++, iotlab1, sing, 2
1992683.exe ,  4.20,  0.69,  0.58,  0.18,  0.00,  348420675,  346413000,    2002000,  377523762, c++, iotlab1, sing, 2
203751.exe  ,  0.80,  0.13,  0.11,  0.04,  0.00,   64479822,   44648000,   19843000,   94279676, c++, iotlab1, sing, 2
203751.exe  ,  0.80,  0.13,  0.11,  0.04,  0.00,   64422600,   48218000,   16072000,   94190032, c++, iotlab1, sing, 2
203751.exe  ,  0.78,  0.13,  0.11,  0.04,  0.00,   63747149,   47811000,   15937000,   94215023, c++, iotlab1, sing, 2
203751.exe  ,  0.81,  0.13,  0.11,  0.04,  0.00,   65397006,   53514000,   11892000,   95082819, c++, iotlab1, sing, 2
203751.exe  ,  0.79,  0.13,  0.11,  0.04,  0.00,   64644872,   48747000,   15917000,   94987228, c++, iotlab1, sing, 2
203751.exe  ,  0.78,  0.13,  0.11,  0.04,  0.00,   63722749,   47807000,   15935000,   94283091, c++, iotlab1, sing, 2
203751.exe  ,  0.80,  0.13,  0.11,  0.04,  0.00,   63634353,   54534000,    9089000,   93286709, c++, iotlab1, sing, 2
203751.exe  ,  0.85,  0.13,  0.11,  0.04,  0.00,   65348416,   49527000,   15848000,   96097855, c++, iotlab1, sing, 2
203751.exe  ,  0.80,  0.13,  0.11,  0.04,  0.00,   64349048,   47527000,   16832000,   95382489, c++, iotlab1, sing, 2
203751.exe  ,  0.81,  0.13,  0.11,  0.04,  0.00,   64349125,   48249000,   16083000,   94392597, c++, iotlab1, sing, 2
2073892.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  342008249,  340845000,    1002000,  370511614, c++, iotlab1, sing, 2
2073892.exe ,  4.06,  0.67,  0.56,  0.17,  0.00,  337723229,  334794000,    2989000,  367950606, c++, iotlab1, sing, 2
2073892.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  336998407,  334779000,    1998000,  366430655, c++, iotlab1, sing, 2
2073892.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  335305165,  333292000,    2001000,  363755984, c++, iotlab1, sing, 2
2073892.exe ,  4.10,  0.67,  0.57,  0.17,  0.00,  339955096,  337786000,    1998000,  368838650, c++, iotlab1, sing, 2
2073892.exe ,  4.17,  0.68,  0.58,  0.18,  0.00,  347946314,  343953000,    3999000,  377151412, c++, iotlab1, sing, 2
2073892.exe ,  4.15,  0.68,  0.58,  0.18,  0.00,  346636355,  345665000,    1001000,  376601229, c++, iotlab1, sing, 2
2073892.exe ,  4.20,  0.69,  0.58,  0.18,  0.00,  349013624,  346040000,    2991000,  378761272, c++, iotlab1, sing, 2
2073892.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  354141039,  352126000,    2000000,  383987834, c++, iotlab1, sing, 2
2073892.exe ,  4.18,  0.69,  0.58,  0.18,  0.00,  349095662,  345911000,    2999000,  379017701, c++, iotlab1, sing, 2
2154951.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   74030910,   31563000,   42413000,  103109960, c++, iotlab1, sing, 2
2154951.exe ,  0.92,  0.15,  0.12,  0.05,  0.00,   73949026,   39457000,   34525000,  102885571, c++, iotlab1, sing, 2
2154951.exe ,  0.95,  0.15,  0.12,  0.05,  0.00,   73266528,   26757000,   46577000,  103105626, c++, iotlab1, sing, 2
2154951.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   73304351,   30704000,   42590000,  101859177, c++, iotlab1, sing, 2
