file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200749.exe ,  5.68,  0.93,  0.79,  0.27,  0.00,  472379209,  451205000,   20963000,  502937018, c++, iotlab1, mult, 2
1200749.exe ,  5.65,  0.92,  0.78,  0.27,  0.00,  468050204,  446872000,   20994000,  498086562, c++, iotlab1, mult, 2
1200749.exe ,  5.74,  0.94,  0.79,  0.27,  0.00,  476865151,  454701000,   21985000,  507109223, c++, iotlab1, mult, 2
1200749.exe ,  5.69,  0.93,  0.79,  0.27,  0.00,  472957136,  454719000,   17988000,  504053255, c++, iotlab1, mult, 2
1200749.exe ,  5.84,  0.96,  0.81,  0.28,  0.00,  486675889,  466517000,   19979000,  517812066, c++, iotlab1, mult, 2
1200749.exe ,  5.73,  0.93,  0.79,  0.27,  0.00,  475811173,  459557000,   16019000,  507178757, c++, iotlab1, mult, 2
1325505.exe ,  7.89,  1.28,  1.08,  0.38,  0.00,  650756826,  477690000,  172887000,  680800012, c++, iotlab1, mult, 2
1325505.exe ,  7.89,  1.28,  1.08,  0.38,  0.00,  647851578,  489742000,  157917000,  678077162, c++, iotlab1, mult, 2
1325505.exe ,  8.08,  1.30,  1.10,  0.39,  0.00,  659022982,  502647000,  156201000,  689044054, c++, iotlab1, mult, 2
1325505.exe ,  7.85,  1.28,  1.08,  0.38,  0.00,  647881378,  469087000,  178652000,  677631848, c++, iotlab1, mult, 2
1325505.exe ,  8.01,  1.30,  1.10,  0.39,  0.00,  658845075,  479766000,  178912000,  688714081, c++, iotlab1, mult, 2
1325505.exe ,  8.13,  1.33,  1.12,  0.40,  0.00,  671171582,  513271000,  157775000,  701261797, c++, iotlab1, mult, 2
1325505.exe ,  8.07,  1.30,  1.10,  0.39,  0.00,  659182884,  495016000,  164005000,  689583433, c++, iotlab1, mult, 2
1325505.exe ,  8.12,  1.30,  1.10,  0.39,  0.00,  661039732,  494552000,  166185000,  691509811, c++, iotlab1, mult, 2
1325505.exe ,  7.90,  1.29,  1.09,  0.39,  0.00,  652847266,  493528000,  159170000,  683244732, c++, iotlab1, mult, 2
1325505.exe ,  7.89,  1.28,  1.08,  0.38,  0.00,  650102318,  494948000,  154983000,  680557696, c++, iotlab1, mult, 2
1335271.exe ,  3.76,  0.60,  0.50,  0.19,  0.00,  303011618,  273892000,   28988000,  332100939, c++, iotlab1, mult, 2
1335271.exe ,  3.79,  0.60,  0.51,  0.20,  0.00,  306213960,  278230000,   27922000,  335261623, c++, iotlab1, mult, 2
1335271.exe ,  3.80,  0.60,  0.51,  0.20,  0.00,  305717890,  277617000,   28062000,  335380590, c++, iotlab1, mult, 2
1335271.exe ,  3.78,  0.60,  0.50,  0.19,  0.00,  302127233,  273176000,   28912000,  331575353, c++, iotlab1, mult, 2
1335271.exe ,  3.79,  0.60,  0.50,  0.19,  0.00,  303047003,  278927000,   24080000,  332999381, c++, iotlab1, mult, 2
1335271.exe ,  3.83,  0.60,  0.51,  0.20,  0.00,  306359038,  283372000,   22949000,  335656274, c++, iotlab1, mult, 2
1335271.exe ,  3.80,  0.61,  0.51,  0.20,  0.00,  310638545,  281633000,   28962000,  340057345, c++, iotlab1, mult, 2
1335271.exe ,  3.82,  0.61,  0.52,  0.20,  0.00,  311052105,  287037000,   24003000,  341452317, c++, iotlab1, mult, 2
1335271.exe ,  3.81,  0.61,  0.51,  0.20,  0.00,  307959445,  277863000,   29985000,  337785277, c++, iotlab1, mult, 2
1335271.exe ,  3.78,  0.60,  0.50,  0.19,  0.00,  303298826,  277259000,   26024000,  332702893, c++, iotlab1, mult, 2
1499617.exe ,  5.14,  0.80,  0.67,  0.28,  0.00,  404967660,  368958000,   35995000,  435048880, c++, iotlab1, mult, 2
1499617.exe ,  5.01,  0.79,  0.66,  0.28,  0.00,  399438619,  369345000,   30028000,  429396405, c++, iotlab1, mult, 2
1499617.exe ,  5.01,  0.79,  0.66,  0.28,  0.00,  397993354,  368887000,   28991000,  427002256, c++, iotlab1, mult, 2
1499617.exe ,  5.08,  0.80,  0.67,  0.29,  0.00,  405619855,  364536000,   40947000,  436203932, c++, iotlab1, mult, 2
1499617.exe ,  4.97,  0.78,  0.66,  0.28,  0.00,  396138459,  361098000,   35009000,  426384748, c++, iotlab1, mult, 2
1499617.exe ,  5.01,  0.79,  0.66,  0.28,  0.00,  398931667,  363728000,   35070000,  429066210, c++, iotlab1, mult, 2
1499617.exe ,  5.19,  0.81,  0.68,  0.29,  0.00,  410650829,  368752000,   41858000,  440597690, c++, iotlab1, mult, 2
1499617.exe ,  5.12,  0.81,  0.68,  0.29,  0.00,  410504479,  378516000,   31959000,  440327227, c++, iotlab1, mult, 2
1499617.exe ,  5.01,  0.79,  0.66,  0.28,  0.00,  398301917,  367234000,   31019000,  428283752, c++, iotlab1, mult, 2
1499617.exe ,  5.06,  0.79,  0.67,  0.28,  0.00,  402591284,  375456000,   27032000,  432394725, c++, iotlab1, mult, 2
1505641.exe ,  4.05,  0.66,  0.56,  0.21,  0.00,  334235221,  314140000,   20008000,  364989245, c++, iotlab1, mult, 2
1505641.exe ,  4.06,  0.66,  0.55,  0.21,  0.00,  332490006,  319548000,   12941000,  362760395, c++, iotlab1, mult, 2
1505641.exe ,  3.91,  0.63,  0.53,  0.20,  0.00,  319758809,  296640000,   23049000,  350147534, c++, iotlab1, mult, 2
1505641.exe ,  3.91,  0.64,  0.54,  0.20,  0.00,  322533505,  305471000,   17026000,  352787210, c++, iotlab1, mult, 2
1505641.exe ,  3.94,  0.63,  0.53,  0.20,  0.00,  321319120,  301319000,   20021000,  351620614, c++, iotlab1, mult, 2
1505641.exe ,  3.93,  0.63,  0.54,  0.20,  0.00,  321443176,  303398000,   18023000,  351291712, c++, iotlab1, mult, 2
1505641.exe ,  3.95,  0.63,  0.54,  0.20,  0.00,  321775281,  305737000,   15986000,  352054804, c++, iotlab1, mult, 2
1505641.exe ,  4.00,  0.64,  0.54,  0.20,  0.00,  326203652,  307158000,   19009000,  356253372, c++, iotlab1, mult, 2
1505641.exe ,  3.97,  0.64,  0.54,  0.20,  0.00,  325523828,  308476000,   16916000,  355958912, c++, iotlab1, mult, 2
1505641.exe ,  3.95,  0.64,  0.54,  0.20,  0.00,  322999125,  306978000,   15998000,  352604597, c++, iotlab1, mult, 2
1542189.exe , 12.39,  2.00,  1.69,  0.59,  0.00, 1014563988,  834585000,  179910000, 1044141506, c++, iotlab1, mult, 2
1542189.exe , 12.56,  2.04,  1.72,  0.60,  0.00, 1035346028,  843423000,  191868000, 1065922770, c++, iotlab1, mult, 2
1542189.exe , 12.76,  2.08,  1.75,  0.62,  0.00, 1055961437,  894094000,  161836000, 1087020238, c++, iotlab1, mult, 2
1542189.exe , 12.47,  2.03,  1.72,  0.60,  0.00, 1035016179,  863972000,  170994000, 1065427244, c++, iotlab1, mult, 2
1542189.exe , 12.42,  2.01,  1.70,  0.60,  0.00, 1021690122,  839854000,  181752000, 1052021604, c++, iotlab1, mult, 2
1542189.exe , 12.84,  2.05,  1.73,  0.61,  0.00, 1041388790,  874324000,  167061000, 1072182931, c++, iotlab1, mult, 2
1542189.exe , 12.72,  2.05,  1.73,  0.61,  0.00, 1043004573,  866682000,  176138000, 1073241104, c++, iotlab1, mult, 2
1542189.exe , 12.65,  2.05,  1.73,  0.61,  0.00, 1040870569,  860903000,  179979000, 1070822237, c++, iotlab1, mult, 2
1542189.exe , 12.39,  2.00,  1.69,  0.59,  0.00, 1017299337,  865242000,  152042000, 1047711086, c++, iotlab1, mult, 2
1542189.exe , 12.37,  2.00,  1.69,  0.59,  0.00, 1016276311,  833166000,  183036000, 1045865207, c++, iotlab1, mult, 2
1631151.exe ,  4.58,  0.72,  0.60,  0.27,  0.00,  364262365,  346302000,   17963000,  394577135, c++, iotlab1, mult, 2
1631151.exe ,  4.64,  0.73,  0.61,  0.27,  0.00,  368235348,  348217000,   20012000,  398772940, c++, iotlab1, mult, 2
1631151.exe ,  4.63,  0.73,  0.61,  0.27,  0.00,  371645274,  355511000,   15978000,  401965151, c++, iotlab1, mult, 2
1631151.exe ,  4.64,  0.73,  0.62,  0.27,  0.00,  372218057,  352223000,   20012000,  402496569, c++, iotlab1, mult, 2
1631151.exe ,  4.63,  0.73,  0.61,  0.27,  0.00,  369249611,  356247000,   13009000,  399913480, c++, iotlab1, mult, 2
1631151.exe ,  4.59,  0.72,  0.60,  0.27,  0.00,  365475276,  341473000,   24033000,  395839582, c++, iotlab1, mult, 2
1631151.exe ,  4.67,  0.73,  0.62,  0.27,  0.00,  373054516,  350948000,   21934000,  403360390, c++, iotlab1, mult, 2
1631151.exe ,  4.69,  0.73,  0.62,  0.27,  0.00,  372193681,  352191000,   20010000,  401785943, c++, iotlab1, mult, 2
1631151.exe ,  4.65,  0.72,  0.60,  0.27,  0.00,  365557144,  346515000,   19028000,  396437610, c++, iotlab1, mult, 2
1631151.exe ,  4.55,  0.71,  0.60,  0.26,  0.00,  362638597,  339595000,   22972000,  393112533, c++, iotlab1, mult, 2
1856669.exe , 15.98,  2.58,  2.18,  0.84,  0.00, 1311527796,  944447000,  367173000, 1342764039, c++, iotlab1, mult, 2
1856669.exe , 16.02,  2.57,  2.17,  0.84,  0.00, 1306566690, 1003927000,  302676000, 1336292557, c++, iotlab1, mult, 2
1856669.exe , 16.03,  2.58,  2.17,  0.84,  0.00, 1306173049,  953995000,  351998000, 1337221018, c++, iotlab1, mult, 2
1856669.exe , 16.17,  2.58,  2.18,  0.84,  0.00, 1312215663,  976222000,  336076000, 1342718463, c++, iotlab1, mult, 2
1856669.exe , 15.99,  2.58,  2.18,  0.84,  0.00, 1311387098,  991537000,  319850000, 1341669260, c++, iotlab1, mult, 2
1856669.exe , 16.05,  2.57,  2.17,  0.84,  0.00, 1302965095,  963978000,  338992000, 1333871316, c++, iotlab1, mult, 2
1856669.exe , 15.85,  2.54,  2.15,  0.83,  0.00, 1290082690,  937111000,  353041000, 1319978018, c++, iotlab1, mult, 2
1856669.exe , 16.12,  2.61,  2.21,  0.85,  0.00, 1325615122,  986453000,  339155000, 1355576049, c++, iotlab1, mult, 2
1856669.exe , 15.83,  2.56,  2.16,  0.83,  0.00, 1298168629,  971129000,  327043000, 1328987227, c++, iotlab1, mult, 2
1856669.exe , 15.93,  2.57,  2.17,  0.84,  0.00, 1306086258,  938801000,  367313000, 1335550633, c++, iotlab1, mult, 2
193506.exe  ,  8.40,  1.35,  1.14,  0.42,  0.00,  687048357,  530930000,  155979000,  717084327, c++, iotlab1, mult, 2
193506.exe  ,  8.27,  1.35,  1.13,  0.42,  0.00,  684413419,  521532000,  162853000,  715300305, c++, iotlab1, mult, 2
193506.exe  ,  8.20,  1.34,  1.13,  0.41,  0.00,  678238948,  507443000,  170812000,  707507890, c++, iotlab1, mult, 2
193506.exe  ,  8.16,  1.32,  1.12,  0.41,  0.00,  672766298,  509865000,  162956000,  702366525, c++, iotlab1, mult, 2
193506.exe  ,  8.21,  1.33,  1.12,  0.41,  0.00,  672992632,  522958000,  149988000,  702734467, c++, iotlab1, mult, 2
193506.exe  ,  8.49,  1.35,  1.13,  0.42,  0.00,  684842624,  504658000,  180235000,  714705480, c++, iotlab1, mult, 2
193506.exe  ,  8.37,  1.37,  1.15,  0.43,  0.00,  694283728,  547156000,  147041000,  724815200, c++, iotlab1, mult, 2
193506.exe  ,  8.30,  1.35,  1.13,  0.42,  0.00,  684039489,  519260000,  164765000,  714509622, c++, iotlab1, mult, 2
193506.exe  ,  8.35,  1.35,  1.14,  0.42,  0.00,  685542804,  522917000,  162663000,  715747535, c++, iotlab1, mult, 2
193506.exe  ,  8.20,  1.33,  1.12,  0.41,  0.00,  674269942,  500224000,  174077000,  704109281, c++, iotlab1, mult, 2
1963015.exe ,  4.02,  0.64,  0.54,  0.21,  0.00,  324862332,  295913000,   28991000,  354796915, c++, iotlab1, mult, 2
1963015.exe ,  4.02,  0.64,  0.54,  0.21,  0.00,  325197782,  294317000,   30928000,  354746112, c++, iotlab1, mult, 2
1963015.exe ,  3.99,  0.64,  0.54,  0.20,  0.00,  325455944,  298442000,   27040000,  355041364, c++, iotlab1, mult, 2
1963015.exe ,  4.02,  0.64,  0.55,  0.21,  0.00,  326797721,  295870000,   30986000,  356431455, c++, iotlab1, mult, 2
1963015.exe ,  4.07,  0.65,  0.55,  0.21,  0.00,  330849862,  302841000,   27985000,  360749125, c++, iotlab1, mult, 2
1963015.exe ,  4.07,  0.65,  0.55,  0.21,  0.00,  329539915,  304541000,   25044000,  359791744, c++, iotlab1, mult, 2
1963015.exe ,  4.05,  0.65,  0.55,  0.21,  0.00,  328450740,  299420000,   29040000,  358547046, c++, iotlab1, mult, 2
1963015.exe ,  4.05,  0.65,  0.55,  0.21,  0.00,  333284211,  305371000,   27942000,  363979956, c++, iotlab1, mult, 2
1963015.exe ,  4.06,  0.66,  0.56,  0.21,  0.00,  335124327,  311147000,   24011000,  365718527, c++, iotlab1, mult, 2
1963015.exe ,  4.01,  0.65,  0.55,  0.21,  0.00,  329810023,  300782000,   29075000,  359229511, c++, iotlab1, mult, 2
198113.exe  ,  4.65,  0.75,  0.63,  0.24,  0.00,  380341985,  361385000,   18967000,  409720059, c++, iotlab1, mult, 2
198113.exe  ,  4.69,  0.76,  0.64,  0.24,  0.00,  383937171,  353968000,   29997000,  414225762, c++, iotlab1, mult, 2
198113.exe  ,  4.63,  0.75,  0.63,  0.23,  0.00,  380507010,  352364000,   28028000,  410475886, c++, iotlab1, mult, 2
198113.exe  ,  4.66,  0.75,  0.64,  0.24,  0.00,  382882517,  351022000,   31911000,  413586543, c++, iotlab1, mult, 2
198113.exe  ,  4.67,  0.74,  0.63,  0.23,  0.00,  377722238,  347671000,   30058000,  408122094, c++, iotlab1, mult, 2
198113.exe  ,  4.55,  0.73,  0.62,  0.23,  0.00,  371228087,  346266000,   25019000,  400776747, c++, iotlab1, mult, 2
198113.exe  ,  4.54,  0.73,  0.62,  0.23,  0.00,  372735094,  343851000,   28903000,  402274864, c++, iotlab1, mult, 2
198113.exe  ,  4.59,  0.74,  0.62,  0.23,  0.00,  375680842,  354746000,   20985000,  404929330, c++, iotlab1, mult, 2
198113.exe  ,  4.58,  0.74,  0.63,  0.23,  0.00,  377258572,  353337000,   23955000,  406575475, c++, iotlab1, mult, 2
198113.exe  ,  4.58,  0.74,  0.63,  0.23,  0.00,  378079347,  354216000,   23947000,  407658660, c++, iotlab1, mult, 2
1981694.exe ,  3.80,  0.61,  0.52,  0.19,  0.00,  311317849,  289109000,   22008000,  342443851, c++, iotlab1, mult, 2
1981694.exe ,  3.83,  0.62,  0.52,  0.20,  0.00,  313764232,  291654000,   21899000,  344537223, c++, iotlab1, mult, 2
1981694.exe ,  3.75,  0.61,  0.51,  0.19,  0.00,  309671262,  282400000,   26942000,  340034564, c++, iotlab1, mult, 2
1981694.exe ,  3.74,  0.61,  0.51,  0.19,  0.00,  309888283,  289691000,   19978000,  340693927, c++, iotlab1, mult, 2
1981694.exe ,  3.72,  0.60,  0.51,  0.19,  0.00,  307243333,  290007000,   17000000,  337823384, c++, iotlab1, mult, 2
1981694.exe ,  3.69,  0.60,  0.50,  0.19,  0.00,  302636638,  283408000,   19027000,  332859692, c++, iotlab1, mult, 2
1981694.exe ,  3.89,  0.61,  0.52,  0.20,  0.00,  310496651,  283165000,   26920000,  341052450, c++, iotlab1, mult, 2
1981694.exe ,  3.73,  0.60,  0.51,  0.19,  0.00,  307977709,  282786000,   24981000,  338761554, c++, iotlab1, mult, 2
1981694.exe ,  3.73,  0.60,  0.51,  0.19,  0.00,  306230505,  284963000,   20997000,  335790525, c++, iotlab1, mult, 2
1981694.exe ,  3.73,  0.60,  0.51,  0.19,  0.00,  304924924,  284668000,   20047000,  335648930, c++, iotlab1, mult, 2
202900.exe  ,  2.55,  0.41,  0.35,  0.14,  0.00,  209809384,  190830000,   18884000,  239648546, c++, iotlab1, mult, 2
202900.exe  ,  2.56,  0.41,  0.35,  0.14,  0.00,  210516145,  195313000,   15024000,  240705423, c++, iotlab1, mult, 2
202900.exe  ,  2.58,  0.42,  0.35,  0.14,  0.00,  212873745,  191694000,   20966000,  243066597, c++, iotlab1, mult, 2
202900.exe  ,  2.59,  0.42,  0.36,  0.14,  0.00,  214147310,  196122000,   17919000,  244483029, c++, iotlab1, mult, 2
202900.exe  ,  2.58,  0.42,  0.35,  0.14,  0.00,  212096892,  194840000,   16986000,  242095620, c++, iotlab1, mult, 2
202900.exe  ,  2.57,  0.42,  0.35,  0.14,  0.00,  211379403,  186331000,   24910000,  241288416, c++, iotlab1, mult, 2
202900.exe  ,  2.52,  0.40,  0.34,  0.13,  0.00,  204516313,  181601000,   22824000,  233685521, c++, iotlab1, mult, 2
202900.exe  ,  2.53,  0.41,  0.35,  0.14,  0.00,  206505129,  184327000,   22039000,  236882559, c++, iotlab1, mult, 2
202900.exe  ,  2.52,  0.40,  0.34,  0.13,  0.00,  205394897,  186239000,   19024000,  236062566, c++, iotlab1, mult, 2
202900.exe  ,  2.55,  0.41,  0.35,  0.14,  0.00,  208673076,  185607000,   22951000,  239103716, c++, iotlab1, mult, 2
2124644.exe , 11.50,  1.88,  1.59,  0.52,  0.00,  957972830,  803447000,  153894000,  988523708, c++, iotlab1, mult, 2
2124644.exe , 11.50,  1.88,  1.59,  0.52,  0.00,  956097252,  776597000,  178907000,  986523125, c++, iotlab1, mult, 2
2124644.exe , 11.53,  1.87,  1.58,  0.52,  0.00,  951685808,  774087000,  177019000,  982654612, c++, iotlab1, mult, 2
2124644.exe , 11.23,  1.84,  1.55,  0.51,  0.00,  932686766,  782105000,  150020000,  962797347, c++, iotlab1, mult, 2
2124644.exe , 11.71,  1.90,  1.59,  0.53,  0.00,  967917714,  795433000,  171877000,  997985052, c++, iotlab1, mult, 2
2124644.exe , 11.53,  1.88,  1.58,  0.52,  0.00,  955664063,  763099000,  192025000,  985021948, c++, iotlab1, mult, 2
2124644.exe , 11.41,  1.85,  1.56,  0.51,  0.00,  939062423,  760529000,  177890000,  968551450, c++, iotlab1, mult, 2
2124644.exe , 11.33,  1.85,  1.56,  0.51,  0.00,  936843153,  769305000,  167066000,  966716422, c++, iotlab1, mult, 2
2124644.exe , 11.54,  1.88,  1.59,  0.52,  0.00,  955205975,  789708000,  164939000,  985211391, c++, iotlab1, mult, 2
2124644.exe , 11.55,  1.84,  1.56,  0.51,  0.00,  936823608,  771430000,  164878000,  966516920, c++, iotlab1, mult, 2
2145027.exe ,  3.51,  0.57,  0.48,  0.17,  0.00,  287286494,  274208000,   12962000,  317155863, c++, iotlab1, mult, 2
2145027.exe ,  4.23,  0.66,  0.56,  0.21,  0.00,  332024761,  315929000,   15945000,  362944450, c++, iotlab1, mult, 2
2145027.exe ,  4.43,  0.68,  0.57,  0.22,  0.00,  344946155,  328737000,   15987000,  379836711, c++, iotlab1, mult, 2
2145027.exe ,  3.52,  0.57,  0.48,  0.17,  0.00,  285830377,  267625000,   18042000,  315554887, c++, iotlab1, mult, 2
2145027.exe ,  3.52,  0.57,  0.49,  0.17,  0.00,  291901304,  272599000,   19041000,  322263691, c++, iotlab1, mult, 2
2145027.exe ,  3.75,  0.61,  0.52,  0.18,  0.00,  309602892,  295486000,   13975000,  339736843, c++, iotlab1, mult, 2
2145027.exe ,  3.51,  0.57,  0.48,  0.17,  0.00,  285667693,  268522000,   17033000,  315632656, c++, iotlab1, mult, 2
2145027.exe ,  3.56,  0.57,  0.48,  0.18,  0.00,  289562571,  274455000,   14970000,  319761974, c++, iotlab1, mult, 2
2145027.exe ,  3.49,  0.56,  0.47,  0.17,  0.00,  284499744,  271366000,   13017000,  314607668, c++, iotlab1, mult, 2
2145027.exe ,  3.57,  0.57,  0.48,  0.17,  0.00,  289867536,  276628000,   12982000,  319602330, c++, iotlab1, mult, 2
2184330.exe ,  4.42,  0.72,  0.60,  0.22,  0.00,  363751043,  339559000,   24039000,  393379793, c++, iotlab1, mult, 2
2184330.exe ,  4.42,  0.72,  0.60,  0.22,  0.00,  362647306,  339576000,   22903000,  393048712, c++, iotlab1, mult, 2
2184330.exe ,  4.36,  0.70,  0.59,  0.22,  0.00,  355177137,  336023000,   19001000,  384846823, c++, iotlab1, mult, 2
2184330.exe ,  4.44,  0.71,  0.60,  0.22,  0.00,  359158856,  341090000,   17952000,  388758767, c++, iotlab1, mult, 2
2184330.exe ,  4.48,  0.72,  0.61,  0.23,  0.00,  365841780,  345705000,   19982000,  395609719, c++, iotlab1, mult, 2
2184330.exe ,  4.45,  0.72,  0.61,  0.22,  0.00,  366184186,  344995000,   20939000,  396553631, c++, iotlab1, mult, 2
2184330.exe ,  4.42,  0.72,  0.60,  0.22,  0.00,  364674791,  347549000,   17026000,  394987532, c++, iotlab1, mult, 2
2184330.exe ,  4.42,  0.72,  0.61,  0.22,  0.00,  367574201,  345420000,   22026000,  397711586, c++, iotlab1, mult, 2
2184330.exe ,  4.41,  0.72,  0.61,  0.22,  0.00,  365293630,  352044000,   13001000,  395314108, c++, iotlab1, mult, 2
2184330.exe ,  4.31,  0.69,  0.59,  0.22,  0.00,  353377612,  331246000,   22016000,  382618357, c++, iotlab1, mult, 2
2362734.exe ,  3.73,  0.61,  0.51,  0.19,  0.00,  308956486,  286869000,   21989000,  338513985, c++, iotlab1, mult, 2
2362734.exe ,  3.73,  0.60,  0.51,  0.19,  0.00,  307243296,  284098000,   23008000,  337584112, c++, iotlab1, mult, 2
2362734.exe ,  3.71,  0.60,  0.51,  0.19,  0.00,  304709476,  285530000,   19035000,  334489065, c++, iotlab1, mult, 2
2362734.exe ,  3.74,  0.61,  0.51,  0.19,  0.00,  309393571,  285275000,   24023000,  340085094, c++, iotlab1, mult, 2
2362734.exe ,  3.69,  0.59,  0.50,  0.19,  0.00,  302700383,  281709000,   20904000,  331588556, c++, iotlab1, mult, 2
2362734.exe ,  3.72,  0.60,  0.51,  0.19,  0.00,  305508833,  285385000,   20027000,  334992975, c++, iotlab1, mult, 2
2362734.exe ,  3.76,  0.61,  0.52,  0.19,  0.00,  310980923,  290869000,   19991000,  340539528, c++, iotlab1, mult, 2
2362734.exe ,  3.80,  0.62,  0.52,  0.20,  0.00,  314457041,  295403000,   18961000,  344754930, c++, iotlab1, mult, 2
2362734.exe ,  3.72,  0.60,  0.51,  0.19,  0.00,  305075536,  286960000,   17997000,  335969853, c++, iotlab1, mult, 2
2362734.exe ,  3.82,  0.61,  0.52,  0.19,  0.00,  311831172,  288626000,   23050000,  342573320, c++, iotlab1, mult, 2
2387311.exe ,  4.32,  0.69,  0.58,  0.23,  0.00,  352037262,  326882000,   24990000,  382202854, c++, iotlab1, mult, 2
2387311.exe ,  4.33,  0.70,  0.59,  0.23,  0.00,  354622974,  328475000,   26037000,  384583367, c++, iotlab1, mult, 2
2387311.exe ,  4.32,  0.69,  0.58,  0.23,  0.00,  351254293,  328201000,   22944000,  381479162, c++, iotlab1, mult, 2
2387311.exe ,  4.36,  0.71,  0.59,  0.24,  0.00,  357346549,  335224000,   22014000,  387190949, c++, iotlab1, mult, 2
2387311.exe ,  4.32,  0.70,  0.59,  0.23,  0.00,  354112808,  327999000,   25999000,  384200423, c++, iotlab1, mult, 2
2387311.exe ,  4.39,  0.71,  0.60,  0.24,  0.00,  360360899,  334223000,   25939000,  390559609, c++, iotlab1, mult, 2
2387311.exe ,  4.36,  0.70,  0.59,  0.24,  0.00,  356093782,  331989000,   23999000,  386977524, c++, iotlab1, mult, 2
2387311.exe ,  4.40,  0.71,  0.60,  0.24,  0.00,  361134103,  336976000,   23998000,  391900692, c++, iotlab1, mult, 2
2387311.exe ,  4.33,  0.70,  0.59,  0.24,  0.00,  355577897,  331513000,   23964000,  385850603, c++, iotlab1, mult, 2
2387311.exe ,  4.31,  0.70,  0.59,  0.23,  0.00,  354258742,  330208000,   23942000,  385023544, c++, iotlab1, mult, 2
2464944.exe , 13.03,  2.11,  1.79,  0.61,  0.00, 1076446680,  897082000,  179016000, 1107066516, c++, iotlab1, mult, 2
2464944.exe , 12.84,  2.10,  1.77,  0.61,  0.00, 1065273527,  890095000,  174822000, 1095842725, c++, iotlab1, mult, 2
2464944.exe , 12.40,  2.02,  1.70,  0.59,  0.00, 1023713384,  857274000,  166053000, 1054019667, c++, iotlab1, mult, 2
2464944.exe , 12.63,  2.05,  1.73,  0.60,  0.00, 1040550336,  856198000,  184042000, 1070681052, c++, iotlab1, mult, 2
