file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1133411.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25455308,   24327000,    1013000,   37732245, c++, iotlab1, mult, 15
1133411.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25354034,   23241000,    2021000,   37591400, c++, iotlab1, mult, 15
1141022.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   14229144,   13209000,    1016000,   27424570, c++, iotlab1, mult, 15
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13137475,   12131000,    1010000,   26199380, c++, iotlab1, mult, 15
1141022.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13029508,   12024000,    1002000,   25178604, c++, iotlab1, mult, 15
1141022.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13177908,   12083000,    1006000,   25335695, c++, iotlab1, mult, 15
1141022.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13004534,   11142000,    1857000,   25153544, c++, iotlab1, mult, 15
1141022.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13006288,   11158000,    1859000,   25072159, c++, iotlab1, mult, 15
1141022.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13026567,   11012000,    2002000,   25133658, c++, iotlab1, mult, 15
1141022.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   12995430,   10977000,    1995000,   25205959, c++, iotlab1, mult, 15
1141022.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13054528,   12018000,    1001000,   25269288, c++, iotlab1, mult, 15
1141022.exe ,  0.29,  0.11,  0.11,  0.01,  0.00,   14177081,   13229000,     944000,   27262969, c++, iotlab1, mult, 15
1165956.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   22977107,   21967000,     998000,   36130844, c++, iotlab1, mult, 15
1165956.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   22841151,   22827000,          0,   35016658, c++, iotlab1, mult, 15
1165956.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23947396,   23934000,          0,   36133041, c++, iotlab1, mult, 15
1165956.exe ,  0.50,  0.21,  0.21,  0.01,  0.00,   24205884,   23179000,    1007000,   37011912, c++, iotlab1, mult, 15
1165956.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22911383,   20915000,    1991000,   35580432, c++, iotlab1, mult, 15
1165956.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22391981,   21322000,    1015000,   34615479, c++, iotlab1, mult, 15
1165956.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23186443,   23148000,          0,   35287337, c++, iotlab1, mult, 15
1165956.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   22685169,   22680000,          0,   34891389, c++, iotlab1, mult, 15
1165956.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   22795090,   20778000,    1978000,   34930699, c++, iotlab1, mult, 15
1165956.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22835951,   21827000,     992000,   34879496, c++, iotlab1, mult, 15
1344769.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22648710,   20676000,    1969000,   34782797, c++, iotlab1, mult, 15
1344769.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22466748,   21406000,    1019000,   34755551, c++, iotlab1, mult, 15
1344769.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22638449,   20599000,    1961000,   34880800, c++, iotlab1, mult, 15
1344769.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22650319,   21530000,     978000,   34965713, c++, iotlab1, mult, 15
1344769.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22311058,   21185000,    1008000,   34653342, c++, iotlab1, mult, 15
1344769.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22651242,   21537000,     978000,   34814422, c++, iotlab1, mult, 15
1344769.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23153397,   21137000,    2013000,   35182704, c++, iotlab1, mult, 15
1344769.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   22900515,   21891000,     995000,   34994963, c++, iotlab1, mult, 15
1344769.exe ,  0.52,  0.24,  0.25,  0.01,  0.00,   22916179,   22903000,          0,   35294297, c++, iotlab1, mult, 15
1344769.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22737585,   22738000,          0,   34978215, c++, iotlab1, mult, 15
1370229.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10183660,    9055000,    1006000,   23065029, c++, iotlab1, mult, 15
1370229.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9767559,    8778000,     975000,   21977541, c++, iotlab1, mult, 15
1370229.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9619394,    8654000,     961000,   21877485, c++, iotlab1, mult, 15
1370229.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9839909,    8695000,    1086000,   22145658, c++, iotlab1, mult, 15
1370229.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9766738,    9761000,          0,   21897704, c++, iotlab1, mult, 15
1370229.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,    9783143,    8791000,     976000,   22093740, c++, iotlab1, mult, 15
1370229.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9815056,    8829000,     981000,   22149993, c++, iotlab1, mult, 15
1370229.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,    9850306,    8865000,     985000,   22177148, c++, iotlab1, mult, 15
1370229.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,    9774906,    8793000,     977000,   22043145, c++, iotlab1, mult, 15
1370229.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9904947,    7815000,    1953000,   22179065, c++, iotlab1, mult, 15
1435015.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   12959536,    9261000,    3704000,   25900599, c++, iotlab1, mult, 15
1435015.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12373138,   12355000,          0,   24655391, c++, iotlab1, mult, 15
1435015.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   12508615,   11539000,     961000,   24747603, c++, iotlab1, mult, 15
1435015.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   12595967,   10654000,    1937000,   24666209, c++, iotlab1, mult, 15
1435015.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12621971,   11455000,    1041000,   25666826, c++, iotlab1, mult, 15
1435015.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   12650357,    9643000,    2893000,   24809846, c++, iotlab1, mult, 15
1435015.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12535337,   11566000,     963000,   24738095, c++, iotlab1, mult, 15
1435015.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12668298,   11686000,     973000,   25001475, c++, iotlab1, mult, 15
1435015.exe ,  0.29,  0.12,  0.13,  0.01,  0.00,   12327073,   10267000,    2053000,   24583368, c++, iotlab1, mult, 15
1435015.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12642974,   10693000,    1944000,   24835711, c++, iotlab1, mult, 15
1769104.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22915913,   21917000,     996000,   35350350, c++, iotlab1, mult, 15
1769104.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22533473,   21418000,    1019000,   34759857, c++, iotlab1, mult, 15
1769104.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22695162,   20588000,    1960000,   34894830, c++, iotlab1, mult, 15
1769104.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23728845,   22676000,    1030000,   35896301, c++, iotlab1, mult, 15
1769104.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22758175,   22750000,          0,   34987931, c++, iotlab1, mult, 15
1769104.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22646645,   21529000,     978000,   35026701, c++, iotlab1, mult, 15
1769104.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23069645,   21055000,    2005000,   35072781, c++, iotlab1, mult, 15
1769104.exe ,  0.50,  0.25,  0.25,  0.01,  0.00,   22755331,   21750000,     988000,   34927619, c++, iotlab1, mult, 15
1769104.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23145410,   22133000,    1006000,   35293931, c++, iotlab1, mult, 15
1769104.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22959617,   21952000,     997000,   35053834, c++, iotlab1, mult, 15
1979579.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22862918,   20870000,    1987000,   35173384, c++, iotlab1, mult, 15
1979579.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23097847,   22085000,    1003000,   35244650, c++, iotlab1, mult, 15
1979579.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22798477,   22805000,          0,   35279570, c++, iotlab1, mult, 15
1979579.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   22544558,   20571000,    1959000,   34629969, c++, iotlab1, mult, 15
1979579.exe ,  0.50,  0.25,  0.25,  0.01,  0.00,   22825366,   21892000,     951000,   35063195, c++, iotlab1, mult, 15
1979579.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22924538,   22922000,          0,   35243667, c++, iotlab1, mult, 15
1979579.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22568218,   21450000,     975000,   34825222, c++, iotlab1, mult, 15
1979579.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   23008624,   22001000,    1000000,   35032507, c++, iotlab1, mult, 15
1979579.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22750712,   22744000,          0,   35086136, c++, iotlab1, mult, 15
1979579.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23426532,   21467000,    1951000,   35445707, c++, iotlab1, mult, 15
1997948.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   28922638,   26914000,    1993000,   41754028, c++, iotlab1, mult, 15
1997948.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25166684,   24130000,    1005000,   37455668, c++, iotlab1, mult, 15
1997948.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24683866,   21632000,    2949000,   37010569, c++, iotlab1, mult, 15
1997948.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25582606,   24587000,     983000,   37657086, c++, iotlab1, mult, 15
1997948.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25713626,   23720000,    1976000,   37893178, c++, iotlab1, mult, 15
1997948.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25584144,   22622000,    2950000,   37851454, c++, iotlab1, mult, 15
1997948.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25557120,   23579000,    1964000,   37637339, c++, iotlab1, mult, 15
1997948.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25591042,   24545000,    1022000,   37702718, c++, iotlab1, mult, 15
1997948.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25428310,   24273000,    1011000,   37696526, c++, iotlab1, mult, 15
1997948.exe ,  0.58,  0.27,  0.25,  0.01,  0.00,   25169302,   23068000,    2005000,   37460558, c++, iotlab1, mult, 15
2059363.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13219599,   12109000,    1009000,   25488060, c++, iotlab1, mult, 15
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12800063,   10824000,    1968000,   24868299, c++, iotlab1, mult, 15
2059363.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   12775375,   12745000,          0,   24797575, c++, iotlab1, mult, 15
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12893531,   10885000,    1979000,   25085786, c++, iotlab1, mult, 15
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12821917,    9849000,    2954000,   25263269, c++, iotlab1, mult, 15
2059363.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   12993309,   10993000,    1998000,   25112406, c++, iotlab1, mult, 15
2059363.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13009942,   10007000,    3002000,   25157353, c++, iotlab1, mult, 15
2059363.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   12960452,   11945000,     995000,   25148193, c++, iotlab1, mult, 15
2059363.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12713081,   12712000,          0,   25056134, c++, iotlab1, mult, 15
2059363.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12805430,   10960000,    1826000,   25312799, c++, iotlab1, mult, 15
2061586.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23254613,   23233000,          0,   35447301, c++, iotlab1, mult, 15
2061586.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22561251,   21560000,     980000,   34928864, c++, iotlab1, mult, 15
2061586.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23083016,   22997000,          0,   35402914, c++, iotlab1, mult, 15
2061586.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22767894,   21787000,     990000,   35101837, c++, iotlab1, mult, 15
2061586.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23253957,   22239000,    1010000,   35392015, c++, iotlab1, mult, 15
2061586.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22757549,   21731000,     987000,   34922169, c++, iotlab1, mult, 15
2061586.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22677049,   21670000,     985000,   34863090, c++, iotlab1, mult, 15
2061586.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22644061,   22620000,          0,   34836786, c++, iotlab1, mult, 15
2061586.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22780524,   21691000,     985000,   34931336, c++, iotlab1, mult, 15
2061586.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22781694,   20692000,    2069000,   35016406, c++, iotlab1, mult, 15
2203032.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10550526,   10470000,          0,   23369543, c++, iotlab1, mult, 15
2203032.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10506185,    8594000,    1909000,   22918624, c++, iotlab1, mult, 15
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10454309,    9393000,    1043000,   22815873, c++, iotlab1, mult, 15
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10357622,   10344000,          0,   22557715, c++, iotlab1, mult, 15
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10404158,    8328000,    2082000,   22565899, c++, iotlab1, mult, 15
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10329842,    9274000,    1030000,   22608888, c++, iotlab1, mult, 15
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10345607,   10309000,          0,   22663644, c++, iotlab1, mult, 15
2203032.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10509912,    8593000,    1909000,   22845873, c++, iotlab1, mult, 15
2203032.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10590343,    8672000,    1927000,   22905035, c++, iotlab1, mult, 15
2203032.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10290026,    8416000,    1870000,   22560427, c++, iotlab1, mult, 15
2203602.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25226128,   24214000,    1008000,   38350427, c++, iotlab1, mult, 15
2203602.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22647927,   21549000,     979000,   34852615, c++, iotlab1, mult, 15
2203602.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   22450549,   22443000,          0,   34680921, c++, iotlab1, mult, 15
2203602.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22927195,   21922000,     996000,   35136601, c++, iotlab1, mult, 15
2203602.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   22995434,   20984000,    1998000,   35207057, c++, iotlab1, mult, 15
2203602.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   23208195,   21217000,    1928000,   35333298, c++, iotlab1, mult, 15
2203602.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22759354,   22753000,          0,   34878700, c++, iotlab1, mult, 15
2203602.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   23127113,   23112000,          0,   35241594, c++, iotlab1, mult, 15
2203602.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   22866389,   21856000,     993000,   35150073, c++, iotlab1, mult, 15
2203602.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22694176,   21700000,     986000,   34813133, c++, iotlab1, mult, 15
2207605.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   11296376,   10189000,    1018000,   25133909, c++, iotlab1, mult, 15
2207605.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10748435,    9766000,     976000,   22881551, c++, iotlab1, mult, 15
2207605.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10606634,    9552000,    1061000,   22849496, c++, iotlab1, mult, 15
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10723284,    9644000,    1071000,   23064218, c++, iotlab1, mult, 15
2207605.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10857076,    8884000,    1974000,   23260150, c++, iotlab1, mult, 15
2207605.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10506505,    8407000,    2101000,   23094004, c++, iotlab1, mult, 15
2207605.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10610333,    8703000,    1934000,   23039679, c++, iotlab1, mult, 15
2207605.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10660825,    7727000,    2897000,   23054817, c++, iotlab1, mult, 15
2207605.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10638456,    8667000,    1926000,   23006976, c++, iotlab1, mult, 15
2207605.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10792900,    9707000,    1078000,   23216334, c++, iotlab1, mult, 15
2213898.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24813230,   24830000,          0,   37727431, c++, iotlab1, mult, 15
2213898.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25087731,   23068000,    2005000,   37305654, c++, iotlab1, mult, 15
2213898.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24612667,   23601000,    1026000,   37028202, c++, iotlab1, mult, 15
2213898.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25900396,   25886000,          0,   38006582, c++, iotlab1, mult, 15
2213898.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   25771422,   23772000,    1981000,   37939493, c++, iotlab1, mult, 15
2213898.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24726962,   22739000,    1977000,   37195387, c++, iotlab1, mult, 15
2213898.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25532121,   25527000,          0,   37660840, c++, iotlab1, mult, 15
2213898.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24425060,   24420000,          0,   36703462, c++, iotlab1, mult, 15
2213898.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24862972,   23847000,     993000,   37357495, c++, iotlab1, mult, 15
2213898.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25225261,   24180000,    1007000,   37432809, c++, iotlab1, mult, 15
2231071.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22807109,   22732000,          0,   34943443, c++, iotlab1, mult, 15
2231071.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22903408,   21792000,     990000,   35078804, c++, iotlab1, mult, 15
2231071.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23058889,   22046000,    1002000,   35267447, c++, iotlab1, mult, 15
2231071.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22804830,   21801000,     990000,   34963662, c++, iotlab1, mult, 15
2231071.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23063120,   23054000,          0,   35139072, c++, iotlab1, mult, 15
2231071.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22970136,   21959000,     998000,   35111423, c++, iotlab1, mult, 15
2231071.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22696852,   21704000,     986000,   35008508, c++, iotlab1, mult, 15
2231071.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22588962,   22581000,          0,   34788054, c++, iotlab1, mult, 15
2231071.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23062803,   22051000,    1002000,   35205368, c++, iotlab1, mult, 15
2231071.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22559316,   21571000,     980000,   34894686, c++, iotlab1, mult, 15
2366368.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24871430,   23864000,     994000,   37128714, c++, iotlab1, mult, 15
2366368.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25262355,   23307000,    1942000,   37334164, c++, iotlab1, mult, 15
2366368.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25566250,   23590000,    1965000,   37643250, c++, iotlab1, mult, 15
2366368.exe ,  0.57,  0.25,  0.25,  0.01,  0.00,   25974062,   23960000,    1996000,   38077579, c++, iotlab1, mult, 15
2366368.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   25561481,   25542000,          0,   37639218, c++, iotlab1, mult, 15
2366368.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25630809,   23565000,    2049000,   37811241, c++, iotlab1, mult, 15
2366368.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25578248,   22616000,    2949000,   37763080, c++, iotlab1, mult, 15
2366368.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24940460,   23922000,     996000,   37160689, c++, iotlab1, mult, 15
2366368.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25561699,   24567000,     982000,   37664234, c++, iotlab1, mult, 15
2366368.exe ,  0.58,  0.27,  0.27,  0.01,  0.00,   25252178,   23204000,    2017000,   37471187, c++, iotlab1, mult, 15
237541.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,   10266823,   10262000,          0,   23019918, c++, iotlab1, mult, 15
237541.exe  ,  0.20,  0.10,  0.10,  0.01,  0.00,    9590547,    9579000,          0,   22072428, c++, iotlab1, mult, 15
237541.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,    9714901,    9702000,          0,   21816132, c++, iotlab1, mult, 15
237541.exe  ,  0.20,  0.09,  0.09,  0.01,  0.00,    9546266,    9539000,          0,   22136074, c++, iotlab1, mult, 15
237541.exe  ,  0.21,  0.09,  0.09,  0.01,  0.00,    9541364,    9488000,          0,   21666032, c++, iotlab1, mult, 15
237541.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9723948,    8751000,     972000,   21851706, c++, iotlab1, mult, 15
237541.exe  ,  0.23,  0.10,  0.10,  0.01,  0.00,    9709046,    9711000,          0,   22006194, c++, iotlab1, mult, 15
237541.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9672977,    7746000,    1936000,   21732869, c++, iotlab1, mult, 15
237541.exe  ,  0.20,  0.10,  0.10,  0.01,  0.00,    9649431,    9655000,          0,   21882416, c++, iotlab1, mult, 15
237541.exe  ,  0.24,  0.10,  0.10,  0.01,  0.00,    9695496,    8662000,     962000,   21814781, c++, iotlab1, mult, 15
2407087.exe ,  0.52,  0.26,  0.25,  0.01,  0.00,   22895227,   21827000,     992000,   35104589, c++, iotlab1, mult, 15
2407087.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22779224,   21772000,     989000,   34937610, c++, iotlab1, mult, 15
2407087.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22715045,   21681000,     985000,   35044692, c++, iotlab1, mult, 15
2407087.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22932058,   20924000,    1992000,   35043609, c++, iotlab1, mult, 15
2407087.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22722955,   22708000,          0,   35014780, c++, iotlab1, mult, 15
2407087.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23356274,   22361000,     972000,   35529711, c++, iotlab1, mult, 15
