file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265407.exe ,  2.20,  0.36,  0.31,  0.10,  0.00,  184265054,  171198000,   13015000,  215195664, c++, iotlab1, sing, 2
1265407.exe ,  2.22,  0.37,  0.31,  0.11,  0.00,  184939549,  175832000,    8991000,  215265727, c++, iotlab1, sing, 2
1265407.exe ,  2.29,  0.38,  0.32,  0.11,  0.00,  191358886,  181278000,   10015000,  221972110, c++, iotlab1, sing, 2
1265407.exe ,  2.22,  0.36,  0.31,  0.11,  0.00,  185577929,  176520000,    9026000,  215963230, c++, iotlab1, sing, 2
1290299.exe ,  2.48,  0.40,  0.34,  0.12,  0.00,  205301589,  195197000,   10010000,  234928719, c++, iotlab1, sing, 2
1290299.exe ,  2.49,  0.41,  0.34,  0.12,  0.00,  205782740,  191746000,   13981000,  235641434, c++, iotlab1, sing, 2
1290299.exe ,  2.51,  0.41,  0.35,  0.12,  0.00,  208607456,  195492000,   13032000,  238757144, c++, iotlab1, sing, 2
1290299.exe ,  2.48,  0.40,  0.34,  0.12,  0.00,  205640792,  193504000,   12031000,  234992973, c++, iotlab1, sing, 2
1290299.exe ,  2.58,  0.42,  0.36,  0.12,  0.00,  213944691,  199955000,   13927000,  244032030, c++, iotlab1, sing, 2
1290299.exe ,  2.47,  0.40,  0.34,  0.11,  0.00,  203183236,  192114000,   11006000,  233169645, c++, iotlab1, sing, 2
1290299.exe ,  2.53,  0.41,  0.35,  0.12,  0.00,  209112137,  198973000,   10049000,  239001952, c++, iotlab1, sing, 2
1290299.exe ,  2.50,  0.41,  0.35,  0.12,  0.00,  208574073,  192551000,   15962000,  239022897, c++, iotlab1, sing, 2
1290299.exe ,  2.49,  0.41,  0.35,  0.12,  0.00,  207543381,  199470000,    8018000,  238072295, c++, iotlab1, sing, 2
1290299.exe ,  2.47,  0.40,  0.34,  0.11,  0.00,  204770253,  189729000,   14978000,  235699307, c++, iotlab1, sing, 2
1291495.exe ,  1.15,  0.19,  0.16,  0.05,  0.00,   94915088,   78908000,   15981000,  125302093, c++, iotlab1, sing, 2
1291495.exe ,  1.15,  0.19,  0.16,  0.06,  0.00,   96203237,   84298000,   11901000,  126301902, c++, iotlab1, sing, 2
1291495.exe ,  1.14,  0.19,  0.16,  0.05,  0.00,   94256063,   82183000,   12026000,  123816269, c++, iotlab1, sing, 2
1291495.exe ,  1.17,  0.19,  0.16,  0.06,  0.00,   95080477,   84057000,   11007000,  124011194, c++, iotlab1, sing, 2
1291495.exe ,  1.16,  0.19,  0.16,  0.06,  0.00,   94353870,   83303000,   11040000,  124158845, c++, iotlab1, sing, 2
1291495.exe ,  1.16,  0.19,  0.16,  0.06,  0.00,   94188297,   89080000,    5004000,  123168949, c++, iotlab1, sing, 2
1291495.exe ,  1.15,  0.18,  0.16,  0.06,  0.00,   93355008,   82291000,   11039000,  122102393, c++, iotlab1, sing, 2
1291495.exe ,  1.16,  0.19,  0.16,  0.06,  0.00,   94979902,   85079000,    9893000,  123442489, c++, iotlab1, sing, 2
1291495.exe ,  1.14,  0.19,  0.16,  0.06,  0.00,   95428721,   86450000,    8943000,  124944447, c++, iotlab1, sing, 2
1291495.exe ,  1.12,  0.18,  0.16,  0.05,  0.00,   93339028,   83281000,   10033000,  123081556, c++, iotlab1, sing, 2
1316604.exe ,  2.25,  0.37,  0.31,  0.11,  0.00,  186261604,  175167000,   11010000,  215033922, c++, iotlab1, sing, 2
1316604.exe ,  2.23,  0.37,  0.31,  0.11,  0.00,  185208360,  172104000,   13007000,  215279429, c++, iotlab1, sing, 2
1316604.exe ,  2.24,  0.36,  0.31,  0.11,  0.00,  183574678,  170541000,   12965000,  212338812, c++, iotlab1, sing, 2
1316604.exe ,  2.18,  0.35,  0.30,  0.10,  0.00,  179591899,  168504000,   11033000,  208897959, c++, iotlab1, sing, 2
1316604.exe ,  2.22,  0.36,  0.31,  0.11,  0.00,  181744623,  169708000,   11979000,  211163983, c++, iotlab1, sing, 2
1316604.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  184541112,  172518000,   11966000,  213490407, c++, iotlab1, sing, 2
1316604.exe ,  2.19,  0.36,  0.30,  0.10,  0.00,  181667791,  165755000,   15880000,  210889370, c++, iotlab1, sing, 2
1316604.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  182722611,  174644000,    8029000,  212695726, c++, iotlab1, sing, 2
1316604.exe ,  2.26,  0.37,  0.31,  0.11,  0.00,  186181247,  177105000,    9005000,  215617039, c++, iotlab1, sing, 2
1316604.exe ,  2.24,  0.36,  0.31,  0.11,  0.00,  184141266,  172988000,   10999000,  212921445, c++, iotlab1, sing, 2
1376560.exe ,  2.27,  0.37,  0.32,  0.11,  0.00,  188732420,  171817000,   16883000,  219117689, c++, iotlab1, sing, 2
1376560.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  185187284,  173161000,   11942000,  215552660, c++, iotlab1, sing, 2
1376560.exe ,  2.20,  0.36,  0.31,  0.10,  0.00,  183500328,  167397000,   16038000,  213679525, c++, iotlab1, sing, 2
1376560.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  185110824,  174952000,    9997000,  214502828, c++, iotlab1, sing, 2
1376560.exe ,  2.22,  0.36,  0.31,  0.11,  0.00,  182552297,  166447000,   16043000,  212283336, c++, iotlab1, sing, 2
1376560.exe ,  2.19,  0.36,  0.31,  0.10,  0.00,  181439392,  167270000,   13939000,  211834847, c++, iotlab1, sing, 2
1376560.exe ,  2.20,  0.36,  0.31,  0.10,  0.00,  182741180,  169704000,   12977000,  212129730, c++, iotlab1, sing, 2
1376560.exe ,  2.24,  0.36,  0.31,  0.11,  0.00,  184170491,  177135000,    7005000,  213200377, c++, iotlab1, sing, 2
1376560.exe ,  2.21,  0.36,  0.31,  0.10,  0.00,  183481136,  176418000,    7016000,  213154717, c++, iotlab1, sing, 2
1376560.exe ,  2.22,  0.36,  0.31,  0.11,  0.00,  184294387,  168221000,   16021000,  214285940, c++, iotlab1, sing, 2
1407254.exe ,  2.30,  0.37,  0.32,  0.11,  0.00,  188649951,  179618000,    8980000,  218669480, c++, iotlab1, sing, 2
1407254.exe ,  2.29,  0.37,  0.32,  0.11,  0.00,  189593305,  176490000,   13036000,  220011359, c++, iotlab1, sing, 2
1407254.exe ,  2.29,  0.37,  0.32,  0.11,  0.00,  190376602,  176275000,   14021000,  220405783, c++, iotlab1, sing, 2
1407254.exe ,  2.29,  0.37,  0.32,  0.11,  0.00,  188960966,  172892000,   15990000,  218176410, c++, iotlab1, sing, 2
1407254.exe ,  2.27,  0.37,  0.31,  0.11,  0.00,  187280743,  176214000,   11013000,  216564845, c++, iotlab1, sing, 2
1407254.exe ,  2.35,  0.37,  0.31,  0.11,  0.00,  187797022,  177723000,    9984000,  217682891, c++, iotlab1, sing, 2
1407254.exe ,  2.27,  0.37,  0.32,  0.11,  0.00,  188061336,  179962000,    7998000,  217265033, c++, iotlab1, sing, 2
1407254.exe ,  2.25,  0.36,  0.31,  0.11,  0.00,  184376965,  172293000,   12020000,  212636554, c++, iotlab1, sing, 2
1407254.exe ,  2.24,  0.36,  0.31,  0.11,  0.00,  183775329,  174654000,    9033000,  212240422, c++, iotlab1, sing, 2
1407254.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  184963667,  174902000,    9994000,  214525178, c++, iotlab1, sing, 2
1442933.exe ,  2.17,  0.35,  0.30,  0.10,  0.00,  178112359,  166789000,   10986000,  206767405, c++, iotlab1, sing, 2
1442933.exe ,  2.17,  0.35,  0.30,  0.10,  0.00,  178292000,  167211000,   11013000,  206517186, c++, iotlab1, sing, 2
1442933.exe ,  2.14,  0.35,  0.30,  0.10,  0.00,  176681666,  164711000,   11906000,  205289104, c++, iotlab1, sing, 2
1442933.exe ,  2.17,  0.35,  0.30,  0.10,  0.00,  178002615,  170845000,    6993000,  206762946, c++, iotlab1, sing, 2
1442933.exe ,  2.27,  0.36,  0.31,  0.11,  0.00,  182253594,  172236000,    9955000,  210334068, c++, iotlab1, sing, 2
1442933.exe ,  2.22,  0.36,  0.31,  0.11,  0.00,  184447194,  167325000,   17033000,  213268776, c++, iotlab1, sing, 2
1442933.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  184197330,  170113000,   14009000,  212963076, c++, iotlab1, sing, 2
1442933.exe ,  2.21,  0.36,  0.31,  0.10,  0.00,  182714688,  173568000,    9029000,  211197633, c++, iotlab1, sing, 2
1442933.exe ,  2.23,  0.36,  0.30,  0.11,  0.00,  181797963,  166744000,   14977000,  211253191, c++, iotlab1, sing, 2
1442933.exe ,  2.21,  0.36,  0.31,  0.11,  0.00,  183602473,  174518000,    9026000,  212825031, c++, iotlab1, sing, 2
1477356.exe ,  2.25,  0.37,  0.31,  0.11,  0.00,  184362383,  176309000,    7968000,  212352190, c++, iotlab1, sing, 2
1477356.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  184165989,  175068000,    9003000,  212630882, c++, iotlab1, sing, 2
1477356.exe ,  2.22,  0.36,  0.31,  0.11,  0.00,  183255254,  168185000,   15016000,  212075727, c++, iotlab1, sing, 2
1477356.exe ,  2.25,  0.36,  0.30,  0.10,  0.00,  180526880,  167403000,   12953000,  208687036, c++, iotlab1, sing, 2
1477356.exe ,  2.32,  0.37,  0.32,  0.11,  0.00,  187786762,  178216000,   10068000,  216719259, c++, iotlab1, sing, 2
1477356.exe ,  2.21,  0.36,  0.31,  0.10,  0.00,  181604531,  170389000,   12027000,  209804781, c++, iotlab1, sing, 2
1477356.exe ,  2.17,  0.35,  0.30,  0.10,  0.00,  178752320,  173474000,    6051000,  207334674, c++, iotlab1, sing, 2
1477356.exe ,  2.30,  0.37,  0.31,  0.11,  0.00,  187037848,  176809000,   11050000,  215836073, c++, iotlab1, sing, 2
1477356.exe ,  2.27,  0.37,  0.32,  0.11,  0.00,  188355315,  175122000,   14009000,  217966928, c++, iotlab1, sing, 2
1477356.exe ,  2.26,  0.37,  0.32,  0.11,  0.00,  188082167,  181767000,    7029000,  216666133, c++, iotlab1, sing, 2
1510302.exe ,  2.20,  0.36,  0.30,  0.10,  0.00,  179503256,  171111000,    8953000,  208929734, c++, iotlab1, sing, 2
1510302.exe ,  2.17,  0.35,  0.30,  0.10,  0.00,  176958629,  171474000,    6052000,  205217856, c++, iotlab1, sing, 2
1510302.exe ,  2.17,  0.35,  0.30,  0.10,  0.00,  177171415,  168641000,    9034000,  205934937, c++, iotlab1, sing, 2
1510302.exe ,  2.13,  0.35,  0.29,  0.10,  0.00,  174792754,  170291000,    5038000,  202812036, c++, iotlab1, sing, 2
1510302.exe ,  2.20,  0.35,  0.30,  0.10,  0.00,  179696683,  171093000,    9057000,  208143262, c++, iotlab1, sing, 2
1510302.exe ,  2.17,  0.35,  0.30,  0.10,  0.00,  177042372,  170600000,    6983000,  205511851, c++, iotlab1, sing, 2
1510302.exe ,  2.15,  0.35,  0.30,  0.10,  0.00,  175907160,  169343000,    7014000,  204306730, c++, iotlab1, sing, 2
1510302.exe ,  2.20,  0.35,  0.30,  0.10,  0.00,  177741978,  171030000,    7042000,  206030993, c++, iotlab1, sing, 2
1510302.exe ,  2.22,  0.36,  0.30,  0.11,  0.00,  181956059,  173465000,    9024000,  210221365, c++, iotlab1, sing, 2
1510302.exe ,  2.17,  0.35,  0.30,  0.10,  0.00,  177009439,  166464000,   11030000,  205161376, c++, iotlab1, sing, 2
1545872.exe ,  2.21,  0.36,  0.30,  0.10,  0.00,  181466648,  172862000,    8992000,  210004949, c++, iotlab1, sing, 2
1545872.exe ,  2.21,  0.36,  0.31,  0.11,  0.00,  182625504,  173997000,    9051000,  210953586, c++, iotlab1, sing, 2
1545872.exe ,  2.24,  0.37,  0.31,  0.11,  0.00,  185374685,  171744000,   14060000,  214698631, c++, iotlab1, sing, 2
1545872.exe ,  2.25,  0.37,  0.31,  0.11,  0.00,  186633798,  174043000,   13003000,  215954321, c++, iotlab1, sing, 2
1545872.exe ,  2.24,  0.37,  0.31,  0.11,  0.00,  186537371,  173767000,   13057000,  215915531, c++, iotlab1, sing, 2
1545872.exe ,  2.29,  0.37,  0.32,  0.11,  0.00,  189803140,  180170000,   10009000,  219724504, c++, iotlab1, sing, 2
1545872.exe ,  2.27,  0.37,  0.31,  0.11,  0.00,  187513767,  176893000,   10993000,  215950361, c++, iotlab1, sing, 2
1545872.exe ,  2.24,  0.37,  0.31,  0.11,  0.00,  185471815,  178826000,    7032000,  213863716, c++, iotlab1, sing, 2
1545872.exe ,  2.26,  0.36,  0.31,  0.11,  0.00,  183823608,  178117000,    6003000,  213165964, c++, iotlab1, sing, 2
1545872.exe ,  2.25,  0.37,  0.31,  0.11,  0.00,  186558781,  172925000,   13994000,  214891790, c++, iotlab1, sing, 2
1655898.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  184082396,  168305000,   16029000,  212841009, c++, iotlab1, sing, 2
1655898.exe ,  2.23,  0.37,  0.31,  0.11,  0.00,  184586691,  174838000,    9990000,  214246259, c++, iotlab1, sing, 2
1655898.exe ,  2.24,  0.36,  0.31,  0.11,  0.00,  184324740,  175542000,    9027000,  214049423, c++, iotlab1, sing, 2
1655898.exe ,  2.24,  0.37,  0.31,  0.11,  0.00,  186110653,  177389000,    9019000,  215133649, c++, iotlab1, sing, 2
1655898.exe ,  2.38,  0.37,  0.31,  0.11,  0.00,  188102065,  175362000,   12952000,  214283777, c++, iotlab1, sing, 2
1655898.exe ,  2.28,  0.37,  0.31,  0.11,  0.00,  187202221,  178520000,    8975000,  217462211, c++, iotlab1, sing, 2
1655898.exe ,  2.26,  0.37,  0.31,  0.11,  0.00,  187843757,  178049000,   10059000,  218175879, c++, iotlab1, sing, 2
1655898.exe ,  2.26,  0.37,  0.31,  0.11,  0.00,  185802500,  177024000,    9052000,  215787923, c++, iotlab1, sing, 2
1655898.exe ,  2.23,  0.36,  0.31,  0.11,  0.00,  185335667,  174551000,   11034000,  214085585, c++, iotlab1, sing, 2
1655898.exe ,  2.21,  0.36,  0.31,  0.11,  0.00,  183260042,  173534000,    9973000,  213481136, c++, iotlab1, sing, 2
1832846.exe ,  2.14,  0.35,  0.30,  0.10,  0.00,  176874321,  168983000,    8046000,  206568696, c++, iotlab1, sing, 2
1832846.exe ,  2.16,  0.35,  0.30,  0.10,  0.00,  178886641,  167117000,   11936000,  208843872, c++, iotlab1, sing, 2
1832846.exe ,  2.15,  0.35,  0.30,  0.10,  0.00,  177664807,  165795000,   12057000,  206391077, c++, iotlab1, sing, 2
1832846.exe ,  2.11,  0.35,  0.30,  0.10,  0.00,  174307347,  166472000,    8022000,  204089193, c++, iotlab1, sing, 2
1832846.exe ,  2.16,  0.35,  0.30,  0.10,  0.00,  178629890,  165903000,   12914000,  208128274, c++, iotlab1, sing, 2
1832846.exe ,  2.13,  0.35,  0.30,  0.10,  0.00,  177246022,  167469000,    9968000,  205980454, c++, iotlab1, sing, 2
1832846.exe ,  2.13,  0.35,  0.30,  0.10,  0.00,  176376014,  170541000,    6019000,  205296783, c++, iotlab1, sing, 2
1832846.exe ,  2.16,  0.36,  0.30,  0.10,  0.00,  179474224,  171527000,    7978000,  209442070, c++, iotlab1, sing, 2
1832846.exe ,  2.16,  0.35,  0.30,  0.10,  0.00,  177674541,  163955000,   13911000,  206718522, c++, iotlab1, sing, 2
1832846.exe ,  2.09,  0.35,  0.29,  0.10,  0.00,  175445527,  163631000,   11973000,  204426124, c++, iotlab1, sing, 2
1867433.exe ,  2.36,  0.38,  0.33,  0.11,  0.00,  196684630,  184694000,   11980000,  225888694, c++, iotlab1, sing, 2
1867433.exe ,  2.34,  0.38,  0.33,  0.11,  0.00,  193508417,  179625000,   14048000,  222935526, c++, iotlab1, sing, 2
1867433.exe ,  2.38,  0.39,  0.33,  0.11,  0.00,  197251705,  185356000,   12023000,  226434593, c++, iotlab1, sing, 2
1867433.exe ,  2.38,  0.39,  0.33,  0.11,  0.00,  197403961,  184586000,   12970000,  226493537, c++, iotlab1, sing, 2
1867433.exe ,  2.41,  0.39,  0.33,  0.11,  0.00,  199520025,  188623000,   11036000,  229277270, c++, iotlab1, sing, 2
1867433.exe ,  2.37,  0.39,  0.33,  0.11,  0.00,  197035430,  189184000,    8007000,  227508095, c++, iotlab1, sing, 2
1867433.exe ,  2.36,  0.38,  0.33,  0.11,  0.00,  194523001,  182716000,   12047000,  224557638, c++, iotlab1, sing, 2
1867433.exe ,  2.37,  0.39,  0.33,  0.11,  0.00,  198530905,  190576000,    8024000,  228198775, c++, iotlab1, sing, 2
1867433.exe ,  2.38,  0.39,  0.33,  0.11,  0.00,  197955753,  187082000,   11004000,  227588642, c++, iotlab1, sing, 2
1867433.exe ,  2.41,  0.40,  0.34,  0.11,  0.00,  200759304,  189826000,   11048000,  231323781, c++, iotlab1, sing, 2
2004531.exe ,  5.70,  0.94,  0.80,  0.25,  0.00,  476998900,  465289000,   12007000,  507717980, c++, iotlab1, sing, 2
2004531.exe ,  5.65,  0.94,  0.80,  0.25,  0.00,  478075457,  467271000,   11006000,  508387458, c++, iotlab1, sing, 2
2004531.exe ,  5.65,  0.93,  0.79,  0.25,  0.00,  474523188,  458775000,   16027000,  504552793, c++, iotlab1, sing, 2
2004531.exe ,  5.68,  0.94,  0.80,  0.25,  0.00,  479231113,  465348000,   14010000,  509895169, c++, iotlab1, sing, 2
2004531.exe ,  5.71,  0.95,  0.80,  0.26,  0.00,  480797552,  470935000,    9998000,  511014606, c++, iotlab1, sing, 2
2004531.exe ,  5.70,  0.94,  0.80,  0.26,  0.00,  479762420,  465962000,   14028000,  510310677, c++, iotlab1, sing, 2
2004531.exe ,  5.62,  0.92,  0.78,  0.25,  0.00,  468270083,  449473000,   19020000,  498127986, c++, iotlab1, sing, 2
2004531.exe ,  5.60,  0.92,  0.78,  0.25,  0.00,  468085046,  457257000,   11006000,  497114874, c++, iotlab1, sing, 2
2004531.exe ,  5.66,  0.93,  0.79,  0.25,  0.00,  471500272,  459761000,   11993000,  502116875, c++, iotlab1, sing, 2
2004531.exe ,  5.64,  0.93,  0.79,  0.25,  0.00,  471825686,  456940000,   15030000,  501084956, c++, iotlab1, sing, 2
2059675.exe ,  7.33,  1.20,  1.02,  0.35,  0.00,  608759997,  583936000,   24997000,  638055629, c++, iotlab1, sing, 2
2059675.exe ,  7.66,  1.25,  1.06,  0.36,  0.00,  634339399,  612452000,   22016000,  663215801, c++, iotlab1, sing, 2
2059675.exe ,  7.36,  1.18,  1.00,  0.35,  0.00,  602235996,  581240000,   21008000,  631223267, c++, iotlab1, sing, 2
2059675.exe ,  7.43,  1.21,  1.03,  0.35,  0.00,  615847565,  593005000,   23039000,  644883416, c++, iotlab1, sing, 2
2059675.exe ,  7.46,  1.21,  1.03,  0.35,  0.00,  616882129,  595961000,   21033000,  645793771, c++, iotlab1, sing, 2
2059675.exe ,  7.41,  1.20,  1.02,  0.35,  0.00,  611612998,  590663000,   20988000,  640606005, c++, iotlab1, sing, 2
2059675.exe ,  7.51,  1.23,  1.04,  0.36,  0.00,  624069633,  602205000,   22044000,  653525994, c++, iotlab1, sing, 2
2059675.exe ,  7.40,  1.21,  1.03,  0.36,  0.00,  616843627,  599935000,   16998000,  646496963, c++, iotlab1, sing, 2
2059675.exe ,  7.62,  1.25,  1.06,  0.37,  0.00,  634957493,  605139000,   29957000,  663843718, c++, iotlab1, sing, 2
2059675.exe ,  7.52,  1.24,  1.05,  0.36,  0.00,  627694406,  603810000,   24032000,  657568179, c++, iotlab1, sing, 2
2126568.exe ,  2.21,  0.36,  0.31,  0.11,  0.00,  182526957,  168554000,   14046000,  212777657, c++, iotlab1, sing, 2
2126568.exe ,  2.26,  0.36,  0.31,  0.11,  0.00,  183752364,  169802000,   13983000,  214082540, c++, iotlab1, sing, 2
2126568.exe ,  2.21,  0.37,  0.31,  0.11,  0.00,  185300691,  172336000,   13025000,  215441250, c++, iotlab1, sing, 2
2126568.exe ,  2.22,  0.36,  0.31,  0.11,  0.00,  184786550,  174747000,    9985000,  215753294, c++, iotlab1, sing, 2
2126568.exe ,  2.19,  0.36,  0.31,  0.11,  0.00,  182302674,  169205000,   13015000,  211927083, c++, iotlab1, sing, 2
2126568.exe ,  2.21,  0.36,  0.31,  0.11,  0.00,  184736392,  176765000,    8034000,  214446908, c++, iotlab1, sing, 2
2126568.exe ,  2.23,  0.37,  0.31,  0.11,  0.00,  187317126,  172336000,   15029000,  217316999, c++, iotlab1, sing, 2
2126568.exe ,  2.21,  0.37,  0.31,  0.11,  0.00,  185062722,  169025000,   15908000,  215034379, c++, iotlab1, sing, 2
2126568.exe ,  2.30,  0.38,  0.33,  0.11,  0.00,  192760565,  179813000,   12986000,  223259106, c++, iotlab1, sing, 2
2126568.exe ,  2.22,  0.37,  0.31,  0.11,  0.00,  185022429,  170921000,   13993000,  215178764, c++, iotlab1, sing, 2
2147790.exe ,  2.29,  0.38,  0.32,  0.11,  0.00,  190441727,  182508000,    7978000,  220728352, c++, iotlab1, sing, 2
2147790.exe ,  2.29,  0.38,  0.32,  0.11,  0.00,  190722462,  177780000,   12984000,  221241708, c++, iotlab1, sing, 2
2147790.exe ,  2.29,  0.38,  0.32,  0.11,  0.00,  190898937,  185940000,    5025000,  220667485, c++, iotlab1, sing, 2
2147790.exe ,  2.28,  0.37,  0.32,  0.11,  0.00,  189900165,  176986000,   12925000,  220032622, c++, iotlab1, sing, 2
2147790.exe ,  2.29,  0.38,  0.32,  0.11,  0.00,  191345691,  184356000,    7013000,  221425832, c++, iotlab1, sing, 2
2147790.exe ,  2.30,  0.38,  0.32,  0.11,  0.00,  191398938,  172498000,   18944000,  221351923, c++, iotlab1, sing, 2
2147790.exe ,  2.32,  0.38,  0.32,  0.11,  0.00,  193082610,  182209000,   10952000,  223963673, c++, iotlab1, sing, 2
2147790.exe ,  2.32,  0.38,  0.33,  0.11,  0.00,  193949076,  180934000,   13067000,  224129215, c++, iotlab1, sing, 2
2147790.exe ,  2.33,  0.38,  0.32,  0.11,  0.00,  193012993,  180035000,   13002000,  223100711, c++, iotlab1, sing, 2
2147790.exe ,  2.27,  0.37,  0.31,  0.11,  0.00,  188130279,  175164000,   13012000,  217734415, c++, iotlab1, sing, 2
2267323.exe ,  5.69,  0.95,  0.81,  0.26,  0.00,  480959938,  468990000,   11999000,  511666986, c++, iotlab1, sing, 2
2267323.exe ,  5.62,  0.93,  0.79,  0.25,  0.00,  473222659,  464190000,    9003000,  504424144, c++, iotlab1, sing, 2
2267323.exe ,  5.70,  0.94,  0.80,  0.25,  0.00,  476389135,  463445000,   12984000,  506766356, c++, iotlab1, sing, 2
2267323.exe ,  5.63,  0.93,  0.79,  0.25,  0.00,  470728601,  452154000,   17926000,  499844467, c++, iotlab1, sing, 2
2267323.exe ,  5.57,  0.92,  0.79,  0.25,  0.00,  471352455,  458819000,   11995000,  501024481, c++, iotlab1, sing, 2
2267323.exe ,  5.64,  0.94,  0.79,  0.25,  0.00,  475777842,  462187000,   12977000,  505124518, c++, iotlab1, sing, 2
2267323.exe ,  5.53,  0.91,  0.77,  0.25,  0.00,  464039523,  450503000,   12985000,  493935384, c++, iotlab1, sing, 2
2267323.exe ,  5.73,  0.94,  0.80,  0.26,  0.00,  480212477,  470655000,    8993000,  510472890, c++, iotlab1, sing, 2
2267323.exe ,  5.68,  0.94,  0.80,  0.25,  0.00,  478068240,  461657000,   15953000,  508037262, c++, iotlab1, sing, 2
2267323.exe ,  5.67,  0.93,  0.79,  0.25,  0.00,  472497942,  465036000,    7000000,  503143950, c++, iotlab1, sing, 2
2384511.exe ,  2.29,  0.37,  0.32,  0.11,  0.00,  189898094,  169834000,   19863000,  219307728, c++, iotlab1, sing, 2
2384511.exe ,  2.29,  0.37,  0.32,  0.11,  0.00,  188845751,  172729000,   15974000,  218432292, c++, iotlab1, sing, 2
2384511.exe ,  2.32,  0.38,  0.32,  0.11,  0.00,  192832958,  172685000,   19963000,  222803267, c++, iotlab1, sing, 2
2384511.exe ,  2.32,  0.38,  0.32,  0.11,  0.00,  191765834,  183586000,    8025000,  222035090, c++, iotlab1, sing, 2
