file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1678927.exe ,  3.14,  0.88,  0.81,  0.11,  0.00,  221129411,  219164000,    2001000,  239626491, c++, iotlab1, sing, 4
1678927.exe ,  3.14,  0.87,  0.81,  0.11,  0.00,  219762142,  217799000,    1998000,  236702458, c++, iotlab1, sing, 4
1678927.exe ,  3.15,  0.88,  0.81,  0.11,  0.00,  220314562,  218291000,    1993000,  237835042, c++, iotlab1, sing, 4
1678927.exe ,  3.15,  0.88,  0.81,  0.11,  0.00,  220954978,  218999000,    1999000,  238848554, c++, iotlab1, sing, 4
1712113.exe ,  5.87,  1.59,  1.46,  0.26,  0.00,  400132590,  185097000,  215112000,  417855069, c++, iotlab1, sing, 4
1712113.exe ,  5.79,  1.56,  1.43,  0.26,  0.00,  392448558,  185787000,  206763000,  410264571, c++, iotlab1, sing, 4
1712113.exe ,  5.85,  1.58,  1.45,  0.26,  0.00,  398805145,  186412000,  212470000,  416107486, c++, iotlab1, sing, 4
1712113.exe ,  5.85,  1.59,  1.46,  0.26,  0.00,  399397451,  187223000,  212252000,  417226688, c++, iotlab1, sing, 4
1712113.exe ,  5.90,  1.60,  1.46,  0.27,  0.00,  401581046,  181839000,  219805000,  419710512, c++, iotlab1, sing, 4
1712113.exe ,  5.85,  1.60,  1.46,  0.27,  0.00,  401709797,  207346000,  194324000,  419758052, c++, iotlab1, sing, 4
1712113.exe ,  5.81,  1.59,  1.46,  0.26,  0.00,  401250349,  207114000,  194107000,  418980522, c++, iotlab1, sing, 4
1712113.exe ,  5.88,  1.60,  1.46,  0.27,  0.00,  401739533,  193903000,  207896000,  419532705, c++, iotlab1, sing, 4
1712113.exe ,  5.84,  1.58,  1.45,  0.26,  0.00,  399133964,  184060000,  215070000,  416976220, c++, iotlab1, sing, 4
1712113.exe ,  5.84,  1.59,  1.46,  0.27,  0.00,  399734082,  201843000,  197846000,  417782066, c++, iotlab1, sing, 4
1727347.exe ,  7.17,  1.89,  1.72,  0.40,  0.00,  476456035,  236592000,  239586000,  494567882, c++, iotlab1, sing, 4
1727347.exe ,  7.13,  1.89,  1.72,  0.40,  0.00,  475467188,  252113000,  223100000,  493274015, c++, iotlab1, sing, 4
1727347.exe ,  7.18,  1.90,  1.73,  0.40,  0.00,  478320395,  249998000,  227998000,  495694114, c++, iotlab1, sing, 4
1727347.exe ,  7.20,  1.90,  1.74,  0.40,  0.00,  479695629,  243660000,  235671000,  497047495, c++, iotlab1, sing, 4
1727347.exe ,  7.19,  1.91,  1.74,  0.40,  0.00,  480903570,  231306000,  249329000,  498643252, c++, iotlab1, sing, 4
1727347.exe ,  7.20,  1.88,  1.72,  0.40,  0.00,  475065051,  236847000,  237846000,  492885869, c++, iotlab1, sing, 4
1727347.exe ,  7.18,  1.90,  1.73,  0.40,  0.00,  478427909,  257041000,  221035000,  495185848, c++, iotlab1, sing, 4
1727347.exe ,  7.26,  1.92,  1.75,  0.41,  0.00,  483306544,  256983000,  225985000,  500947830, c++, iotlab1, sing, 4
1727347.exe ,  7.19,  1.91,  1.73,  0.40,  0.00,  479080022,  242926000,  235928000,  496965236, c++, iotlab1, sing, 4
1727347.exe ,  7.12,  1.88,  1.71,  0.40,  0.00,  473725592,  239672000,  233680000,  491703393, c++, iotlab1, sing, 4
1822881.exe ,  8.86,  2.35,  2.14,  0.49,  0.00,  590476072,  316282000,  274245000,  608008624, c++, iotlab1, sing, 4
1822881.exe ,  8.82,  2.34,  2.13,  0.49,  0.00,  588777364,  317418000,  271358000,  606701713, c++, iotlab1, sing, 4
1822881.exe ,  8.83,  2.34,  2.13,  0.49,  0.00,  589004842,  323024000,  266020000,  606958716, c++, iotlab1, sing, 4
1822881.exe ,  8.92,  2.37,  2.16,  0.49,  0.00,  598144560,  326032000,  272026000,  615939631, c++, iotlab1, sing, 4
1822881.exe ,  8.83,  2.35,  2.15,  0.49,  0.00,  591263415,  327194000,  264156000,  609851684, c++, iotlab1, sing, 4
1822881.exe ,  8.83,  2.33,  2.12,  0.49,  0.00,  586711596,  317847000,  268870000,  604362247, c++, iotlab1, sing, 4
1822881.exe ,  8.79,  2.34,  2.13,  0.49,  0.00,  589703135,  327839000,  261871000,  607433873, c++, iotlab1, sing, 4
1822881.exe ,  8.80,  2.33,  2.13,  0.49,  0.00,  588238655,  330165000,  258129000,  606006418, c++, iotlab1, sing, 4
1822881.exe ,  8.91,  2.37,  2.15,  0.49,  0.00,  595468627,  339287000,  256216000,  613155905, c++, iotlab1, sing, 4
1822881.exe ,  8.92,  2.38,  2.17,  0.49,  0.00,  598818688,  327381000,  271315000,  616525792, c++, iotlab1, sing, 4
1850469.exe ,  1.30,  0.36,  0.34,  0.05,  0.00,   91228028,   90149000,    1001000,  108321929, c++, iotlab1, sing, 4
1850469.exe ,  1.31,  0.36,  0.33,  0.05,  0.00,   90590153,   88608000,    1991000,  107830604, c++, iotlab1, sing, 4
1850469.exe ,  1.30,  0.36,  0.34,  0.05,  0.00,   91152630,   89088000,    2001000,  108437889, c++, iotlab1, sing, 4
1850469.exe ,  1.33,  0.37,  0.34,  0.05,  0.00,   92368148,   91368000,    1004000,  110022990, c++, iotlab1, sing, 4
1850469.exe ,  1.37,  0.36,  0.33,  0.05,  0.00,   90516415,   89543000,     994000,  108101845, c++, iotlab1, sing, 4
1850469.exe ,  1.31,  0.36,  0.33,  0.05,  0.00,   90599129,   89624000,     995000,  108333245, c++, iotlab1, sing, 4
1850469.exe ,  1.31,  0.37,  0.34,  0.05,  0.00,   92124327,   90081000,    2001000,  109701439, c++, iotlab1, sing, 4
1850469.exe ,  1.31,  0.37,  0.34,  0.05,  0.00,   92068607,   88887000,    2996000,  109368154, c++, iotlab1, sing, 4
1850469.exe ,  1.31,  0.36,  0.33,  0.05,  0.00,   90865847,   89880000,     998000,  108537226, c++, iotlab1, sing, 4
1850469.exe ,  1.30,  0.36,  0.34,  0.05,  0.00,   91181178,   90206000,    1002000,  109028419, c++, iotlab1, sing, 4
2233911.exe ,  8.23,  2.16,  1.97,  0.46,  0.00,  544886270,  289413000,  255364000,  561658883, c++, iotlab1, sing, 4
2233911.exe ,  8.21,  2.16,  1.96,  0.46,  0.00,  544224289,  288116000,  256103000,  561803179, c++, iotlab1, sing, 4
2233911.exe ,  8.17,  2.15,  1.96,  0.46,  0.00,  542004856,  285012000,  257011000,  559754368, c++, iotlab1, sing, 4
2233911.exe ,  8.18,  2.15,  1.95,  0.46,  0.00,  540533977,  276296000,  264283000,  558273485, c++, iotlab1, sing, 4
2233911.exe ,  8.22,  2.16,  1.96,  0.46,  0.00,  542480163,  280749000,  261766000,  558992041, c++, iotlab1, sing, 4
2233911.exe ,  8.22,  2.17,  1.98,  0.47,  0.00,  547388620,  294639000,  252690000,  565311370, c++, iotlab1, sing, 4
2233911.exe ,  8.19,  2.16,  1.96,  0.46,  0.00,  542525612,  277263000,  265252000,  560402712, c++, iotlab1, sing, 4
2233911.exe ,  8.22,  2.15,  1.96,  0.46,  0.00,  542479869,  270242000,  272243000,  560228258, c++, iotlab1, sing, 4
2233911.exe ,  8.12,  2.15,  1.96,  0.46,  0.00,  542238901,  281140000,  261130000,  559697221, c++, iotlab1, sing, 4
2233911.exe ,  8.17,  2.16,  1.96,  0.46,  0.00,  544507653,  285256000,  259232000,  562225777, c++, iotlab1, sing, 4
2372143.exe ,  2.56,  0.71,  0.66,  0.09,  0.00,  179163177,  177195000,    2002000,  196847113, c++, iotlab1, sing, 4
2372143.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  178153330,  175176000,    2985000,  195723386, c++, iotlab1, sing, 4
2372143.exe ,  2.55,  0.71,  0.66,  0.09,  0.00,  179082453,  178115000,    1000000,  197058161, c++, iotlab1, sing, 4
2372143.exe ,  2.55,  0.71,  0.65,  0.09,  0.00,  178004330,  176892000,     999000,  195922849, c++, iotlab1, sing, 4
2372143.exe ,  2.56,  0.71,  0.66,  0.09,  0.00,  178537608,  176563000,    1995000,  196600795, c++, iotlab1, sing, 4
2372143.exe ,  2.54,  0.70,  0.65,  0.09,  0.00,  177104345,  175150000,    1990000,  194267360, c++, iotlab1, sing, 4
2372143.exe ,  2.55,  0.71,  0.66,  0.09,  0.00,  178263723,  175313000,    2988000,  195723605, c++, iotlab1, sing, 4
2372143.exe ,  2.54,  0.71,  0.65,  0.09,  0.00,  177904109,  175799000,    1997000,  195853059, c++, iotlab1, sing, 4
2372143.exe ,  2.53,  0.70,  0.65,  0.09,  0.00,  176872913,  175894000,     999000,  194631198, c++, iotlab1, sing, 4
2372143.exe ,  2.54,  0.71,  0.65,  0.09,  0.00,  177479485,  174502000,    2991000,  195586013, c++, iotlab1, sing, 4
2379673.exe ,  7.11,  1.89,  1.72,  0.39,  0.00,  475028379,  208028000,  267036000,  492605825, c++, iotlab1, sing, 4
2379673.exe ,  7.13,  1.89,  1.72,  0.39,  0.00,  475832535,  212877000,  262848000,  493472207, c++, iotlab1, sing, 4
2379673.exe ,  7.13,  1.89,  1.72,  0.39,  0.00,  475730713,  207886000,  267853000,  493636877, c++, iotlab1, sing, 4
2379673.exe ,  7.13,  1.89,  1.72,  0.39,  0.00,  475116089,  214050000,  261061000,  492616140, c++, iotlab1, sing, 4
2379673.exe ,  7.14,  1.90,  1.73,  0.39,  0.00,  477930699,  208978000,  268972000,  495001289, c++, iotlab1, sing, 4
2379673.exe ,  7.13,  1.90,  1.73,  0.39,  0.00,  478456027,  203746000,  274657000,  495770431, c++, iotlab1, sing, 4
2379673.exe ,  7.14,  1.90,  1.73,  0.39,  0.00,  476818879,  207930000,  268909000,  494725746, c++, iotlab1, sing, 4
2379673.exe ,  7.09,  1.88,  1.72,  0.39,  0.00,  474446371,  207217000,  267280000,  492171965, c++, iotlab1, sing, 4
2379673.exe ,  7.10,  1.89,  1.72,  0.39,  0.00,  475369682,  202748000,  272661000,  492831048, c++, iotlab1, sing, 4
2379673.exe ,  7.09,  1.89,  1.72,  0.39,  0.00,  475468281,  211217000,  264271000,  493219374, c++, iotlab1, sing, 4
2467040.exe ,  7.66,  2.02,  1.83,  0.44,  0.00,  508067101,  261026000,  247025000,  525513639, c++, iotlab1, sing, 4
2467040.exe ,  7.73,  2.03,  1.84,  0.44,  0.00,  511232233,  255113000,  256113000,  529172877, c++, iotlab1, sing, 4
2467040.exe ,  7.77,  2.04,  1.86,  0.44,  0.00,  514335056,  241643000,  272598000,  531342474, c++, iotlab1, sing, 4
2467040.exe ,  7.72,  2.03,  1.84,  0.44,  0.00,  510399102,  237737000,  272698000,  528846132, c++, iotlab1, sing, 4
2467040.exe ,  7.75,  2.04,  1.85,  0.44,  0.00,  513674621,  236833000,  276805000,  531680173, c++, iotlab1, sing, 4
2467040.exe ,  7.77,  2.05,  1.86,  0.44,  0.00,  516559426,  254289000,  262298000,  534208522, c++, iotlab1, sing, 4
2467040.exe ,  7.77,  2.05,  1.86,  0.44,  0.00,  516518750,  242231000,  274262000,  533007617, c++, iotlab1, sing, 4
2467040.exe ,  7.74,  2.02,  1.84,  0.44,  0.00,  509379487,  239141000,  270159000,  527204231, c++, iotlab1, sing, 4
2467040.exe ,  7.75,  2.03,  1.84,  0.44,  0.00,  511283126,  253655000,  257649000,  528734574, c++, iotlab1, sing, 4
2467040.exe ,  7.72,  2.03,  1.84,  0.44,  0.00,  511035455,  249000000,  262000000,  528801510, c++, iotlab1, sing, 4
2526872.exe ,  2.48,  0.68,  0.63,  0.09,  0.00,  171870609,  170753000,    1004000,  189196014, c++, iotlab1, sing, 4
2526872.exe ,  2.46,  0.68,  0.63,  0.09,  0.00,  171092916,  167134000,    3979000,  188637854, c++, iotlab1, sing, 4
2526872.exe ,  2.45,  0.68,  0.63,  0.09,  0.00,  171096144,  168073000,    3001000,  188786650, c++, iotlab1, sing, 4
2526872.exe ,  2.46,  0.69,  0.63,  0.09,  0.00,  172307723,  170322000,    2003000,  189801218, c++, iotlab1, sing, 4
2526872.exe ,  2.46,  0.69,  0.64,  0.09,  0.00,  172896656,  170489000,    2005000,  190544642, c++, iotlab1, sing, 4
2526872.exe ,  2.44,  0.68,  0.63,  0.09,  0.00,  171828634,  168814000,    2996000,  189711326, c++, iotlab1, sing, 4
2526872.exe ,  2.45,  0.68,  0.63,  0.09,  0.00,  170958845,  168965000,    1999000,  188673302, c++, iotlab1, sing, 4
2526872.exe ,  2.43,  0.68,  0.63,  0.09,  0.00,  170165716,  167170000,    3003000,  187890311, c++, iotlab1, sing, 4
2526872.exe ,  2.47,  0.69,  0.64,  0.09,  0.00,  172352888,  170105000,    2001000,  189874953, c++, iotlab1, sing, 4
2526872.exe ,  2.51,  0.68,  0.63,  0.09,  0.00,  171406116,  168364000,    2988000,  189100802, c++, iotlab1, sing, 4
2559658.exe ,  2.46,  0.68,  0.62,  0.09,  0.00,  169407131,  169273000,          0,  187393905, c++, iotlab1, sing, 4
2559658.exe ,  2.47,  0.68,  0.63,  0.09,  0.00,  171196522,  169189000,    2002000,  188689608, c++, iotlab1, sing, 4
2559658.exe ,  2.45,  0.69,  0.63,  0.09,  0.00,  172237193,  167198000,    4976000,  189970490, c++, iotlab1, sing, 4
2559658.exe ,  2.46,  0.68,  0.63,  0.09,  0.00,  171355551,  167316000,    4007000,  188914836, c++, iotlab1, sing, 4
2559658.exe ,  2.45,  0.68,  0.63,  0.09,  0.00,  170469011,  166457000,    3987000,  187760779, c++, iotlab1, sing, 4
2559658.exe ,  2.44,  0.68,  0.63,  0.09,  0.00,  170407140,  166393000,    4009000,  186831732, c++, iotlab1, sing, 4
2559658.exe ,  2.44,  0.68,  0.63,  0.09,  0.00,  171521119,  166541000,    4986000,  189324358, c++, iotlab1, sing, 4
2559658.exe ,  2.46,  0.68,  0.63,  0.09,  0.00,  171883793,  169899000,    1998000,  189521926, c++, iotlab1, sing, 4
2559658.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  168455013,  164405000,    3985000,  186061170, c++, iotlab1, sing, 4
2559658.exe ,  2.45,  0.68,  0.63,  0.09,  0.00,  171311952,  166335000,    4980000,  188948992, c++, iotlab1, sing, 4
2595156.exe , 10.06,  2.69,  2.46,  0.52,  0.00,  677228374,  400569000,  276702000,  695187546, c++, iotlab1, sing, 4
2595156.exe , 10.11,  2.68,  2.46,  0.52,  0.00,  676162234,  410087000,  266056000,  693833146, c++, iotlab1, sing, 4
2595156.exe , 10.03,  2.66,  2.44,  0.52,  0.00,  670088227,  408051000,  262033000,  687590363, c++, iotlab1, sing, 4
2595156.exe , 10.01,  2.66,  2.44,  0.51,  0.00,  669947117,  403926000,  265951000,  687886835, c++, iotlab1, sing, 4
2595156.exe , 10.07,  2.66,  2.44,  0.52,  0.00,  671227654,  410536000,  260705000,  689071430, c++, iotlab1, sing, 4
2595156.exe , 10.21,  2.68,  2.46,  0.52,  0.00,  674911638,  405550000,  269365000,  692733840, c++, iotlab1, sing, 4
2595156.exe , 10.05,  2.67,  2.44,  0.52,  0.00,  671159203,  409061000,  262039000,  688155441, c++, iotlab1, sing, 4
2595156.exe , 10.06,  2.68,  2.46,  0.52,  0.00,  675734125,  405257000,  270504000,  693230452, c++, iotlab1, sing, 4
2595156.exe ,  9.97,  2.66,  2.44,  0.52,  0.00,  670037746,  404021000,  266014000,  687927869, c++, iotlab1, sing, 4
2595156.exe , 10.05,  2.69,  2.46,  0.53,  0.00,  677165582,  423111000,  254067000,  694925955, c++, iotlab1, sing, 4
2630421.exe ,  8.10,  2.15,  1.97,  0.44,  0.00,  542291698,  324991000,  216994000,  559476700, c++, iotlab1, sing, 4
2630421.exe ,  8.02,  2.12,  1.94,  0.44,  0.00,  534384182,  305002000,  229001000,  552215126, c++, iotlab1, sing, 4
2630421.exe ,  8.00,  2.10,  1.92,  0.43,  0.00,  529516801,  301109000,  228083000,  546244553, c++, iotlab1, sing, 4
2630421.exe ,  8.03,  2.12,  1.94,  0.44,  0.00,  534257847,  300965000,  232973000,  551885298, c++, iotlab1, sing, 4
2630421.exe ,  8.10,  2.14,  1.95,  0.44,  0.00,  538456016,  300505000,  237608000,  555817599, c++, iotlab1, sing, 4
2630421.exe ,  8.14,  2.14,  1.95,  0.44,  0.00,  539053077,  285778000,  252803000,  556847400, c++, iotlab1, sing, 4
2630421.exe ,  8.04,  2.11,  1.92,  0.43,  0.00,  531094946,  316233000,  214480000,  548556679, c++, iotlab1, sing, 4
2630421.exe ,  8.03,  2.10,  1.92,  0.43,  0.00,  530541316,  289020000,  241016000,  547978650, c++, iotlab1, sing, 4
2630421.exe ,  7.99,  2.12,  1.94,  0.43,  0.00,  535619599,  298603000,  236686000,  552868951, c++, iotlab1, sing, 4
2630421.exe ,  7.99,  2.12,  1.94,  0.43,  0.00,  534419271,  304441000,  229578000,  552039418, c++, iotlab1, sing, 4
2703189.exe ,  7.15,  1.87,  1.71,  0.39,  0.00,  471805668,  241175000,  230212000,  489145230, c++, iotlab1, sing, 4
2703189.exe ,  7.14,  1.88,  1.71,  0.39,  0.00,  473164167,  228896000,  243890000,  491014689, c++, iotlab1, sing, 4
2703189.exe ,  7.09,  1.85,  1.68,  0.39,  0.00,  465365373,  233978000,  230978000,  482942912, c++, iotlab1, sing, 4
2703189.exe ,  7.10,  1.85,  1.69,  0.39,  0.00,  465788037,  245645000,  219683000,  482690210, c++, iotlab1, sing, 4
2703189.exe ,  7.09,  1.86,  1.69,  0.39,  0.00,  468037768,  230362000,  237342000,  485723046, c++, iotlab1, sing, 4
2703189.exe ,  7.08,  1.86,  1.70,  0.39,  0.00,  469115586,  236888000,  231891000,  486620550, c++, iotlab1, sing, 4
2703189.exe ,  7.10,  1.87,  1.70,  0.39,  0.00,  470536644,  232622000,  237614000,  487865979, c++, iotlab1, sing, 4
2703189.exe ,  7.08,  1.88,  1.72,  0.39,  0.00,  474141643,  241894000,  231899000,  491414752, c++, iotlab1, sing, 4
2703189.exe ,  7.11,  1.88,  1.71,  0.39,  0.00,  473620057,  239136000,  234133000,  491648222, c++, iotlab1, sing, 4
2703189.exe ,  7.14,  1.88,  1.71,  0.39,  0.00,  473512459,  256519000,  216594000,  490695888, c++, iotlab1, sing, 4
2795168.exe ,  1.30,  0.36,  0.33,  0.05,  0.00,   89914275,   88709000,     996000,  106973978, c++, iotlab1, sing, 4
2795168.exe ,  1.28,  0.35,  0.33,  0.05,  0.00,   88496165,   88483000,          0,  106050799, c++, iotlab1, sing, 4
2795168.exe ,  1.29,  0.35,  0.33,  0.04,  0.00,   88188891,   85138000,    2969000,  105879595, c++, iotlab1, sing, 4
2795168.exe ,  1.31,  0.36,  0.33,  0.05,  0.00,   90100111,   89115000,    1001000,  107623298, c++, iotlab1, sing, 4
2795168.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   90150214,   90163000,          0,  107983621, c++, iotlab1, sing, 4
2795168.exe ,  1.28,  0.36,  0.33,  0.04,  0.00,   89352575,   88219000,    1002000,  107236068, c++, iotlab1, sing, 4
2795168.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   90239850,   88245000,    2005000,  107716148, c++, iotlab1, sing, 4
2795168.exe ,  1.29,  0.36,  0.34,  0.05,  0.00,   91523485,   91546000,          0,  109340797, c++, iotlab1, sing, 4
2795168.exe ,  1.31,  0.36,  0.33,  0.05,  0.00,   90660552,   88676000,    1992000,  107863889, c++, iotlab1, sing, 4
2795168.exe ,  1.31,  0.36,  0.34,  0.05,  0.00,   91284352,   89331000,    1985000,  108908519, c++, iotlab1, sing, 4
2863666.exe ,  7.13,  1.88,  1.72,  0.39,  0.00,  474082962,  250312000,  223386000,  491978601, c++, iotlab1, sing, 4
2863666.exe ,  7.13,  1.87,  1.71,  0.39,  0.00,  471472722,  241567000,  229588000,  488842506, c++, iotlab1, sing, 4
2863666.exe ,  7.15,  1.89,  1.72,  0.40,  0.00,  475594358,  231610000,  243590000,  492382794, c++, iotlab1, sing, 4
2863666.exe ,  7.16,  1.89,  1.72,  0.39,  0.00,  475809881,  243709000,  231723000,  493671167, c++, iotlab1, sing, 4
2863666.exe ,  7.07,  1.86,  1.69,  0.39,  0.00,  467593214,  230606000,  236596000,  484243926, c++, iotlab1, sing, 4
2863666.exe ,  7.11,  1.87,  1.71,  0.39,  0.00,  472661299,  239157000,  233153000,  490877919, c++, iotlab1, sing, 4
2863666.exe ,  7.13,  1.87,  1.71,  0.39,  0.00,  471430905,  233036000,  238036000,  488809338, c++, iotlab1, sing, 4
2863666.exe ,  7.10,  1.86,  1.69,  0.39,  0.00,  467679955,  226691000,  240672000,  485252573, c++, iotlab1, sing, 4
2863666.exe ,  7.14,  1.88,  1.71,  0.39,  0.00,  473263063,  242911000,  229916000,  490762052, c++, iotlab1, sing, 4
2863666.exe ,  7.15,  1.87,  1.71,  0.39,  0.00,  472017713,  231348000,  240322000,  489161908, c++, iotlab1, sing, 4
2863908.exe , 10.06,  2.67,  2.45,  0.52,  0.00,  672671663,  411725000,  260825000,  690178688, c++, iotlab1, sing, 4
2863908.exe , 10.03,  2.69,  2.46,  0.52,  0.00,  677066101,  406965000,  269977000,  694808525, c++, iotlab1, sing, 4
2863908.exe , 10.06,  2.70,  2.48,  0.52,  0.00,  681010752,  412988000,  267992000,  698410276, c++, iotlab1, sing, 4
2863908.exe , 10.07,  2.69,  2.47,  0.52,  0.00,  678903752,  412344000,  266576000,  696618018, c++, iotlab1, sing, 4
2863908.exe , 10.00,  2.67,  2.45,  0.51,  0.00,  673327627,  400180000,  273123000,  689991083, c++, iotlab1, sing, 4
2863908.exe , 10.00,  2.66,  2.44,  0.51,  0.00,  669445184,  416633000,  252777000,  687562674, c++, iotlab1, sing, 4
2863908.exe , 10.07,  2.70,  2.48,  0.52,  0.00,  681123738,  409066000,  272043000,  699235665, c++, iotlab1, sing, 4
2863908.exe , 10.04,  2.68,  2.45,  0.52,  0.00,  674917891,  407944000,  266963000,  693050953, c++, iotlab1, sing, 4
2863908.exe , 10.20,  2.73,  2.50,  0.53,  0.00,  686491012,  423267000,  263166000,  703823363, c++, iotlab1, sing, 4
2863908.exe , 10.07,  2.71,  2.49,  0.52,  0.00,  684426949,  414246000,  270160000,  702181159, c++, iotlab1, sing, 4
2881871.exe ,  8.09,  2.22,  2.04,  0.35,  0.00,  560044914,  339020000,  221013000,  577723059, c++, iotlab1, sing, 4
2881871.exe ,  8.07,  2.21,  2.03,  0.35,  0.00,  557150729,  369080000,  188040000,  575422870, c++, iotlab1, sing, 4
2881871.exe ,  8.05,  2.21,  2.03,  0.35,  0.00,  556283179,  339123000,  217079000,  573808119, c++, iotlab1, sing, 4
2881871.exe ,  8.04,  2.21,  2.03,  0.35,  0.00,  557159764,  339019000,  218012000,  574737855, c++, iotlab1, sing, 4
