file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1122546.exe ,  2.49,  1.20,  1.16,  0.07,  0.00,  113226630,  102044000,   11004000,  125555134, c++, iotlab1, sing, 0
1122546.exe ,  2.55,  1.21,  1.18,  0.07,  0.00,  114521579,  109360000,    5016000,  126919406, c++, iotlab1, sing, 0
1172403.exe ,  2.47,  1.09,  1.06,  0.07,  0.00,  123321998,  118214000,    4966000,  139397158, c++, iotlab1, sing, 0
1172403.exe ,  2.41,  1.17,  1.14,  0.07,  0.00,  111439411,  108264000,    3007000,  123700580, c++, iotlab1, sing, 0
1172403.exe ,  2.49,  1.20,  1.17,  0.07,  0.00,  112941590,  107762000,    5035000,  125386643, c++, iotlab1, sing, 0
1172403.exe ,  2.48,  1.19,  1.15,  0.07,  0.00,  112983419,  107840000,    4992000,  125423103, c++, iotlab1, sing, 0
1172403.exe ,  2.49,  1.19,  1.15,  0.07,  0.00,  113851308,  109710000,    3989000,  126078493, c++, iotlab1, sing, 0
1172403.exe ,  2.48,  1.18,  1.14,  0.07,  0.00,  112607750,  111472000,    1004000,  125047127, c++, iotlab1, sing, 0
1172403.exe ,  2.53,  1.20,  1.16,  0.07,  0.00,  113814455,  107598000,    5977000,  126230354, c++, iotlab1, sing, 0
1172403.exe ,  2.49,  1.18,  1.14,  0.07,  0.00,  113323490,  108162000,    5007000,  125537738, c++, iotlab1, sing, 0
1172403.exe ,  2.50,  1.19,  1.15,  0.07,  0.00,  114668853,  104583000,    9960000,  126983448, c++, iotlab1, sing, 0
1172403.exe ,  2.46,  1.16,  1.13,  0.07,  0.00,  112456974,  105350000,    6957000,  124602027, c++, iotlab1, sing, 0
1200646.exe ,  1.47,  0.65,  0.63,  0.05,  0.00,   65978879,   53920000,   11982000,   80292812, c++, iotlab1, sing, 0
1200646.exe ,  1.46,  0.65,  0.63,  0.05,  0.00,   67230912,   56058000,   11011000,   79481237, c++, iotlab1, sing, 0
1200646.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   66407221,   57397000,    8906000,   78694252, c++, iotlab1, sing, 0
1200646.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   66124218,   56035000,   10006000,   78370077, c++, iotlab1, sing, 0
1200646.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   65753958,   54721000,   10944000,   77937003, c++, iotlab1, sing, 0
1200646.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   65583716,   53429000,   12097000,   77882167, c++, iotlab1, sing, 0
1200646.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   66251272,   54134000,   12029000,   78808802, c++, iotlab1, sing, 0
1200646.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   64839384,   50806000,   13946000,   77250215, c++, iotlab1, sing, 0
1200646.exe ,  1.42,  0.64,  0.63,  0.05,  0.00,   66750531,   54697000,   11933000,   79067471, c++, iotlab1, sing, 0
1200646.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   65818191,   54769000,   10953000,   78128186, c++, iotlab1, sing, 0
1252190.exe ,  1.26,  0.56,  0.54,  0.04,  0.00,   59317074,   55218000,    4015000,   71536474, c++, iotlab1, sing, 0
1252190.exe ,  1.27,  0.55,  0.53,  0.04,  0.00,   60578296,   51427000,    9075000,   72961313, c++, iotlab1, sing, 0
1252190.exe ,  1.26,  0.57,  0.56,  0.04,  0.00,   59436137,   53322000,    6036000,   71702642, c++, iotlab1, sing, 0
1252190.exe ,  1.27,  0.57,  0.55,  0.04,  0.00,   58720024,   52585000,    5953000,   71040601, c++, iotlab1, sing, 0
1252190.exe ,  1.27,  0.57,  0.55,  0.04,  0.00,   58760290,   50717000,    7955000,   71174871, c++, iotlab1, sing, 0
1252190.exe ,  1.24,  0.56,  0.55,  0.04,  0.00,   58281704,   54082000,    4006000,   70613735, c++, iotlab1, sing, 0
1252190.exe ,  1.22,  0.56,  0.55,  0.04,  0.00,   57643340,   53505000,    4038000,   70036372, c++, iotlab1, sing, 0
1252190.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   57751742,   44746000,   12926000,   70091757, c++, iotlab1, sing, 0
1252190.exe ,  1.26,  0.57,  0.56,  0.04,  0.00,   58708457,   54648000,    3974000,   70972305, c++, iotlab1, sing, 0
1252190.exe ,  1.26,  0.57,  0.56,  0.04,  0.00,   58678003,   50635000,    7942000,   71057811, c++, iotlab1, sing, 0
1261343.exe ,  1.31,  0.59,  0.58,  0.04,  0.00,   62784529,   54743000,    7962000,   76247786, c++, iotlab1, sing, 0
1261343.exe ,  1.35,  0.62,  0.59,  0.04,  0.00,   61650741,   55532000,    5949000,   73966962, c++, iotlab1, sing, 0
1261343.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61465645,   58372000,    3019000,   73907867, c++, iotlab1, sing, 0
1261343.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61063492,   56952000,    3996000,   73391221, c++, iotlab1, sing, 0
1261343.exe ,  1.30,  0.60,  0.59,  0.04,  0.00,   61105884,   56026000,    5002000,   73508168, c++, iotlab1, sing, 0
1261343.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   62768626,   57630000,    5055000,   74946726, c++, iotlab1, sing, 0
1261343.exe ,  1.35,  0.61,  0.60,  0.04,  0.00,   62039269,   56878000,    4989000,   74353748, c++, iotlab1, sing, 0
1261343.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   60752035,   55512000,    5046000,   73045270, c++, iotlab1, sing, 0
1261343.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   61505604,   55342000,    6037000,   73964906, c++, iotlab1, sing, 0
1261343.exe ,  1.31,  0.61,  0.60,  0.04,  0.00,   61827131,   55775000,    5975000,   74096847, c++, iotlab1, sing, 0
1290574.exe ,  1.29,  0.56,  0.55,  0.05,  0.00,   61558472,   53549000,    7933000,   75218807, c++, iotlab1, sing, 0
1290574.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   61776649,   54733000,    6966000,   73978999, c++, iotlab1, sing, 0
1290574.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   61221069,   54125000,    7016000,   73472543, c++, iotlab1, sing, 0
1290574.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   61307847,   53259000,    7890000,   73653538, c++, iotlab1, sing, 0
1290574.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   60652973,   51641000,    8938000,   72928382, c++, iotlab1, sing, 0
1290574.exe ,  1.35,  0.60,  0.57,  0.05,  0.00,   61356338,   54252000,    7032000,   73651441, c++, iotlab1, sing, 0
1290574.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   60956893,   54883000,    5987000,   73253823, c++, iotlab1, sing, 0
1290574.exe ,  1.35,  0.60,  0.57,  0.05,  0.00,   61251623,   59204000,    1973000,   73484478, c++, iotlab1, sing, 0
1290574.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   60363515,   50284000,    9859000,   72655806, c++, iotlab1, sing, 0
1290574.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   62075087,   58981000,    2999000,   74356517, c++, iotlab1, sing, 0
1318039.exe ,  8.62,  3.53,  3.40,  0.39,  0.00,  435218767,  425901000,    8976000,  450013121, c++, iotlab1, sing, 0
1318039.exe ,  8.62,  3.59,  3.46,  0.39,  0.00,  430509643,  414141000,   16005000,  442851724, c++, iotlab1, sing, 0
1318039.exe ,  8.72,  3.58,  3.44,  0.39,  0.00,  430555804,  416237000,   13974000,  442815324, c++, iotlab1, sing, 0
1318039.exe ,  8.70,  3.59,  3.46,  0.39,  0.00,  432807449,  419456000,   12983000,  445070897, c++, iotlab1, sing, 0
1318039.exe ,  8.75,  3.60,  3.48,  0.39,  0.00,  431954600,  417548000,   13984000,  444305845, c++, iotlab1, sing, 0
1318039.exe ,  8.70,  3.58,  3.44,  0.39,  0.00,  428705911,  422348000,    5990000,  441073745, c++, iotlab1, sing, 0
1318039.exe ,  8.80,  3.61,  3.47,  0.39,  0.00,  432359267,  419937000,   11998000,  444605324, c++, iotlab1, sing, 0
1318039.exe ,  8.80,  3.59,  3.46,  0.39,  0.00,  431400649,  419044000,   11972000,  443708665, c++, iotlab1, sing, 0
1318039.exe ,  8.77,  3.58,  3.45,  0.39,  0.00,  432169917,  419785000,   11993000,  444435524, c++, iotlab1, sing, 0
1318039.exe ,  8.71,  3.55,  3.42,  0.39,  0.00,  431536289,  418165000,   13005000,  443887725, c++, iotlab1, sing, 0
1358987.exe ,  2.62,  1.13,  1.10,  0.08,  0.00,  128419463,  125330000,    2984000,  143437531, c++, iotlab1, sing, 0
1358987.exe ,  2.61,  1.22,  1.18,  0.08,  0.00,  118690355,  113645000,    4984000,  130889332, c++, iotlab1, sing, 0
1358987.exe ,  2.64,  1.23,  1.19,  0.08,  0.00,  118910645,  112820000,    5990000,  131263579, c++, iotlab1, sing, 0
1358987.exe ,  2.60,  1.23,  1.20,  0.08,  0.00,  119015651,  113913000,    4996000,  131372247, c++, iotlab1, sing, 0
1358987.exe ,  2.64,  1.25,  1.21,  0.08,  0.00,  119151710,  114038000,    5001000,  131584625, c++, iotlab1, sing, 0
1358987.exe ,  2.62,  1.23,  1.19,  0.08,  0.00,  117920886,  110834000,    6989000,  130174333, c++, iotlab1, sing, 0
1358987.exe ,  2.64,  1.24,  1.20,  0.08,  0.00,  118889673,  115806000,    3021000,  131242906, c++, iotlab1, sing, 0
1358987.exe ,  2.60,  1.21,  1.18,  0.08,  0.00,  118133883,  112031000,    6001000,  130514703, c++, iotlab1, sing, 0
1358987.exe ,  2.62,  1.23,  1.20,  0.08,  0.00,  118192100,  115923000,    1998000,  130540194, c++, iotlab1, sing, 0
1358987.exe ,  2.61,  1.22,  1.19,  0.08,  0.00,  118442291,  112372000,    5966000,  130621987, c++, iotlab1, sing, 0
1947067.exe ,  0.74,  0.29,  0.29,  0.02,  0.00,   40007302,   38988000,     999000,   55622631, c++, iotlab1, sing, 0
1947067.exe ,  0.77,  0.35,  0.33,  0.02,  0.00,   35292598,   35254000,          0,   47448872, c++, iotlab1, sing, 0
1947067.exe ,  0.76,  0.34,  0.34,  0.02,  0.00,   35595079,   32613000,    2964000,   47970649, c++, iotlab1, sing, 0
1947067.exe ,  0.77,  0.36,  0.35,  0.02,  0.00,   35036658,   32883000,    1992000,   47258576, c++, iotlab1, sing, 0
1947067.exe ,  0.76,  0.34,  0.33,  0.02,  0.00,   35080275,   31977000,    2997000,   47224825, c++, iotlab1, sing, 0
1947067.exe ,  0.79,  0.35,  0.35,  0.02,  0.00,   35797051,   33685000,    1981000,   48077388, c++, iotlab1, sing, 0
1947067.exe ,  0.78,  0.36,  0.35,  0.02,  0.00,   35464928,   35424000,          0,   47722456, c++, iotlab1, sing, 0
1947067.exe ,  0.79,  0.38,  0.36,  0.02,  0.00,   35385883,   34326000,    1009000,   47548626, c++, iotlab1, sing, 0
1947067.exe ,  0.78,  0.36,  0.35,  0.02,  0.00,   35726637,   31728000,    3966000,   47844784, c++, iotlab1, sing, 0
1947067.exe ,  0.78,  0.36,  0.35,  0.02,  0.00,   35817229,   33795000,    1987000,   48075081, c++, iotlab1, sing, 0
2154023.exe ,  2.59,  1.19,  1.16,  0.07,  0.00,  112763985,  104614000,    7970000,  125123260, c++, iotlab1, sing, 0
2154023.exe ,  2.50,  1.18,  1.15,  0.07,  0.00,  112358212,  107184000,    5008000,  124593509, c++, iotlab1, sing, 0
2154023.exe ,  2.48,  1.18,  1.15,  0.07,  0.00,  113162041,  109000000,    4000000,  125321169, c++, iotlab1, sing, 0
2154023.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  112935843,  108822000,    4030000,  125177408, c++, iotlab1, sing, 0
2154023.exe ,  2.48,  1.19,  1.15,  0.07,  0.00,  112895115,  106815000,    5989000,  125204529, c++, iotlab1, sing, 0
2154023.exe ,  2.51,  1.20,  1.17,  0.07,  0.00,  113441398,  110226000,    3006000,  125551328, c++, iotlab1, sing, 0
2154023.exe ,  2.49,  1.18,  1.15,  0.07,  0.00,  112433897,  107263000,    5012000,  124806770, c++, iotlab1, sing, 0
2154023.exe ,  2.50,  1.18,  1.15,  0.07,  0.00,  113021483,  107927000,    4996000,  125356339, c++, iotlab1, sing, 0
2154023.exe ,  2.59,  1.22,  1.19,  0.07,  0.00,  116123162,  112033000,    4001000,  128486725, c++, iotlab1, sing, 0
2154023.exe ,  2.51,  1.18,  1.15,  0.07,  0.00,  113177376,  106081000,    7005000,  125398116, c++, iotlab1, sing, 0
2166257.exe ,  2.52,  1.19,  1.16,  0.07,  0.00,  113104133,  108920000,    3997000,  125414522, c++, iotlab1, sing, 0
2166257.exe ,  2.54,  1.20,  1.16,  0.07,  0.00,  113692528,  110480000,    3013000,  126044765, c++, iotlab1, sing, 0
2166257.exe ,  2.50,  1.21,  1.17,  0.07,  0.00,  113806416,  110724000,    2992000,  126211011, c++, iotlab1, sing, 0
2166257.exe ,  2.46,  1.18,  1.15,  0.07,  0.00,  112600244,  108491000,    4018000,  124988412, c++, iotlab1, sing, 0
2166257.exe ,  2.48,  1.19,  1.17,  0.07,  0.00,  112732663,  102674000,    9968000,  124963282, c++, iotlab1, sing, 0
2166257.exe ,  2.50,  1.17,  1.14,  0.07,  0.00,  113313840,  108216000,    5010000,  125619838, c++, iotlab1, sing, 0
2166257.exe ,  2.53,  1.21,  1.18,  0.07,  0.00,  114848695,  107770000,    6921000,  127296794, c++, iotlab1, sing, 0
2166257.exe ,  2.51,  1.19,  1.15,  0.07,  0.00,  112290044,  107140000,    5006000,  124558322, c++, iotlab1, sing, 0
2166257.exe ,  2.49,  1.17,  1.15,  0.07,  0.00,  112663751,  110581000,    1992000,  125015730, c++, iotlab1, sing, 0
2166257.exe ,  2.49,  1.17,  1.14,  0.07,  0.00,  112037088,  104868000,    6991000,  124287902, c++, iotlab1, sing, 0
2232334.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   61687642,   53524000,    7929000,   74260556, c++, iotlab1, sing, 0
2232334.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   60512264,   57416000,    3021000,   72765268, c++, iotlab1, sing, 0
2232334.exe ,  1.30,  0.59,  0.58,  0.05,  0.00,   60470852,   57386000,    3020000,   72778205, c++, iotlab1, sing, 0
2232334.exe ,  1.36,  0.59,  0.58,  0.05,  0.00,   61101661,   55955000,    4996000,   73437998, c++, iotlab1, sing, 0
2232334.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   60387879,   53197000,    7026000,   72904620, c++, iotlab1, sing, 0
2232334.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   60794284,   59655000,     994000,   73055260, c++, iotlab1, sing, 0
2232334.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   60557479,   57381000,    3020000,   73020709, c++, iotlab1, sing, 0
2232334.exe ,  1.35,  0.60,  0.59,  0.05,  0.00,   61545498,   55534000,    5950000,   73715058, c++, iotlab1, sing, 0
2232334.exe ,  1.38,  0.60,  0.59,  0.05,  0.00,   61691145,   57632000,    3974000,   73979012, c++, iotlab1, sing, 0
2232334.exe ,  1.33,  0.60,  0.59,  0.05,  0.00,   61390439,   56390000,    4946000,   73594086, c++, iotlab1, sing, 0
2353484.exe ,  0.72,  0.32,  0.32,  0.02,  0.00,   32723948,   29771000,    2977000,   44922869, c++, iotlab1, sing, 0
2353484.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   32635873,   31659000,     989000,   44829644, c++, iotlab1, sing, 0
2353484.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32285806,   30316000,    1955000,   44441045, c++, iotlab1, sing, 0
2353484.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32559565,   31479000,     983000,   44667343, c++, iotlab1, sing, 0
2353484.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32495420,   31474000,     983000,   44663083, c++, iotlab1, sing, 0
2353484.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   32559947,   31543000,     985000,   44710861, c++, iotlab1, sing, 0
2353484.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   32535083,   32519000,          0,   44671021, c++, iotlab1, sing, 0
2353484.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33078812,   32049000,    1001000,   45131485, c++, iotlab1, sing, 0
2353484.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33100194,   32061000,    1001000,   45258453, c++, iotlab1, sing, 0
2353484.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   32501311,   31471000,    1015000,   44770266, c++, iotlab1, sing, 0
2417935.exe ,  2.43,  1.16,  1.12,  0.07,  0.00,  111356526,  105262000,    6015000,  125002450, c++, iotlab1, sing, 0
2417935.exe ,  2.46,  1.16,  1.13,  0.07,  0.00,  109968422,  103889000,    5993000,  122242229, c++, iotlab1, sing, 0
2417935.exe ,  2.45,  1.17,  1.13,  0.07,  0.00,  110291365,  107197000,    3005000,  122499969, c++, iotlab1, sing, 0
2417935.exe ,  2.43,  1.17,  1.13,  0.07,  0.00,  110052944,  102932000,    6995000,  122354663, c++, iotlab1, sing, 0
2417935.exe ,  2.45,  1.18,  1.15,  0.07,  0.00,  110590734,  104451000,    5968000,  122960601, c++, iotlab1, sing, 0
2417935.exe ,  2.44,  1.16,  1.13,  0.07,  0.00,  110534279,  106469000,    3980000,  122813922, c++, iotlab1, sing, 0
2417935.exe ,  2.42,  1.16,  1.13,  0.07,  0.00,  110884369,  106805000,    3992000,  123294130, c++, iotlab1, sing, 0
2417935.exe ,  2.48,  1.18,  1.15,  0.07,  0.00,  111029217,  106910000,    3996000,  123405493, c++, iotlab1, sing, 0
2417935.exe ,  2.47,  1.17,  1.15,  0.07,  0.00,  110855466,  104690000,    5982000,  123184976, c++, iotlab1, sing, 0
2417935.exe ,  2.47,  1.19,  1.15,  0.07,  0.00,  110902565,  104840000,    5990000,  123224653, c++, iotlab1, sing, 0
2432135.exe ,  1.35,  0.57,  0.56,  0.05,  0.00,   66443856,   60406000,    5941000,   81051339, c++, iotlab1, sing, 0
2432135.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63622610,   56610000,    6952000,   76044028, c++, iotlab1, sing, 0
2432135.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63999917,   57960000,    5995000,   76201670, c++, iotlab1, sing, 0
2432135.exe ,  1.40,  0.60,  0.58,  0.05,  0.00,   65727830,   55706000,    9947000,   78017501, c++, iotlab1, sing, 0
2432135.exe ,  1.40,  0.63,  0.60,  0.05,  0.00,   63407940,   56287000,    7035000,   75607811, c++, iotlab1, sing, 0
2432135.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   63807940,   52806000,   10959000,   76105679, c++, iotlab1, sing, 0
2432135.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   63368014,   56389000,    6924000,   75735121, c++, iotlab1, sing, 0
2432135.exe ,  1.41,  0.63,  0.61,  0.05,  0.00,   63761631,   56730000,    6966000,   76076061, c++, iotlab1, sing, 0
2432135.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   63302210,   58288000,    4939000,   75680125, c++, iotlab1, sing, 0
2432135.exe ,  1.36,  0.61,  0.60,  0.05,  0.00,   63800193,   58660000,    5056000,   76144049, c++, iotlab1, sing, 0
2451239.exe ,  0.87,  0.39,  0.37,  0.02,  0.00,   41669816,   40619000,    1015000,   54427393, c++, iotlab1, sing, 0
2451239.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40530981,   35485000,    4928000,   52675431, c++, iotlab1, sing, 0
2451239.exe ,  0.85,  0.39,  0.37,  0.02,  0.00,   41038940,   39008000,    2000000,   53051113, c++, iotlab1, sing, 0
2451239.exe ,  0.87,  0.41,  0.38,  0.02,  0.00,   40242495,   38194000,    1958000,   52467914, c++, iotlab1, sing, 0
2451239.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   40848343,   39798000,    1020000,   53062561, c++, iotlab1, sing, 0
2451239.exe ,  0.86,  0.39,  0.39,  0.02,  0.00,   40911122,   38856000,    1992000,   53215291, c++, iotlab1, sing, 0
2451239.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40395712,   37333000,    3027000,   52677620, c++, iotlab1, sing, 0
2451239.exe ,  0.89,  0.40,  0.39,  0.02,  0.00,   40772208,   40751000,          0,   53028374, c++, iotlab1, sing, 0
2451239.exe ,  0.89,  0.41,  0.39,  0.02,  0.00,   40385664,   38352000,    2018000,   52654678, c++, iotlab1, sing, 0
2451239.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   40555418,   38535000,    1976000,   52848733, c++, iotlab1, sing, 0
2610422.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   62762785,   61677000,    1011000,   78803873, c++, iotlab1, sing, 0
2610422.exe ,  1.33,  0.59,  0.58,  0.05,  0.00,   62219595,   57057000,    5005000,   74486321, c++, iotlab1, sing, 0
2610422.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   63031186,   55911000,    6988000,   75449932, c++, iotlab1, sing, 0
2610422.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   62225086,   56157000,    6016000,   74620862, c++, iotlab1, sing, 0
2610422.exe ,  1.35,  0.61,  0.58,  0.05,  0.00,   62475638,   58371000,    4025000,   74682854, c++, iotlab1, sing, 0
2610422.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   62614904,   55608000,    6951000,   74802542, c++, iotlab1, sing, 0
2610422.exe ,  1.41,  0.62,  0.60,  0.05,  0.00,   62986582,   56927000,    5992000,   75279445, c++, iotlab1, sing, 0
2610422.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   61498581,   58412000,    2970000,   73707091, c++, iotlab1, sing, 0
2610422.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   62506104,   55502000,    6937000,   74836279, c++, iotlab1, sing, 0
2610422.exe ,  1.31,  0.59,  0.58,  0.05,  0.00,   61919067,   57854000,    3989000,   74207409, c++, iotlab1, sing, 0
2763834.exe ,  1.19,  0.53,  0.52,  0.04,  0.00,   53967886,   48874000,    4987000,   67439625, c++, iotlab1, sing, 0
2763834.exe ,  1.19,  0.54,  0.52,  0.04,  0.00,   53734770,   47718000,    5964000,   66011961, c++, iotlab1, sing, 0
2763834.exe ,  1.18,  0.55,  0.53,  0.04,  0.00,   53942825,   49871000,    3989000,   66161041, c++, iotlab1, sing, 0
2763834.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   53574452,   50534000,    2972000,   65755268, c++, iotlab1, sing, 0
2763834.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   54548262,   50459000,    4036000,   66795604, c++, iotlab1, sing, 0
2763834.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   53877489,   50836000,    2990000,   66084800, c++, iotlab1, sing, 0
2763834.exe ,  1.18,  0.53,  0.52,  0.04,  0.00,   53861341,   49748000,    3979000,   66152017, c++, iotlab1, sing, 0
2763834.exe ,  1.19,  0.55,  0.52,  0.04,  0.00,   54262055,   51197000,    3011000,   66514448, c++, iotlab1, sing, 0
2763834.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   54562804,   50538000,    3963000,   66934736, c++, iotlab1, sing, 0
2763834.exe ,  1.21,  0.55,  0.53,  0.04,  0.00,   54396468,   51318000,    3018000,   66900840, c++, iotlab1, sing, 0
2929444.exe ,  1.44,  0.63,  0.61,  0.05,  0.00,   67891118,   55867000,   11971000,   81541030, c++, iotlab1, sing, 0
2929444.exe ,  1.46,  0.64,  0.62,  0.05,  0.00,   66108265,   54040000,   12009000,   78399265, c++, iotlab1, sing, 0
2929444.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   66133359,   57053000,    9008000,   78352493, c++, iotlab1, sing, 0
2929444.exe ,  1.42,  0.64,  0.63,  0.05,  0.00,   66570577,   54603000,   11913000,   78989018, c++, iotlab1, sing, 0
