file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10640569.class, 19.06,  3.85,  3.26,  0.79,  0.00, 1424325511, 2145350000,  113388000, 1475834711, java, iotlab1, sing, 2
entry_10640569.class, 17.77,  3.62,  3.10,  0.74,  0.00, 1340866165, 2039013000,  114224000, 1392516077, java, iotlab1, sing, 2
entry_10640569.class, 17.26,  3.54,  3.00,  0.71,  0.00, 1285280946, 1994302000,  112185000, 1337058267, java, iotlab1, sing, 2
entry_10640569.class, 17.25,  3.59,  3.05,  0.71,  0.00, 1280854055, 1990506000,  108809000, 1332585310, java, iotlab1, sing, 2
entry_10640569.class, 20.31,  4.18,  3.53,  0.83,  0.00, 1514912639, 2245986000,  106235000, 1566602798, java, iotlab1, sing, 2
entry_10640569.class, 17.02,  3.48,  3.03,  0.72,  0.00, 1290121658, 2039664000,   89160000, 1342249145, java, iotlab1, sing, 2
entry_10640569.class, 20.41,  4.20,  3.57,  0.84,  0.00, 1535295501, 2250409000,  106924000, 1586958195, java, iotlab1, sing, 2
entry_10651352.class, 16.67,  3.18,  2.75,  0.75,  0.00, 1262112215, 1687831000,  211853000, 1313610185, java, iotlab1, sing, 2
entry_10651352.class, 15.93,  3.16,  2.63,  0.67,  0.00, 1185124779, 1600901000,  199486000, 1236845348, java, iotlab1, sing, 2
entry_10651352.class, 16.50,  3.29,  2.77,  0.74,  0.00, 1241927536, 1704692000,  185966000, 1293541068, java, iotlab1, sing, 2
entry_10651352.class, 15.49,  3.06,  2.62,  0.67,  0.00, 1174324123, 1610530000,  197064000, 1225806794, java, iotlab1, sing, 2
entry_10651352.class, 15.60,  3.07,  2.63,  0.67,  0.00, 1184717611, 1588151000,  217294000, 1236547828, java, iotlab1, sing, 2
entry_10651352.class, 15.72,  3.06,  2.57,  0.67,  0.00, 1183753248, 1608188000,  198517000, 1235444477, java, iotlab1, sing, 2
entry_10651352.class, 16.51,  3.21,  2.75,  0.74,  0.00, 1252626522, 1697272000,  205153000, 1303974487, java, iotlab1, sing, 2
entry_10651352.class, 16.68,  3.31,  2.75,  0.74,  0.00, 1240633739, 1631275000,  199666000, 1292144203, java, iotlab1, sing, 2
entry_10651352.class, 16.57,  3.28,  2.79,  0.74,  0.00, 1247293679, 1679327000,  206532000, 1298922118, java, iotlab1, sing, 2
entry_10651352.class, 16.68,  3.29,  2.76,  0.74,  0.00, 1248760807, 1710967000,  185187000, 1300426365, java, iotlab1, sing, 2
entry_10995891.class, 25.36,  5.01,  4.09,  1.01,  0.00, 1912344593, 2314726000,   78820000, 1963995723, java, iotlab1, sing, 2
entry_10995891.class, 24.82,  4.85,  4.13,  1.01,  0.00, 1911707437, 2320028000,   83036000, 1963599086, java, iotlab1, sing, 2
entry_10995891.class, 25.00,  4.85,  4.10,  1.02,  0.00, 1912964906, 2330973000,   81068000, 1964414202, java, iotlab1, sing, 2
entry_10995891.class, 25.28,  5.06,  4.39,  1.04,  0.00, 1907139248, 2311554000,   81159000, 1958795046, java, iotlab1, sing, 2
entry_10995891.class, 25.83,  5.34,  4.62,  1.06,  0.00, 1912236917, 2345422000,   77244000, 1963863588, java, iotlab1, sing, 2
entry_10995891.class, 25.11,  4.92,  4.13,  1.01,  0.00, 1916676606, 2322677000,   78022000, 1968485818, java, iotlab1, sing, 2
entry_10995891.class, 24.73,  4.89,  4.09,  1.00,  0.00, 1889375912, 2304416000,   77282000, 1941268142, java, iotlab1, sing, 2
entry_10995891.class, 24.86,  4.80,  4.11,  1.02,  0.00, 1912504946, 2321659000,   74795000, 1964296535, java, iotlab1, sing, 2
entry_10995891.class, 24.49,  4.81,  4.07,  1.00,  0.00, 1887646297, 2298191000,   82754000, 1939321597, java, iotlab1, sing, 2
entry_10995891.class, 24.90,  4.81,  4.01,  1.00,  0.00, 1897179292, 2315886000,   74124000, 1949079888, java, iotlab1, sing, 2
entry_11155629.class, 10.85,  2.26,  1.92,  0.44,  0.00,  802005651, 1188197000,   72377000,  854112220, java, iotlab1, sing, 2
entry_11155629.class, 10.47,  2.19,  1.91,  0.44,  0.00,  785562925, 1178070000,   78538000,  837377678, java, iotlab1, sing, 2
entry_11155629.class, 10.61,  2.18,  1.88,  0.44,  0.00,  790800738, 1213665000,   72799000,  842691323, java, iotlab1, sing, 2
entry_11155629.class, 10.49,  2.17,  1.88,  0.44,  0.00,  783874948, 1203258000,   74200000,  835605603, java, iotlab1, sing, 2
entry_11155629.class, 10.89,  2.27,  1.93,  0.45,  0.00,  804211858, 1209830000,   86488000,  856051051, java, iotlab1, sing, 2
entry_11155629.class, 10.93,  2.24,  1.91,  0.44,  0.00,  793459936, 1228078000,   72595000,  845337477, java, iotlab1, sing, 2
entry_11155629.class, 10.67,  2.21,  1.87,  0.44,  0.00,  787745046, 1201883000,   81262000,  839575338, java, iotlab1, sing, 2
entry_11155629.class, 10.64,  2.19,  1.87,  0.44,  0.00,  790455659, 1190721000,   65039000,  842228559, java, iotlab1, sing, 2
entry_11155629.class, 10.91,  2.26,  1.91,  0.45,  0.00,  805675355, 1210808000,   83779000,  857583481, java, iotlab1, sing, 2
entry_11155629.class, 10.88,  2.24,  1.92,  0.44,  0.00,  802331676, 1228054000,   70231000,  854165668, java, iotlab1, sing, 2
entry_11409541.class, 10.34,  2.11,  1.74,  0.42,  0.00,  755420043, 1071515000,   95422000,  807411097, java, iotlab1, sing, 2
entry_11409541.class, 10.00,  2.01,  1.72,  0.41,  0.00,  748724054, 1081671000,   66163000,  800266772, java, iotlab1, sing, 2
entry_11409541.class, 10.19,  2.07,  1.75,  0.42,  0.00,  757410252, 1106895000,   68178000,  809152932, java, iotlab1, sing, 2
entry_11409541.class, 10.05,  2.08,  1.76,  0.41,  0.00,  743050448, 1145754000,   68403000,  795071837, java, iotlab1, sing, 2
entry_11409541.class,  9.99,  2.02,  1.73,  0.41,  0.00,  747895060, 1076322000,   84260000,  799681803, java, iotlab1, sing, 2
entry_11409541.class, 10.14,  2.09,  1.77,  0.42,  0.00,  752685523, 1142459000,   71840000,  804131675, java, iotlab1, sing, 2
entry_11409541.class,  9.99,  2.06,  1.77,  0.41,  0.00,  740511656, 1138166000,   69683000,  792046682, java, iotlab1, sing, 2
entry_11409541.class, 10.14,  2.11,  1.80,  0.42,  0.00,  750651711, 1143148000,   77738000,  802541931, java, iotlab1, sing, 2
entry_11409541.class, 10.06,  2.05,  1.78,  0.42,  0.00,  753468365, 1139047000,   76405000,  805526865, java, iotlab1, sing, 2
entry_11409541.class, 10.19,  2.08,  1.76,  0.42,  0.00,  756355019, 1098240000,   73149000,  808096199, java, iotlab1, sing, 2
entry_11479590.class, 22.35,  4.37,  3.68,  0.90,  0.00, 1701059310, 2034096000,   80043000, 1752949571, java, iotlab1, sing, 2
entry_11479590.class, 21.93,  4.43,  3.71,  0.88,  0.00, 1669646987, 2028906000,   75070000, 1721056999, java, iotlab1, sing, 2
entry_11479590.class, 21.50,  4.26,  3.65,  0.88,  0.00, 1654254519, 2027072000,   72144000, 1706019224, java, iotlab1, sing, 2
entry_11479590.class, 21.77,  4.27,  3.64,  0.88,  0.00, 1667552281, 2037422000,   67013000, 1719307158, java, iotlab1, sing, 2
entry_11479590.class, 21.64,  4.27,  3.65,  0.87,  0.00, 1655534627, 2029186000,   77045000, 1707152291, java, iotlab1, sing, 2
entry_11479590.class, 21.87,  4.37,  3.65,  0.88,  0.00, 1665477473, 2018857000,   85120000, 1717353392, java, iotlab1, sing, 2
entry_11479590.class, 21.93,  4.45,  3.77,  0.89,  0.00, 1683170288, 2026406000,   79897000, 1734927696, java, iotlab1, sing, 2
entry_11479590.class, 21.67,  4.30,  3.64,  0.88,  0.00, 1666821649, 2015694000,   72024000, 1718635690, java, iotlab1, sing, 2
entry_11479590.class, 21.40,  4.28,  3.64,  0.87,  0.00, 1648454629, 2007561000,   85895000, 1699884709, java, iotlab1, sing, 2
entry_11479590.class, 21.87,  4.34,  3.68,  0.88,  0.00, 1652084568, 2017191000,   76120000, 1703748756, java, iotlab1, sing, 2
entry_11488303.class, 17.09,  3.42,  2.92,  0.76,  0.00, 1283603511, 1672579000,  195599000, 1335238357, java, iotlab1, sing, 2
entry_11488303.class, 16.26,  3.36,  2.81,  0.69,  0.00, 1214036047, 1667820000,  199097000, 1265538777, java, iotlab1, sing, 2
entry_11488303.class, 17.68,  3.75,  3.26,  0.81,  0.00, 1314380226, 1721954000,  190326000, 1366918968, java, iotlab1, sing, 2
entry_11488303.class, 18.40,  3.95,  3.41,  0.84,  0.00, 1332987418, 1666878000,  197459000, 1384554036, java, iotlab1, sing, 2
entry_11488303.class, 17.32,  3.49,  2.95,  0.77,  0.00, 1291964702, 1753900000,  198782000, 1343714440, java, iotlab1, sing, 2
entry_11488303.class, 16.90,  3.36,  2.91,  0.76,  0.00, 1281659358, 1678992000,  186999000, 1333582116, java, iotlab1, sing, 2
entry_11488303.class, 16.93,  3.36,  2.92,  0.76,  0.00, 1286216935, 1740382000,  198385000, 1338163383, java, iotlab1, sing, 2
entry_11488303.class, 16.26,  3.21,  2.70,  0.69,  0.00, 1214730734, 1648869000,  208109000, 1266283294, java, iotlab1, sing, 2
entry_11488303.class, 17.34,  3.42,  2.91,  0.77,  0.00, 1296851375, 1738635000,  215574000, 1348603600, java, iotlab1, sing, 2
entry_11488303.class, 17.26,  3.43,  2.91,  0.76,  0.00, 1296453372, 1664088000,  218273000, 1348026610, java, iotlab1, sing, 2
entry_11768084.class, 18.08,  3.72,  3.19,  0.75,  0.00, 1359383287, 2028637000,  121558000, 1411134393, java, iotlab1, sing, 2
entry_11768084.class, 17.77,  3.70,  3.16,  0.73,  0.00, 1325423441, 2046020000,  100393000, 1377058896, java, iotlab1, sing, 2
entry_11768084.class, 18.25,  3.79,  3.18,  0.75,  0.00, 1349720649, 2031722000,  109985000, 1401237552, java, iotlab1, sing, 2
entry_11768084.class, 17.80,  3.72,  3.18,  0.74,  0.00, 1327783291, 2036741000,   95081000, 1379450279, java, iotlab1, sing, 2
entry_11768084.class, 17.68,  3.70,  3.19,  0.74,  0.00, 1327064171, 2111901000,   96452000, 1378527780, java, iotlab1, sing, 2
entry_11768084.class, 18.01,  3.69,  3.15,  0.74,  0.00, 1341923638, 2048102000,  118352000, 1393568894, java, iotlab1, sing, 2
entry_11768084.class, 18.36,  3.80,  3.20,  0.75,  0.00, 1355147518, 2077519000,  109132000, 1406753921, java, iotlab1, sing, 2
entry_11768084.class, 18.00,  3.74,  3.17,  0.74,  0.00, 1330179537, 2063426000,  105481000, 1381532505, java, iotlab1, sing, 2
entry_11768084.class, 18.08,  3.74,  3.19,  0.75,  0.00, 1351809525, 2035358000,  110181000, 1403522250, java, iotlab1, sing, 2
entry_11768084.class, 17.66,  3.70,  3.17,  0.74,  0.00, 1323840847, 2006173000,  107580000, 1375698790, java, iotlab1, sing, 2
entry_11978680.class, 16.10,  3.42,  2.95,  0.67,  0.00, 1195796145, 2007627000,  106404000, 1247943069, java, iotlab1, sing, 2
entry_11978680.class, 16.45,  3.44,  2.97,  0.70,  0.00, 1201914753, 1999278000,  112352000, 1253855841, java, iotlab1, sing, 2
entry_11978680.class, 16.41,  3.45,  2.94,  0.69,  0.00, 1186737695, 1985851000,  119351000, 1238948879, java, iotlab1, sing, 2
entry_11978680.class, 16.16,  3.43,  2.93,  0.68,  0.00, 1190474956, 2051368000,  105378000, 1242188903, java, iotlab1, sing, 2
entry_11978680.class, 15.89,  3.28,  2.86,  0.67,  0.00, 1183954620, 1971212000,  118132000, 1235551252, java, iotlab1, sing, 2
entry_11978680.class, 15.83,  3.35,  2.86,  0.66,  0.00, 1170035397, 1926958000,  125322000, 1221780431, java, iotlab1, sing, 2
entry_11978680.class, 15.87,  3.40,  2.93,  0.67,  0.00, 1179385156, 1962487000,   97571000, 1231247824, java, iotlab1, sing, 2
entry_11978680.class, 15.81,  3.40,  2.91,  0.66,  0.00, 1163777253, 1964538000,  114147000, 1215645705, java, iotlab1, sing, 2
entry_11978680.class, 15.96,  3.42,  2.88,  0.66,  0.00, 1172139061, 1949197000,   93057000, 1223955261, java, iotlab1, sing, 2
entry_11978680.class, 15.90,  3.39,  2.89,  0.66,  0.00, 1175262184, 1994045000,  105790000, 1227175241, java, iotlab1, sing, 2
entry_12026963.class,  7.29,  1.42,  1.17,  0.30,  0.00,  555455625,  637554000,   59144000,  607196370, java, iotlab1, sing, 2
entry_12026963.class,  7.08,  1.37,  1.16,  0.29,  0.00,  546327576,  631180000,   67125000,  598186170, java, iotlab1, sing, 2
entry_12026963.class,  7.39,  1.45,  1.19,  0.30,  0.00,  557292812,  656092000,   53169000,  609254457, java, iotlab1, sing, 2
entry_12026963.class,  7.57,  1.44,  1.19,  0.31,  0.00,  570984568,  651389000,   59584000,  622500738, java, iotlab1, sing, 2
entry_12026963.class,  7.17,  1.38,  1.19,  0.30,  0.00,  555457046,  644014000,   61286000,  607062834, java, iotlab1, sing, 2
entry_12026963.class,  7.41,  1.42,  1.17,  0.30,  0.00,  558663157,  654423000,   55289000,  610382335, java, iotlab1, sing, 2
entry_12026963.class,  7.28,  1.40,  1.17,  0.30,  0.00,  558367992,  640838000,   68195000,  610042107, java, iotlab1, sing, 2
entry_12026963.class,  7.33,  1.42,  1.17,  0.30,  0.00,  557268878,  659267000,   49319000,  608868062, java, iotlab1, sing, 2
entry_12026963.class,  7.29,  1.41,  1.16,  0.30,  0.00,  555214985,  649573000,   56787000,  606981870, java, iotlab1, sing, 2
entry_12026963.class,  7.35,  1.44,  1.22,  0.31,  0.00,  559017337,  653037000,   55747000,  610739537, java, iotlab1, sing, 2
entry_12078201.class, 11.33,  2.50,  2.14,  0.47,  0.00,  813483887, 1533237000,  114643000,  865243114, java, iotlab1, sing, 2
entry_12078201.class, 11.05,  2.39,  2.11,  0.47,  0.00,  811871733, 1513709000,  102318000,  863581223, java, iotlab1, sing, 2
entry_12078201.class, 11.45,  2.55,  2.20,  0.48,  0.00,  826623342, 1550404000,  114955000,  878420889, java, iotlab1, sing, 2
entry_12078201.class, 11.39,  2.49,  2.15,  0.48,  0.00,  813800940, 1538559000,  102103000,  865359259, java, iotlab1, sing, 2
entry_12078201.class, 11.07,  2.44,  2.10,  0.47,  0.00,  801645307, 1517274000,  108592000,  853369936, java, iotlab1, sing, 2
entry_12078201.class, 11.65,  2.63,  2.29,  0.50,  0.00,  822174577, 1522257000,  116019000,  873721605, java, iotlab1, sing, 2
entry_12078201.class, 11.77,  2.70,  2.38,  0.51,  0.00,  835721816, 1569885000,  108337000,  888362075, java, iotlab1, sing, 2
entry_12078201.class, 12.22,  2.81,  2.50,  0.55,  0.00,  858197337, 1542741000,   99595000,  910137610, java, iotlab1, sing, 2
entry_12078201.class, 11.34,  2.50,  2.18,  0.48,  0.00,  826769203, 1557473000,   98839000,  878872105, java, iotlab1, sing, 2
entry_12078201.class, 11.15,  2.48,  2.14,  0.48,  0.00,  816823596, 1509199000,  123016000,  868447339, java, iotlab1, sing, 2
entry_12078851.class,  9.54,  1.93,  1.68,  0.40,  0.00,  726532694, 1038983000,   72417000,  778363847, java, iotlab1, sing, 2
entry_12078851.class,  9.64,  1.97,  1.67,  0.40,  0.00,  721629633, 1026872000,   75403000,  772934208, java, iotlab1, sing, 2
entry_12078851.class,  9.98,  2.19,  1.89,  0.41,  0.00,  730259678, 1046961000,   70727000,  784746276, java, iotlab1, sing, 2
entry_12078851.class,  9.66,  1.97,  1.67,  0.40,  0.00,  724868840, 1023793000,   81621000,  776792288, java, iotlab1, sing, 2
entry_12078851.class,  9.73,  1.97,  1.67,  0.40,  0.00,  727986098, 1036087000,   73574000,  779729925, java, iotlab1, sing, 2
entry_12078851.class,  9.63,  1.98,  1.68,  0.40,  0.00,  722179646, 1033463000,   73032000,  773554338, java, iotlab1, sing, 2
entry_12078851.class,  9.67,  2.01,  1.71,  0.40,  0.00,  728927669, 1038111000,   74079000,  780779209, java, iotlab1, sing, 2
entry_12078851.class,  9.72,  2.04,  1.70,  0.40,  0.00,  717563306, 1041140000,   70873000,  769513348, java, iotlab1, sing, 2
entry_12078851.class,  9.63,  2.00,  1.70,  0.40,  0.00,  719491402, 1034939000,   77294000,  771244807, java, iotlab1, sing, 2
entry_12078851.class,  9.53,  1.92,  1.65,  0.39,  0.00,  717498723, 1024601000,   75044000,  769075607, java, iotlab1, sing, 2
entry_12078989.class, 18.13,  3.66,  3.10,  0.75,  0.00, 1351922090, 2067667000,  104387000, 1403863343, java, iotlab1, sing, 2
entry_12078989.class, 17.96,  3.71,  3.06,  0.73,  0.00, 1322841498, 2020014000,  115828000, 1374704706, java, iotlab1, sing, 2
entry_12078989.class, 17.48,  3.50,  2.96,  0.73,  0.00, 1307400422, 2024970000,  112998000, 1359119100, java, iotlab1, sing, 2
entry_12078989.class, 17.82,  3.73,  3.17,  0.74,  0.00, 1333089298, 2061788000,   93307000, 1384904705, java, iotlab1, sing, 2
entry_12078989.class, 17.96,  3.70,  3.15,  0.74,  0.00, 1342127017, 2027979000,  115340000, 1394084559, java, iotlab1, sing, 2
entry_12078989.class, 18.12,  3.73,  3.13,  0.75,  0.00, 1356280126, 2047002000,  106363000, 1407915515, java, iotlab1, sing, 2
entry_12078989.class, 18.11,  3.76,  3.19,  0.75,  0.00, 1358096434, 2095693000,   99174000, 1410155245, java, iotlab1, sing, 2
entry_12078989.class, 17.60,  3.61,  3.08,  0.74,  0.00, 1331001196, 2004320000,  117018000, 1382800699, java, iotlab1, sing, 2
entry_12078989.class, 17.54,  3.63,  3.11,  0.73,  0.00, 1317256089, 2008502000,  111416000, 1368927691, java, iotlab1, sing, 2
entry_12078989.class, 17.64,  3.64,  3.09,  0.73,  0.00, 1319208119, 2047330000,   96920000, 1370870119, java, iotlab1, sing, 2
entry_12079220.class, 12.11,  2.42,  2.09,  0.50,  0.00,  931402360, 1257055000,   76185000,  983092359, java, iotlab1, sing, 2
entry_12079220.class, 12.47,  2.48,  2.12,  0.52,  0.00,  953313714, 1255782000,   81531000, 1004948651, java, iotlab1, sing, 2
entry_12079220.class, 12.59,  2.54,  2.12,  0.51,  0.00,  944600125, 1256762000,   81113000,  996293614, java, iotlab1, sing, 2
entry_12079220.class, 12.65,  2.57,  2.14,  0.51,  0.00,  945523998, 1269556000,   67709000,  997326354, java, iotlab1, sing, 2
entry_12079220.class, 12.15,  2.40,  2.08,  0.50,  0.00,  931441334, 1251360000,   79641000,  983080798, java, iotlab1, sing, 2
entry_12079220.class, 12.15,  2.42,  2.10,  0.51,  0.00,  942212305, 1268091000,   76884000,  993980264, java, iotlab1, sing, 2
entry_12079220.class, 12.57,  2.49,  2.10,  0.52,  0.00,  955751675, 1246219000,   93865000, 1007677786, java, iotlab1, sing, 2
entry_12079220.class, 12.32,  2.47,  2.06,  0.50,  0.00,  926091356, 1251484000,   73616000,  977916721, java, iotlab1, sing, 2
entry_12079220.class, 12.37,  2.50,  2.10,  0.51,  0.00,  938860351, 1254887000,   84059000,  990513539, java, iotlab1, sing, 2
entry_12079220.class, 12.33,  2.48,  2.09,  0.51,  0.00,  941085831, 1257841000,   73223000,  992970110, java, iotlab1, sing, 2
entry_12103629.class, 19.41,  3.94,  3.38,  0.80,  0.00, 1465679574, 2159504000,  103263000, 1517387014, java, iotlab1, sing, 2
entry_12103629.class, 19.44,  3.99,  3.36,  0.80,  0.00, 1458232918, 2132613000,  109722000, 1510021385, java, iotlab1, sing, 2
entry_12103629.class, 19.63,  4.05,  3.41,  0.80,  0.00, 1460937235, 2178889000,  105897000, 1512899463, java, iotlab1, sing, 2
entry_12103629.class, 18.54,  3.81,  3.24,  0.76,  0.00, 1391059681, 2046273000,  106857000, 1442526650, java, iotlab1, sing, 2
entry_12103629.class, 18.26,  3.76,  3.25,  0.77,  0.00, 1388147135, 2082930000,   92173000, 1439642466, java, iotlab1, sing, 2
entry_12103629.class, 18.81,  3.84,  3.32,  0.79,  0.00, 1432033457, 2124050000,  110106000, 1483853712, java, iotlab1, sing, 2
entry_12103629.class, 19.15,  3.95,  3.34,  0.79,  0.00, 1434183675, 2078210000,  105467000, 1485909711, java, iotlab1, sing, 2
entry_12103629.class, 18.85,  3.88,  3.28,  0.78,  0.00, 1407946084, 2091719000,  110037000, 1459359034, java, iotlab1, sing, 2
entry_12103629.class, 19.29,  4.07,  3.48,  0.80,  0.00, 1423444063, 2073292000,  108805000, 1475553990, java, iotlab1, sing, 2
entry_12103629.class, 19.58,  4.17,  3.59,  0.83,  0.00, 1432911484, 2072894000,  100848000, 1485687239, java, iotlab1, sing, 2
entry_12338095.class,  9.48,  1.93,  1.65,  0.39,  0.00,  705436260, 1146606000,   68095000,  756954790, java, iotlab1, sing, 2
entry_12338095.class,  9.50,  1.93,  1.69,  0.40,  0.00,  713555959, 1135169000,   89013000,  765319270, java, iotlab1, sing, 2
entry_12338095.class,  9.62,  1.96,  1.68,  0.39,  0.00,  707798667, 1117586000,   82969000,  759578032, java, iotlab1, sing, 2
entry_12338095.class,  9.89,  1.97,  1.65,  0.40,  0.00,  725742892, 1147461000,   75898000,  777568714, java, iotlab1, sing, 2
entry_12338095.class,  9.86,  2.00,  1.70,  0.40,  0.00,  725356665, 1156327000,   67077000,  777060780, java, iotlab1, sing, 2
entry_12338095.class,  9.99,  1.99,  1.65,  0.40,  0.00,  729601218, 1153555000,   72531000,  781143958, java, iotlab1, sing, 2
entry_12338095.class,  9.91,  1.99,  1.64,  0.40,  0.00,  718269861, 1150458000,   72028000,  769750656, java, iotlab1, sing, 2
entry_12338095.class,  9.82,  2.01,  1.70,  0.40,  0.00,  723172511, 1146256000,   81159000,  774774111, java, iotlab1, sing, 2
entry_12338095.class,  9.62,  2.00,  1.72,  0.39,  0.00,  713953310, 1137669000,   80834000,  765980740, java, iotlab1, sing, 2
entry_12338095.class,  9.83,  2.05,  1.70,  0.39,  0.00,  712830635, 1142984000,   78792000,  764627078, java, iotlab1, sing, 2
entry_12389287.class, 11.41,  2.32,  1.94,  0.46,  0.00,  842719317, 1216760000,   87341000,  894745646, java, iotlab1, sing, 2
entry_12389287.class, 11.50,  2.30,  1.98,  0.48,  0.00,  867718957, 1239218000,   82747000,  919654442, java, iotlab1, sing, 2
entry_12389287.class, 11.24,  2.23,  1.94,  0.47,  0.00,  845513255, 1241201000,   73188000,  897390569, java, iotlab1, sing, 2
entry_12389287.class, 11.62,  2.33,  1.96,  0.48,  0.00,  864025744, 1277432000,   71191000,  915747750, java, iotlab1, sing, 2
entry_12389287.class, 11.11,  2.23,  1.92,  0.46,  0.00,  839249926, 1198118000,   91085000,  891091523, java, iotlab1, sing, 2
entry_12389287.class, 11.28,  2.25,  1.93,  0.46,  0.00,  845998976, 1230034000,   65320000,  897626997, java, iotlab1, sing, 2
entry_12389287.class, 11.62,  2.36,  2.02,  0.48,  0.00,  872703272, 1259701000,   70150000,  924749534, java, iotlab1, sing, 2
entry_12389287.class, 11.40,  2.28,  1.99,  0.48,  0.00,  868754803, 1244217000,   83081000,  920362537, java, iotlab1, sing, 2
entry_12389287.class, 11.61,  2.33,  1.96,  0.47,  0.00,  868995803, 1212279000,   82678000,  920658276, java, iotlab1, sing, 2
entry_12389287.class, 11.55,  2.33,  1.98,  0.48,  0.00,  871736636, 1252767000,   82115000,  923355759, java, iotlab1, sing, 2
entry_12748874.class, 12.73,  2.64,  2.28,  0.53,  0.00,  952614645, 1612949000,  107996000, 1004555230, java, iotlab1, sing, 2
entry_12748874.class, 15.40,  3.09,  2.60,  0.63,  0.00, 1154294308, 1806795000,   98934000, 1206215696, java, iotlab1, sing, 2
entry_12748874.class, 15.33,  3.14,  2.67,  0.63,  0.00, 1154513206, 1799739000,  114237000, 1206046448, java, iotlab1, sing, 2
entry_12748874.class, 15.36,  3.16,  2.73,  0.63,  0.00, 1160713904, 1847729000,   99146000, 1212247868, java, iotlab1, sing, 2
entry_12748874.class, 15.35,  3.21,  2.74,  0.63,  0.00, 1153748483, 1840852000,   93500000, 1205614380, java, iotlab1, sing, 2
entry_12748874.class, 15.30,  3.09,  2.67,  0.63,  0.00, 1157590912, 1790492000,  105323000, 1209493874, java, iotlab1, sing, 2
entry_12748874.class, 12.96,  2.67,  2.24,  0.53,  0.00,  951440467, 1611160000,  108673000, 1003075655, java, iotlab1, sing, 2
entry_12748874.class, 13.00,  2.68,  2.25,  0.53,  0.00,  954652661, 1629690000,   89587000, 1006527171, java, iotlab1, sing, 2
entry_12748874.class, 15.52,  3.15,  2.66,  0.63,  0.00, 1156750450, 1823187000,  104666000, 1208252869, java, iotlab1, sing, 2
entry_12748874.class, 15.54,  3.17,  2.68,  0.63,  0.00, 1155534812, 1818761000,  116600000, 1207359638, java, iotlab1, sing, 2
entry_12762546.class, 19.93,  4.11,  3.46,  0.87,  0.00, 1457146884, 2324887000,  201556000, 1509241779, java, iotlab1, sing, 2
entry_12762546.class, 18.90,  3.93,  3.38,  0.81,  0.00, 1408863595, 2238805000,  209168000, 1460388331, java, iotlab1, sing, 2
entry_12762546.class, 19.21,  3.95,  3.32,  0.81,  0.00, 1409226961, 2223770000,  213881000, 1460964905, java, iotlab1, sing, 2
entry_12762546.class, 18.43,  3.78,  3.21,  0.79,  0.00, 1366621057, 2234632000,  183559000, 1418638748, java, iotlab1, sing, 2
entry_12762546.class, 19.76,  4.04,  3.36,  0.87,  0.00, 1444674058, 2319259000,  183257000, 1496566004, java, iotlab1, sing, 2
entry_12762546.class, 19.32,  3.90,  3.36,  0.86,  0.00, 1432966518, 2246919000,  210460000, 1485341665, java, iotlab1, sing, 2
entry_12762546.class, 19.58,  4.01,  3.38,  0.86,  0.00, 1430798745, 2303879000,  216894000, 1482558614, java, iotlab1, sing, 2
entry_12762546.class, 19.71,  4.13,  3.48,  0.86,  0.00, 1438966407, 2279142000,  223915000, 1490556425, java, iotlab1, sing, 2
