file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1168165.exe ,  1.50,  0.65,  0.63,  0.06,  0.00,   68750098,   62692000,    5970000,   81123588, c++, iotlab1, mult, 25
1168165.exe ,  1.48,  0.64,  0.62,  0.06,  0.00,   69156877,   63180000,    6017000,   81358668, c++, iotlab1, mult, 25
1168165.exe ,  1.47,  0.64,  0.61,  0.06,  0.00,   69778683,   64736000,    5057000,   81974003, c++, iotlab1, mult, 25
1168165.exe ,  1.48,  0.65,  0.62,  0.06,  0.00,   69512443,   66576000,    2981000,   81716470, c++, iotlab1, mult, 25
1212213.exe ,  1.40,  0.61,  0.59,  0.06,  0.00,   66703197,   59763000,    6972000,   79072793, c++, iotlab1, mult, 25
1212213.exe ,  1.45,  0.63,  0.60,  0.06,  0.00,   66544183,   60540000,    6054000,   78953071, c++, iotlab1, mult, 25
1212213.exe ,  1.41,  0.62,  0.60,  0.06,  0.00,   66531839,   59615000,    6955000,   78843450, c++, iotlab1, mult, 25
1212213.exe ,  1.41,  0.61,  0.59,  0.06,  0.00,   67087301,   63125000,    4007000,   79357404, c++, iotlab1, mult, 25
1212213.exe ,  1.41,  0.61,  0.59,  0.06,  0.00,   66582084,   65584000,    1008000,   78751873, c++, iotlab1, mult, 25
1212213.exe ,  1.40,  0.61,  0.59,  0.06,  0.00,   66671714,   60755000,    5975000,   79054881, c++, iotlab1, mult, 25
1212213.exe ,  1.43,  0.61,  0.59,  0.06,  0.00,   66646362,   60709000,    5971000,   78974504, c++, iotlab1, mult, 25
1212213.exe ,  1.41,  0.62,  0.60,  0.06,  0.00,   67166744,   60169000,    7019000,   79606174, c++, iotlab1, mult, 25
1212213.exe ,  1.41,  0.61,  0.58,  0.06,  0.00,   66215221,   60319000,    5933000,   78598401, c++, iotlab1, mult, 25
1212213.exe ,  1.40,  0.61,  0.60,  0.06,  0.00,   66176166,   63141000,    3006000,   78485754, c++, iotlab1, mult, 25
1240657.exe ,  1.07,  0.48,  0.47,  0.04,  0.00,   50736227,   43800000,    6968000,   64742025, c++, iotlab1, mult, 25
1240657.exe ,  1.10,  0.49,  0.48,  0.04,  0.00,   50361473,   46361000,    4031000,   62681547, c++, iotlab1, mult, 25
1240657.exe ,  1.08,  0.48,  0.47,  0.04,  0.00,   51066041,   47089000,    4007000,   63293293, c++, iotlab1, mult, 25
1240657.exe ,  1.09,  0.50,  0.48,  0.04,  0.00,   50160036,   47161000,    3010000,   62478869, c++, iotlab1, mult, 25
1240657.exe ,  1.10,  0.51,  0.49,  0.04,  0.00,   50701888,   45652000,    5072000,   62988580, c++, iotlab1, mult, 25
1240657.exe ,  1.07,  0.49,  0.48,  0.04,  0.00,   50105139,   47117000,    3007000,   62394602, c++, iotlab1, mult, 25
1240657.exe ,  1.07,  0.49,  0.47,  0.04,  0.00,   50148028,   45151000,    5016000,   62347621, c++, iotlab1, mult, 25
1240657.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   51433797,   47421000,    4035000,   63698134, c++, iotlab1, mult, 25
1240657.exe ,  1.08,  0.50,  0.48,  0.04,  0.00,   50096822,   46105000,    4009000,   62315402, c++, iotlab1, mult, 25
1240657.exe ,  1.07,  0.48,  0.47,  0.04,  0.00,   50438237,   45501000,    4945000,   62908145, c++, iotlab1, mult, 25
1405615.exe ,  1.39,  0.59,  0.58,  0.06,  0.00,   67468795,   61565000,    5957000,   80852172, c++, iotlab1, mult, 25
1405615.exe ,  1.44,  0.63,  0.60,  0.06,  0.00,   67238336,   61239000,    6023000,   79845047, c++, iotlab1, mult, 25
1405615.exe ,  1.43,  0.61,  0.59,  0.06,  0.00,   66385430,   59370000,    7043000,   78715863, c++, iotlab1, mult, 25
1405615.exe ,  1.38,  0.61,  0.60,  0.06,  0.00,   66625113,   60710000,    5971000,   79024108, c++, iotlab1, mult, 25
1405615.exe ,  1.44,  0.62,  0.60,  0.06,  0.00,   67615065,   62639000,    4971000,   79887497, c++, iotlab1, mult, 25
1405615.exe ,  1.42,  0.62,  0.60,  0.06,  0.00,   66775457,   59836000,    6980000,   79191820, c++, iotlab1, mult, 25
1405615.exe ,  1.41,  0.61,  0.59,  0.06,  0.00,   67136583,   60137000,    7015000,   79536985, c++, iotlab1, mult, 25
1405615.exe ,  1.40,  0.61,  0.59,  0.06,  0.00,   67212871,   62210000,    5016000,   79655973, c++, iotlab1, mult, 25
1405615.exe ,  1.43,  0.61,  0.59,  0.06,  0.00,   67793765,   65796000,    2024000,   80024730, c++, iotlab1, mult, 25
1405615.exe ,  1.43,  0.61,  0.59,  0.06,  0.00,   67872154,   59912000,    7988000,   80090464, c++, iotlab1, mult, 25
1673379.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   65585566,   61644000,    3977000,   80216507, c++, iotlab1, mult, 25
1673379.exe ,  1.39,  0.60,  0.58,  0.06,  0.00,   64876844,   56913000,    7987000,   77155472, c++, iotlab1, mult, 25
1673379.exe ,  1.39,  0.60,  0.58,  0.06,  0.00,   64880215,   59724000,    5061000,   77196355, c++, iotlab1, mult, 25
1673379.exe ,  1.37,  0.60,  0.58,  0.06,  0.00,   64864886,   60798000,    3986000,   77131345, c++, iotlab1, mult, 25
1673379.exe ,  1.37,  0.60,  0.59,  0.06,  0.00,   65302300,   59209000,    6021000,   77642724, c++, iotlab1, mult, 25
1673379.exe ,  1.36,  0.59,  0.57,  0.06,  0.00,   64572669,   60615000,    3974000,   76828246, c++, iotlab1, mult, 25
1673379.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   64786323,   63790000,    1012000,   77020525, c++, iotlab1, mult, 25
1673379.exe ,  1.37,  0.60,  0.58,  0.06,  0.00,   65296009,   61089000,    4005000,   77639992, c++, iotlab1, mult, 25
1673379.exe ,  1.39,  0.59,  0.57,  0.06,  0.00,   64648887,   58697000,    5969000,   76926575, c++, iotlab1, mult, 25
1673379.exe ,  1.37,  0.60,  0.57,  0.06,  0.00,   64531705,   59454000,    5038000,   76759368, c++, iotlab1, mult, 25
1767663.exe ,  1.74,  0.76,  0.73,  0.08,  0.00,   80637812,   74687000,    5975000,   92941456, c++, iotlab1, mult, 25
1767663.exe ,  1.72,  0.75,  0.73,  0.08,  0.00,   81134339,   73156000,    8017000,   93580199, c++, iotlab1, mult, 25
1767663.exe ,  1.75,  0.77,  0.74,  0.08,  0.00,   80564112,   74659000,    5972000,   93036580, c++, iotlab1, mult, 25
1767663.exe ,  1.70,  0.74,  0.71,  0.08,  0.00,   80870244,   73880000,    6988000,   93103411, c++, iotlab1, mult, 25
1767663.exe ,  1.74,  0.74,  0.72,  0.08,  0.00,   80236093,   69156000,   11024000,   92500970, c++, iotlab1, mult, 25
1767663.exe ,  1.81,  0.73,  0.71,  0.08,  0.00,   80587615,   70669000,    9953000,   92745812, c++, iotlab1, mult, 25
1767663.exe ,  1.73,  0.74,  0.72,  0.08,  0.00,   80870478,   73830000,    7079000,   93185436, c++, iotlab1, mult, 25
1767663.exe ,  1.69,  0.74,  0.72,  0.08,  0.00,   80228438,   72214000,    8023000,   92480808, c++, iotlab1, mult, 25
1767663.exe ,  1.72,  0.76,  0.73,  0.08,  0.00,   80863244,   68987000,   11826000,   93177342, c++, iotlab1, mult, 25
1767663.exe ,  1.76,  0.77,  0.74,  0.08,  0.00,   80666284,   74646000,    6052000,   93110350, c++, iotlab1, mult, 25
1982510.exe ,  1.47,  0.65,  0.63,  0.06,  0.00,   68579187,   65575000,    3026000,   80892383, c++, iotlab1, mult, 25
1982510.exe ,  1.46,  0.63,  0.60,  0.06,  0.00,   69648988,   62599000,    7067000,   81887364, c++, iotlab1, mult, 25
1982510.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   68712228,   63657000,    4973000,   81025316, c++, iotlab1, mult, 25
1982510.exe ,  1.47,  0.61,  0.60,  0.06,  0.00,   69486850,   66496000,    3022000,   81665481, c++, iotlab1, mult, 25
1982510.exe ,  1.44,  0.63,  0.61,  0.06,  0.00,   68401275,   65399000,    3018000,   80629856, c++, iotlab1, mult, 25
1982510.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   68883703,   63901000,    4992000,   81215123, c++, iotlab1, mult, 25
1982510.exe ,  1.49,  0.65,  0.63,  0.06,  0.00,   70171559,   62068000,    8008000,   82499892, c++, iotlab1, mult, 25
1982510.exe ,  1.48,  0.63,  0.62,  0.06,  0.00,   68519808,   64413000,    4025000,   80853447, c++, iotlab1, mult, 25
1982510.exe ,  1.49,  0.63,  0.61,  0.06,  0.00,   68880166,   63909000,    4992000,   81248731, c++, iotlab1, mult, 25
1982510.exe ,  1.46,  0.64,  0.62,  0.06,  0.00,   68763306,   60707000,    7961000,   81176691, c++, iotlab1, mult, 25
2054877.exe ,  1.49,  0.63,  0.62,  0.07,  0.00,   71418116,   65403000,    6037000,   84797526, c++, iotlab1, mult, 25
2054877.exe ,  1.51,  0.64,  0.62,  0.07,  0.00,   71357665,   68365000,    3016000,   83670591, c++, iotlab1, mult, 25
2054877.exe ,  1.50,  0.65,  0.63,  0.07,  0.00,   71422191,   63501000,    7937000,   83780661, c++, iotlab1, mult, 25
2054877.exe ,  1.48,  0.63,  0.61,  0.06,  0.00,   71004322,   61010000,   10001000,   83551965, c++, iotlab1, mult, 25
2054877.exe ,  1.51,  0.64,  0.62,  0.07,  0.00,   71455927,   64426000,    7046000,   83799782, c++, iotlab1, mult, 25
2054877.exe ,  1.53,  0.65,  0.63,  0.07,  0.00,   72498285,   68543000,    3973000,   84744658, c++, iotlab1, mult, 25
2054877.exe ,  1.50,  0.63,  0.61,  0.07,  0.00,   71232918,   65238000,    6022000,   83661383, c++, iotlab1, mult, 25
2054877.exe ,  1.48,  0.63,  0.61,  0.07,  0.00,   71027685,   62034000,    9004000,   83405284, c++, iotlab1, mult, 25
2054877.exe ,  1.52,  0.65,  0.63,  0.06,  0.00,   71728609,   64816000,    6980000,   84025162, c++, iotlab1, mult, 25
2054877.exe ,  1.51,  0.64,  0.62,  0.07,  0.00,   72253765,   64190000,    8023000,   84610325, c++, iotlab1, mult, 25
2139162.exe ,  2.00,  0.96,  0.93,  0.05,  0.00,   88685329,   82666000,    6048000,  100879725, c++, iotlab1, mult, 25
2139162.exe ,  1.96,  0.96,  0.93,  0.05,  0.00,   87770744,   84687000,    2988000,  100064247, c++, iotlab1, mult, 25
2139162.exe ,  1.92,  0.93,  0.91,  0.05,  0.00,   87251438,   85275000,    2006000,   99454365, c++, iotlab1, mult, 25
2139162.exe ,  1.92,  0.93,  0.90,  0.05,  0.00,   87584951,   84613000,    2986000,   99940374, c++, iotlab1, mult, 25
2139162.exe ,  1.96,  0.93,  0.91,  0.05,  0.00,   87285420,   84293000,    3010000,   99498466, c++, iotlab1, mult, 25
2139162.exe ,  1.94,  0.94,  0.90,  0.05,  0.00,   87301298,   82285000,    5017000,   99719241, c++, iotlab1, mult, 25
2139162.exe ,  1.92,  0.93,  0.90,  0.05,  0.00,   87003138,   83018000,    4000000,   99539562, c++, iotlab1, mult, 25
2139162.exe ,  1.94,  0.94,  0.91,  0.05,  0.00,   87540199,   86532000,     994000,   99992811, c++, iotlab1, mult, 25
2139162.exe ,  1.95,  0.95,  0.93,  0.05,  0.00,   87954204,   84964000,    2998000,  100300758, c++, iotlab1, mult, 25
2139162.exe ,  1.93,  0.93,  0.90,  0.05,  0.00,   87402223,   86421000,    1004000,   99788760, c++, iotlab1, mult, 25
2447183.exe ,  2.58,  1.16,  1.12,  0.09,  0.00,  122795170,  116823000,    6042000,  137659018, c++, iotlab1, mult, 25
2447183.exe ,  2.63,  1.22,  1.18,  0.09,  0.00,  120129036,  116090000,    4003000,  132479827, c++, iotlab1, mult, 25
2447183.exe ,  2.60,  1.20,  1.16,  0.09,  0.00,  118426831,  113455000,    5020000,  130604484, c++, iotlab1, mult, 25
2447183.exe ,  2.61,  1.21,  1.18,  0.09,  0.00,  118594794,  116613000,    2010000,  130845227, c++, iotlab1, mult, 25
2447183.exe ,  2.67,  1.21,  1.17,  0.09,  0.00,  118903168,  113922000,    4996000,  131240119, c++, iotlab1, mult, 25
2447183.exe ,  2.63,  1.21,  1.17,  0.09,  0.00,  118154948,  112232000,    5959000,  130434859, c++, iotlab1, mult, 25
2447183.exe ,  2.57,  1.19,  1.15,  0.09,  0.00,  119857503,  117881000,    2015000,  132100573, c++, iotlab1, mult, 25
2447183.exe ,  2.61,  1.22,  1.18,  0.09,  0.00,  119733614,  115724000,    3990000,  132244605, c++, iotlab1, mult, 25
2447183.exe ,  2.61,  1.19,  1.16,  0.09,  0.00,  119636091,  117566000,    2009000,  131924113, c++, iotlab1, mult, 25
2447183.exe ,  2.61,  1.21,  1.18,  0.09,  0.00,  119707885,  113769000,    5987000,  132046682, c++, iotlab1, mult, 25
2581390.exe ,  2.79,  1.24,  1.20,  0.10,  0.00,  133667361,  127752000,    5988000,  148834287, c++, iotlab1, mult, 25
2581390.exe ,  2.70,  1.24,  1.21,  0.09,  0.00,  124556127,  116507000,    8034000,  136893356, c++, iotlab1, mult, 25
2581390.exe ,  2.76,  1.28,  1.24,  0.09,  0.00,  126713930,  118770000,    7984000,  138983163, c++, iotlab1, mult, 25
2581390.exe ,  2.74,  1.24,  1.20,  0.09,  0.00,  125274396,  122312000,    3007000,  137481404, c++, iotlab1, mult, 25
2581390.exe ,  2.72,  1.25,  1.20,  0.09,  0.00,  124747560,  117715000,    6983000,  137108754, c++, iotlab1, mult, 25
2581390.exe ,  2.69,  1.24,  1.20,  0.09,  0.00,  124023723,  118059000,    6003000,  136255853, c++, iotlab1, mult, 25
2581390.exe ,  2.70,  1.24,  1.21,  0.09,  0.00,  125375849,  120333000,    5013000,  137662261, c++, iotlab1, mult, 25
2581390.exe ,  2.68,  1.23,  1.20,  0.09,  0.00,  123837084,  119831000,    4027000,  136306291, c++, iotlab1, mult, 25
2581390.exe ,  2.71,  1.24,  1.20,  0.09,  0.00,  123647097,  121685000,    2011000,  135978498, c++, iotlab1, mult, 25
2581390.exe ,  2.72,  1.25,  1.21,  0.09,  0.00,  124612759,  115673000,    8974000,  137191504, c++, iotlab1, mult, 25
2710332.exe ,  2.03,  0.98,  0.95,  0.05,  0.00,   89999211,   87029000,    3001000,  103361002, c++, iotlab1, mult, 25
2710332.exe ,  2.07,  0.99,  0.97,  0.06,  0.00,   92343311,   88350000,    4015000,  105033265, c++, iotlab1, mult, 25
2710332.exe ,  2.01,  0.97,  0.95,  0.05,  0.00,   91554279,   89561000,    2012000,  103876852, c++, iotlab1, mult, 25
2710332.exe ,  1.96,  0.93,  0.91,  0.05,  0.00,   90135598,   87190000,    2972000,  102448918, c++, iotlab1, mult, 25
2710332.exe ,  2.01,  0.95,  0.93,  0.05,  0.00,   89944033,   87878000,    1997000,  102324632, c++, iotlab1, mult, 25
2710332.exe ,  2.03,  0.99,  0.96,  0.05,  0.00,   92141188,   90069000,    2001000,  104548248, c++, iotlab1, mult, 25
2710332.exe ,  2.02,  0.97,  0.95,  0.05,  0.00,   90285171,   86177000,    4008000,  102642417, c++, iotlab1, mult, 25
2710332.exe ,  2.00,  0.97,  0.94,  0.05,  0.00,   90603703,   85572000,    4975000,  102944161, c++, iotlab1, mult, 25
2710332.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   90240653,   85292000,    4958000,  102646905, c++, iotlab1, mult, 25
2710332.exe ,  1.99,  0.94,  0.91,  0.05,  0.00,   90565501,   90452000,          0,  102830106, c++, iotlab1, mult, 25
2749622.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   50409498,   48397000,    2016000,   63298818, c++, iotlab1, mult, 25
2749622.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   48627681,   43656000,    4960000,   60916488, c++, iotlab1, mult, 25
2749622.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48527545,   48498000,          0,   60796341, c++, iotlab1, mult, 25
2749622.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   48974681,   45976000,    2998000,   61349981, c++, iotlab1, mult, 25
2749622.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   48487793,   43418000,    5048000,   60893331, c++, iotlab1, mult, 25
2749622.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   49178508,   45124000,    4011000,   61444983, c++, iotlab1, mult, 25
2749622.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48318717,   46303000,    2013000,   60653095, c++, iotlab1, mult, 25
2749622.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   48737564,   44754000,    3978000,   61012774, c++, iotlab1, mult, 25
2749622.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48298735,   45263000,    3017000,   60512596, c++, iotlab1, mult, 25
2749622.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   52009625,   46993000,    4999000,   64281037, c++, iotlab1, mult, 25
2768057.exe ,  3.09,  1.32,  1.28,  0.14,  0.00,  145797446,  129857000,   15982000,  159365966, c++, iotlab1, mult, 25
2768057.exe ,  3.07,  1.33,  1.29,  0.14,  0.00,  145299341,  137217000,    8012000,  157614400, c++, iotlab1, mult, 25
2768057.exe ,  3.10,  1.34,  1.29,  0.14,  0.00,  144139174,  129036000,   15004000,  156396499, c++, iotlab1, mult, 25
2768057.exe ,  3.08,  1.33,  1.28,  0.14,  0.00,  144540789,  130511000,   14055000,  156855706, c++, iotlab1, mult, 25
2768057.exe ,  3.07,  1.33,  1.28,  0.14,  0.00,  144412917,  132390000,   12035000,  156853192, c++, iotlab1, mult, 25
2768057.exe ,  3.06,  1.33,  1.29,  0.14,  0.00,  144878972,  127915000,   16988000,  157330575, c++, iotlab1, mult, 25
2768057.exe ,  3.12,  1.35,  1.30,  0.14,  0.00,  145075388,  132013000,   13001000,  157539797, c++, iotlab1, mult, 25
2768057.exe ,  3.08,  1.32,  1.28,  0.14,  0.00,  145193165,  130177000,   15020000,  157342587, c++, iotlab1, mult, 25
2768057.exe ,  3.06,  1.34,  1.29,  0.14,  0.00,  144894984,  130930000,   13992000,  157188549, c++, iotlab1, mult, 25
2768057.exe ,  3.12,  1.34,  1.29,  0.14,  0.00,  145236005,  136259000,    9017000,  157501709, c++, iotlab1, mult, 25
2791177.exe ,  0.91,  0.41,  0.39,  0.03,  0.00,   41070047,   36988000,    3998000,   54383492, c++, iotlab1, mult, 25
2791177.exe ,  0.87,  0.40,  0.39,  0.03,  0.00,   40201391,   39074000,    1001000,   52578631, c++, iotlab1, mult, 25
2791177.exe ,  0.87,  0.40,  0.39,  0.03,  0.00,   39773116,   37679000,    1983000,   52172977, c++, iotlab1, mult, 25
2791177.exe ,  0.88,  0.40,  0.38,  0.03,  0.00,   40394511,   36348000,    4038000,   52761304, c++, iotlab1, mult, 25
2791177.exe ,  0.89,  0.40,  0.38,  0.03,  0.00,   40557130,   36592000,    3955000,   52889283, c++, iotlab1, mult, 25
2791177.exe ,  0.87,  0.39,  0.38,  0.03,  0.00,   40024572,   36009000,    4001000,   52307525, c++, iotlab1, mult, 25
2791177.exe ,  0.89,  0.41,  0.39,  0.03,  0.00,   40571876,   38501000,    2026000,   52874117, c++, iotlab1, mult, 25
2791177.exe ,  0.85,  0.39,  0.38,  0.03,  0.00,   40358962,   38236000,    2012000,   52690179, c++, iotlab1, mult, 25
2791177.exe ,  0.88,  0.41,  0.39,  0.03,  0.00,   40427957,   33418000,    6880000,   52659154, c++, iotlab1, mult, 25
2791177.exe ,  0.86,  0.40,  0.39,  0.03,  0.00,   40032442,   36011000,    4001000,   52631253, c++, iotlab1, mult, 25
282754.exe  ,  0.98,  0.45,  0.43,  0.03,  0.00,   45600995,   42633000,    2974000,   60542381, c++, iotlab1, mult, 25
282754.exe  ,  0.97,  0.45,  0.44,  0.03,  0.00,   44890543,   38898000,    5984000,   57322590, c++, iotlab1, mult, 25
282754.exe  ,  0.97,  0.44,  0.43,  0.03,  0.00,   45141139,   40109000,    5013000,   57571604, c++, iotlab1, mult, 25
282754.exe  ,  0.98,  0.44,  0.43,  0.03,  0.00,   45541813,   43520000,    1978000,   57989887, c++, iotlab1, mult, 25
282754.exe  ,  0.99,  0.45,  0.44,  0.03,  0.00,   45191200,   42057000,    3004000,   57497544, c++, iotlab1, mult, 25
282754.exe  ,  0.96,  0.44,  0.42,  0.03,  0.00,   45210049,   43184000,    2008000,   57704960, c++, iotlab1, mult, 25
282754.exe  ,  1.02,  0.46,  0.43,  0.03,  0.00,   45256534,   41209000,    4020000,   57794842, c++, iotlab1, mult, 25
282754.exe  ,  1.01,  0.44,  0.42,  0.03,  0.00,   45386518,   41435000,    3946000,   57679085, c++, iotlab1, mult, 25
282754.exe  ,  0.98,  0.45,  0.43,  0.03,  0.00,   45654172,   40733000,    4967000,   57949794, c++, iotlab1, mult, 25
282754.exe  ,  0.97,  0.45,  0.43,  0.03,  0.00,   44858947,   41862000,    2990000,   57175210, c++, iotlab1, mult, 25
2855608.exe ,  2.57,  1.18,  1.13,  0.09,  0.00,  117251678,  111260000,    6014000,  129637828, c++, iotlab1, mult, 25
2855608.exe ,  2.55,  1.16,  1.12,  0.09,  0.00,  117611774,  110631000,    6976000,  129881337, c++, iotlab1, mult, 25
2855608.exe ,  2.53,  1.15,  1.13,  0.09,  0.00,  118806099,  107837000,   10983000,  131027983, c++, iotlab1, mult, 25
2855608.exe ,  2.55,  1.16,  1.13,  0.09,  0.00,  117394389,  101356000,   16056000,  129640896, c++, iotlab1, mult, 25
2855608.exe ,  2.56,  1.17,  1.13,  0.09,  0.00,  117352116,  106328000,   11034000,  129677365, c++, iotlab1, mult, 25
2855608.exe ,  2.58,  1.18,  1.14,  0.09,  0.00,  118530176,  108471000,    9951000,  130820006, c++, iotlab1, mult, 25
2855608.exe ,  2.56,  1.16,  1.13,  0.09,  0.00,  117382764,  105367000,   11928000,  129706639, c++, iotlab1, mult, 25
2855608.exe ,  2.54,  1.17,  1.13,  0.09,  0.00,  117565022,  107622000,    9965000,  130094073, c++, iotlab1, mult, 25
2855608.exe ,  2.58,  1.16,  1.13,  0.09,  0.00,  118600212,  101675000,   16945000,  130818641, c++, iotlab1, mult, 25
2855608.exe ,  2.60,  1.21,  1.18,  0.09,  0.00,  120297699,  112289000,    8020000,  132537413, c++, iotlab1, mult, 25
2877258.exe ,  2.30,  1.07,  1.04,  0.08,  0.00,  106707393,   95755000,   10971000,  121337246, c++, iotlab1, mult, 25
2877258.exe ,  2.35,  1.07,  1.03,  0.08,  0.00,  107907572,  100782000,    6984000,  120213905, c++, iotlab1, mult, 25
2877258.exe ,  2.36,  1.07,  1.03,  0.08,  0.00,  108886867,  102979000,    5941000,  121227170, c++, iotlab1, mult, 25
2877258.exe ,  2.29,  1.07,  1.04,  0.08,  0.00,  106413719,  100483000,    5969000,  118633621, c++, iotlab1, mult, 25
2877258.exe ,  2.30,  1.08,  1.05,  0.08,  0.00,  106176590,   97167000,    9015000,  118489303, c++, iotlab1, mult, 25
2877258.exe ,  2.31,  1.08,  1.05,  0.08,  0.00,  106341919,  103329000,    3009000,  118627090, c++, iotlab1, mult, 25
2877258.exe ,  2.29,  1.08,  1.05,  0.08,  0.00,  105912633,   96912000,    8991000,  118275829, c++, iotlab1, mult, 25
2877258.exe ,  2.32,  1.08,  1.05,  0.08,  0.00,  106250122,  101248000,    5012000,  118720701, c++, iotlab1, mult, 25
2877258.exe ,  2.35,  1.10,  1.06,  0.08,  0.00,  107179820,  100142000,    7009000,  119695150, c++, iotlab1, mult, 25
2877258.exe ,  2.37,  1.09,  1.06,  0.08,  0.00,  106916143,   99935000,    6995000,  119321024, c++, iotlab1, mult, 25
3161939.exe ,  2.49,  1.14,  1.10,  0.08,  0.00,  111196305,  105111000,    6006000,  123548437, c++, iotlab1, mult, 25
3161939.exe ,  2.42,  1.12,  1.08,  0.08,  0.00,  110604776,  102643000,    7972000,  122862548, c++, iotlab1, mult, 25
3161939.exe ,  2.39,  1.11,  1.08,  0.08,  0.00,  110238220,  107244000,    3006000,  122765894, c++, iotlab1, mult, 25
3161939.exe ,  2.41,  1.11,  1.08,  0.08,  0.00,  111132684,  102125000,    9011000,  123352742, c++, iotlab1, mult, 25
