file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10645029.class, 11.62,  1.99,  1.73,  0.47,  0.00,  884064448, 1012803000,   66052000,  935973457, java, iotlab1, mult, 2
entry_10645029.class, 11.65,  1.98,  1.72,  0.47,  0.00,  885228146, 1024354000,   56019000,  937237325, java, iotlab1, mult, 2
entry_10645029.class, 11.66,  1.98,  1.71,  0.47,  0.00,  884636132, 1004603000,   74340000,  936099691, java, iotlab1, mult, 2
entry_10645029.class, 11.68,  2.07,  1.81,  0.47,  0.00,  883694802, 1004101000,   75762000,  935315173, java, iotlab1, mult, 2
entry_10645029.class, 11.79,  1.99,  1.72,  0.47,  0.00,  894401841, 1002616000,   75295000,  946184728, java, iotlab1, mult, 2
entry_10645029.class, 11.64,  1.97,  1.70,  0.47,  0.00,  884050219, 1013348000,   63895000,  935708310, java, iotlab1, mult, 2
entry_10669998.class, 39.47,  6.65,  5.75,  1.96,  0.00, 2909993880, 2830691000,  872671000, 2961742200, java, iotlab1, mult, 2
entry_10669998.class, 39.30,  6.51,  5.60,  1.95,  0.00, 2908011907, 2805378000,  879058000, 2959474880, java, iotlab1, mult, 2
entry_10669998.class, 39.37,  6.53,  5.63,  1.96,  0.00, 2915118859, 2810848000,  895544000, 2966696935, java, iotlab1, mult, 2
entry_10669998.class, 39.89,  7.02,  6.11,  1.98,  0.00, 2960079902, 2936138000,  859455000, 3011848527, java, iotlab1, mult, 2
entry_10669998.class, 39.41,  6.77,  5.87,  1.96,  0.00, 2911880357, 2855507000,  862172000, 2963386953, java, iotlab1, mult, 2
entry_10669998.class, 39.44,  6.64,  5.74,  1.95,  0.00, 2903803441, 2809846000,  878390000, 2955583092, java, iotlab1, mult, 2
entry_10669998.class, 39.61,  6.88,  5.99,  1.96,  0.00, 2912786283, 2830095000,  878824000, 2964363453, java, iotlab1, mult, 2
entry_10669998.class, 39.37,  6.83,  5.94,  1.95,  0.00, 2902119557, 2800921000,  880403000, 2953723116, java, iotlab1, mult, 2
entry_10669998.class, 40.42,  7.25,  6.35,  1.99,  0.00, 2912029372, 2825801000,  862993000, 2963564412, java, iotlab1, mult, 2
entry_10669998.class, 40.05,  7.12,  6.22,  1.99,  0.00, 2932381712, 2882884000,  856559000, 2984852600, java, iotlab1, mult, 2
entry_1069554.class, 17.75,  2.90,  2.49,  0.70,  0.00, 1355794985, 1399692000,   55106000, 1407419120, java, iotlab1, mult, 2
entry_1069554.class, 17.70,  2.93,  2.52,  0.70,  0.00, 1355851773, 1387071000,   66146000, 1407464747, java, iotlab1, mult, 2
entry_1069554.class, 17.70,  2.93,  2.53,  0.70,  0.00, 1358431820, 1400529000,   58938000, 1410218783, java, iotlab1, mult, 2
entry_1069554.class, 17.64,  3.04,  2.64,  0.70,  0.00, 1358638996, 1389949000,   66140000, 1410048543, java, iotlab1, mult, 2
entry_1069554.class, 17.61,  2.91,  2.50,  0.70,  0.00, 1356435420, 1399667000,   57231000, 1408255388, java, iotlab1, mult, 2
entry_1069554.class, 17.61,  2.89,  2.48,  0.70,  0.00, 1356780864, 1404484000,   52055000, 1408463178, java, iotlab1, mult, 2
entry_1069554.class, 17.62,  2.86,  2.46,  0.70,  0.00, 1356870852, 1393674000,   59985000, 1408498659, java, iotlab1, mult, 2
entry_1069554.class, 17.62,  2.92,  2.52,  0.70,  0.00, 1358712938, 1425287000,   60096000, 1410382381, java, iotlab1, mult, 2
entry_1069554.class, 17.83,  2.92,  2.51,  0.71,  0.00, 1372193350, 1426274000,   61054000, 1423635591, java, iotlab1, mult, 2
entry_1069554.class, 17.59,  2.91,  2.51,  0.70,  0.00, 1357756447, 1401898000,   56035000, 1409215201, java, iotlab1, mult, 2
entry_11111668.class, 10.77,  1.86,  1.61,  0.43,  0.00,  814265141,  930025000,   73922000,  865779427, java, iotlab1, mult, 2
entry_11111668.class, 10.86,  1.89,  1.65,  0.44,  0.00,  814516244,  931328000,   73658000,  866050609, java, iotlab1, mult, 2
entry_11111668.class, 10.80,  1.81,  1.57,  0.43,  0.00,  811852482,  932716000,   70204000,  863245213, java, iotlab1, mult, 2
entry_11111668.class, 10.77,  1.85,  1.61,  0.43,  0.00,  814382385,  931332000,   71101000,  866367916, java, iotlab1, mult, 2
entry_11111668.class, 10.71,  1.89,  1.65,  0.43,  0.00,  812253323,  943153000,   59135000,  863698633, java, iotlab1, mult, 2
entry_11111668.class, 10.71,  1.84,  1.60,  0.43,  0.00,  812332731,  935900000,   64198000,  864076028, java, iotlab1, mult, 2
entry_11111668.class, 10.78,  1.90,  1.66,  0.43,  0.00,  813218108,  947144000,   74562000,  864911602, java, iotlab1, mult, 2
entry_11111668.class, 11.47,  2.01,  1.76,  0.44,  0.00,  813054700,  925497000,   74604000,  865063434, java, iotlab1, mult, 2
entry_11111668.class, 10.82,  1.92,  1.67,  0.44,  0.00,  814396132,  936999000,   68145000,  866295640, java, iotlab1, mult, 2
entry_11111668.class, 10.82,  1.82,  1.58,  0.44,  0.00,  816488333,  944802000,   61725000,  868064437, java, iotlab1, mult, 2
entry_11135711.class, 26.44,  4.41,  3.79,  1.21,  0.00, 1983079934, 1764724000,  853931000, 2034599065, java, iotlab1, mult, 2
entry_11135711.class, 25.04,  4.23,  3.65,  1.15,  0.00, 1864790342, 1630702000,  865904000, 1916160542, java, iotlab1, mult, 2
entry_11135711.class, 26.41,  4.40,  3.79,  1.21,  0.00, 1971809242, 1763297000,  858605000, 2023253463, java, iotlab1, mult, 2
entry_11135711.class, 24.99,  4.20,  3.62,  1.16,  0.00, 1875014892, 1663217000,  863265000, 1926808122, java, iotlab1, mult, 2
entry_11135711.class, 24.98,  4.26,  3.67,  1.16,  0.00, 1875446991, 1633251000,  892964000, 1927163616, java, iotlab1, mult, 2
entry_11135711.class, 26.52,  4.48,  3.86,  1.21,  0.00, 1977889950, 1756049000,  881025000, 2029686617, java, iotlab1, mult, 2
entry_11135711.class, 26.81,  4.45,  3.83,  1.22,  0.00, 2006256188, 1754295000,  857633000, 2057884493, java, iotlab1, mult, 2
entry_11135711.class, 24.98,  4.26,  3.68,  1.15,  0.00, 1864827694, 1610047000,  884124000, 1916558428, java, iotlab1, mult, 2
entry_11135711.class, 25.62,  4.30,  3.71,  1.17,  0.00, 1876603489, 1640302000,  898019000, 1928134319, java, iotlab1, mult, 2
entry_11135711.class, 25.03,  4.31,  3.73,  1.15,  0.00, 1863232868, 1633747000,  860769000, 1914912599, java, iotlab1, mult, 2
entry_11485958.class, 10.73,  1.82,  1.58,  0.43,  0.00,  812917464,  941529000,   61229000,  864463031, java, iotlab1, mult, 2
entry_11485958.class, 10.76,  1.80,  1.56,  0.43,  0.00,  813208981,  936880000,   63329000,  864658819, java, iotlab1, mult, 2
entry_11485958.class, 10.72,  1.82,  1.58,  0.43,  0.00,  813520757,  939210000,   63216000,  865173206, java, iotlab1, mult, 2
entry_11485958.class, 11.57,  2.24,  1.99,  0.47,  0.00,  824664991,  945181000,   68577000,  876439591, java, iotlab1, mult, 2
entry_11485958.class, 11.47,  2.08,  1.82,  0.46,  0.00,  837879465,  971225000,   73167000,  889504402, java, iotlab1, mult, 2
entry_11485958.class, 11.37,  2.03,  1.78,  0.46,  0.00,  823276730,  946980000,   66927000,  875550703, java, iotlab1, mult, 2
entry_11485958.class, 10.78,  1.86,  1.62,  0.43,  0.00,  814133676,  948836000,   58607000,  865709566, java, iotlab1, mult, 2
entry_11485958.class, 11.01,  1.82,  1.57,  0.44,  0.00,  816743911,  924309000,   81202000,  868117269, java, iotlab1, mult, 2
entry_11485958.class, 11.00,  1.80,  1.56,  0.43,  0.00,  814812872,  923692000,   81502000,  866486651, java, iotlab1, mult, 2
entry_11485958.class, 10.75,  1.81,  1.56,  0.43,  0.00,  813104871,  926608000,   76214000,  864593471, java, iotlab1, mult, 2
entry_11509821.class, 13.08,  2.33,  2.04,  0.52,  0.00,  982801450, 1071590000,   75393000, 1034596098, java, iotlab1, mult, 2
entry_11509821.class, 12.86,  2.31,  2.02,  0.52,  0.00,  978072708, 1056727000,   83661000, 1029649618, java, iotlab1, mult, 2
entry_11509821.class, 12.85,  2.26,  1.96,  0.52,  0.00,  980394496, 1071843000,   75918000, 1032122849, java, iotlab1, mult, 2
entry_11509821.class, 12.91,  2.23,  1.94,  0.52,  0.00,  977683330, 1054616000,   86721000, 1029469843, java, iotlab1, mult, 2
entry_11509821.class, 12.81,  2.29,  2.00,  0.52,  0.00,  976434052, 1055668000,   83767000, 1027974139, java, iotlab1, mult, 2
entry_11509821.class, 12.85,  2.20,  1.91,  0.52,  0.00,  976501252, 1061752000,   78128000, 1028313419, java, iotlab1, mult, 2
entry_11509821.class, 12.84,  2.22,  1.92,  0.52,  0.00,  977116402, 1066096000,   76437000, 1028998942, java, iotlab1, mult, 2
entry_11509821.class, 13.12,  2.23,  1.93,  0.52,  0.00,  977692166, 1066355000,   74654000, 1029199189, java, iotlab1, mult, 2
entry_11509821.class, 12.92,  2.27,  1.97,  0.52,  0.00,  977455010, 1057099000,   84087000, 1029107676, java, iotlab1, mult, 2
entry_11509821.class, 12.93,  2.26,  1.97,  0.52,  0.00,  977821748, 1066971000,   76212000, 1029569362, java, iotlab1, mult, 2
entry_11530625.class, 10.83,  1.84,  1.59,  0.44,  0.00,  815894998,  932278000,   72787000,  867718758, java, iotlab1, mult, 2
entry_11530625.class, 10.86,  1.86,  1.61,  0.44,  0.00,  818340503,  944931000,   63995000,  870189002, java, iotlab1, mult, 2
entry_11530625.class, 10.78,  1.87,  1.62,  0.43,  0.00,  812778350,  928395000,   74790000,  864513797, java, iotlab1, mult, 2
entry_11530625.class, 10.74,  1.90,  1.66,  0.44,  0.00,  816540838,  944017000,   60513000,  868154708, java, iotlab1, mult, 2
entry_11530625.class, 11.00,  1.90,  1.65,  0.45,  0.00,  835936209,  957856000,   68562000,  887358700, java, iotlab1, mult, 2
entry_11530625.class, 10.75,  1.87,  1.62,  0.44,  0.00,  815635889,  939586000,   65458000,  867188532, java, iotlab1, mult, 2
entry_11530625.class, 11.21,  2.00,  1.75,  0.45,  0.00,  854018210,  984100000,   60251000,  905766808, java, iotlab1, mult, 2
entry_11530625.class, 10.74,  1.93,  1.69,  0.43,  0.00,  816470336,  930848000,   71294000,  868408472, java, iotlab1, mult, 2
entry_11530625.class, 10.97,  1.89,  1.64,  0.44,  0.00,  816193285,  920984000,   83179000,  868228462, java, iotlab1, mult, 2
entry_11530625.class, 10.81,  1.83,  1.59,  0.43,  0.00,  816368968,  946349000,   57202000,  868129496, java, iotlab1, mult, 2
entry_11907993.class, 11.12,  1.86,  1.61,  0.44,  0.00,  845990859,  905895000,   55931000,  897510598, java, iotlab1, mult, 2
entry_11907993.class, 11.06,  1.85,  1.60,  0.44,  0.00,  840686043,  862778000,   63909000,  892632103, java, iotlab1, mult, 2
entry_11907993.class, 10.79,  1.87,  1.62,  0.43,  0.00,  826885277,  869693000,   56784000,  878457211, java, iotlab1, mult, 2
entry_11907993.class, 11.12,  1.80,  1.55,  0.43,  0.00,  831387480,  880999000,   47999000,  883045149, java, iotlab1, mult, 2
entry_11907993.class, 10.96,  1.87,  1.62,  0.44,  0.00,  832449329,  873425000,   59164000,  884069039, java, iotlab1, mult, 2
entry_11907993.class, 10.86,  1.83,  1.59,  0.43,  0.00,  827069297,  865166000,   61082000,  878549200, java, iotlab1, mult, 2
entry_11907993.class, 10.97,  1.89,  1.64,  0.43,  0.00,  830996782,  872847000,   54927000,  882500377, java, iotlab1, mult, 2
entry_11907993.class, 11.03,  1.88,  1.62,  0.43,  0.00,  832183740,  864960000,   62997000,  883788933, java, iotlab1, mult, 2
entry_11907993.class, 10.84,  1.82,  1.57,  0.43,  0.00,  826553227,  869777000,   57248000,  878500400, java, iotlab1, mult, 2
entry_11907993.class, 10.94,  1.83,  1.58,  0.43,  0.00,  832756536,  875819000,   57249000,  884253137, java, iotlab1, mult, 2
entry_11912323.class, 29.24,  4.84,  4.16,  1.70,  0.00, 2115408002, 2249077000,   93836000, 2166851262, java, iotlab1, mult, 2
entry_11912323.class, 29.06,  4.70,  4.03,  1.70,  0.00, 2114492380, 2244026000,  101181000, 2166000422, java, iotlab1, mult, 2
entry_11912323.class, 28.91,  4.77,  4.10,  1.70,  0.00, 2112468382, 2265754000,   76991000, 2164335188, java, iotlab1, mult, 2
entry_11912323.class, 29.23,  4.76,  4.09,  1.71,  0.00, 2120375496, 2266907000,   85071000, 2171948030, java, iotlab1, mult, 2
entry_11912323.class, 29.22,  4.77,  4.10,  1.70,  0.00, 2114756839, 2256108000,   91166000, 2166724621, java, iotlab1, mult, 2
entry_11912323.class, 29.13,  4.79,  4.12,  1.71,  0.00, 2115167149, 2262054000,   85002000, 2166776253, java, iotlab1, mult, 2
entry_11912323.class, 29.63,  4.95,  4.27,  1.73,  0.00, 2120059519, 2248330000,   99323000, 2171749361, java, iotlab1, mult, 2
entry_11912323.class, 34.46,  6.70,  5.86,  2.13,  0.00, 2158126293, 2292711000,   93354000, 2210961412, java, iotlab1, mult, 2
entry_11912323.class, 32.32,  6.05,  5.34,  2.06,  0.00, 2133733207, 2276927000,   88229000, 2187657030, java, iotlab1, mult, 2
entry_11912323.class, 32.19,  6.07,  5.38,  1.84,  0.00, 2120606530, 2261966000,   89998000, 2172112931, java, iotlab1, mult, 2
entry_11918582.class, 20.60,  3.84,  3.40,  0.82,  0.00, 1454615067, 1552364000,   69016000, 1506351909, java, iotlab1, mult, 2
entry_11918582.class, 18.94,  3.10,  2.66,  0.75,  0.00, 1450884662, 1549300000,   68145000, 1502496671, java, iotlab1, mult, 2
entry_11918582.class, 19.21,  3.10,  2.66,  0.76,  0.00, 1461345363, 1544257000,   77761000, 1513359420, java, iotlab1, mult, 2
entry_11918582.class, 19.02,  3.08,  2.65,  0.76,  0.00, 1452613860, 1540778000,   79936000, 1504152681, java, iotlab1, mult, 2
entry_11918582.class, 19.03,  3.07,  2.64,  0.76,  0.00, 1453131745, 1544345000,   78864000, 1504904499, java, iotlab1, mult, 2
entry_11918582.class, 18.98,  3.07,  2.63,  0.76,  0.00, 1451785754, 1537224000,   85956000, 1503179112, java, iotlab1, mult, 2
entry_11918582.class, 19.15,  3.07,  2.63,  0.76,  0.00, 1453688195, 1531034000,   92820000, 1505310832, java, iotlab1, mult, 2
entry_11918582.class, 18.96,  3.08,  2.65,  0.76,  0.00, 1452321646, 1549252000,   72104000, 1503978058, java, iotlab1, mult, 2
entry_11918582.class, 18.89,  3.09,  2.66,  0.75,  0.00, 1451903693, 1544251000,   77112000, 1503569701, java, iotlab1, mult, 2
entry_11918582.class, 18.91,  3.07,  2.64,  0.76,  0.00, 1451189566, 1545516000,   75171000, 1503165036, java, iotlab1, mult, 2
entry_11987884.class, 12.49,  2.07,  1.78,  0.50,  0.00,  947484035, 1078303000,   64256000,  999223014, java, iotlab1, mult, 2
entry_11987884.class, 12.36,  2.09,  1.81,  0.50,  0.00,  944561287, 1069517000,   70429000,  996072549, java, iotlab1, mult, 2
entry_11987884.class, 12.70,  2.11,  1.82,  0.51,  0.00,  957780314, 1067117000,   77789000, 1009545946, java, iotlab1, mult, 2
entry_11987884.class, 12.51,  2.09,  1.80,  0.50,  0.00,  944849502, 1061699000,   76410000,  996378998, java, iotlab1, mult, 2
entry_11987884.class, 12.53,  2.10,  1.81,  0.50,  0.00,  945685000, 1074317000,   66709000,  997234850, java, iotlab1, mult, 2
entry_11987884.class, 12.53,  2.10,  1.81,  0.50,  0.00,  944435527, 1067624000,   76187000,  995960748, java, iotlab1, mult, 2
entry_11987884.class, 12.55,  2.07,  1.79,  0.50,  0.00,  947289781, 1082299000,   60016000,  998869772, java, iotlab1, mult, 2
entry_11987884.class, 12.67,  2.08,  1.80,  0.50,  0.00,  954577437, 1081320000,   54914000, 1006550117, java, iotlab1, mult, 2
entry_11987884.class, 12.51,  2.06,  1.77,  0.50,  0.00,  945618763, 1075984000,   63293000,  997062931, java, iotlab1, mult, 2
entry_11987884.class, 12.74,  2.06,  1.78,  0.50,  0.00,  945539844, 1073572000,   68036000,  997670197, java, iotlab1, mult, 2
entry_12228081.class, 13.34,  2.20,  1.90,  0.53,  0.00, 1001160128, 1126709000,   66041000, 1052536678, java, iotlab1, mult, 2
entry_12228081.class, 13.18,  2.26,  1.96,  0.53,  0.00, 1002674568, 1125371000,   69836000, 1054119514, java, iotlab1, mult, 2
entry_12228081.class, 13.19,  2.23,  1.93,  0.53,  0.00, 1004134155, 1121333000,   74154000, 1055775400, java, iotlab1, mult, 2
entry_12228081.class, 13.24,  2.24,  1.94,  0.53,  0.00, 1004805819, 1143003000,   74869000, 1056446120, java, iotlab1, mult, 2
entry_12228081.class, 13.18,  2.21,  1.91,  0.53,  0.00, 1003982681, 1130640000,   64263000, 1055655271, java, iotlab1, mult, 2
entry_12228081.class, 13.26,  2.20,  1.90,  0.53,  0.00, 1001579934, 1113786000,   77985000, 1053103649, java, iotlab1, mult, 2
entry_12228081.class, 13.23,  2.20,  1.89,  0.53,  0.00, 1003876236, 1128302000,   66076000, 1055463482, java, iotlab1, mult, 2
entry_12228081.class, 13.21,  2.19,  1.89,  0.53,  0.00, 1002670500, 1120624000,   72233000, 1054585543, java, iotlab1, mult, 2
entry_12228081.class, 13.21,  2.20,  1.90,  0.53,  0.00, 1003494845, 1114037000,   79073000, 1055056371, java, iotlab1, mult, 2
entry_12228081.class, 13.45,  2.22,  1.92,  0.54,  0.00, 1018869367, 1124632000,   69347000, 1070622857, java, iotlab1, mult, 2
entry_12673736.class, 14.03,  2.30,  1.98,  0.56,  0.00, 1061680494, 1177368000,   77484000, 1113649732, java, iotlab1, mult, 2
entry_12673736.class, 14.00,  2.34,  2.02,  0.56,  0.00, 1062138752, 1184727000,   70042000, 1113727761, java, iotlab1, mult, 2
entry_12673736.class, 13.96,  2.29,  1.97,  0.56,  0.00, 1060034867, 1185121000,   67120000, 1111864185, java, iotlab1, mult, 2
entry_12673736.class, 13.95,  2.33,  2.01,  0.56,  0.00, 1060869155, 1191626000,   63298000, 1112591939, java, iotlab1, mult, 2
entry_12673736.class, 14.01,  2.31,  1.99,  0.56,  0.00, 1061117879, 1180755000,   74425000, 1112515742, java, iotlab1, mult, 2
entry_12673736.class, 13.88,  2.31,  1.99,  0.56,  0.00, 1060766128, 1178984000,   75806000, 1112728213, java, iotlab1, mult, 2
entry_12673736.class, 14.59,  2.62,  2.30,  0.58,  0.00, 1067734284, 1201509000,   62869000, 1120421826, java, iotlab1, mult, 2
entry_12673736.class, 15.09,  2.81,  2.49,  0.59,  0.00, 1062517110, 1191766000,   64311000, 1114439499, java, iotlab1, mult, 2
entry_12673736.class, 14.13,  2.29,  1.97,  0.56,  0.00, 1061050142, 1185068000,   68292000, 1112621268, java, iotlab1, mult, 2
entry_12673736.class, 14.05,  2.30,  1.98,  0.56,  0.00, 1060380578, 1180136000,   72438000, 1112246139, java, iotlab1, mult, 2
entry_12674861.class, 20.66,  3.35,  2.88,  0.83,  0.00, 1553780459, 1664120000,   79387000, 1605251008, java, iotlab1, mult, 2
entry_12674861.class, 20.42,  3.42,  2.95,  0.83,  0.00, 1557108686, 1668227000,   82257000, 1608790287, java, iotlab1, mult, 2
entry_12674861.class, 20.39,  3.50,  3.04,  0.82,  0.00, 1552694733, 1683078000,   61075000, 1604357831, java, iotlab1, mult, 2
entry_12674861.class, 20.55,  3.45,  2.98,  0.82,  0.00, 1553795055, 1668569000,   72067000, 1605701207, java, iotlab1, mult, 2
entry_12674861.class, 20.63,  3.46,  3.00,  0.82,  0.00, 1554211300, 1673469000,   72020000, 1606065687, java, iotlab1, mult, 2
entry_12674861.class, 20.40,  3.51,  3.04,  0.82,  0.00, 1555555394, 1666436000,   80165000, 1607329727, java, iotlab1, mult, 2
entry_12674861.class, 20.35,  3.36,  2.90,  0.82,  0.00, 1553728105, 1674582000,   70276000, 1605250539, java, iotlab1, mult, 2
entry_12674861.class, 20.46,  3.34,  2.87,  0.83,  0.00, 1553932653, 1666084000,   77677000, 1605449200, java, iotlab1, mult, 2
