file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10090928.class, 12.10,  4.91,  4.72,  0.35,  0.00,  635396576,  454987000,   30999000,  677820324, java, iotlab1, sing, 25
entry_10090928.class, 10.11,  4.93,  4.79,  0.25,  0.00,  451649992,  439898000,   11022000,  464189040, java, iotlab1, sing, 25
entry_10090928.class, 10.20,  4.92,  4.79,  0.25,  0.00,  455457036,  442450000,    9987000,  467063006, java, iotlab1, sing, 25
entry_10090928.class, 10.21,  4.92,  4.78,  0.25,  0.00,  453477149,  437418000,   14980000,  465477627, java, iotlab1, sing, 25
entry_10090928.class, 10.17,  4.88,  4.73,  0.26,  0.00,  458941112,  432063000,   14967000,  470787776, java, iotlab1, sing, 25
entry_10090928.class, 10.32,  4.89,  4.75,  0.26,  0.00,  460951639,  432892000,   15959000,  472737666, java, iotlab1, sing, 25
entry_10090928.class, 10.14,  4.92,  4.79,  0.25,  0.00,  451267479,  440002000,   10022000,  463918768, java, iotlab1, sing, 25
entry_10090928.class, 10.08,  4.84,  4.71,  0.25,  0.00,  455653662,  429449000,   13982000,  467639894, java, iotlab1, sing, 25
entry_10090928.class, 10.14,  4.89,  4.75,  0.25,  0.00,  451639541,  436221000,   14007000,  463687531, java, iotlab1, sing, 25
entry_10090928.class, 10.09,  4.82,  4.68,  0.25,  0.00,  455939011,  434842000,    9996000,  467788304, java, iotlab1, sing, 25
entry_10107360.class,  8.48,  3.94,  3.81,  0.22,  0.00,  392486547,  382355000,    8984000,  404508817, java, iotlab1, sing, 25
entry_10107360.class,  8.44,  3.94,  3.83,  0.21,  0.00,  393862451,  378671000,   13987000,  405867951, java, iotlab1, sing, 25
entry_10107360.class,  8.45,  3.93,  3.82,  0.21,  0.00,  393180397,  378300000,   12976000,  404874967, java, iotlab1, sing, 25
entry_10107360.class,  8.46,  3.93,  3.81,  0.21,  0.00,  393121163,  379920000,   11997000,  405175801, java, iotlab1, sing, 25
entry_10107360.class,  8.48,  3.94,  3.82,  0.21,  0.00,  392316156,  385475000,    6007000,  404716579, java, iotlab1, sing, 25
entry_10107360.class,  8.46,  3.93,  3.81,  0.22,  0.00,  393087095,  381841000,   10022000,  405239090, java, iotlab1, sing, 25
entry_10107360.class,  8.52,  3.94,  3.82,  0.22,  0.00,  394787734,  385368000,    7986000,  406745516, java, iotlab1, sing, 25
entry_10107360.class,  8.55,  3.97,  3.84,  0.22,  0.00,  396096157,  387461000,    6972000,  408428873, java, iotlab1, sing, 25
entry_10107360.class,  8.50,  3.98,  3.86,  0.22,  0.00,  396026389,  384201000,   10977000,  408457505, java, iotlab1, sing, 25
entry_10107360.class,  8.45,  3.93,  3.81,  0.21,  0.00,  393088567,  377198000,   14007000,  404874012, java, iotlab1, sing, 25
entry_10176022.class,  9.85,  4.67,  4.54,  0.24,  0.00,  449575493,  433182000,   13941000,  461337511, java, iotlab1, sing, 25
entry_10176022.class,  9.79,  4.65,  4.52,  0.24,  0.00,  448890180,  433520000,   13984000,  460670861, java, iotlab1, sing, 25
entry_10176022.class,  9.82,  4.69,  4.54,  0.24,  0.00,  448833375,  435355000,   11982000,  460480563, java, iotlab1, sing, 25
entry_10176022.class, 10.03,  4.63,  4.49,  0.25,  0.00,  465719443,  433186000,    9981000,  477758704, java, iotlab1, sing, 25
entry_10176022.class,  9.79,  4.63,  4.49,  0.24,  0.00,  446703217,  433590000,   11961000,  459292642, java, iotlab1, sing, 25
entry_10176022.class,  9.84,  4.68,  4.54,  0.24,  0.00,  449873418,  433563000,   14984000,  461735653, java, iotlab1, sing, 25
entry_10176022.class,  9.77,  4.61,  4.47,  0.24,  0.00,  447484111,  433691000,   12019000,  459082063, java, iotlab1, sing, 25
entry_10176022.class,  9.83,  4.62,  4.48,  0.24,  0.00,  448522859,  428731000,   18988000,  461137277, java, iotlab1, sing, 25
entry_10176022.class,  9.84,  4.61,  4.47,  0.24,  0.00,  448088065,  432359000,   14011000,  459928753, java, iotlab1, sing, 25
entry_10176022.class,  9.95,  4.66,  4.52,  0.25,  0.00,  453643329,  439420000,   12982000,  465557015, java, iotlab1, sing, 25
entry_10369694.class, 13.31,  6.53,  6.34,  0.31,  0.00,  576030270,  552026000,   11978000,  588012319, java, iotlab1, sing, 25
entry_10369694.class, 13.81,  6.74,  6.56,  0.32,  0.00,  600633893,  558070000,   17002000,  613249094, java, iotlab1, sing, 25
entry_10369694.class, 14.67,  7.26,  7.07,  0.33,  0.00,  628312423,  603956000,   12999000,  640381007, java, iotlab1, sing, 25
entry_10369694.class, 13.23,  6.43,  6.25,  0.31,  0.00,  572866980,  543212000,   17973000,  585049025, java, iotlab1, sing, 25
entry_10369694.class, 13.58,  6.68,  6.51,  0.31,  0.00,  585979721,  565420000,   11008000,  598113657, java, iotlab1, sing, 25
entry_10369694.class, 13.62,  6.71,  6.52,  0.31,  0.00,  586282321,  565504000,   10008000,  598884001, java, iotlab1, sing, 25
entry_10369694.class, 13.46,  6.67,  6.49,  0.31,  0.00,  575445048,  555816000,   17961000,  587429631, java, iotlab1, sing, 25
entry_10369694.class, 13.53,  6.63,  6.46,  0.31,  0.00,  584443608,  555693000,   17990000,  596501386, java, iotlab1, sing, 25
