file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1557029.exe ,  2.28,  0.93,  0.90,  0.07,  0.00,  117860168,  113899000,    3996000,  131067645, c++, iotlab1, sing, 8
1557029.exe ,  2.26,  0.93,  0.90,  0.07,  0.00,  117557152,  113577000,    4020000,  131126271, c++, iotlab1, sing, 8
1557029.exe ,  2.28,  0.94,  0.91,  0.07,  0.00,  117929402,  109974000,    7998000,  131254224, c++, iotlab1, sing, 8
1576250.exe ,  2.28,  0.95,  0.92,  0.07,  0.00,  119781338,  111836000,    7988000,  133030944, c++, iotlab1, sing, 8
1576250.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  119766028,  113799000,    5989000,  132980478, c++, iotlab1, sing, 8
1576250.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  120897019,  115817000,    5035000,  134419980, c++, iotlab1, sing, 8
1576250.exe ,  2.27,  0.95,  0.92,  0.07,  0.00,  119444390,  117473000,    2008000,  132298676, c++, iotlab1, sing, 8
1576250.exe ,  2.32,  0.96,  0.93,  0.07,  0.00,  121529747,  117549000,    4018000,  134495575, c++, iotlab1, sing, 8
1576250.exe ,  2.27,  0.94,  0.91,  0.07,  0.00,  120629584,  114687000,    5983000,  134539014, c++, iotlab1, sing, 8
1576250.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  119959681,  117902000,    2015000,  132828082, c++, iotlab1, sing, 8
1576250.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  119719074,  116731000,    3018000,  132989492, c++, iotlab1, sing, 8
1576250.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  120564486,  118577000,    2009000,  133330517, c++, iotlab1, sing, 8
1576250.exe ,  2.35,  0.97,  0.93,  0.07,  0.00,  122128887,  118147000,    4004000,  134945905, c++, iotlab1, sing, 8
1878308.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   54866142,   45896000,    8979000,   68940266, c++, iotlab1, sing, 8
1878308.exe ,  1.07,  0.43,  0.42,  0.04,  0.00,   55777697,   51685000,    3975000,   68899105, c++, iotlab1, sing, 8
1878308.exe ,  1.07,  0.42,  0.41,  0.04,  0.00,   56482415,   50476000,    5938000,   70626794, c++, iotlab1, sing, 8
1878308.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55150002,   50138000,    5013000,   68189188, c++, iotlab1, sing, 8
1878308.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55168050,   52165000,    3009000,   68743195, c++, iotlab1, sing, 8
1878308.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   55572242,   47635000,    7939000,   68931576, c++, iotlab1, sing, 8
1878308.exe ,  1.08,  0.43,  0.41,  0.04,  0.00,   56767179,   52722000,    4055000,   70376990, c++, iotlab1, sing, 8
1878308.exe ,  1.12,  0.43,  0.42,  0.04,  0.00,   56333528,   54250000,    2009000,   69825608, c++, iotlab1, sing, 8
1878308.exe ,  1.06,  0.43,  0.42,  0.04,  0.00,   54741552,   52709000,    1989000,   68329705, c++, iotlab1, sing, 8
1878308.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   54871820,   52828000,    1993000,   68297494, c++, iotlab1, sing, 8
1899156.exe ,  1.30,  0.49,  0.47,  0.05,  0.00,   63460244,   57433000,    6045000,   77404332, c++, iotlab1, sing, 8
1899156.exe ,  1.25,  0.48,  0.47,  0.05,  0.00,   62344318,   56325000,    6034000,   75356805, c++, iotlab1, sing, 8
1899156.exe ,  1.26,  0.49,  0.47,  0.05,  0.00,   62042802,   58941000,    2997000,   74656247, c++, iotlab1, sing, 8
1899156.exe ,  1.22,  0.48,  0.46,  0.05,  0.00,   61647775,   56589000,    5052000,   74645271, c++, iotlab1, sing, 8
1899156.exe ,  1.23,  0.49,  0.47,  0.05,  0.00,   61675856,   58687000,    2984000,   74509399, c++, iotlab1, sing, 8
1899156.exe ,  1.29,  0.49,  0.46,  0.05,  0.00,   67134097,   59124000,    8016000,   80911259, c++, iotlab1, sing, 8
1899156.exe ,  1.22,  0.50,  0.47,  0.05,  0.00,   61394206,   52486000,    8912000,   74458757, c++, iotlab1, sing, 8
1899156.exe ,  1.19,  0.48,  0.47,  0.05,  0.00,   61766243,   57651000,    4045000,   74471655, c++, iotlab1, sing, 8
1899156.exe ,  1.22,  0.49,  0.47,  0.05,  0.00,   62141034,   57141000,    5012000,   74737685, c++, iotlab1, sing, 8
1899156.exe ,  1.23,  0.49,  0.47,  0.05,  0.00,   61840773,   56788000,    4981000,   74297686, c++, iotlab1, sing, 8
2080168.exe ,  2.47,  1.01,  0.97,  0.08,  0.00,  126988722,  125001000,    2016000,  140124165, c++, iotlab1, sing, 8
2080168.exe ,  2.45,  0.99,  0.96,  0.08,  0.00,  127341868,  123353000,    4011000,  140831797, c++, iotlab1, sing, 8
2080168.exe ,  2.46,  1.00,  0.97,  0.08,  0.00,  125871190,  121864000,    4028000,  139209935, c++, iotlab1, sing, 8
2080168.exe ,  2.49,  1.00,  0.97,  0.08,  0.00,  126032489,  120060000,    6003000,  139190132, c++, iotlab1, sing, 8
2080168.exe ,  2.46,  1.01,  0.97,  0.08,  0.00,  126641195,  123655000,    3015000,  140093588, c++, iotlab1, sing, 8
2080168.exe ,  2.49,  1.02,  0.98,  0.08,  0.00,  127974332,  120930000,    7054000,  140795437, c++, iotlab1, sing, 8
2080168.exe ,  2.57,  1.03,  0.99,  0.08,  0.00,  129556269,  120498000,    8962000,  142184365, c++, iotlab1, sing, 8
2080168.exe ,  2.50,  1.01,  0.97,  0.08,  0.00,  126895630,  119864000,    7050000,  140206050, c++, iotlab1, sing, 8
2080168.exe ,  2.51,  1.02,  0.98,  0.08,  0.00,  127959139,  123952000,    3998000,  141290793, c++, iotlab1, sing, 8
2080168.exe ,  2.47,  1.00,  0.96,  0.08,  0.00,  127138968,  125147000,    2002000,  140165204, c++, iotlab1, sing, 8
2083684.exe ,  2.32,  0.96,  0.92,  0.07,  0.00,  119257250,  114222000,    5009000,  132311546, c++, iotlab1, sing, 8
2083684.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  118152127,  114169000,    4005000,  131688582, c++, iotlab1, sing, 8
2083684.exe ,  2.27,  0.95,  0.91,  0.07,  0.00,  118061322,  113079000,    5003000,  131536439, c++, iotlab1, sing, 8
2083684.exe ,  2.30,  0.95,  0.91,  0.07,  0.00,  118600235,  114568000,    3984000,  131365496, c++, iotlab1, sing, 8
2083684.exe ,  2.29,  0.95,  0.91,  0.07,  0.00,  118632458,  115634000,    3016000,  131851455, c++, iotlab1, sing, 8
2083684.exe ,  2.28,  0.95,  0.91,  0.07,  0.00,  118555448,  114508000,    3982000,  131530241, c++, iotlab1, sing, 8
2083684.exe ,  2.41,  0.99,  0.96,  0.08,  0.00,  124717744,  121732000,    3018000,  137466553, c++, iotlab1, sing, 8
2083684.exe ,  2.27,  0.94,  0.91,  0.07,  0.00,  118356537,  113366000,    5016000,  131826746, c++, iotlab1, sing, 8
2083684.exe ,  2.28,  0.94,  0.91,  0.07,  0.00,  118247998,  114220000,    4007000,  131291539, c++, iotlab1, sing, 8
2083684.exe ,  2.30,  0.95,  0.92,  0.07,  0.00,  119085302,  115120000,    4004000,  132253307, c++, iotlab1, sing, 8
2098233.exe ,  1.23,  0.50,  0.48,  0.05,  0.00,   62055347,   57014000,    5001000,   75470456, c++, iotlab1, sing, 8
2098233.exe ,  1.25,  0.50,  0.47,  0.05,  0.00,   63269135,   60178000,    3008000,   76779729, c++, iotlab1, sing, 8
2098233.exe ,  1.22,  0.50,  0.48,  0.05,  0.00,   62165513,   52303000,    9868000,   75299333, c++, iotlab1, sing, 8
2098233.exe ,  1.21,  0.49,  0.48,  0.05,  0.00,   62388419,   58439000,    3961000,   75748727, c++, iotlab1, sing, 8
2098233.exe ,  1.23,  0.50,  0.48,  0.05,  0.00,   62435270,   58476000,    3964000,   75268856, c++, iotlab1, sing, 8
2098233.exe ,  1.27,  0.50,  0.48,  0.05,  0.00,   63598288,   54593000,    8933000,   76695332, c++, iotlab1, sing, 8
2098233.exe ,  1.25,  0.50,  0.48,  0.05,  0.00,   62432058,   60425000,    2014000,   75122917, c++, iotlab1, sing, 8
2098233.exe ,  1.26,  0.51,  0.48,  0.05,  0.00,   63051093,   58044000,    5003000,   75838320, c++, iotlab1, sing, 8
2098233.exe ,  1.22,  0.50,  0.48,  0.05,  0.00,   62240744,   57223000,    5019000,   75692076, c++, iotlab1, sing, 8
2098233.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   63076154,   59007000,    4000000,   76521122, c++, iotlab1, sing, 8
2126664.exe ,  1.58,  0.64,  0.62,  0.07,  0.00,   81173964,   68142000,   13027000,   94411505, c++, iotlab1, sing, 8
2126664.exe ,  1.59,  0.65,  0.62,  0.07,  0.00,   80649557,   68590000,   12104000,   94041578, c++, iotlab1, sing, 8
2126664.exe ,  1.59,  0.64,  0.62,  0.07,  0.00,   80964557,   61929000,   18978000,   93675246, c++, iotlab1, sing, 8
2126664.exe ,  1.57,  0.64,  0.62,  0.07,  0.00,   80376829,   70329000,   10047000,   93362131, c++, iotlab1, sing, 8
2126664.exe ,  1.58,  0.64,  0.62,  0.07,  0.00,   80290283,   70260000,   10037000,   93736855, c++, iotlab1, sing, 8
2126664.exe ,  1.57,  0.64,  0.62,  0.07,  0.00,   80440409,   63353000,   17095000,   93225473, c++, iotlab1, sing, 8
2126664.exe ,  1.58,  0.63,  0.61,  0.06,  0.00,   80452296,   63537000,   16877000,   93895103, c++, iotlab1, sing, 8
2126664.exe ,  1.59,  0.64,  0.61,  0.07,  0.00,   79850808,   69741000,   10107000,   92718277, c++, iotlab1, sing, 8
2126664.exe ,  1.58,  0.62,  0.59,  0.07,  0.00,   81895152,   66822000,   14960000,   95532348, c++, iotlab1, sing, 8
2126664.exe ,  1.58,  0.63,  0.62,  0.07,  0.00,   80706022,   68674000,   11943000,   93932355, c++, iotlab1, sing, 8
2134751.exe ,  1.53,  0.63,  0.61,  0.06,  0.00,   79684514,   70557000,    9071000,   92910445, c++, iotlab1, sing, 8
2134751.exe ,  1.56,  0.64,  0.62,  0.06,  0.00,   80154725,   73058000,    7005000,   93603980, c++, iotlab1, sing, 8
2134751.exe ,  1.54,  0.63,  0.61,  0.06,  0.00,   79753610,   70777000,    8971000,   92789901, c++, iotlab1, sing, 8
2134751.exe ,  1.59,  0.64,  0.62,  0.06,  0.00,   80826690,   73758000,    7072000,   94293964, c++, iotlab1, sing, 8
2134751.exe ,  1.56,  0.62,  0.60,  0.06,  0.00,   80492037,   72449000,    8049000,   93967727, c++, iotlab1, sing, 8
2134751.exe ,  1.59,  0.64,  0.62,  0.06,  0.00,   80933742,   75948000,    4996000,   93691869, c++, iotlab1, sing, 8
2134751.exe ,  1.55,  0.63,  0.61,  0.06,  0.00,   80078107,   76021000,    4054000,   92733641, c++, iotlab1, sing, 8
2134751.exe ,  1.59,  0.64,  0.61,  0.06,  0.00,   80117249,   72106000,    8011000,   93804861, c++, iotlab1, sing, 8
2134751.exe ,  1.57,  0.64,  0.61,  0.06,  0.00,   79625732,   74537000,    5036000,   92940960, c++, iotlab1, sing, 8
2134751.exe ,  1.54,  0.63,  0.60,  0.06,  0.00,   79823708,   75795000,    4042000,   93060828, c++, iotlab1, sing, 8
2162489.exe ,  1.36,  0.55,  0.53,  0.05,  0.00,   68522506,   60596000,    7947000,   82806237, c++, iotlab1, sing, 8
2162489.exe ,  1.35,  0.54,  0.52,  0.05,  0.00,   68759964,   58799000,    9966000,   81844771, c++, iotlab1, sing, 8
2162489.exe ,  1.39,  0.55,  0.53,  0.06,  0.00,   69820702,   62837000,    6981000,   82932846, c++, iotlab1, sing, 8
2162489.exe ,  1.32,  0.54,  0.52,  0.05,  0.00,   68141517,   58123000,   10021000,   82126853, c++, iotlab1, sing, 8
2162489.exe ,  1.34,  0.54,  0.51,  0.05,  0.00,   68661208,   62697000,    5971000,   81885354, c++, iotlab1, sing, 8
2162489.exe ,  1.35,  0.55,  0.53,  0.05,  0.00,   68338890,   63308000,    5024000,   81768787, c++, iotlab1, sing, 8
2162489.exe ,  1.36,  0.54,  0.52,  0.06,  0.00,   69771735,   62805000,    6978000,   83246615, c++, iotlab1, sing, 8
2162489.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   68335870,   61300000,    7034000,   81055476, c++, iotlab1, sing, 8
2162489.exe ,  1.34,  0.55,  0.52,  0.06,  0.00,   68628720,   60672000,    7957000,   82618497, c++, iotlab1, sing, 8
2162489.exe ,  1.34,  0.54,  0.52,  0.05,  0.00,   69411885,   61370000,    8048000,   82920665, c++, iotlab1, sing, 8
2190864.exe ,  2.41,  1.00,  0.95,  0.07,  0.00,  124365749,  118345000,    5967000,  137571877, c++, iotlab1, sing, 8
2190864.exe ,  2.40,  0.99,  0.95,  0.07,  0.00,  123662809,  119694000,    3989000,  136872616, c++, iotlab1, sing, 8
2190864.exe ,  2.39,  0.99,  0.95,  0.07,  0.00,  123978091,  120988000,    2999000,  137600790, c++, iotlab1, sing, 8
2190864.exe ,  2.39,  0.99,  0.96,  0.07,  0.00,  124566909,  119598000,    4983000,  137712398, c++, iotlab1, sing, 8
2190864.exe ,  2.42,  1.00,  0.96,  0.07,  0.00,  124782994,  121796000,    2995000,  138154193, c++, iotlab1, sing, 8
2190864.exe ,  2.39,  0.97,  0.93,  0.07,  0.00,  125782118,  120818000,    4992000,  139748022, c++, iotlab1, sing, 8
2190864.exe ,  2.40,  0.99,  0.95,  0.07,  0.00,  123986738,  116990000,    6999000,  137105497, c++, iotlab1, sing, 8
2190864.exe ,  2.42,  1.00,  0.96,  0.07,  0.00,  125164076,  123081000,    2001000,  138226142, c++, iotlab1, sing, 8
2190864.exe ,  2.43,  0.99,  0.96,  0.07,  0.00,  124869409,  115824000,    8986000,  137724106, c++, iotlab1, sing, 8
2190864.exe ,  2.42,  0.99,  0.96,  0.07,  0.00,  125026534,  121986000,    2999000,  137854454, c++, iotlab1, sing, 8
2237372.exe ,  2.25,  0.93,  0.90,  0.07,  0.00,  118517797,  114519000,    4018000,  132269937, c++, iotlab1, sing, 8
2237372.exe ,  2.27,  0.95,  0.91,  0.07,  0.00,  118586812,  114600000,    3986000,  131874794, c++, iotlab1, sing, 8
2237372.exe ,  2.28,  0.95,  0.92,  0.07,  0.00,  119076908,  113015000,    6054000,  132442668, c++, iotlab1, sing, 8
2237372.exe ,  2.30,  0.95,  0.91,  0.07,  0.00,  119691190,  113665000,    6035000,  132369222, c++, iotlab1, sing, 8
