file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
11755955    , 20.57, 10.66, 10.40,  0.60,  0.00,  830797245,  815693000,   15012000,  843047913, python, iotlab1, mult, 15
11755955    , 20.51, 10.65, 10.38,  0.60,  0.00,  826954627,  805901000,   20997000,  839287036, python, iotlab1, mult, 15
11946401    , 17.32,  8.76,  8.53,  0.56,  0.00,  716314527,  654048000,   62004000,  728633980, python, iotlab1, mult, 15
11946401    , 17.49,  8.76,  8.53,  0.56,  0.00,  723441366,  642353000,   81044000,  735874261, python, iotlab1, mult, 15
11946401    , 17.71,  8.81,  8.58,  0.56,  0.00,  725881129,  645786000,   79973000,  738368417, python, iotlab1, mult, 15
11946401    , 17.66,  8.90,  8.67,  0.57,  0.00,  730600203,  661438000,   69045000,  743181726, python, iotlab1, mult, 15
11946401    , 17.63,  8.83,  8.51,  0.56,  0.00,  721210316,  645242000,   75910000,  733557043, python, iotlab1, mult, 15
11946401    , 17.59,  8.88,  8.62,  0.56,  0.00,  727446813,  651457000,   75936000,  739961240, python, iotlab1, mult, 15
11946401    , 17.59,  8.91,  8.68,  0.56,  0.00,  728507828,  672522000,   55960000,  741113572, python, iotlab1, mult, 15
11946401    , 17.60,  8.96,  8.73,  0.56,  0.00,  731327747,  663199000,   68020000,  743803348, python, iotlab1, mult, 15
11946401    , 17.48,  8.90,  8.66,  0.56,  0.00,  725161616,  656013000,   69001000,  737543285, python, iotlab1, mult, 15
11946401    , 17.48,  8.87,  8.63,  0.56,  0.00,  725539133,  651411000,   73933000,  737924583, python, iotlab1, mult, 15
12032075    , 16.74,  8.42,  8.18,  0.54,  0.00,  695605208,  630296000,   65030000,  708348532, python, iotlab1, mult, 15
12032075    , 16.71,  8.39,  8.16,  0.54,  0.00,  693436012,  607480000,   85926000,  705816800, python, iotlab1, mult, 15
12032075    , 16.78,  8.39,  8.17,  0.54,  0.00,  695029430,  622985000,   71998000,  707363620, python, iotlab1, mult, 15
12032075    , 16.73,  8.41,  8.18,  0.54,  0.00,  692617155,  610573000,   81942000,  705190946, python, iotlab1, mult, 15
12032075    , 16.57,  8.34,  8.11,  0.54,  0.00,  685412496,  605338000,   80044000,  697792831, python, iotlab1, mult, 15
12032075    , 16.72,  8.43,  8.20,  0.54,  0.00,  691830887,  632771000,   58978000,  704406388, python, iotlab1, mult, 15
12032075    , 16.91,  8.48,  8.25,  0.54,  0.00,  696301106,  612276000,   83900000,  708640455, python, iotlab1, mult, 15
12032075    , 17.07,  8.48,  8.25,  0.54,  0.00,  699096121,  637074000,   62007000,  711500158, python, iotlab1, mult, 15
12032075    , 16.72,  8.40,  8.17,  0.54,  0.00,  692693258,  621175000,   71020000,  705023751, python, iotlab1, mult, 15
12032075    , 16.55,  8.30,  8.07,  0.53,  0.00,  685721321,  614623000,   71072000,  698218966, python, iotlab1, mult, 15
12073312    , 12.15,  6.05,  5.88,  0.48,  0.00,  496838814,  475606000,   20982000,  510017426, python, iotlab1, mult, 15
12073312    , 12.19,  6.03,  5.86,  0.48,  0.00,  495730071,  473611000,   21981000,  508277283, python, iotlab1, mult, 15
12073312    , 12.11,  6.05,  5.88,  0.48,  0.00,  495255566,  466173000,   29010000,  508142907, python, iotlab1, mult, 15
12073312    , 12.08,  6.03,  5.86,  0.48,  0.00,  491914324,  473898000,   17996000,  504184368, python, iotlab1, mult, 15
12073312    , 12.08,  5.96,  5.78,  0.47,  0.00,  489346892,  469370000,   19973000,  501951551, python, iotlab1, mult, 15
12073312    , 12.16,  6.02,  5.85,  0.48,  0.00,  496152957,  469693000,   25927000,  508514238, python, iotlab1, mult, 15
12073312    , 12.13,  5.99,  5.82,  0.48,  0.00,  492722305,  473689000,   19027000,  505164814, python, iotlab1, mult, 15
12073312    , 12.15,  6.04,  5.87,  0.48,  0.00,  496086382,  473045000,   23002000,  508489767, python, iotlab1, mult, 15
12073312    , 12.18,  6.01,  5.84,  0.48,  0.00,  495915038,  463837000,   32057000,  508385253, python, iotlab1, mult, 15
12073312    , 12.21,  6.08,  5.90,  0.48,  0.00,  497282230,  470159000,   27009000,  509877637, python, iotlab1, mult, 15
12095108    ,  9.50,  4.74,  4.61,  0.37,  0.00,  385547712,  344413000,   40930000,  397970314, python, iotlab1, mult, 15
12095108    ,  9.47,  4.73,  4.60,  0.37,  0.00,  385868314,  349761000,   35975000,  398320140, python, iotlab1, mult, 15
12095108    ,  9.61,  4.78,  4.65,  0.38,  0.00,  391102207,  359078000,   32007000,  403561123, python, iotlab1, mult, 15
12095108    ,  9.56,  4.70,  4.58,  0.37,  0.00,  388756448,  358632000,   29969000,  401330251, python, iotlab1, mult, 15
12095108    ,  9.44,  4.70,  4.57,  0.37,  0.00,  385308032,  345351000,   39924000,  397762473, python, iotlab1, mult, 15
12095108    ,  9.53,  4.71,  4.57,  0.37,  0.00,  387258616,  347207000,   40023000,  399809103, python, iotlab1, mult, 15
12095108    ,  9.49,  4.67,  4.54,  0.37,  0.00,  386935902,  349908000,   36990000,  399295135, python, iotlab1, mult, 15
12095108    ,  9.35,  4.63,  4.50,  0.37,  0.00,  381990233,  341972000,   39996000,  394467657, python, iotlab1, mult, 15
12095108    ,  9.69,  4.80,  4.67,  0.38,  0.00,  391924789,  359860000,   31987000,  404408992, python, iotlab1, mult, 15
12095108    ,  9.47,  4.71,  4.58,  0.37,  0.00,  385773745,  341701000,   43961000,  398383781, python, iotlab1, mult, 15
12098214    , 14.04,  7.04,  6.86,  0.42,  0.00,  584510586,  519237000,   65029000,  596985144, python, iotlab1, mult, 15
12098214    , 13.95,  7.02,  6.83,  0.42,  0.00,  579512870,  500509000,   78922000,  591917888, python, iotlab1, mult, 15
12098214    , 14.10,  7.09,  6.90,  0.42,  0.00,  584430048,  516316000,   68041000,  596882847, python, iotlab1, mult, 15
12098214    , 14.03,  7.00,  6.82,  0.42,  0.00,  582232580,  503840000,   77975000,  594621157, python, iotlab1, mult, 15
12098214    , 14.05,  6.99,  6.80,  0.42,  0.00,  578200452,  514152000,   64019000,  590738560, python, iotlab1, mult, 15
12098214    , 15.41,  7.70,  7.50,  0.45,  0.00,  600980493,  519950000,   80992000,  613516607, python, iotlab1, mult, 15
12098214    , 13.97,  7.04,  6.86,  0.42,  0.00,  580350646,  501268000,   79042000,  592971387, python, iotlab1, mult, 15
12098214    , 15.92,  7.99,  7.79,  0.47,  0.00,  611943386,  545825000,   66099000,  624502770, python, iotlab1, mult, 15
12098214    , 14.09,  7.07,  6.88,  0.42,  0.00,  583281826,  497146000,   86025000,  595802861, python, iotlab1, mult, 15
12098214    , 14.01,  7.00,  6.82,  0.42,  0.00,  581081306,  506972000,   73995000,  593452729, python, iotlab1, mult, 15
12154619    , 18.57,  9.06,  8.78,  0.73,  0.00,  763264268,  677841000,   84980000,  775856227, python, iotlab1, mult, 15
12154619    , 18.74,  9.12,  8.85,  0.74,  0.00,  771871489,  677867000,   93981000,  784350434, python, iotlab1, mult, 15
12154619    , 18.76,  9.13,  8.86,  0.74,  0.00,  772039115,  703017000,   69001000,  784647412, python, iotlab1, mult, 15
12154619    , 18.56,  9.02,  8.76,  0.73,  0.00,  765540791,  683420000,   82050000,  778081404, python, iotlab1, mult, 15
12154619    , 18.61,  9.00,  8.74,  0.73,  0.00,  765683321,  673599000,   91945000,  778074974, python, iotlab1, mult, 15
12154619    , 18.59,  9.06,  8.78,  0.73,  0.00,  765000532,  658846000,  106136000,  777275787, python, iotlab1, mult, 15
12154619    , 18.53,  8.99,  8.72,  0.73,  0.00,  759249681,  674176000,   85022000,  771693108, python, iotlab1, mult, 15
12154619    , 18.69,  9.07,  8.80,  0.74,  0.00,  768792135,  694613000,   74065000,  781207572, python, iotlab1, mult, 15
12154619    , 18.49,  9.00,  8.73,  0.73,  0.00,  761232242,  678990000,   81998000,  773689531, python, iotlab1, mult, 15
12154619    , 18.59,  9.13,  8.88,  0.73,  0.00,  763834887,  684724000,   78968000,  776376979, python, iotlab1, mult, 15
12203074    , 14.27,  7.19,  7.00,  0.41,  0.00,  588575723,  518446000,   69925000,  600996754, python, iotlab1, mult, 15
12203074    , 14.30,  7.24,  7.05,  0.41,  0.00,  589661272,  524599000,   64950000,  602064911, python, iotlab1, mult, 15
12203074    , 14.44,  7.29,  7.11,  0.41,  0.00,  594631790,  530658000,   63958000,  607050784, python, iotlab1, mult, 15
12203074    , 14.25,  7.21,  7.02,  0.41,  0.00,  588928301,  532908000,   55990000,  601235376, python, iotlab1, mult, 15
12203074    , 14.45,  7.30,  7.12,  0.41,  0.00,  597206751,  537146000,   60016000,  609734156, python, iotlab1, mult, 15
12203074    , 14.20,  7.17,  6.98,  0.41,  0.00,  587113206,  514070000,   73009000,  599590899, python, iotlab1, mult, 15
12203074    , 14.36,  7.22,  7.02,  0.41,  0.00,  592464893,  535153000,   57016000,  604990523, python, iotlab1, mult, 15
12203074    , 14.41,  7.22,  7.03,  0.41,  0.00,  592779559,  518768000,   73967000,  605080339, python, iotlab1, mult, 15
12203074    , 14.21,  7.15,  6.97,  0.41,  0.00,  588630408,  522570000,   65945000,  601145719, python, iotlab1, mult, 15
12203074    , 14.31,  7.21,  7.02,  0.41,  0.00,  589753953,  542644000,   47055000,  602208910, python, iotlab1, mult, 15
12203164    , 12.21,  6.01,  5.85,  0.40,  0.00,  488690420,  471953000,   15998000,  501067666, python, iotlab1, mult, 15
12203164    , 12.02,  6.03,  5.87,  0.39,  0.00,  486972661,  463872000,   23043000,  499303132, python, iotlab1, mult, 15
12203164    , 12.01,  6.02,  5.87,  0.39,  0.00,  486161149,  456091000,   29940000,  498729236, python, iotlab1, mult, 15
12203164    , 11.82,  5.93,  5.77,  0.39,  0.00,  479872828,  464826000,   15026000,  492345824, python, iotlab1, mult, 15
12203164    , 12.13,  6.07,  5.90,  0.40,  0.00,  488479194,  464909000,   22995000,  501349657, python, iotlab1, mult, 15
12203164    , 11.99,  5.98,  5.83,  0.39,  0.00,  483138031,  464107000,   19004000,  495666908, python, iotlab1, mult, 15
12203164    , 12.03,  6.02,  5.86,  0.39,  0.00,  486807951,  466792000,   19991000,  499370381, python, iotlab1, mult, 15
12203164    , 12.03,  6.08,  5.92,  0.40,  0.00,  488317397,  459278000,   29017000,  500710646, python, iotlab1, mult, 15
12203164    , 12.25,  6.12,  5.95,  0.40,  0.00,  492329539,  471229000,   21010000,  504810561, python, iotlab1, mult, 15
12203164    , 12.08,  6.04,  5.88,  0.40,  0.00,  487904576,  465798000,   21990000,  500259755, python, iotlab1, mult, 15
12348139    ,  9.09,  4.55,  4.42,  0.30,  0.00,  369382305,  354058000,   15002000,  381733622, python, iotlab1, mult, 15
12348139    ,  9.03,  4.48,  4.36,  0.29,  0.00,  368103251,  352004000,   16000000,  380398475, python, iotlab1, mult, 15
12348139    ,  9.16,  4.55,  4.42,  0.30,  0.00,  369816117,  350276000,   19014000,  382324974, python, iotlab1, mult, 15
12348139    ,  9.06,  4.54,  4.43,  0.30,  0.00,  369607587,  350506000,   18973000,  382061759, python, iotlab1, mult, 15
12348139    ,  9.08,  4.53,  4.41,  0.29,  0.00,  367599647,  356474000,   11014000,  379866868, python, iotlab1, mult, 15
12348139    ,  9.01,  4.51,  4.40,  0.29,  0.00,  367714827,  350697000,   16985000,  380111209, python, iotlab1, mult, 15
12348139    ,  9.01,  4.50,  4.38,  0.29,  0.00,  367208171,  350156000,   17007000,  379632712, python, iotlab1, mult, 15
12348139    ,  9.06,  4.55,  4.43,  0.29,  0.00,  368361521,  343766000,   23983000,  380699572, python, iotlab1, mult, 15
12348139    ,  9.20,  4.63,  4.50,  0.30,  0.00,  372474040,  359473000,   12980000,  384802468, python, iotlab1, mult, 15
12348139    ,  9.04,  4.51,  4.39,  0.29,  0.00,  367899428,  346805000,   20988000,  380241047, python, iotlab1, mult, 15
12393306    , 10.58,  5.21,  5.05,  0.37,  0.00,  426100917,  413694000,   11991000,  438591649, python, iotlab1, mult, 15
12393306    , 10.62,  5.26,  5.10,  0.38,  0.00,  430101890,  409075000,   21003000,  442453421, python, iotlab1, mult, 15
12393306    , 10.59,  5.22,  5.09,  0.37,  0.00,  427676645,  408647000,   18983000,  440230385, python, iotlab1, mult, 15
12393306    , 10.49,  5.19,  5.05,  0.37,  0.00,  426957218,  408808000,   17991000,  439295204, python, iotlab1, mult, 15
12393306    , 10.48,  5.21,  5.07,  0.37,  0.00,  425076614,  410046000,   15001000,  437494447, python, iotlab1, mult, 15
12393306    , 10.49,  5.24,  5.10,  0.37,  0.00,  427015749,  401084000,   25940000,  439454401, python, iotlab1, mult, 15
12393306    , 10.51,  5.20,  5.06,  0.37,  0.00,  424801177,  398677000,   25978000,  437345055, python, iotlab1, mult, 15
12393306    , 10.47,  5.21,  5.07,  0.37,  0.00,  426165918,  404139000,   22007000,  438635176, python, iotlab1, mult, 15
12393306    , 10.54,  5.23,  5.09,  0.37,  0.00,  429401596,  408341000,   21017000,  441867897, python, iotlab1, mult, 15
12393306    , 10.51,  5.22,  5.08,  0.37,  0.00,  424728564,  411718000,   12991000,  437127463, python, iotlab1, mult, 15
12641850    , 15.76,  7.92,  7.71,  0.49,  0.00,  647109505,  576867000,   69983000,  659650201, python, iotlab1, mult, 15
12641850    , 15.85,  7.81,  7.59,  0.49,  0.00,  642844835,  582830000,   59982000,  655185544, python, iotlab1, mult, 15
12641850    , 15.86,  7.88,  7.67,  0.49,  0.00,  650149465,  581066000,   69007000,  662465261, python, iotlab1, mult, 15
12641850    , 15.99,  7.94,  7.69,  0.49,  0.00,  648892872,  593854000,   54986000,  661345035, python, iotlab1, mult, 15
12641850    , 15.98,  7.94,  7.72,  0.49,  0.00,  654834434,  578620000,   76081000,  667388129, python, iotlab1, mult, 15
12641850    , 15.77,  7.89,  7.68,  0.49,  0.00,  648801450,  573805000,   74974000,  661175260, python, iotlab1, mult, 15
12641850    , 15.89,  7.94,  7.73,  0.49,  0.00,  656471678,  585301000,   71036000,  668895858, python, iotlab1, mult, 15
12641850    , 15.79,  7.82,  7.62,  0.49,  0.00,  647143447,  580111000,   67012000,  659571584, python, iotlab1, mult, 15
12641850    , 15.57,  7.78,  7.58,  0.48,  0.00,  641824817,  567817000,   73976000,  654309816, python, iotlab1, mult, 15
12641850    , 15.96,  7.97,  7.77,  0.49,  0.00,  655789089,  591723000,   63970000,  668214758, python, iotlab1, mult, 15
12685551    , 19.62,  9.54,  9.28,  0.66,  0.00,  816605854,  754483000,   61957000,  830105111, python, iotlab1, mult, 15
12685551    , 19.36,  9.46,  9.20,  0.65,  0.00,  807194884,  744168000,   63014000,  819652927, python, iotlab1, mult, 15
12685551    , 19.43,  9.50,  9.23,  0.65,  0.00,  809434730,  746341000,   63028000,  821981234, python, iotlab1, mult, 15
12685551    , 19.59,  9.55,  9.28,  0.66,  0.00,  818879326,  743823000,   74982000,  831250814, python, iotlab1, mult, 15
12685551    , 19.58,  9.59,  9.33,  0.66,  0.00,  818908700,  755795000,   62982000,  831327651, python, iotlab1, mult, 15
12685551    , 19.62,  9.62,  9.36,  0.66,  0.00,  818730657,  765721000,   52980000,  831128148, python, iotlab1, mult, 15
12685551    , 19.45,  9.48,  9.22,  0.65,  0.00,  811065673,  755432000,   54958000,  823589807, python, iotlab1, mult, 15
12685551    , 19.42,  9.49,  9.23,  0.65,  0.00,  810787011,  743767000,   66979000,  823293337, python, iotlab1, mult, 15
12685551    , 19.34,  9.49,  9.23,  0.65,  0.00,  812248524,  747622000,   63967000,  824806474, python, iotlab1, mult, 15
12685551    , 19.44,  9.56,  9.30,  0.66,  0.00,  815097458,  759883000,   54991000,  827580531, python, iotlab1, mult, 15
13133000    , 14.93,  7.48,  7.29,  0.47,  0.00,  619502141,  562227000,   57023000,  631878365, python, iotlab1, mult, 15
13133000    , 14.96,  7.44,  7.23,  0.47,  0.00,  616497997,  554971000,   60887000,  628986801, python, iotlab1, mult, 15
13133000    , 15.11,  7.38,  7.17,  0.47,  0.00,  614351425,  556380000,   57935000,  626581018, python, iotlab1, mult, 15
13133000    , 14.82,  7.38,  7.18,  0.47,  0.00,  614541586,  547454000,   67055000,  627045886, python, iotlab1, mult, 15
13133000    , 14.87,  7.41,  7.21,  0.47,  0.00,  617126098,  543726000,   72829000,  629523222, python, iotlab1, mult, 15
13133000    , 15.10,  7.55,  7.35,  0.48,  0.00,  627701233,  555704000,   71961000,  640063061, python, iotlab1, mult, 15
13133000    , 14.62,  7.30,  7.11,  0.47,  0.00,  607979707,  535948000,   71993000,  620389729, python, iotlab1, mult, 15
13133000    , 15.04,  7.50,  7.29,  0.48,  0.00,  623153570,  536599000,   85935000,  635610679, python, iotlab1, mult, 15
13133000    , 14.76,  7.38,  7.19,  0.47,  0.00,  612493244,  536354000,   76050000,  624912781, python, iotlab1, mult, 15
13133000    , 14.91,  7.45,  7.25,  0.47,  0.00,  617303249,  536319000,   80897000,  629766391, python, iotlab1, mult, 15
13237607    , 15.03,  7.46,  7.26,  0.47,  0.00,  620760178,  555174000,   64903000,  633279374, python, iotlab1, mult, 15
13237607    , 14.72,  7.38,  7.18,  0.47,  0.00,  608786474,  548688000,   59965000,  621267990, python, iotlab1, mult, 15
13237607    , 14.74,  7.40,  7.20,  0.47,  0.00,  609797574,  545779000,   63974000,  622207940, python, iotlab1, mult, 15
13237607    , 14.97,  7.46,  7.26,  0.47,  0.00,  615882847,  544637000,   71083000,  628450186, python, iotlab1, mult, 15
13237607    , 14.85,  7.41,  7.22,  0.47,  0.00,  615402579,  545326000,   70041000,  627784435, python, iotlab1, mult, 15
13237607    , 14.68,  7.29,  7.09,  0.47,  0.00,  605192515,  539166000,   66020000,  617683832, python, iotlab1, mult, 15
13237607    , 14.87,  7.42,  7.22,  0.47,  0.00,  616557181,  553110000,   62898000,  628944914, python, iotlab1, mult, 15
13237607    , 14.85,  7.37,  7.16,  0.47,  0.00,  611504896,  547437000,   63934000,  623885654, python, iotlab1, mult, 15
13237607    , 14.92,  7.40,  7.19,  0.47,  0.00,  612455449,  549315000,   62921000,  624953067, python, iotlab1, mult, 15
13237607    , 14.86,  7.41,  7.21,  0.47,  0.00,  613953116,  534323000,   78900000,  626426435, python, iotlab1, mult, 15
13666767    , 12.27,  5.93,  5.76,  0.45,  0.00,  508857872,  451754000,   33981000,  521444235, python, iotlab1, mult, 15
13666767    , 11.81,  5.88,  5.72,  0.43,  0.00,  480373633,  457220000,   23011000,  492806339, python, iotlab1, mult, 15
13666767    , 13.28,  6.55,  6.38,  0.47,  0.00,  503820878,  483761000,   20031000,  516258477, python, iotlab1, mult, 15
13666767    , 11.88,  5.87,  5.71,  0.44,  0.00,  481894260,  459866000,   21993000,  494396767, python, iotlab1, mult, 15
13666767    , 11.79,  5.83,  5.67,  0.44,  0.00,  480073989,  455847000,   23991000,  492376422, python, iotlab1, mult, 15
13666767    , 13.72,  6.74,  6.56,  0.49,  0.00,  513827197,  490759000,   22988000,  526283584, python, iotlab1, mult, 15
13666767    , 11.81,  5.83,  5.67,  0.44,  0.00,  479943187,  461400000,   17976000,  492477654, python, iotlab1, mult, 15
13666767    , 11.88,  5.89,  5.73,  0.44,  0.00,  482654522,  459610000,   23030000,  495343727, python, iotlab1, mult, 15
13666767    , 11.84,  5.83,  5.67,  0.44,  0.00,  481241885,  453127000,   28007000,  493759059, python, iotlab1, mult, 15
13666767    , 11.88,  5.85,  5.70,  0.43,  0.00,  480634752,  454503000,   26028000,  493102946, python, iotlab1, mult, 15
13681082    , 14.60,  7.25,  7.05,  0.47,  0.00,  605106366,  524470000,   79919000,  617702775, python, iotlab1, mult, 15
13681082    , 14.62,  7.30,  7.10,  0.47,  0.00,  606651216,  529656000,   76950000,  619079293, python, iotlab1, mult, 15
13681082    , 14.74,  7.30,  7.09,  0.47,  0.00,  608328842,  534377000,   73913000,  620844319, python, iotlab1, mult, 15
13681082    , 14.54,  7.27,  7.07,  0.47,  0.00,  602869136,  534413000,   67925000,  615238649, python, iotlab1, mult, 15
13681082    , 14.61,  7.27,  7.07,  0.47,  0.00,  604875551,  533854000,   70980000,  617415447, python, iotlab1, mult, 15
13681082    , 14.69,  7.35,  7.15,  0.47,  0.00,  608984259,  533828000,   74975000,  621594597, python, iotlab1, mult, 15
13681082    , 14.59,  7.25,  7.06,  0.47,  0.00,  601874902,  535770000,   66095000,  614293195, python, iotlab1, mult, 15
13681082    , 14.83,  7.41,  7.21,  0.47,  0.00,  613880039,  545807000,   67976000,  626286695, python, iotlab1, mult, 15
13681082    , 14.69,  7.32,  7.12,  0.47,  0.00,  607573170,  536482000,   71063000,  619997809, python, iotlab1, mult, 15
13681082    , 14.86,  7.41,  7.21,  0.47,  0.00,  613138110,  545022000,   68002000,  625661830, python, iotlab1, mult, 15
13755461    , 13.24,  6.64,  6.47,  0.39,  0.00,  549191156,  481853000,   67118000,  562188236, python, iotlab1, mult, 15
13755461    , 13.15,  6.63,  6.46,  0.38,  0.00,  545359615,  459465000,   85900000,  557781144, python, iotlab1, mult, 15
13755461    , 13.41,  6.74,  6.56,  0.39,  0.00,  554949614,  487799000,   67109000,  567606792, python, iotlab1, mult, 15
13755461    , 13.22,  6.62,  6.44,  0.39,  0.00,  546828592,  477827000,   68975000,  559371843, python, iotlab1, mult, 15
13755461    , 13.46,  6.76,  6.58,  0.39,  0.00,  557194571,  491138000,   66018000,  569621757, python, iotlab1, mult, 15
13755461    , 13.30,  6.71,  6.53,  0.39,  0.00,  551108453,  477055000,   74008000,  563452929, python, iotlab1, mult, 15
13755461    , 13.38,  6.75,  6.57,  0.39,  0.00,  551313544,  483273000,   68038000,  563678416, python, iotlab1, mult, 15
13755461    , 13.15,  6.66,  6.48,  0.38,  0.00,  543977341,  485956000,   57994000,  556399803, python, iotlab1, mult, 15
13755461    , 13.22,  6.69,  6.52,  0.38,  0.00,  546545406,  483459000,   63059000,  559079302, python, iotlab1, mult, 15
13755461    , 13.27,  6.69,  6.51,  0.39,  0.00,  549586655,  491140000,   57898000,  562256953, python, iotlab1, mult, 15
13779959    , 15.18,  7.65,  7.44,  0.45,  0.00,  631427801,  555160000,   76021000,  644176507, python, iotlab1, mult, 15
13779959    , 15.44,  7.73,  7.53,  0.46,  0.00,  634137920,  564117000,   70014000,  646445187, python, iotlab1, mult, 15
13779959    , 15.10,  7.60,  7.39,  0.45,  0.00,  620965989,  543908000,   76987000,  633301777, python, iotlab1, mult, 15
13779959    , 15.11,  7.58,  7.39,  0.45,  0.00,  625370024,  550312000,   75042000,  637848100, python, iotlab1, mult, 15
13779959    , 15.24,  7.69,  7.49,  0.45,  0.00,  630131125,  561080000,   69009000,  642498938, python, iotlab1, mult, 15
13779959    , 15.12,  7.63,  7.43,  0.45,  0.00,  625379420,  548213000,   77030000,  637775737, python, iotlab1, mult, 15
