file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1560344.exe ,  0.81,  0.38,  0.37,  0.03,  0.00,   34786425,   28782000,    5955000,   47049372, c++, iotlab1, sing, 15
1560344.exe ,  0.80,  0.38,  0.37,  0.03,  0.00,   34230150,   31190000,    3018000,   46386554, c++, iotlab1, sing, 15
1560344.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   35086064,   30048000,    5008000,   47501347, c++, iotlab1, sing, 15
1560344.exe ,  0.76,  0.35,  0.35,  0.03,  0.00,   34882529,   26882000,    7965000,   47189413, c++, iotlab1, sing, 15
1560344.exe ,  0.76,  0.36,  0.35,  0.03,  0.00,   34668487,   30680000,    3958000,   46967182, c++, iotlab1, sing, 15
1560344.exe ,  0.79,  0.36,  0.35,  0.03,  0.00,   34963100,   28944000,    5988000,   47458575, c++, iotlab1, sing, 15
1560344.exe ,  0.77,  0.37,  0.37,  0.03,  0.00,   34355970,   28451000,    5886000,   46751312, c++, iotlab1, sing, 15
1560344.exe ,  0.77,  0.38,  0.37,  0.03,  0.00,   34247432,   28186000,    6039000,   46629326, c++, iotlab1, sing, 15
1560344.exe ,  0.80,  0.39,  0.37,  0.03,  0.00,   34452130,   28514000,    5899000,   46740851, c++, iotlab1, sing, 15
1571671.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13712343,    8797000,    4887000,   26132126, c++, iotlab1, sing, 15
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13816325,    6897000,    6897000,   26958043, c++, iotlab1, sing, 15
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13590635,    6788000,    6788000,   25930839, c++, iotlab1, sing, 15
1571671.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13736138,    2938000,   10773000,   25937485, c++, iotlab1, sing, 15
1571671.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13713377,    5862000,    7816000,   26060015, c++, iotlab1, sing, 15
1571671.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13794428,    6893000,    6893000,   26144646, c++, iotlab1, sing, 15
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13639046,    7308000,    6264000,   26022051, c++, iotlab1, sing, 15
1571671.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13623544,    8373000,    5233000,   25883958, c++, iotlab1, sing, 15
1571671.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13586140,    6772000,    6772000,   25782638, c++, iotlab1, sing, 15
1571671.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13748674,    7403000,    6346000,   26214683, c++, iotlab1, sing, 15
1577659.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16777932,    9860000,    6902000,   29085896, c++, iotlab1, sing, 15
1577659.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16827390,   10503000,    6302000,   29259412, c++, iotlab1, sing, 15
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16777964,   11521000,    5236000,   29201360, c++, iotlab1, sing, 15
1577659.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16673165,    8814000,    7834000,   29070204, c++, iotlab1, sing, 15
1577659.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16751968,    8377000,    8377000,   29079845, c++, iotlab1, sing, 15
1577659.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16839902,    8896000,    7908000,   29100187, c++, iotlab1, sing, 15
1577659.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16802173,   10491000,    6294000,   29233458, c++, iotlab1, sing, 15
1577659.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16927544,   10941000,    5967000,   29283986, c++, iotlab1, sing, 15
1577659.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16778346,    9403000,    7313000,   29106596, c++, iotlab1, sing, 15
1577659.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17036281,    9005000,    8005000,   29344261, c++, iotlab1, sing, 15
165572.exe  ,  5.18,  2.28,  2.19,  0.15,  0.00,  272457763,  257359000,   14962000,  284818559, c++, iotlab1, sing, 15
165572.exe  ,  5.49,  2.43,  2.33,  0.16,  0.00,  290637538,  282517000,    8014000,  302959142, c++, iotlab1, sing, 15
165572.exe  ,  4.96,  2.20,  2.12,  0.15,  0.00,  261830692,  258761000,    3008000,  274174696, c++, iotlab1, sing, 15
165572.exe  ,  5.21,  2.27,  2.19,  0.15,  0.00,  275548249,  264348000,   10972000,  287884245, c++, iotlab1, sing, 15
165572.exe  ,  4.99,  2.14,  2.06,  0.15,  0.00,  260853545,  250761000,   10030000,  273128499, c++, iotlab1, sing, 15
165572.exe  ,  4.83,  2.11,  2.03,  0.14,  0.00,  252035370,  243861000,    7995000,  264346871, c++, iotlab1, sing, 15
165572.exe  ,  5.47,  2.39,  2.30,  0.16,  0.00,  286769571,  271584000,   15032000,  299034112, c++, iotlab1, sing, 15
165572.exe  ,  4.81,  2.09,  2.02,  0.14,  0.00,  252066596,  237009000,   15000000,  264409714, c++, iotlab1, sing, 15
165572.exe  ,  4.79,  2.09,  2.01,  0.14,  0.00,  250614180,  239461000,   11021000,  262852490, c++, iotlab1, sing, 15
165572.exe  ,  5.07,  2.23,  2.15,  0.15,  0.00,  265612618,  255540000,   10021000,  277766207, c++, iotlab1, sing, 15
1810441.exe ,  3.59,  1.74,  1.69,  0.08,  0.00,  166149826,  165085000,    1000000,  178371589, c++, iotlab1, sing, 15
1810441.exe ,  3.49,  1.72,  1.67,  0.08,  0.00,  165306021,  165159000,          0,  177606024, c++, iotlab1, sing, 15
1810441.exe ,  3.49,  1.72,  1.68,  0.08,  0.00,  165409534,  165381000,          0,  177581383, c++, iotlab1, sing, 15
1810441.exe ,  3.49,  1.71,  1.67,  0.08,  0.00,  165431738,  165425000,          0,  177650686, c++, iotlab1, sing, 15
1810441.exe ,  3.49,  1.74,  1.69,  0.08,  0.00,  165356125,  164323000,    1001000,  177838202, c++, iotlab1, sing, 15
1810441.exe ,  3.51,  1.74,  1.69,  0.08,  0.00,  165352241,  164331000,    1002000,  177581780, c++, iotlab1, sing, 15
1810441.exe ,  3.49,  1.71,  1.66,  0.08,  0.00,  165439900,  163431000,    1993000,  177807196, c++, iotlab1, sing, 15
1810441.exe ,  3.49,  1.73,  1.68,  0.08,  0.00,  165021373,  163894000,    1005000,  177216698, c++, iotlab1, sing, 15
1810441.exe ,  3.51,  1.74,  1.69,  0.08,  0.00,  165697831,  164675000,     998000,  178015137, c++, iotlab1, sing, 15
1810441.exe ,  3.52,  1.74,  1.69,  0.08,  0.00,  165470767,  165437000,          0,  177718897, c++, iotlab1, sing, 15
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4165741,    1672000,    2508000,   16360417, c++, iotlab1, sing, 15
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4145356,    3106000,    1035000,   16189013, c++, iotlab1, sing, 15
1822655.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4118412,    3091000,    1030000,   16169627, c++, iotlab1, sing, 15
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4131726,    3093000,    1031000,   16499596, c++, iotlab1, sing, 15
1822655.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4130872,    4110000,          0,   16268312, c++, iotlab1, sing, 15
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4140817,    2059000,    2059000,   16460782, c++, iotlab1, sing, 15
1822655.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4147529,    4154000,          0,   16386416, c++, iotlab1, sing, 15
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4151984,    3079000,    1026000,   16353209, c++, iotlab1, sing, 15
1822655.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4097014,    3072000,    1024000,   16313412, c++, iotlab1, sing, 15
1822655.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4166527,    4174000,          0,   16642240, c++, iotlab1, sing, 15
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1438311,    1468000,          0,   13663037, c++, iotlab1, sing, 15
1824751.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1516308,     757000,     757000,   13688089, c++, iotlab1, sing, 15
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1485937,     744000,     744000,   13746405, c++, iotlab1, sing, 15
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1512898,     754000,     754000,   13742769, c++, iotlab1, sing, 15
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1462354,    1463000,          0,   13596173, c++, iotlab1, sing, 15
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1467797,    1472000,          0,   13629753, c++, iotlab1, sing, 15
1824751.exe ,  0.02,  0.01,  0.02,  0.00,  0.00,    1509636,     755000,     755000,   13648584, c++, iotlab1, sing, 15
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1461427,    1464000,          0,   13549233, c++, iotlab1, sing, 15
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1470153,     735000,     735000,   13527389, c++, iotlab1, sing, 15
1824751.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1478150,     740000,     740000,   13602827, c++, iotlab1, sing, 15
190239.exe  ,  0.09,  0.04,  0.05,  0.00,  0.00,    4522519,    3613000,     903000,   16893770, c++, iotlab1, sing, 15
190239.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    4473729,    4466000,          0,   16817166, c++, iotlab1, sing, 15
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4451696,    3566000,     891000,   16730770, c++, iotlab1, sing, 15
190239.exe  ,  0.11,  0.05,  0.05,  0.00,  0.00,    4487437,    4482000,          0,   16868236, c++, iotlab1, sing, 15
190239.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    4496954,    3594000,     898000,   16797752, c++, iotlab1, sing, 15
190239.exe  ,  0.09,  0.04,  0.05,  0.00,  0.00,    4443558,    3565000,     891000,   16828535, c++, iotlab1, sing, 15
190239.exe  ,  0.10,  0.05,  0.04,  0.00,  0.00,    4582807,    4587000,          0,   16723196, c++, iotlab1, sing, 15
190239.exe  ,  0.08,  0.04,  0.04,  0.00,  0.00,    4526554,    3593000,     898000,   16805395, c++, iotlab1, sing, 15
190239.exe  ,  0.09,  0.04,  0.05,  0.00,  0.00,    4553752,    2733000,    1822000,   16874607, c++, iotlab1, sing, 15
190239.exe  ,  0.08,  0.04,  0.04,  0.00,  0.00,    4621278,    3632000,     908000,   16710353, c++, iotlab1, sing, 15
1946318.exe ,  4.62,  2.24,  2.17,  0.11,  0.00,  225284585,  225245000,          0,  237619007, c++, iotlab1, sing, 15
1946318.exe ,  4.64,  2.24,  2.17,  0.12,  0.00,  225758118,  224708000,     998000,  237998267, c++, iotlab1, sing, 15
1946318.exe ,  4.61,  2.23,  2.16,  0.11,  0.00,  225461740,  223391000,    1994000,  237621629, c++, iotlab1, sing, 15
1946318.exe ,  4.61,  2.19,  2.13,  0.11,  0.00,  226214246,  223179000,    2989000,  238317033, c++, iotlab1, sing, 15
1946318.exe ,  4.63,  2.22,  2.15,  0.11,  0.00,  225573292,  225492000,          0,  237950558, c++, iotlab1, sing, 15
1946318.exe ,  4.62,  2.20,  2.13,  0.11,  0.00,  225794194,  224725000,     998000,  238073047, c++, iotlab1, sing, 15
1946318.exe ,  4.60,  2.23,  2.16,  0.11,  0.00,  225410619,  224416000,     997000,  237793823, c++, iotlab1, sing, 15
1946318.exe ,  4.61,  2.22,  2.16,  0.11,  0.00,  225213254,  224176000,    1000000,  237443459, c++, iotlab1, sing, 15
1946318.exe ,  4.64,  2.24,  2.18,  0.11,  0.00,  225517244,  225473000,          0,  237802475, c++, iotlab1, sing, 15
1946318.exe ,  4.62,  2.22,  2.16,  0.11,  0.00,  225401367,  225238000,          0,  237671661, c++, iotlab1, sing, 15
1992683.exe ,  2.83,  1.36,  1.32,  0.07,  0.00,  138130509,  137102000,    1000000,  150894575, c++, iotlab1, sing, 15
1992683.exe ,  2.82,  1.36,  1.31,  0.07,  0.00,  138014689,  136992000,     999000,  150004421, c++, iotlab1, sing, 15
1992683.exe ,  2.84,  1.37,  1.32,  0.07,  0.00,  137577820,  136471000,     996000,  149838679, c++, iotlab1, sing, 15
1992683.exe ,  2.84,  1.37,  1.33,  0.07,  0.00,  137709936,  136661000,     997000,  150037598, c++, iotlab1, sing, 15
1992683.exe ,  2.82,  1.36,  1.32,  0.07,  0.00,  137878330,  137851000,          0,  150132236, c++, iotlab1, sing, 15
1992683.exe ,  2.84,  1.37,  1.33,  0.07,  0.00,  137803973,  136707000,     997000,  150032018, c++, iotlab1, sing, 15
1992683.exe ,  2.84,  1.35,  1.31,  0.07,  0.00,  137637477,  136529000,     996000,  149998725, c++, iotlab1, sing, 15
1992683.exe ,  2.83,  1.35,  1.30,  0.07,  0.00,  137814571,  136783000,     998000,  150089617, c++, iotlab1, sing, 15
1992683.exe ,  2.83,  1.36,  1.32,  0.07,  0.00,  138341418,  137312000,     995000,  150588631, c++, iotlab1, sing, 15
1992683.exe ,  2.83,  1.36,  1.32,  0.07,  0.00,  137784081,  136745000,     998000,  149924535, c++, iotlab1, sing, 15
203751.exe  ,  0.56,  0.26,  0.25,  0.02,  0.00,   25657405,   17759000,    7893000,   38038318, c++, iotlab1, sing, 15
203751.exe  ,  0.54,  0.25,  0.25,  0.02,  0.00,   25690963,   16777000,    8882000,   37874685, c++, iotlab1, sing, 15
203751.exe  ,  0.54,  0.24,  0.24,  0.02,  0.00,   25974074,   17302000,    8651000,   38210263, c++, iotlab1, sing, 15
203751.exe  ,  0.54,  0.24,  0.24,  0.02,  0.00,   26332060,   19227000,    7083000,   38680312, c++, iotlab1, sing, 15
203751.exe  ,  0.54,  0.24,  0.23,  0.02,  0.00,   26105777,   19061000,    7022000,   38614609, c++, iotlab1, sing, 15
203751.exe  ,  0.59,  0.26,  0.25,  0.02,  0.00,   29262840,   20161000,    9072000,   41569380, c++, iotlab1, sing, 15
203751.exe  ,  0.54,  0.24,  0.23,  0.02,  0.00,   26031541,   20010000,    6003000,   38344819, c++, iotlab1, sing, 15
203751.exe  ,  0.54,  0.25,  0.24,  0.02,  0.00,   26333432,   18459000,    7772000,   38597658, c++, iotlab1, sing, 15
203751.exe  ,  0.54,  0.24,  0.23,  0.02,  0.00,   26064112,   21039000,    5009000,   38307147, c++, iotlab1, sing, 15
203751.exe  ,  0.54,  0.24,  0.23,  0.02,  0.00,   25897716,   18911000,    6967000,   38178396, c++, iotlab1, sing, 15
2073892.exe ,  2.83,  1.29,  1.24,  0.07,  0.00,  142288347,  141248000,    1001000,  155075465, c++, iotlab1, sing, 15
2073892.exe ,  2.83,  1.32,  1.29,  0.07,  0.00,  140477665,  139448000,     996000,  152722220, c++, iotlab1, sing, 15
2073892.exe ,  2.80,  1.32,  1.29,  0.07,  0.00,  140420311,  138323000,    1990000,  152752578, c++, iotlab1, sing, 15
2073892.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  139948668,  138925000,     999000,  152009556, c++, iotlab1, sing, 15
2073892.exe ,  2.86,  1.35,  1.31,  0.07,  0.00,  140299901,  140198000,          0,  152506333, c++, iotlab1, sing, 15
2073892.exe ,  2.85,  1.34,  1.30,  0.07,  0.00,  140348206,  138319000,    1990000,  152468377, c++, iotlab1, sing, 15
2073892.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  140230927,  139197000,    1001000,  152429792, c++, iotlab1, sing, 15
2073892.exe ,  2.84,  1.33,  1.29,  0.07,  0.00,  140516053,  139477000,    1003000,  152675839, c++, iotlab1, sing, 15
2073892.exe ,  2.84,  1.34,  1.30,  0.07,  0.00,  140159594,  139053000,    1000000,  152452188, c++, iotlab1, sing, 15
2073892.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  140404886,  140377000,          0,  152737644, c++, iotlab1, sing, 15
2154951.exe ,  0.69,  0.31,  0.29,  0.03,  0.00,   31837949,   14906000,   16893000,   44128624, c++, iotlab1, sing, 15
2154951.exe ,  0.65,  0.29,  0.28,  0.03,  0.00,   31496696,   10813000,   20644000,   43733908, c++, iotlab1, sing, 15
2154951.exe ,  0.66,  0.29,  0.29,  0.03,  0.00,   31190218,   14609000,   16557000,   43426043, c++, iotlab1, sing, 15
2154951.exe ,  0.68,  0.31,  0.30,  0.03,  0.00,   31543416,   12791000,   18695000,   43803740, c++, iotlab1, sing, 15
2154951.exe ,  0.66,  0.30,  0.29,  0.03,  0.00,   31675357,   16837000,   14856000,   44149568, c++, iotlab1, sing, 15
2154951.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   31428805,   11770000,   19617000,   43739560, c++, iotlab1, sing, 15
