file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10342403.class, 11.09,  5.63,  5.49,  0.30,  0.00,  437728282,  485067000,   76069000,  450205137, java, iotlab1, sing, 15
entry_10523668.class, 13.19,  6.59,  6.39,  0.53,  0.00,  498599771,  447483000,  274071000,  511529319, java, iotlab1, sing, 15
entry_10523668.class, 13.08,  6.50,  6.31,  0.53,  0.00,  492932670,  450772000,  281732000,  505343123, java, iotlab1, sing, 15
entry_10523668.class, 13.16,  6.56,  6.37,  0.53,  0.00,  494616175,  457713000,  276640000,  507325423, java, iotlab1, sing, 15
entry_10523668.class, 13.11,  6.55,  6.35,  0.53,  0.00,  490264663,  455493000,  273691000,  502684583, java, iotlab1, sing, 15
entry_10523668.class, 12.95,  6.45,  6.26,  0.53,  0.00,  489210996,  473381000,  261107000,  502255926, java, iotlab1, sing, 15
entry_10523668.class, 13.08,  6.58,  6.39,  0.53,  0.00,  492354999,  476730000,  254787000,  504829829, java, iotlab1, sing, 15
entry_10523668.class, 13.01,  6.42,  6.23,  0.53,  0.00,  495106528,  464064000,  260036000,  508299287, java, iotlab1, sing, 15
entry_10523668.class, 12.98,  6.41,  6.22,  0.53,  0.00,  489399419,  471903000,  253411000,  501823400, java, iotlab1, sing, 15
entry_10523668.class, 13.11,  6.54,  6.35,  0.53,  0.00,  492737589,  466900000,  264943000,  505359960, java, iotlab1, sing, 15
entry_10523668.class, 13.08,  6.52,  6.34,  0.53,  0.00,  491969376,  468028000,  259686000,  504338113, java, iotlab1, sing, 15
entry_11024620.class, 15.47,  7.39,  7.15,  0.61,  0.00,  618109412,  593312000,  269778000,  630747525, java, iotlab1, sing, 15
entry_11024620.class, 14.26,  7.10,  6.89,  0.57,  0.00,  545020485,  528033000,  265009000,  557455950, java, iotlab1, sing, 15
entry_11024620.class, 14.21,  7.05,  6.84,  0.57,  0.00,  545112518,  517451000,  266595000,  557509004, java, iotlab1, sing, 15
entry_11024620.class, 14.25,  7.13,  6.93,  0.56,  0.00,  544354984,  513352000,  268139000,  556789680, java, iotlab1, sing, 15
entry_11024620.class, 14.43,  7.07,  6.86,  0.57,  0.00,  540455412,  522589000,  261796000,  552878313, java, iotlab1, sing, 15
entry_11024620.class, 14.18,  7.02,  6.81,  0.57,  0.00,  549810892,  527761000,  272876000,  562331810, java, iotlab1, sing, 15
entry_11024620.class, 14.29,  7.15,  6.94,  0.57,  0.00,  544497840,  546014000,  236837000,  557453577, java, iotlab1, sing, 15
entry_11024620.class, 14.13,  6.99,  6.79,  0.57,  0.00,  547128209,  511938000,  283519000,  559479546, java, iotlab1, sing, 15
entry_11024620.class, 14.40,  7.19,  6.98,  0.57,  0.00,  551497956,  530628000,  254900000,  563774929, java, iotlab1, sing, 15
entry_11024620.class, 14.38,  7.19,  6.99,  0.57,  0.00,  550069829,  519141000,  259570000,  562816710, java, iotlab1, sing, 15
entry_11277578.class, 15.14,  7.42,  7.21,  0.60,  0.00,  601279096,  568939000,  262972000,  613967957, java, iotlab1, sing, 15
entry_11277578.class, 15.70,  7.79,  7.56,  0.60,  0.00,  598004984,  549979000,  265541000,  610439417, java, iotlab1, sing, 15
entry_11277578.class, 15.50,  7.72,  7.50,  0.60,  0.00,  597126443,  565846000,  266047000,  609501917, java, iotlab1, sing, 15
entry_11277578.class, 15.42,  7.68,  7.45,  0.60,  0.00,  592351661,  547930000,  287963000,  604804405, java, iotlab1, sing, 15
entry_11277578.class, 15.47,  7.72,  7.50,  0.59,  0.00,  590799188,  546626000,  266330000,  603199014, java, iotlab1, sing, 15
entry_11277578.class, 15.43,  7.71,  7.49,  0.60,  0.00,  591145910,  554293000,  270608000,  603622429, java, iotlab1, sing, 15
entry_11277578.class, 15.27,  7.67,  7.46,  0.59,  0.00,  585753970,  564326000,  247825000,  598083637, java, iotlab1, sing, 15
entry_11277578.class, 15.26,  7.62,  7.41,  0.59,  0.00,  585725303,  555952000,  250527000,  598200249, java, iotlab1, sing, 15
entry_11277578.class, 15.24,  7.55,  7.33,  0.59,  0.00,  593407927,  556767000,  265412000,  605763841, java, iotlab1, sing, 15
entry_11277578.class, 15.47,  7.69,  7.47,  0.59,  0.00,  589993647,  552552000,  281751000,  602270013, java, iotlab1, sing, 15
entry_11336628.class,  6.66,  3.41,  3.33,  0.16,  0.00,  266844747,  343205000,   17906000,  279228831, java, iotlab1, sing, 15
entry_11336628.class,  6.64,  3.40,  3.32,  0.16,  0.00,  268956474,  342758000,   20743000,  281352014, java, iotlab1, sing, 15
entry_11336628.class,  6.69,  3.40,  3.32,  0.15,  0.00,  266739210,  336808000,   22784000,  279073261, java, iotlab1, sing, 15
entry_11336628.class,  6.68,  3.41,  3.33,  0.16,  0.00,  267412143,  338437000,   22894000,  279983953, java, iotlab1, sing, 15
entry_11336628.class,  6.65,  3.41,  3.34,  0.16,  0.00,  266975745,  345832000,   14779000,  279318475, java, iotlab1, sing, 15
entry_11336628.class,  6.70,  3.44,  3.36,  0.16,  0.00,  267271003,  340815000,   19045000,  279636616, java, iotlab1, sing, 15
entry_11336628.class,  6.70,  3.45,  3.37,  0.16,  0.00,  266193379,  341358000,   17966000,  278695542, java, iotlab1, sing, 15
entry_11336628.class,  6.69,  3.40,  3.31,  0.16,  0.00,  269072975,  345487000,   18025000,  281653123, java, iotlab1, sing, 15
entry_11336628.class,  6.68,  3.41,  3.33,  0.16,  0.00,  267455334,  336252000,   24089000,  279738989, java, iotlab1, sing, 15
entry_11336628.class,  6.67,  3.41,  3.32,  0.16,  0.00,  267505339,  347597000,   12984000,  280051976, java, iotlab1, sing, 15
entry_11392040.class, 15.31,  8.06,  7.87,  0.33,  0.00,  593509443,  655579000,   14012000,  605931770, java, iotlab1, sing, 15
entry_11392040.class, 14.15,  7.49,  7.32,  0.30,  0.00,  559599678,  591257000,   12983000,  571986457, java, iotlab1, sing, 15
entry_11392040.class, 14.27,  7.56,  7.39,  0.30,  0.00,  559486577,  588265000,   14981000,  571975970, java, iotlab1, sing, 15
entry_11392040.class, 14.01,  7.49,  7.32,  0.29,  0.00,  550603405,  570461000,   12009000,  562913464, java, iotlab1, sing, 15
entry_11392040.class, 14.18,  7.52,  7.35,  0.31,  0.00,  562334831,  589379000,   16010000,  575497317, java, iotlab1, sing, 15
entry_11392040.class, 13.89,  7.38,  7.21,  0.29,  0.00,  551007542,  569014000,   14024000,  563441020, java, iotlab1, sing, 15
entry_11392040.class, 14.96,  7.97,  7.79,  0.32,  0.00,  587155340,  640920000,   15923000,  599688597, java, iotlab1, sing, 15
entry_11392040.class, 14.11,  7.48,  7.30,  0.30,  0.00,  552907536,  590884000,   14044000,  565357574, java, iotlab1, sing, 15
entry_11392040.class, 14.21,  7.42,  7.25,  0.30,  0.00,  551722000,  580889000,   21958000,  564187244, java, iotlab1, sing, 15
entry_11392040.class, 14.19,  7.46,  7.29,  0.30,  0.00,  551132894,  571347000,   11944000,  563518283, java, iotlab1, sing, 15
entry_11544361.class, 14.94,  7.39,  7.17,  0.58,  0.00,  567694728,  554080000,  239307000,  580084334, java, iotlab1, sing, 15
entry_11544361.class, 15.06,  7.47,  7.25,  0.59,  0.00,  574413626,  543322000,  269656000,  586881460, java, iotlab1, sing, 15
entry_11544361.class, 14.72,  7.35,  7.15,  0.58,  0.00,  565355183,  546584000,  242030000,  578629453, java, iotlab1, sing, 15
entry_11544361.class, 15.02,  7.44,  7.22,  0.58,  0.00,  575578495,  536178000,  260056000,  587848741, java, iotlab1, sing, 15
entry_11544361.class, 14.78,  7.30,  7.08,  0.58,  0.00,  570525957,  536819000,  264923000,  583694921, java, iotlab1, sing, 15
entry_11544361.class, 14.91,  7.38,  7.17,  0.58,  0.00,  570420847,  541008000,  259130000,  582828776, java, iotlab1, sing, 15
entry_11544361.class, 14.86,  7.35,  7.14,  0.58,  0.00,  565602810,  525436000,  270195000,  578484306, java, iotlab1, sing, 15
entry_11544361.class, 14.90,  7.36,  7.15,  0.58,  0.00,  569300090,  530937000,  284893000,  581650267, java, iotlab1, sing, 15
entry_11544361.class, 14.91,  7.41,  7.19,  0.58,  0.00,  571472736,  559228000,  246541000,  584127916, java, iotlab1, sing, 15
entry_11544361.class, 14.90,  7.41,  7.19,  0.58,  0.00,  568188770,  543575000,  246260000,  580589262, java, iotlab1, sing, 15
entry_11544677.class, 14.48,  7.11,  6.89,  0.58,  0.00,  555924219,  524921000,  271995000,  568397329, java, iotlab1, sing, 15
entry_11544677.class, 14.34,  7.00,  6.80,  0.57,  0.00,  547028039,  526620000,  256275000,  559351221, java, iotlab1, sing, 15
entry_11544677.class, 14.28,  7.11,  6.90,  0.57,  0.00,  540737612,  502604000,  269714000,  553022988, java, iotlab1, sing, 15
entry_11544677.class, 14.38,  7.12,  6.91,  0.57,  0.00,  544346807,  505701000,  268904000,  556633193, java, iotlab1, sing, 15
entry_11544677.class, 14.18,  6.92,  6.72,  0.57,  0.00,  546683545,  503896000,  280613000,  559555913, java, iotlab1, sing, 15
entry_11544677.class, 15.30,  7.47,  7.26,  0.60,  0.00,  566924070,  542124000,  268557000,  579483963, java, iotlab1, sing, 15
entry_11544677.class, 14.35,  7.11,  6.91,  0.57,  0.00,  539679465,  515115000,  275061000,  552113697, java, iotlab1, sing, 15
entry_11544677.class, 14.34,  7.10,  6.88,  0.57,  0.00,  548685977,  526527000,  251817000,  561207815, java, iotlab1, sing, 15
entry_11544677.class, 15.96,  7.82,  7.60,  0.62,  0.00,  569324390,  539372000,  267696000,  582233805, java, iotlab1, sing, 15
entry_11544677.class, 14.35,  7.09,  6.88,  0.57,  0.00,  544337287,  515617000,  271220000,  556766219, java, iotlab1, sing, 15
entry_1161763.class, 14.65,  7.20,  7.00,  0.57,  0.00,  544447030,  513895000,  266354000,  556886606, java, iotlab1, sing, 15
entry_1161763.class, 14.55,  7.26,  7.05,  0.57,  0.00,  547999827,  511601000,  271379000,  560422377, java, iotlab1, sing, 15
entry_1161763.class, 14.31,  7.13,  6.91,  0.57,  0.00,  541819580,  518803000,  261891000,  554110476, java, iotlab1, sing, 15
entry_1161763.class, 14.20,  7.17,  6.96,  0.56,  0.00,  537235032,  513551000,  263282000,  549604870, java, iotlab1, sing, 15
entry_1161763.class, 14.36,  7.27,  7.06,  0.57,  0.00,  542467645,  513876000,  268889000,  554968230, java, iotlab1, sing, 15
entry_1161763.class, 14.24,  7.19,  7.00,  0.56,  0.00,  540933257,  510474000,  264802000,  553380988, java, iotlab1, sing, 15
entry_1161763.class, 14.33,  7.19,  6.99,  0.57,  0.00,  543632616,  503427000,  281356000,  556423278, java, iotlab1, sing, 15
entry_1161763.class, 14.43,  7.22,  7.02,  0.57,  0.00,  545651279,  523782000,  266908000,  558058424, java, iotlab1, sing, 15
entry_1161763.class, 14.38,  7.23,  7.03,  0.57,  0.00,  542929608,  520762000,  268877000,  555267877, java, iotlab1, sing, 15
entry_1161763.class, 14.31,  7.19,  6.98,  0.57,  0.00,  539147440,  529412000,  256715000,  551502392, java, iotlab1, sing, 15
entry_11730358.class,  7.38,  3.84,  3.74,  0.17,  0.00,  293956603,  368988000,   18196000,  306356372, java, iotlab1, sing, 15
entry_11730358.class,  7.40,  3.85,  3.77,  0.17,  0.00,  293367718,  368939000,   16814000,  305835389, java, iotlab1, sing, 15
entry_11730358.class,  7.59,  3.86,  3.76,  0.18,  0.00,  308822261,  370823000,   19777000,  321734818, java, iotlab1, sing, 15
entry_11730358.class,  7.51,  3.84,  3.75,  0.17,  0.00,  294469212,  361652000,   26752000,  308103299, java, iotlab1, sing, 15
entry_11730358.class,  7.41,  3.84,  3.75,  0.17,  0.00,  292549127,  364493000,   21028000,  304961041, java, iotlab1, sing, 15
entry_11730358.class,  7.43,  3.82,  3.73,  0.17,  0.00,  293825297,  368698000,   18034000,  306271424, java, iotlab1, sing, 15
entry_11730358.class,  7.43,  3.85,  3.76,  0.17,  0.00,  292425161,  367124000,   15046000,  304738002, java, iotlab1, sing, 15
entry_11730358.class,  7.43,  3.82,  3.72,  0.17,  0.00,  296670340,  371428000,   17972000,  309116025, java, iotlab1, sing, 15
entry_11730358.class,  7.41,  3.83,  3.74,  0.17,  0.00,  293360400,  364813000,   21221000,  305947959, java, iotlab1, sing, 15
entry_11730358.class,  7.43,  3.86,  3.77,  0.17,  0.00,  293420238,  366776000,   19879000,  305839848, java, iotlab1, sing, 15
entry_12743969.class,  3.86,  1.97,  1.92,  0.09,  0.00,  152813818,  165135000,   14744000,  165262588, java, iotlab1, sing, 15
entry_12743969.class,  3.83,  1.96,  1.91,  0.09,  0.00,  153260751,  165888000,   16086000,  166542767, java, iotlab1, sing, 15
entry_12743969.class,  3.84,  1.98,  1.93,  0.09,  0.00,  151862622,  165465000,   14039000,  164659488, java, iotlab1, sing, 15
entry_12743969.class,  3.86,  1.98,  1.94,  0.09,  0.00,  151965378,  166946000,   12995000,  164391858, java, iotlab1, sing, 15
entry_12743969.class,  3.81,  1.99,  1.95,  0.09,  0.00,  151653393,  169438000,    9966000,  164080967, java, iotlab1, sing, 15
entry_12743969.class,  3.87,  1.99,  1.93,  0.09,  0.00,  154899654,  173287000,    9902000,  168168593, java, iotlab1, sing, 15
entry_12743969.class,  3.86,  1.99,  1.94,  0.09,  0.00,  153063809,  164585000,   17739000,  165490062, java, iotlab1, sing, 15
entry_12743969.class,  3.86,  2.00,  1.94,  0.09,  0.00,  153637333,  166172000,   16016000,  166874106, java, iotlab1, sing, 15
entry_12743969.class,  3.84,  1.95,  1.89,  0.09,  0.00,  154718147,  175251000,    8961000,  167082900, java, iotlab1, sing, 15
entry_12743969.class,  3.90,  1.98,  1.92,  0.09,  0.00,  155365678,  169132000,   11868000,  167721098, java, iotlab1, sing, 15
entry_13111872.class, 13.09,  6.49,  6.29,  0.54,  0.00,  491887635,  465832000,  273726000,  504867289, java, iotlab1, sing, 15
entry_13111872.class, 13.10,  6.54,  6.35,  0.53,  0.00,  491704710,  463089000,  272052000,  503965241, java, iotlab1, sing, 15
entry_13111872.class, 13.13,  6.56,  6.37,  0.53,  0.00,  492419319,  475913000,  259041000,  505456016, java, iotlab1, sing, 15
entry_13111872.class, 13.10,  6.51,  6.32,  0.53,  0.00,  492423527,  467955000,  268120000,  505039453, java, iotlab1, sing, 15
entry_13111872.class, 13.08,  6.47,  6.28,  0.53,  0.00,  493720209,  470907000,  260158000,  506104875, java, iotlab1, sing, 15
entry_13111872.class, 13.28,  6.62,  6.42,  0.54,  0.00,  496915309,  473200000,  264435000,  509291006, java, iotlab1, sing, 15
entry_13111872.class, 13.14,  6.49,  6.30,  0.53,  0.00,  492721427,  478608000,  250364000,  505083625, java, iotlab1, sing, 15
entry_13111872.class, 13.02,  6.44,  6.25,  0.53,  0.00,  490510122,  453824000,  281371000,  503098338, java, iotlab1, sing, 15
entry_13111872.class, 13.43,  6.65,  6.46,  0.54,  0.00,  496562469,  474057000,  252629000,  509130746, java, iotlab1, sing, 15
entry_13111872.class, 13.30,  6.53,  6.34,  0.53,  0.00,  489068985,  462859000,  264060000,  501448963, java, iotlab1, sing, 15
entry_13179138.class,  5.02,  2.56,  2.50,  0.12,  0.00,  189318295,  262694000,   22058000,  201627220, java, iotlab1, sing, 15
entry_13179138.class,  4.97,  2.49,  2.43,  0.12,  0.00,  191248707,  265175000,   20778000,  204415222, java, iotlab1, sing, 15
entry_13179138.class,  4.99,  2.48,  2.42,  0.12,  0.00,  190044804,  261885000,   22729000,  202456333, java, iotlab1, sing, 15
entry_13179138.class,  6.34,  3.23,  3.16,  0.14,  0.00,  241340543,  312720000,   20175000,  253809369, java, iotlab1, sing, 15
entry_13179138.class,  4.97,  2.51,  2.45,  0.12,  0.00,  189238048,  262570000,   21635000,  201749385, java, iotlab1, sing, 15
entry_13179138.class,  4.96,  2.54,  2.48,  0.12,  0.00,  188451585,  263786000,   19129000,  200838026, java, iotlab1, sing, 15
entry_13179138.class,  4.96,  2.53,  2.47,  0.12,  0.00,  189202218,  269184000,   15066000,  201459435, java, iotlab1, sing, 15
entry_13179138.class,  4.95,  2.54,  2.47,  0.12,  0.00,  188478799,  271395000,   12152000,  200832090, java, iotlab1, sing, 15
entry_13179138.class,  4.92,  2.51,  2.46,  0.12,  0.00,  188164276,  267214000,   16012000,  200500463, java, iotlab1, sing, 15
entry_13179138.class,  4.90,  2.53,  2.47,  0.12,  0.00,  187573271,  263733000,   19052000,  199981906, java, iotlab1, sing, 15
entry_13292722.class,  5.00,  2.52,  2.46,  0.12,  0.00,  191184960,  271761000,   20130000,  204067860, java, iotlab1, sing, 15
entry_13292722.class,  4.94,  2.52,  2.46,  0.12,  0.00,  188943276,  266657000,   16914000,  201277553, java, iotlab1, sing, 15
entry_13292722.class,  4.93,  2.51,  2.45,  0.12,  0.00,  187205424,  266490000,   16274000,  199517312, java, iotlab1, sing, 15
entry_13292722.class,  4.97,  2.55,  2.49,  0.12,  0.00,  188585614,  265372000,   18743000,  200820489, java, iotlab1, sing, 15
entry_13292722.class,  5.19,  2.54,  2.47,  0.13,  0.00,  211246434,  267292000,   19164000,  223746934, java, iotlab1, sing, 15
entry_13292722.class,  4.91,  2.48,  2.42,  0.12,  0.00,  191209149,  263028000,   22743000,  203546455, java, iotlab1, sing, 15
entry_13292722.class,  4.96,  2.54,  2.48,  0.12,  0.00,  189557964,  267602000,   15033000,  201854871, java, iotlab1, sing, 15
entry_13292722.class,  4.92,  2.51,  2.46,  0.12,  0.00,  188859580,  267259000,   15837000,  201384441, java, iotlab1, sing, 15
entry_13292722.class,  4.93,  2.51,  2.46,  0.12,  0.00,  190100532,  268324000,   17148000,  202594209, java, iotlab1, sing, 15
entry_13292722.class,  4.92,  2.52,  2.46,  0.12,  0.00,  188546425,  268903000,   15050000,  200842421, java, iotlab1, sing, 15
entry_13401519.class,  6.80,  3.47,  3.39,  0.16,  0.00,  270022315,  351200000,   14169000,  282438427, java, iotlab1, sing, 15
entry_13401519.class,  4.93,  2.50,  2.44,  0.12,  0.00,  190165076,  273196000,   13057000,  202479762, java, iotlab1, sing, 15
entry_13401519.class,  4.99,  2.53,  2.46,  0.12,  0.00,  192271453,  270015000,   18203000,  205334252, java, iotlab1, sing, 15
entry_13401519.class,  4.94,  2.54,  2.48,  0.12,  0.00,  189597550,  268296000,   17754000,  202199732, java, iotlab1, sing, 15
entry_13401519.class,  6.75,  3.44,  3.36,  0.16,  0.00,  267490764,  345414000,   18021000,  279939591, java, iotlab1, sing, 15
entry_13401519.class,  4.97,  2.56,  2.50,  0.12,  0.00,  189545647,  273403000,   14912000,  201945965, java, iotlab1, sing, 15
entry_13401519.class,  4.96,  2.52,  2.46,  0.12,  0.00,  190760100,  267192000,   19792000,  203188179, java, iotlab1, sing, 15
entry_13401519.class,  4.99,  2.55,  2.48,  0.12,  0.00,  188979889,  267838000,   16110000,  201380805, java, iotlab1, sing, 15
entry_13401519.class,  5.00,  2.51,  2.45,  0.12,  0.00,  194069168,  278754000,   17046000,  207157035, java, iotlab1, sing, 15
entry_13401519.class,  6.76,  3.45,  3.37,  0.16,  0.00,  266450569,  340194000,   22274000,  278769322, java, iotlab1, sing, 15
entry_13662905.class, 11.34,  5.38,  5.24,  0.28,  0.00,  424875466,  392100000,   91961000,  437217441, java, iotlab1, sing, 15
entry_13662905.class, 10.98,  5.46,  5.31,  0.28,  0.00,  424772539,  387381000,   93608000,  437254245, java, iotlab1, sing, 15
entry_13662905.class, 10.92,  5.43,  5.29,  0.28,  0.00,  421104454,  380994000,   94494000,  433477901, java, iotlab1, sing, 15
entry_13662905.class, 11.26,  5.44,  5.31,  0.28,  0.00,  423915516,  386764000,   92273000,  436267621, java, iotlab1, sing, 15
entry_13662905.class, 11.01,  5.36,  5.23,  0.28,  0.00,  418603243,  396105000,   77806000,  430909629, java, iotlab1, sing, 15
entry_13662905.class, 11.16,  5.37,  5.23,  0.28,  0.00,  420143147,  389771000,   84950000,  432354423, java, iotlab1, sing, 15
entry_13662905.class, 10.89,  5.37,  5.23,  0.28,  0.00,  420785904,  400712000,   75133000,  433208038, java, iotlab1, sing, 15
entry_13662905.class, 11.40,  5.43,  5.29,  0.28,  0.00,  423815468,  390031000,   88919000,  436232658, java, iotlab1, sing, 15
entry_13662905.class, 11.05,  5.37,  5.23,  0.28,  0.00,  418691315,  394936000,   79187000,  431084562, java, iotlab1, sing, 15
entry_13662905.class, 11.15,  5.40,  5.26,  0.28,  0.00,  420048038,  399771000,   75145000,  432676403, java, iotlab1, sing, 15
entry_13667314.class, 11.05,  5.43,  5.28,  0.28,  0.00,  418404233,  417542000,   60367000,  430809352, java, iotlab1, sing, 15
entry_13667314.class, 10.86,  5.39,  5.24,  0.28,  0.00,  423084323,  406274000,   75493000,  435426346, java, iotlab1, sing, 15
entry_13667314.class, 11.35,  5.47,  5.33,  0.28,  0.00,  426336233,  419504000,   67919000,  438675816, java, iotlab1, sing, 15
entry_13667314.class, 11.07,  5.39,  5.25,  0.28,  0.00,  422549595,  416252000,   65881000,  434877611, java, iotlab1, sing, 15
entry_13667314.class, 11.27,  5.42,  5.28,  0.28,  0.00,  424343336,  414411000,   67903000,  436801980, java, iotlab1, sing, 15
entry_13667314.class, 11.12,  5.38,  5.24,  0.28,  0.00,  428129962,  411488000,   73444000,  441125794, java, iotlab1, sing, 15
entry_13667314.class, 11.03,  5.37,  5.24,  0.28,  0.00,  420944073,  421943000,   58129000,  433340873, java, iotlab1, sing, 15
entry_13667314.class, 11.05,  5.51,  5.38,  0.28,  0.00,  422566311,  418392000,   61762000,  434979447, java, iotlab1, sing, 15
entry_13667314.class, 11.13,  5.37,  5.23,  0.28,  0.00,  418574805,  421673000,   54441000,  430978542, java, iotlab1, sing, 15
entry_13667314.class, 11.01,  5.41,  5.27,  0.28,  0.00,  419674072,  422392000,   57188000,  431911034, java, iotlab1, sing, 15
entry_13691317.class, 13.63,  6.74,  6.56,  0.35,  0.00,  534193559,  601598000,   58960000,  546655335, java, iotlab1, sing, 15
entry_13691317.class, 13.62,  6.68,  6.51,  0.34,  0.00,  529610694,  598253000,   51590000,  541999891, java, iotlab1, sing, 15
entry_13691317.class, 14.05,  6.78,  6.60,  0.35,  0.00,  536323970,  601982000,   58484000,  548678467, java, iotlab1, sing, 15
entry_13691317.class, 13.47,  6.75,  6.58,  0.34,  0.00,  529283135,  603383000,   55310000,  541753032, java, iotlab1, sing, 15
entry_13691317.class, 13.76,  6.65,  6.47,  0.34,  0.00,  528457819,  594871000,   55613000,  540929368, java, iotlab1, sing, 15
entry_13691317.class, 13.65,  6.75,  6.57,  0.34,  0.00,  532350622,  600506000,   58340000,  544773168, java, iotlab1, sing, 15
entry_13691317.class, 13.53,  6.74,  6.56,  0.34,  0.00,  530871767,  592367000,   62460000,  543285644, java, iotlab1, sing, 15
entry_13691317.class, 13.89,  6.68,  6.51,  0.34,  0.00,  531825820,  595411000,   63043000,  544349171, java, iotlab1, sing, 15
entry_13691317.class, 13.77,  6.78,  6.60,  0.35,  0.00,  535636804,  603351000,   58033000,  547900290, java, iotlab1, sing, 15
entry_13691317.class, 14.05,  6.78,  6.59,  0.35,  0.00,  548537794,  602184000,   62329000,  560914778, java, iotlab1, sing, 15
entry_13714380.class,  5.61,  2.89,  2.82,  0.13,  0.00,  214828937,  293197000,   17769000,  227262772, java, iotlab1, sing, 15
entry_13714380.class,  5.68,  2.93,  2.86,  0.13,  0.00,  217939373,  295213000,   18198000,  231026379, java, iotlab1, sing, 15
entry_13714380.class,  5.67,  2.94,  2.87,  0.13,  0.00,  215060685,  295108000,   15056000,  228201675, java, iotlab1, sing, 15
entry_13714380.class,  5.70,  2.96,  2.89,  0.13,  0.00,  215981120,  295987000,   18999000,  228385866, java, iotlab1, sing, 15
