file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1482288.exe ,  5.32,  0.45,  0.31,  0.34,  0.00,  465195147,  416187000,   49022000,  516027885, c++, iotlab1, mult, 1
1482288.exe ,  5.22,  0.44,  0.31,  0.33,  0.00,  453804732,  402905000,   50861000,  498790345, c++, iotlab1, mult, 1
1482288.exe ,  5.28,  0.45,  0.31,  0.33,  0.00,  461205660,  417205000,   44021000,  509643034, c++, iotlab1, mult, 1
1482288.exe ,  5.20,  0.44,  0.30,  0.33,  0.00,  451145307,  403221000,   47907000,  499949543, c++, iotlab1, mult, 1
1558669.exe ,  5.15,  0.43,  0.30,  0.32,  0.00,  449222859,  411155000,   38014000,  498951680, c++, iotlab1, mult, 1
1558669.exe ,  5.22,  0.44,  0.31,  0.33,  0.00,  453988075,  422888000,   30991000,  501513364, c++, iotlab1, mult, 1
1558669.exe ,  5.18,  0.44,  0.31,  0.32,  0.00,  454965584,  410968000,   43996000,  505892319, c++, iotlab1, mult, 1
1558669.exe ,  4.96,  0.42,  0.29,  0.31,  0.00,  431325062,  398299000,   33024000,  478654969, c++, iotlab1, mult, 1
1558669.exe ,  4.98,  0.41,  0.29,  0.31,  0.00,  424137402,  389123000,   35011000,  470426406, c++, iotlab1, mult, 1
1558669.exe ,  4.99,  0.42,  0.29,  0.31,  0.00,  432838787,  402775000,   29909000,  479028283, c++, iotlab1, mult, 1
1558669.exe ,  5.16,  0.43,  0.30,  0.32,  0.00,  449009239,  415994000,   32999000,  498924724, c++, iotlab1, mult, 1
1558669.exe ,  5.07,  0.43,  0.30,  0.32,  0.00,  442380895,  397323000,   44923000,  490603658, c++, iotlab1, mult, 1
1558669.exe ,  5.16,  0.44,  0.31,  0.33,  0.00,  454671723,  415732000,   38881000,  501845911, c++, iotlab1, mult, 1
1558669.exe ,  5.17,  0.44,  0.31,  0.33,  0.00,  455858668,  421772000,   33981000,  503127586, c++, iotlab1, mult, 1
1881529.exe ,  7.52,  0.64,  0.45,  0.42,  0.00,  669477245,  629193000,   40012000,  715080591, c++, iotlab1, mult, 1
1881529.exe ,  7.46,  0.64,  0.44,  0.41,  0.00,  658646387,  617127000,   41008000,  704847766, c++, iotlab1, mult, 1
1881529.exe ,  7.66,  0.66,  0.46,  0.43,  0.00,  686806238,  635867000,   50909000,  736200581, c++, iotlab1, mult, 1
1881529.exe ,  8.01,  0.70,  0.49,  0.45,  0.00,  722751642,  674595000,   47971000,  773413075, c++, iotlab1, mult, 1
1881529.exe ,  7.65,  0.66,  0.46,  0.42,  0.00,  680909880,  640854000,   39990000,  728841068, c++, iotlab1, mult, 1
1881529.exe ,  7.57,  0.65,  0.46,  0.42,  0.00,  676397405,  637301000,   39018000,  722507797, c++, iotlab1, mult, 1
1881529.exe ,  7.75,  0.67,  0.47,  0.43,  0.00,  691611311,  648457000,   43030000,  739073546, c++, iotlab1, mult, 1
1881529.exe ,  7.70,  0.66,  0.46,  0.43,  0.00,  685869185,  632595000,   52966000,  733475269, c++, iotlab1, mult, 1
1881529.exe ,  7.97,  0.69,  0.48,  0.45,  0.00,  718304317,  669284000,   48947000,  766727751, c++, iotlab1, mult, 1
1881529.exe ,  7.60,  0.66,  0.46,  0.43,  0.00,  682715812,  637552000,   45039000,  730817299, c++, iotlab1, mult, 1
1892033.exe ,  6.28,  0.54,  0.37,  0.39,  0.00,  555344016,  467259000,   88048000,  602366814, c++, iotlab1, mult, 1
1892033.exe ,  6.21,  0.53,  0.37,  0.38,  0.00,  548613219,  460376000,   88072000,  596850627, c++, iotlab1, mult, 1
1892033.exe ,  6.00,  0.51,  0.35,  0.37,  0.00,  528010730,  432744000,   95163000,  575521109, c++, iotlab1, mult, 1
1892033.exe ,  6.49,  0.53,  0.37,  0.39,  0.00,  549720297,  455441000,   93884000,  598699394, c++, iotlab1, mult, 1
1892033.exe ,  6.16,  0.53,  0.37,  0.38,  0.00,  544854161,  454838000,   89968000,  594217529, c++, iotlab1, mult, 1
1892033.exe ,  6.20,  0.53,  0.37,  0.38,  0.00,  546519218,  466356000,   80061000,  593853942, c++, iotlab1, mult, 1
1892033.exe ,  6.20,  0.53,  0.37,  0.38,  0.00,  543234134,  454112000,   89022000,  589207774, c++, iotlab1, mult, 1
1892033.exe ,  5.97,  0.50,  0.35,  0.37,  0.00,  521643918,  433286000,   88058000,  564694763, c++, iotlab1, mult, 1
1892033.exe ,  5.89,  0.50,  0.34,  0.36,  0.00,  513886235,  430739000,   83142000,  559262560, c++, iotlab1, mult, 1
1892033.exe ,  6.08,  0.51,  0.36,  0.38,  0.00,  532330724,  433254000,   99058000,  578269874, c++, iotlab1, mult, 1
1992578.exe ,  4.53,  0.38,  0.27,  0.28,  0.00,  397930011,  348888000,   48984000,  443966422, c++, iotlab1, mult, 1
1992578.exe ,  4.77,  0.39,  0.27,  0.28,  0.00,  403680315,  352583000,   51084000,  454988007, c++, iotlab1, mult, 1
1992578.exe ,  4.61,  0.39,  0.27,  0.28,  0.00,  404829548,  360736000,   44089000,  449541772, c++, iotlab1, mult, 1
1992578.exe ,  4.51,  0.38,  0.27,  0.28,  0.00,  395170069,  349116000,   46015000,  443041494, c++, iotlab1, mult, 1
1992578.exe ,  4.47,  0.38,  0.26,  0.28,  0.00,  390487393,  351289000,   39032000,  437349671, c++, iotlab1, mult, 1
1992578.exe ,  4.62,  0.39,  0.27,  0.29,  0.00,  407139661,  370108000,   37010000,  454613618, c++, iotlab1, mult, 1
1992578.exe ,  4.79,  0.41,  0.29,  0.29,  0.00,  421595299,  372487000,   49064000,  470042980, c++, iotlab1, mult, 1
1992578.exe ,  4.68,  0.39,  0.28,  0.29,  0.00,  408896184,  363018000,   45875000,  457048675, c++, iotlab1, mult, 1
1992578.exe ,  4.62,  0.39,  0.27,  0.29,  0.00,  408029581,  355985000,   51997000,  458941275, c++, iotlab1, mult, 1
1992578.exe ,  4.62,  0.39,  0.27,  0.28,  0.00,  404708029,  364492000,   40054000,  452616389, c++, iotlab1, mult, 1
1997898.exe ,  4.69,  0.40,  0.27,  0.29,  0.00,  404723674,  353189000,   52175000,  452072335, c++, iotlab1, mult, 1
1997898.exe ,  4.85,  0.40,  0.28,  0.29,  0.00,  415763516,  370525000,   45941000,  463262618, c++, iotlab1, mult, 1
1997898.exe ,  4.67,  0.40,  0.28,  0.29,  0.00,  406802315,  366262000,   41141000,  454344090, c++, iotlab1, mult, 1
1997898.exe ,  4.80,  0.41,  0.28,  0.29,  0.00,  417058110,  367629000,   50085000,  465694069, c++, iotlab1, mult, 1
1997898.exe ,  4.99,  0.43,  0.29,  0.30,  0.00,  438467910,  390227000,   48903000,  489967238, c++, iotlab1, mult, 1
1997898.exe ,  4.82,  0.41,  0.28,  0.30,  0.00,  424247617,  378757000,   46092000,  475666701, c++, iotlab1, mult, 1
1997898.exe ,  4.78,  0.40,  0.28,  0.29,  0.00,  414577919,  360985000,   54147000,  464935380, c++, iotlab1, mult, 1
1997898.exe ,  4.99,  0.42,  0.29,  0.30,  0.00,  438529978,  390957000,   48117000,  490292929, c++, iotlab1, mult, 1
1997898.exe ,  4.74,  0.40,  0.28,  0.29,  0.00,  417894703,  367463000,   51064000,  466327427, c++, iotlab1, mult, 1
1997898.exe ,  4.86,  0.41,  0.29,  0.30,  0.00,  426926013,  382345000,   45158000,  477063470, c++, iotlab1, mult, 1
2040953.exe ,  8.52,  0.72,  0.50,  0.47,  0.00,  734983105,  681714000,   54056000,  782882660, c++, iotlab1, mult, 1
2040953.exe ,  8.24,  0.72,  0.50,  0.46,  0.00,  734819408,  678018000,   57001000,  786030519, c++, iotlab1, mult, 1
2040953.exe ,  8.35,  0.72,  0.50,  0.47,  0.00,  744707987,  691491000,   54038000,  795856918, c++, iotlab1, mult, 1
2040953.exe ,  8.31,  0.72,  0.50,  0.47,  0.00,  749404119,  699085000,   51079000,  800335214, c++, iotlab1, mult, 1
2040953.exe ,  8.30,  0.73,  0.51,  0.47,  0.00,  748728548,  705544000,   44033000,  800021094, c++, iotlab1, mult, 1
2040953.exe ,  8.41,  0.77,  0.55,  0.48,  0.00,  746498307,  683807000,   63166000,  796526342, c++, iotlab1, mult, 1
2040953.exe ,  8.43,  0.73,  0.51,  0.47,  0.00,  740358964,  688994000,   52075000,  791195510, c++, iotlab1, mult, 1
2040953.exe ,  8.47,  0.73,  0.51,  0.47,  0.00,  749943184,  686653000,   64060000,  799257897, c++, iotlab1, mult, 1
2040953.exe ,  8.34,  0.71,  0.50,  0.47,  0.00,  734997828,  691510000,   44032000,  784264201, c++, iotlab1, mult, 1
2040953.exe ,  8.27,  0.71,  0.49,  0.47,  0.00,  736885092,  687483000,   50035000,  788508985, c++, iotlab1, mult, 1
2079377.exe ,  5.08,  0.43,  0.30,  0.31,  0.00,  449329856,  408577000,   40957000,  500243933, c++, iotlab1, mult, 1
2079377.exe ,  5.10,  0.43,  0.30,  0.31,  0.00,  440357826,  403666000,   37061000,  487575093, c++, iotlab1, mult, 1
2079377.exe ,  4.93,  0.42,  0.29,  0.30,  0.00,  430960267,  399371000,   31949000,  477069685, c++, iotlab1, mult, 1
2079377.exe ,  5.00,  0.42,  0.29,  0.31,  0.00,  436081023,  416419000,   20020000,  483552510, c++, iotlab1, mult, 1
2079377.exe ,  5.17,  0.44,  0.31,  0.31,  0.00,  454181034,  418480000,   36041000,  501023546, c++, iotlab1, mult, 1
2079377.exe ,  4.91,  0.42,  0.29,  0.30,  0.00,  429909125,  399094000,   31085000,  477604230, c++, iotlab1, mult, 1
2079377.exe ,  5.12,  0.43,  0.30,  0.31,  0.00,  449195266,  410476000,   39045000,  499437607, c++, iotlab1, mult, 1
2079377.exe ,  5.08,  0.43,  0.30,  0.31,  0.00,  444732199,  413917000,   31068000,  494514338, c++, iotlab1, mult, 1
2079377.exe ,  5.09,  0.43,  0.30,  0.31,  0.00,  446951876,  410087000,   37098000,  495704439, c++, iotlab1, mult, 1
2079377.exe ,  5.25,  0.44,  0.31,  0.32,  0.00,  465919396,  423232000,   43023000,  517061495, c++, iotlab1, mult, 1
2209419.exe ,  6.40,  0.54,  0.37,  0.41,  0.00,  552880170,  469037000,   84186000,  601712609, c++, iotlab1, mult, 1
2209419.exe ,  6.39,  0.54,  0.37,  0.41,  0.00,  561332334,  478576000,   83100000,  612618877, c++, iotlab1, mult, 1
2209419.exe ,  6.30,  0.53,  0.37,  0.41,  0.00,  550901141,  483186000,   68026000,  602199400, c++, iotlab1, mult, 1
2209419.exe ,  6.23,  0.53,  0.36,  0.41,  0.00,  545940336,  466204000,   80035000,  593647325, c++, iotlab1, mult, 1
2209419.exe ,  6.18,  0.52,  0.36,  0.40,  0.00,  539374480,  446960000,   92784000,  590073190, c++, iotlab1, mult, 1
2209419.exe ,  6.41,  0.55,  0.38,  0.42,  0.00,  566533086,  467714000,   99151000,  617546433, c++, iotlab1, mult, 1
2209419.exe ,  6.39,  0.56,  0.39,  0.42,  0.00,  564946487,  476143000,   89026000,  615921560, c++, iotlab1, mult, 1
2209419.exe ,  6.54,  0.55,  0.38,  0.42,  0.00,  577211650,  492507000,   84915000,  628219787, c++, iotlab1, mult, 1
2209419.exe ,  6.41,  0.55,  0.38,  0.42,  0.00,  564226603,  481450000,   83077000,  612104323, c++, iotlab1, mult, 1
2209419.exe ,  6.24,  0.53,  0.37,  0.41,  0.00,  549301656,  473509000,   76081000,  600587789, c++, iotlab1, mult, 1
2396518.exe ,  8.05,  0.69,  0.48,  0.52,  0.00,  691970874,  586152000,  106027000,  743461128, c++, iotlab1, mult, 1
2396518.exe ,  7.65,  0.66,  0.45,  0.51,  0.00,  678295247,  569380000,  109072000,  729616366, c++, iotlab1, mult, 1
2396518.exe ,  7.59,  0.65,  0.45,  0.50,  0.00,  671288842,  571503000,  100088000,  722432707, c++, iotlab1, mult, 1
2396518.exe ,  7.71,  0.65,  0.45,  0.51,  0.00,  678174692,  574525000,  103914000,  729221975, c++, iotlab1, mult, 1
2396518.exe ,  7.61,  0.65,  0.45,  0.51,  0.00,  674540867,  569600000,  105110000,  725881761, c++, iotlab1, mult, 1
2396518.exe ,  7.63,  0.65,  0.45,  0.51,  0.00,  675428219,  568755000,  106953000,  726733926, c++, iotlab1, mult, 1
2396518.exe ,  7.60,  0.65,  0.45,  0.50,  0.00,  670184326,  563165000,  107031000,  721487318, c++, iotlab1, mult, 1
2396518.exe ,  7.50,  0.63,  0.44,  0.50,  0.00,  658065975,  573306000,   85045000,  709314854, c++, iotlab1, mult, 1
2396518.exe ,  7.84,  0.68,  0.47,  0.52,  0.00,  698808747,  602049000,   97007000,  750191277, c++, iotlab1, mult, 1
2396518.exe ,  7.58,  0.64,  0.44,  0.50,  0.00,  668656500,  573793000,   95131000,  720196677, c++, iotlab1, mult, 1
2417063.exe ,  6.61,  0.56,  0.39,  0.41,  0.00,  581802263,  481170000,  100826000,  628855174, c++, iotlab1, mult, 1
2417063.exe ,  7.00,  0.59,  0.41,  0.43,  0.00,  620190246,  512439000,  107882000,  671464433, c++, iotlab1, mult, 1
2417063.exe ,  6.91,  0.60,  0.42,  0.43,  0.00,  614611198,  504837000,  109964000,  665752644, c++, iotlab1, mult, 1
2417063.exe ,  7.07,  0.61,  0.43,  0.44,  0.00,  633522364,  522450000,  111095000,  684735173, c++, iotlab1, mult, 1
2417063.exe ,  7.04,  0.60,  0.42,  0.43,  0.00,  624602060,  512826000,  111962000,  675871816, c++, iotlab1, mult, 1
2417063.exe ,  7.25,  0.62,  0.43,  0.44,  0.00,  638068061,  530416000,  107881000,  689269375, c++, iotlab1, mult, 1
2417063.exe ,  6.70,  0.57,  0.39,  0.42,  0.00,  591706774,  491653000,  100133000,  642798104, c++, iotlab1, mult, 1
2417063.exe ,  6.67,  0.57,  0.40,  0.42,  0.00,  589908172,  471795000,  118199000,  637193291, c++, iotlab1, mult, 1
2417063.exe ,  6.87,  0.60,  0.42,  0.43,  0.00,  610743844,  498667000,  112150000,  658701487, c++, iotlab1, mult, 1
2417063.exe ,  6.78,  0.58,  0.40,  0.42,  0.00,  602726407,  496948000,  105988000,  653869749, c++, iotlab1, mult, 1
2475670.exe ,  5.93,  0.50,  0.35,  0.37,  0.00,  518504494,  454551000,   64077000,  567359593, c++, iotlab1, mult, 1
2475670.exe ,  5.93,  0.50,  0.35,  0.37,  0.00,  520881619,  445006000,   76001000,  571226819, c++, iotlab1, mult, 1
2475670.exe ,  6.02,  0.51,  0.35,  0.38,  0.00,  524808995,  456091000,   68862000,  575458962, c++, iotlab1, mult, 1
2475670.exe ,  6.06,  0.51,  0.36,  0.38,  0.00,  536414652,  458435000,   78074000,  587846394, c++, iotlab1, mult, 1
2475670.exe ,  6.02,  0.52,  0.36,  0.38,  0.00,  532717478,  459848000,   72976000,  581299479, c++, iotlab1, mult, 1
2475670.exe ,  5.74,  0.49,  0.34,  0.36,  0.00,  503507096,  426631000,   76933000,  552791197, c++, iotlab1, mult, 1
2475670.exe ,  5.84,  0.49,  0.34,  0.37,  0.00,  511071921,  431120000,   80022000,  559321874, c++, iotlab1, mult, 1
2475670.exe ,  5.82,  0.49,  0.34,  0.37,  0.00,  506399776,  437614000,   68782000,  553923571, c++, iotlab1, mult, 1
2475670.exe ,  5.85,  0.49,  0.34,  0.37,  0.00,  509244898,  435426000,   73902000,  555537694, c++, iotlab1, mult, 1
2475670.exe ,  6.00,  0.50,  0.35,  0.37,  0.00,  521324460,  440240000,   81044000,  571311654, c++, iotlab1, mult, 1
2536350.exe ,  5.39,  0.45,  0.32,  0.34,  0.00,  471154342,  419269000,   52033000,  521982091, c++, iotlab1, mult, 1
2536350.exe ,  5.31,  0.45,  0.31,  0.33,  0.00,  461787961,  396881000,   64980000,  509529735, c++, iotlab1, mult, 1
2536350.exe ,  5.26,  0.44,  0.31,  0.33,  0.00,  459285315,  389323000,   70058000,  504707940, c++, iotlab1, mult, 1
2536350.exe ,  5.15,  0.43,  0.30,  0.33,  0.00,  447666287,  384720000,   62954000,  495630274, c++, iotlab1, mult, 1
2536350.exe ,  5.35,  0.45,  0.31,  0.34,  0.00,  466324531,  394458000,   71901000,  516412543, c++, iotlab1, mult, 1
2536350.exe ,  5.17,  0.43,  0.30,  0.33,  0.00,  448011928,  385111000,   63018000,  497440654, c++, iotlab1, mult, 1
2536350.exe ,  5.11,  0.43,  0.30,  0.32,  0.00,  444722995,  376018000,   68820000,  493383870, c++, iotlab1, mult, 1
2536350.exe ,  5.27,  0.45,  0.31,  0.33,  0.00,  457583552,  395570000,   61932000,  504482099, c++, iotlab1, mult, 1
2536350.exe ,  5.34,  0.45,  0.31,  0.34,  0.00,  466224145,  410398000,   55918000,  516155751, c++, iotlab1, mult, 1
2536350.exe ,  5.48,  0.47,  0.33,  0.35,  0.00,  484244940,  429291000,   55037000,  533215607, c++, iotlab1, mult, 1
2547962.exe ,  4.71,  0.40,  0.28,  0.28,  0.00,  418962014,  393113000,   25941000,  466319184, c++, iotlab1, mult, 1
2547962.exe ,  4.60,  0.39,  0.28,  0.27,  0.00,  405674348,  376730000,   29056000,  451598519, c++, iotlab1, mult, 1
2547962.exe ,  4.70,  0.40,  0.28,  0.28,  0.00,  414306109,  391361000,   23021000,  460021370, c++, iotlab1, mult, 1
2547962.exe ,  4.63,  0.39,  0.28,  0.28,  0.00,  408189113,  385246000,   23014000,  457088160, c++, iotlab1, mult, 1
2547962.exe ,  4.78,  0.41,  0.29,  0.28,  0.00,  423311296,  394054000,   29004000,  472651238, c++, iotlab1, mult, 1
2547962.exe ,  4.72,  0.40,  0.28,  0.28,  0.00,  415850361,  392948000,   22996000,  463525577, c++, iotlab1, mult, 1
2547962.exe ,  4.66,  0.39,  0.28,  0.28,  0.00,  406560842,  381315000,   25020000,  454050751, c++, iotlab1, mult, 1
2547962.exe ,  4.90,  0.41,  0.29,  0.29,  0.00,  427784534,  395906000,   31992000,  478719947, c++, iotlab1, mult, 1
2547962.exe ,  4.59,  0.39,  0.27,  0.27,  0.00,  402663091,  375643000,   27046000,  448688190, c++, iotlab1, mult, 1
2547962.exe ,  4.84,  0.41,  0.29,  0.29,  0.00,  429257363,  404150000,   25009000,  477921678, c++, iotlab1, mult, 1
2553709.exe ,  5.86,  0.49,  0.34,  0.39,  0.00,  511176809,  440193000,   71031000,  561451325, c++, iotlab1, mult, 1
2553709.exe ,  6.29,  0.54,  0.37,  0.41,  0.00,  557218595,  478301000,   79049000,  608323505, c++, iotlab1, mult, 1
2553709.exe ,  6.16,  0.52,  0.36,  0.41,  0.00,  541684185,  453691000,   87940000,  592913129, c++, iotlab1, mult, 1
2553709.exe ,  6.36,  0.54,  0.37,  0.42,  0.00,  561614674,  486641000,   74944000,  612750003, c++, iotlab1, mult, 1
