file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2045625.exe , 14.68,  1.32,  0.91,  0.70,  0.00, 1369609418, 1339456000,   30010000, 1420237553, c++, iotlab1, sing, 1
2045625.exe , 13.98,  1.24,  0.85,  0.65,  0.00, 1282135038, 1251012000,   31000000, 1332611125, c++, iotlab1, sing, 1
2045625.exe , 13.89,  1.25,  0.86,  0.65,  0.00, 1289115186, 1259872000,   28997000, 1339247709, c++, iotlab1, sing, 1
2045625.exe , 13.73,  1.23,  0.85,  0.64,  0.00, 1270278002, 1249119000,   21002000, 1316729220, c++, iotlab1, sing, 1
2045625.exe , 14.03,  1.26,  0.87,  0.66,  0.00, 1305537870, 1279395000,   25987000, 1353399004, c++, iotlab1, sing, 1
2048339.exe , 13.92,  1.26,  0.86,  0.65,  0.00, 1293805267, 1278698000,   14984000, 1340651711, c++, iotlab1, sing, 1
2048339.exe , 13.41,  1.20,  0.82,  0.62,  0.00, 1230882546, 1217787000,   12987000, 1277711952, c++, iotlab1, sing, 1
2048339.exe , 13.93,  1.25,  0.86,  0.65,  0.00, 1290191355, 1275033000,   15000000, 1338706997, c++, iotlab1, sing, 1
2048339.exe , 13.64,  1.22,  0.83,  0.63,  0.00, 1251694879, 1235460000,   15993000, 1298496496, c++, iotlab1, sing, 1
2048339.exe , 15.21,  1.30,  0.77,  0.68,  0.00, 1339569300, 1321434000,   17978000, 1381316768, c++, iotlab1, sing, 1
2048339.exe , 13.25,  1.16,  0.79,  0.60,  0.00, 1189679556, 1178568000,   10986000, 1232178780, c++, iotlab1, sing, 1
2048339.exe , 13.72,  1.22,  0.84,  0.64,  0.00, 1255332619, 1240969000,   13999000, 1298166925, c++, iotlab1, sing, 1
2048339.exe , 14.03,  1.25,  0.86,  0.65,  0.00, 1287459087, 1271086000,   16001000, 1331254098, c++, iotlab1, sing, 1
2048339.exe , 13.83,  1.24,  0.85,  0.65,  0.00, 1280679811, 1262553000,   17993000, 1325977384, c++, iotlab1, sing, 1
2048339.exe , 16.17,  1.41,  0.97,  0.74,  0.00, 1426338376, 1409121000,   16989000, 1473222174, c++, iotlab1, sing, 1
2075294.exe , 11.51,  1.02,  0.70,  0.54,  0.00, 1057530803, 1036277000,   21005000, 1105097608, c++, iotlab1, sing, 1
2075294.exe , 11.38,  1.02,  0.70,  0.53,  0.00, 1045271448, 1027889000,   16998000, 1090473947, c++, iotlab1, sing, 1
2075294.exe , 11.36,  1.01,  0.69,  0.53,  0.00, 1039639442, 1024559000,   14993000, 1085444100, c++, iotlab1, sing, 1
2075294.exe , 11.08,  0.99,  0.67,  0.51,  0.00, 1012592457,  994377000,   18006000, 1056673630, c++, iotlab1, sing, 1
2075294.exe , 10.97,  0.99,  0.68,  0.51,  0.00, 1014095814,  998974000,   14999000, 1058153180, c++, iotlab1, sing, 1
2075294.exe , 11.35,  1.02,  0.70,  0.53,  0.00, 1048193371, 1034070000,   14000000, 1091673416, c++, iotlab1, sing, 1
2075294.exe , 11.61,  1.04,  0.71,  0.54,  0.00, 1071764944, 1054589000,   17009000, 1118124642, c++, iotlab1, sing, 1
2075294.exe , 11.96,  1.05,  0.72,  0.55,  0.00, 1083341272, 1065207000,   17986000, 1129513826, c++, iotlab1, sing, 1
2075294.exe , 11.76,  1.05,  0.72,  0.55,  0.00, 1080681333, 1065512000,   15007000, 1128606030, c++, iotlab1, sing, 1
2075294.exe , 11.58,  1.03,  0.71,  0.54,  0.00, 1063079896, 1044973000,   17999000, 1110272741, c++, iotlab1, sing, 1
2110646.exe , 12.31,  1.08,  0.74,  0.56,  0.00, 1114295786, 1100229000,   14002000, 1160344697, c++, iotlab1, sing, 1
2110646.exe , 12.27,  1.10,  0.75,  0.57,  0.00, 1124284411, 1109180000,   15002000, 1167699253, c++, iotlab1, sing, 1
2110646.exe , 12.13,  1.07,  0.74,  0.56,  0.00, 1104775801, 1090640000,   13995000, 1149479310, c++, iotlab1, sing, 1
2110646.exe , 12.43,  1.09,  0.75,  0.57,  0.00, 1123336788, 1110163000,   13001000, 1169056496, c++, iotlab1, sing, 1
2110646.exe , 13.40,  1.19,  0.82,  0.62,  0.00, 1224156802, 1207917000,   15998000, 1272322016, c++, iotlab1, sing, 1
2110646.exe , 12.78,  1.16,  0.79,  0.60,  0.00, 1187099630, 1171000000,   15986000, 1235514149, c++, iotlab1, sing, 1
2110646.exe , 13.04,  1.17,  0.80,  0.61,  0.00, 1206607517, 1192511000,   13994000, 1253267769, c++, iotlab1, sing, 1
2110646.exe , 12.47,  1.12,  0.77,  0.59,  0.00, 1151474922, 1138374000,   13004000, 1198130503, c++, iotlab1, sing, 1
2110646.exe , 12.39,  1.11,  0.76,  0.58,  0.00, 1135410723, 1121297000,   14003000, 1178227199, c++, iotlab1, sing, 1
2110646.exe , 12.49,  1.11,  0.76,  0.58,  0.00, 1140221773, 1124152000,   16002000, 1186891733, c++, iotlab1, sing, 1
2117851.exe , 17.38,  1.53,  1.07,  0.81,  0.00, 1594698237, 1578403000,   16004000, 1645204003, c++, iotlab1, sing, 1
2117851.exe , 17.73,  1.57,  1.09,  0.82,  0.00, 1626540307, 1614083000,   12000000, 1673339109, c++, iotlab1, sing, 1
2117851.exe , 17.92,  1.59,  1.10,  0.83,  0.00, 1646945332, 1635496000,   10989000, 1694915385, c++, iotlab1, sing, 1
2117851.exe , 18.46,  1.66,  1.15,  0.87,  0.00, 1718956491, 1701807000,   16988000, 1768183865, c++, iotlab1, sing, 1
2117851.exe , 18.57,  1.63,  1.13,  0.85,  0.00, 1691155633, 1678848000,   11998000, 1740367783, c++, iotlab1, sing, 1
2117851.exe , 18.51,  1.66,  1.15,  0.87,  0.00, 1715696545, 1700356000,   14994000, 1764549206, c++, iotlab1, sing, 1
2117851.exe , 18.07,  1.59,  1.10,  0.83,  0.00, 1650915387, 1636720000,   13997000, 1698285807, c++, iotlab1, sing, 1
2117851.exe , 18.68,  1.67,  1.16,  0.87,  0.00, 1732857514, 1715616000,   16996000, 1782584432, c++, iotlab1, sing, 1
2117851.exe , 18.55,  1.66,  1.15,  0.87,  0.00, 1721823546, 1705574000,   16005000, 1769554816, c++, iotlab1, sing, 1
2117851.exe , 18.85,  1.69,  1.17,  0.89,  0.00, 1754701445, 1740537000,   14004000, 1805997916, c++, iotlab1, sing, 1
2266288.exe ,  6.31,  0.56,  0.39,  0.30,  0.00,  588266153,  567249000,   20972000,  637057674, c++, iotlab1, sing, 1
2266288.exe ,  6.57,  0.59,  0.41,  0.31,  0.00,  614429527,  596415000,   18012000,  662971674, c++, iotlab1, sing, 1
2266288.exe ,  6.81,  0.61,  0.42,  0.32,  0.00,  630806371,  608623000,   21986000,  680306142, c++, iotlab1, sing, 1
2266288.exe ,  6.38,  0.56,  0.39,  0.30,  0.00,  594437304,  577424000,   17012000,  644967498, c++, iotlab1, sing, 1
2266288.exe ,  6.38,  0.57,  0.40,  0.30,  0.00,  593195352,  574145000,   19004000,  640451782, c++, iotlab1, sing, 1
2266288.exe ,  6.35,  0.57,  0.39,  0.30,  0.00,  590320223,  569284000,   21010000,  640433990, c++, iotlab1, sing, 1
2266288.exe ,  6.43,  0.57,  0.40,  0.30,  0.00,  597411233,  585390000,   12008000,  646262235, c++, iotlab1, sing, 1
2266288.exe ,  6.37,  0.56,  0.39,  0.30,  0.00,  587917531,  570787000,   16993000,  636134975, c++, iotlab1, sing, 1
2266288.exe ,  6.45,  0.56,  0.39,  0.30,  0.00,  585743402,  569745000,   15964000,  633016499, c++, iotlab1, sing, 1
2266288.exe ,  6.37,  0.57,  0.39,  0.30,  0.00,  590781019,  570689000,   19989000,  641999422, c++, iotlab1, sing, 1
2275011.exe ,  6.29,  0.56,  0.39,  0.29,  0.00,  580684219,  558741000,   21950000,  626563038, c++, iotlab1, sing, 1
2275011.exe ,  6.33,  0.56,  0.39,  0.29,  0.00,  577972090,  560978000,   16999000,  625115347, c++, iotlab1, sing, 1
2275011.exe ,  6.41,  0.57,  0.39,  0.30,  0.00,  585439106,  566396000,   19013000,  632351344, c++, iotlab1, sing, 1
2275011.exe ,  6.11,  0.54,  0.37,  0.28,  0.00,  557903753,  539981000,   17966000,  605023885, c++, iotlab1, sing, 1
2275011.exe ,  6.47,  0.58,  0.40,  0.30,  0.00,  600731939,  584757000,   15966000,  649326205, c++, iotlab1, sing, 1
2275011.exe ,  6.33,  0.56,  0.39,  0.29,  0.00,  581818747,  561873000,   19959000,  628057104, c++, iotlab1, sing, 1
2275011.exe ,  6.51,  0.58,  0.40,  0.31,  0.00,  603470139,  585444000,   18013000,  652016721, c++, iotlab1, sing, 1
2275011.exe ,  6.56,  0.59,  0.41,  0.31,  0.00,  610022759,  593998000,   15999000,  658429927, c++, iotlab1, sing, 1
2275011.exe ,  6.44,  0.57,  0.39,  0.30,  0.00,  590821974,  575825000,   14995000,  638538120, c++, iotlab1, sing, 1
2275011.exe ,  6.17,  0.54,  0.37,  0.28,  0.00,  560122010,  543176000,   17005000,  606013640, c++, iotlab1, sing, 1
232022.exe  ,  7.35,  0.65,  0.45,  0.34,  0.00,  672215951,  663152000,    9002000,  716118101, c++, iotlab1, sing, 1
232022.exe  ,  7.50,  0.66,  0.46,  0.35,  0.00,  687317168,  680232000,    7002000,  730576495, c++, iotlab1, sing, 1
232022.exe  ,  7.42,  0.66,  0.46,  0.35,  0.00,  684838702,  674795000,    9996000,  730310787, c++, iotlab1, sing, 1
232022.exe  ,  7.53,  0.66,  0.46,  0.35,  0.00,  687584034,  681448000,    6003000,  729418827, c++, iotlab1, sing, 1
232022.exe  ,  7.78,  0.68,  0.47,  0.36,  0.00,  705951976,  696945000,    8999000,  750249107, c++, iotlab1, sing, 1
232022.exe  ,  7.89,  0.68,  0.48,  0.36,  0.00,  709817752,  698804000,   10981000,  756900114, c++, iotlab1, sing, 1
232022.exe  ,  8.08,  0.71,  0.50,  0.37,  0.00,  740042575,  729745000,   10010000,  788250663, c++, iotlab1, sing, 1
232022.exe  ,  7.71,  0.68,  0.47,  0.36,  0.00,  704738194,  694593000,   10008000,  751521109, c++, iotlab1, sing, 1
232022.exe  ,  7.77,  0.68,  0.47,  0.36,  0.00,  706602225,  695467000,   11007000,  751512490, c++, iotlab1, sing, 1
232022.exe  ,  7.88,  0.69,  0.48,  0.36,  0.00,  715618931,  705597000,   10008000,  762344864, c++, iotlab1, sing, 1
2358242.exe , 22.59,  1.98,  1.38,  1.05,  0.00, 2064242780, 2042064000,   21989000, 2111152395, c++, iotlab1, sing, 1
2358242.exe , 23.12,  2.07,  1.44,  1.09,  0.00, 2154717860, 2133247000,   21002000, 2198747418, c++, iotlab1, sing, 1
2358242.exe , 22.85,  2.02,  1.40,  1.06,  0.00, 2100896660, 2075688000,   24996000, 2149796438, c++, iotlab1, sing, 1
2358242.exe , 22.69,  2.02,  1.40,  1.06,  0.00, 2098286514, 2080060000,   18000000, 2145336584, c++, iotlab1, sing, 1
2358242.exe , 22.54,  2.01,  1.40,  1.06,  0.00, 2092529309, 2068290000,   24003000, 2141569517, c++, iotlab1, sing, 1
2358242.exe , 22.61,  2.01,  1.40,  1.06,  0.00, 2090216813, 2069012000,   21000000, 2137440924, c++, iotlab1, sing, 1
2358242.exe , 23.56,  2.07,  1.44,  1.09,  0.00, 2150735769, 2129104000,   20981000, 2196866532, c++, iotlab1, sing, 1
2358242.exe , 22.84,  2.04,  1.42,  1.07,  0.00, 2122751017, 2102423000,   20004000, 2169306423, c++, iotlab1, sing, 1
2358242.exe , 23.60,  2.10,  1.46,  1.11,  0.00, 2182934862, 2156647000,   25995000, 2231989491, c++, iotlab1, sing, 1
2358242.exe , 23.89,  2.12,  1.47,  1.11,  0.00, 2203870078, 2181656000,   21996000, 2255022991, c++, iotlab1, sing, 1
2361679.exe , 12.00,  1.08,  0.74,  0.56,  0.00, 1113337331, 1101293000,   12003000, 1159700448, c++, iotlab1, sing, 1
2361679.exe , 11.63,  1.04,  0.71,  0.54,  0.00, 1073203456, 1061185000,   12002000, 1120659903, c++, iotlab1, sing, 1
2361679.exe , 11.83,  1.06,  0.72,  0.55,  0.00, 1086880233, 1077578000,    9004000, 1134389405, c++, iotlab1, sing, 1
2361679.exe , 11.79,  1.05,  0.71,  0.55,  0.00, 1072448077, 1063411000,    9003000, 1117267359, c++, iotlab1, sing, 1
2361679.exe , 11.84,  1.06,  0.72,  0.55,  0.00, 1086270967, 1081214000,    5000000, 1131508052, c++, iotlab1, sing, 1
2361679.exe , 11.99,  1.06,  0.73,  0.55,  0.00, 1092349334, 1081303000,   11003000, 1138922097, c++, iotlab1, sing, 1
2361679.exe , 12.22,  1.10,  0.75,  0.57,  0.00, 1131274246, 1123242000,    8001000, 1178788733, c++, iotlab1, sing, 1
2361679.exe , 12.25,  1.10,  0.75,  0.57,  0.00, 1133184320, 1119134000,   14001000, 1179529659, c++, iotlab1, sing, 1
2361679.exe , 12.05,  1.08,  0.74,  0.56,  0.00, 1106926506, 1099857000,    6999000, 1155237711, c++, iotlab1, sing, 1
2361679.exe , 11.99,  1.08,  0.74,  0.56,  0.00, 1112322813, 1098305000,   14003000, 1159405194, c++, iotlab1, sing, 1
2383883.exe , 11.77,  1.06,  0.73,  0.55,  0.00, 1094692222, 1080668000,   13995000, 1144729730, c++, iotlab1, sing, 1
2383883.exe , 11.81,  1.06,  0.73,  0.55,  0.00, 1089876986, 1074754000,   15010000, 1139286729, c++, iotlab1, sing, 1
2383883.exe , 11.69,  1.04,  0.72,  0.54,  0.00, 1072255799, 1058187000,   14002000, 1119032410, c++, iotlab1, sing, 1
2383883.exe , 11.70,  1.04,  0.71,  0.54,  0.00, 1072426297, 1053406000,   18971000, 1118595578, c++, iotlab1, sing, 1
2383883.exe , 12.35,  1.09,  0.76,  0.58,  0.00, 1135418885, 1118009000,   17000000, 1185192728, c++, iotlab1, sing, 1
2383883.exe , 12.12,  1.08,  0.75,  0.57,  0.00, 1116909339, 1100804000,   15997000, 1162489185, c++, iotlab1, sing, 1
2383883.exe , 12.37,  1.10,  0.77,  0.58,  0.00, 1150887500, 1133725000,   16995000, 1201356166, c++, iotlab1, sing, 1
2383883.exe , 12.20,  1.08,  0.74,  0.57,  0.00, 1118501333, 1101481000,   17007000, 1168890008, c++, iotlab1, sing, 1
2383883.exe , 12.08,  1.08,  0.75,  0.57,  0.00, 1118230878, 1099172000,   19002000, 1163685055, c++, iotlab1, sing, 1
2383883.exe , 11.94,  1.08,  0.74,  0.56,  0.00, 1110748698, 1091610000,   18993000, 1159723474, c++, iotlab1, sing, 1
2434254.exe , 26.54,  2.40,  1.64,  1.24,  0.00, 2460134096, 2454933000,    4999000, 2509310226, c++, iotlab1, sing, 1
2434254.exe , 26.08,  2.35,  1.61,  1.22,  0.00, 2416776126, 2405040000,   10995000, 2465078890, c++, iotlab1, sing, 1
2434254.exe , 27.03,  2.42,  1.67,  1.26,  0.00, 2497111517, 2489846000,    7002000, 2544391671, c++, iotlab1, sing, 1
2434254.exe , 26.80,  2.39,  1.64,  1.24,  0.00, 2456386953, 2450164000,    6000000, 2504630722, c++, iotlab1, sing, 1
2434254.exe , 27.07,  2.44,  1.68,  1.26,  0.00, 2510287684, 2504039000,    6000000, 2559830562, c++, iotlab1, sing, 1
2434254.exe , 26.61,  2.40,  1.66,  1.25,  0.00, 2482231255, 2472756000,    8999000, 2532434241, c++, iotlab1, sing, 1
2434254.exe , 26.62,  2.40,  1.65,  1.24,  0.00, 2472206645, 2462965000,    8996000, 2520600243, c++, iotlab1, sing, 1
2434254.exe , 26.89,  2.42,  1.66,  1.25,  0.00, 2484868397, 2476617000,    7998000, 2532381551, c++, iotlab1, sing, 1
2434254.exe , 26.50,  2.39,  1.64,  1.24,  0.00, 2456811816, 2446583000,    9998000, 2503238470, c++, iotlab1, sing, 1
2434254.exe , 26.72,  2.39,  1.64,  1.23,  0.00, 2456674376, 2449468000,    6998000, 2506195418, c++, iotlab1, sing, 1
2468821.exe , 13.06,  1.18,  0.81,  0.62,  0.00, 1219222066, 1197121000,   21983000, 1269249843, c++, iotlab1, sing, 1
2468821.exe , 12.98,  1.18,  0.81,  0.61,  0.00, 1211159811, 1194114000,   17001000, 1259299218, c++, iotlab1, sing, 1
2468821.exe , 12.81,  1.14,  0.78,  0.59,  0.00, 1168953654, 1158860000,   10007000, 1215124913, c++, iotlab1, sing, 1
2468821.exe , 12.16,  1.08,  0.74,  0.56,  0.00, 1115090301, 1097041000,   18000000, 1163143611, c++, iotlab1, sing, 1
2468821.exe , 12.66,  1.15,  0.78,  0.59,  0.00, 1173378383, 1158361000,   14978000, 1221915239, c++, iotlab1, sing, 1
2468821.exe , 12.93,  1.17,  0.80,  0.60,  0.00, 1196377086, 1183321000,   12992000, 1245768378, c++, iotlab1, sing, 1
2468821.exe , 12.62,  1.13,  0.77,  0.59,  0.00, 1164648835, 1144614000,   19993000, 1213689211, c++, iotlab1, sing, 1
2468821.exe , 12.60,  1.14,  0.78,  0.59,  0.00, 1168933680, 1153899000,   14998000, 1214133094, c++, iotlab1, sing, 1
2468821.exe , 12.38,  1.11,  0.76,  0.58,  0.00, 1144118605, 1132086000,   12000000, 1191755322, c++, iotlab1, sing, 1
2468821.exe , 12.52,  1.12,  0.77,  0.58,  0.00, 1151821186, 1132554000,   18992000, 1201012517, c++, iotlab1, sing, 1
2468926.exe , 12.78,  1.15,  0.79,  0.60,  0.00, 1184699624, 1172642000,   12006000, 1232675779, c++, iotlab1, sing, 1
2468926.exe , 12.40,  1.11,  0.76,  0.57,  0.00, 1137734381, 1125481000,   11994000, 1185118925, c++, iotlab1, sing, 1
2468926.exe , 12.18,  1.08,  0.74,  0.56,  0.00, 1110182290, 1102041000,    8000000, 1155812412, c++, iotlab1, sing, 1
2468926.exe , 12.60,  1.12,  0.77,  0.58,  0.00, 1149421326, 1143373000,    6001000, 1195382428, c++, iotlab1, sing, 1
2468926.exe , 12.34,  1.10,  0.75,  0.57,  0.00, 1132703848, 1121559000,   10985000, 1179808432, c++, iotlab1, sing, 1
2468926.exe , 12.38,  1.10,  0.75,  0.57,  0.00, 1123581509, 1113440000,    9986000, 1167459648, c++, iotlab1, sing, 1
2468926.exe , 12.37,  1.09,  0.74,  0.57,  0.00, 1120221483, 1111050000,    9000000, 1166886742, c++, iotlab1, sing, 1
2468926.exe , 12.26,  1.10,  0.75,  0.57,  0.00, 1127055019, 1114962000,   11988000, 1170816337, c++, iotlab1, sing, 1
2468926.exe , 12.18,  1.09,  0.75,  0.56,  0.00, 1121715961, 1113644000,    8004000, 1166998573, c++, iotlab1, sing, 1
