file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2231894.exe ,  3.60,  1.44,  1.38,  0.18,  0.00,  181940287,  176922000,    4997000,  195546298, c++, iotlab1, mult, 8
2231894.exe ,  3.57,  1.43,  1.36,  0.18,  0.00,  181855563,  178807000,    2996000,  194634641, c++, iotlab1, mult, 8
2231894.exe ,  3.57,  1.44,  1.38,  0.18,  0.00,  181518107,  177537000,    3989000,  195194377, c++, iotlab1, mult, 8
2231894.exe ,  3.58,  1.44,  1.38,  0.18,  0.00,  182009538,  178019000,    4000000,  195086583, c++, iotlab1, mult, 8
2231894.exe ,  3.66,  1.45,  1.39,  0.18,  0.00,  182835105,  176844000,    5994000,  195644514, c++, iotlab1, mult, 8
2231894.exe ,  3.76,  1.45,  1.39,  0.18,  0.00,  181870170,  176886000,    4996000,  195603342, c++, iotlab1, mult, 8
2233044.exe ,  8.47,  3.26,  3.06,  0.61,  0.00,  408958408,  396003000,   13000000,  422931639, c++, iotlab1, mult, 8
2233044.exe ,  8.42,  3.25,  3.05,  0.60,  0.00,  407692912,  399790000,    7995000,  420965149, c++, iotlab1, mult, 8
2233044.exe ,  8.46,  3.25,  3.05,  0.61,  0.00,  407910162,  398938000,    8998000,  420718418, c++, iotlab1, mult, 8
2233044.exe ,  8.39,  3.25,  3.06,  0.60,  0.00,  408653510,  399610000,    9013000,  421706833, c++, iotlab1, mult, 8
2233044.exe ,  8.47,  3.26,  3.06,  0.61,  0.00,  408584995,  394564000,   14020000,  421567708, c++, iotlab1, mult, 8
2233044.exe ,  8.47,  3.26,  3.06,  0.62,  0.00,  409706416,  398729000,   10992000,  422692293, c++, iotlab1, mult, 8
2233044.exe ,  8.49,  3.26,  3.06,  0.60,  0.00,  408628007,  398662000,   10016000,  422181126, c++, iotlab1, mult, 8
2233044.exe ,  8.49,  3.27,  3.08,  0.62,  0.00,  411344799,  397424000,   13979000,  424426585, c++, iotlab1, mult, 8
2233044.exe ,  8.61,  3.31,  3.10,  0.64,  0.00,  415048901,  407071000,    8021000,  428023309, c++, iotlab1, mult, 8
2233044.exe ,  8.66,  3.33,  3.12,  0.65,  0.00,  417919432,  406971000,   10999000,  431476781, c++, iotlab1, mult, 8
2258515.exe ,  3.37,  1.36,  1.30,  0.16,  0.00,  171422481,  166413000,    5012000,  184257253, c++, iotlab1, mult, 8
2258515.exe ,  3.44,  1.37,  1.30,  0.17,  0.00,  171340562,  166345000,    5010000,  184366856, c++, iotlab1, mult, 8
2258515.exe ,  3.40,  1.37,  1.30,  0.17,  0.00,  171475684,  164472000,    6977000,  184998503, c++, iotlab1, mult, 8
2258515.exe ,  3.36,  1.37,  1.30,  0.17,  0.00,  170651479,  163591000,    6982000,  183898041, c++, iotlab1, mult, 8
2258515.exe ,  3.33,  1.35,  1.29,  0.17,  0.00,  170706439,  166703000,    4016000,  184095545, c++, iotlab1, mult, 8
2258515.exe ,  3.36,  1.34,  1.28,  0.17,  0.00,  171470758,  166458000,    5013000,  185067124, c++, iotlab1, mult, 8
2258515.exe ,  3.36,  1.34,  1.28,  0.17,  0.00,  171783855,  167675000,    4016000,  185430565, c++, iotlab1, mult, 8
2258515.exe ,  3.34,  1.35,  1.29,  0.17,  0.00,  171113041,  165079000,    6002000,  185502069, c++, iotlab1, mult, 8
2258515.exe ,  3.34,  1.35,  1.29,  0.16,  0.00,  169849871,  166755000,    3013000,  182703303, c++, iotlab1, mult, 8
2258515.exe ,  3.35,  1.36,  1.30,  0.17,  0.00,  171066804,  164998000,    5999000,  184144499, c++, iotlab1, mult, 8
2378596.exe ,  3.01,  1.21,  1.16,  0.16,  0.00,  153232004,  148156000,    5005000,  166150951, c++, iotlab1, mult, 8
2378596.exe ,  3.01,  1.19,  1.14,  0.16,  0.00,  154721039,  147747000,    6988000,  168309693, c++, iotlab1, mult, 8
2378596.exe ,  3.04,  1.22,  1.16,  0.16,  0.00,  153306053,  148306000,    5010000,  166821760, c++, iotlab1, mult, 8
2378596.exe ,  3.04,  1.23,  1.17,  0.16,  0.00,  154212689,  150200000,    4005000,  167933203, c++, iotlab1, mult, 8
2378596.exe ,  3.01,  1.21,  1.15,  0.16,  0.00,  153170687,  146165000,    7007000,  166133740, c++, iotlab1, mult, 8
2378596.exe ,  3.07,  1.21,  1.16,  0.16,  0.00,  152439183,  146389000,    5975000,  166320370, c++, iotlab1, mult, 8
2378596.exe ,  3.03,  1.21,  1.16,  0.16,  0.00,  152871003,  146939000,    5957000,  165831971, c++, iotlab1, mult, 8
2378596.exe ,  3.04,  1.22,  1.17,  0.16,  0.00,  154190502,  147162000,    7007000,  167246599, c++, iotlab1, mult, 8
2378596.exe ,  3.09,  1.23,  1.17,  0.16,  0.00,  154510334,  146541000,    7975000,  167729804, c++, iotlab1, mult, 8
2378596.exe ,  3.05,  1.22,  1.17,  0.16,  0.00,  153770500,  146786000,    6989000,  167673240, c++, iotlab1, mult, 8
244450.exe  ,  1.84,  0.78,  0.75,  0.05,  0.00,   97356756,   93354000,    4015000,  110866047, c++, iotlab1, mult, 8
244450.exe  ,  1.86,  0.78,  0.75,  0.05,  0.00,   97731207,   93670000,    3985000,  110703860, c++, iotlab1, mult, 8
244450.exe  ,  1.86,  0.78,  0.75,  0.05,  0.00,   97961907,   96948000,    1009000,  111351473, c++, iotlab1, mult, 8
244450.exe  ,  1.84,  0.77,  0.74,  0.05,  0.00,   98298003,   95289000,    3009000,  111575882, c++, iotlab1, mult, 8
