file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10523668.class, 15.25,  7.47,  7.24,  0.58,  0.00,  610059736,  453172000,  154717000,  622017285, java, iotlab1, sing, 25
entry_10523668.class, 15.06,  7.28,  7.06,  0.57,  0.00,  602092896,  435606000,  165230000,  614502802, java, iotlab1, sing, 25
entry_10523668.class, 15.11,  7.37,  7.15,  0.57,  0.00,  606942986,  447281000,  158099000,  618955290, java, iotlab1, sing, 25
entry_10523668.class, 15.15,  7.39,  7.17,  0.57,  0.00,  606821928,  445142000,  160051000,  619288400, java, iotlab1, sing, 25
entry_11024620.class, 16.68,  7.94,  7.70,  0.62,  0.00,  681871660,  479841000,  179314000,  693894956, java, iotlab1, sing, 25
entry_11024620.class, 16.25,  7.85,  7.62,  0.61,  0.00,  656598850,  479829000,  174937000,  668330206, java, iotlab1, sing, 25
entry_11024620.class, 17.05,  8.11,  7.87,  0.62,  0.00,  678779835,  485356000,  190355000,  690856325, java, iotlab1, sing, 25
entry_11024620.class, 16.29,  7.91,  7.67,  0.61,  0.00,  659108202,  476884000,  180577000,  671627537, java, iotlab1, sing, 25
entry_11024620.class, 16.36,  7.96,  7.72,  0.61,  0.00,  661890189,  476512000,  183811000,  674007990, java, iotlab1, sing, 25
entry_11024620.class, 16.44,  8.00,  7.75,  0.61,  0.00,  663235305,  472067000,  189027000,  674909905, java, iotlab1, sing, 25
entry_11024620.class, 16.27,  7.90,  7.66,  0.61,  0.00,  657037535,  455770000,  198899000,  669073626, java, iotlab1, sing, 25
entry_11024620.class, 16.42,  7.97,  7.74,  0.61,  0.00,  663828180,  471766000,  190905000,  676406132, java, iotlab1, sing, 25
entry_11024620.class, 16.26,  7.94,  7.70,  0.61,  0.00,  657127603,  470058000,  185417000,  669868511, java, iotlab1, sing, 25
entry_11024620.class, 16.52,  8.00,  7.76,  0.61,  0.00,  667193075,  458022000,  205458000,  679351767, java, iotlab1, sing, 25
entry_11277578.class, 17.34,  8.38,  8.13,  0.64,  0.00,  700968858,  503657000,  195254000,  713048885, java, iotlab1, sing, 25
entry_11277578.class, 17.41,  8.41,  8.16,  0.64,  0.00,  702890296,  486175000,  211207000,  715360388, java, iotlab1, sing, 25
entry_11277578.class, 17.25,  8.38,  8.12,  0.64,  0.00,  698105641,  490942000,  205394000,  710674454, java, iotlab1, sing, 25
entry_11277578.class, 17.25,  8.40,  8.16,  0.63,  0.00,  699107375,  489635000,  208270000,  711597699, java, iotlab1, sing, 25
entry_11277578.class, 17.34,  8.44,  8.19,  0.64,  0.00,  702122274,  486896000,  213392000,  714117482, java, iotlab1, sing, 25
entry_11277578.class, 17.40,  8.42,  8.18,  0.64,  0.00,  700122273,  487182000,  210646000,  712564107, java, iotlab1, sing, 25
entry_11277578.class, 17.28,  8.41,  8.16,  0.64,  0.00,  700060199,  513156000,  185056000,  712116147, java, iotlab1, sing, 25
entry_11277578.class, 17.24,  8.40,  8.15,  0.64,  0.00,  698740280,  503129000,  194436000,  711324296, java, iotlab1, sing, 25
entry_11277578.class, 17.25,  8.41,  8.16,  0.63,  0.00,  701120730,  494314000,  204130000,  713101924, java, iotlab1, sing, 25
entry_11277578.class, 17.33,  8.46,  8.21,  0.64,  0.00,  703367104,  493028000,  209012000,  715930264, java, iotlab1, sing, 25
entry_11336628.class,  7.52,  3.78,  3.69,  0.17,  0.00,  311180132,  298671000,   11024000,  323218238, java, iotlab1, sing, 25
entry_11336628.class,  7.17,  3.59,  3.51,  0.17,  0.00,  298348870,  283145000,   14007000,  310395335, java, iotlab1, sing, 25
entry_11336628.class,  7.33,  3.69,  3.59,  0.17,  0.00,  303415208,  288246000,   14011000,  315631800, java, iotlab1, sing, 25
entry_11336628.class,  7.23,  3.67,  3.59,  0.17,  0.00,  300075307,  284512000,   14025000,  311907768, java, iotlab1, sing, 25
entry_11336628.class,  7.39,  3.74,  3.65,  0.17,  0.00,  306871142,  289294000,   15961000,  318906412, java, iotlab1, sing, 25
entry_11336628.class,  7.35,  3.70,  3.61,  0.17,  0.00,  304797824,  292659000,    9954000,  316446936, java, iotlab1, sing, 25
entry_11336628.class,  7.40,  3.75,  3.65,  0.17,  0.00,  307309213,  292769000,   12989000,  319142917, java, iotlab1, sing, 25
entry_11336628.class,  7.33,  3.72,  3.62,  0.17,  0.00,  304151642,  288740000,   14036000,  316132027, java, iotlab1, sing, 25
entry_11336628.class,  7.15,  3.63,  3.55,  0.17,  0.00,  297484086,  279900000,   15937000,  309267442, java, iotlab1, sing, 25
entry_11336628.class,  7.23,  3.66,  3.56,  0.17,  0.00,  299672267,  287255000,   10971000,  311684679, java, iotlab1, sing, 25
entry_11392040.class, 14.85,  7.72,  7.54,  0.33,  0.00,  593967665,  584573000,    8007000,  606053663, java, iotlab1, sing, 25
entry_11392040.class, 14.50,  7.52,  7.34,  0.30,  0.00,  572087034,  561562000,    8992000,  584650165, java, iotlab1, sing, 25
entry_11392040.class, 15.32,  7.73,  7.53,  0.33,  0.00,  612601978,  585386000,   12986000,  624724943, java, iotlab1, sing, 25
entry_11392040.class, 15.05,  7.64,  7.45,  0.32,  0.00,  596564591,  584578000,   10992000,  609043249, java, iotlab1, sing, 25
entry_11392040.class, 14.62,  7.50,  7.32,  0.31,  0.00,  578141385,  564416000,    8974000,  589901471, java, iotlab1, sing, 25
entry_11392040.class, 14.48,  7.45,  7.29,  0.31,  0.00,  573832221,  560280000,   11984000,  586196699, java, iotlab1, sing, 25
entry_11392040.class, 14.49,  7.50,  7.33,  0.30,  0.00,  574716379,  562530000,   11010000,  587257683, java, iotlab1, sing, 25
entry_11392040.class, 14.96,  7.72,  7.54,  0.32,  0.00,  599141008,  589409000,    7991000,  611014302, java, iotlab1, sing, 25
entry_11392040.class, 14.94,  7.67,  7.49,  0.32,  0.00,  596458993,  585389000,    8975000,  608308526, java, iotlab1, sing, 25
entry_11392040.class, 15.10,  7.77,  7.59,  0.33,  0.00,  600271272,  587039000,   12000000,  612436884, java, iotlab1, sing, 25
entry_11544361.class, 16.96,  8.25,  8.00,  0.63,  0.00,  685455658,  488500000,  194198000,  697252025, java, iotlab1, sing, 25
entry_11544361.class, 16.82,  8.18,  7.93,  0.62,  0.00,  680429205,  481795000,  196916000,  692373064, java, iotlab1, sing, 25
entry_11544361.class, 16.94,  8.20,  7.96,  0.63,  0.00,  685610913,  471558000,  211801000,  697406300, java, iotlab1, sing, 25
entry_11544361.class, 16.96,  8.22,  7.98,  0.63,  0.00,  686671634,  480890000,  202953000,  698611755, java, iotlab1, sing, 25
entry_11544361.class, 16.82,  8.16,  7.91,  0.62,  0.00,  680114637,  484018000,  194007000,  691905572, java, iotlab1, sing, 25
entry_11544361.class, 16.92,  8.20,  7.96,  0.63,  0.00,  685293019,  478522000,  205224000,  697666112, java, iotlab1, sing, 25
entry_11544361.class, 19.23,  9.25,  8.99,  0.69,  0.00,  781395741,  473942000,  205803000,  794374281, java, iotlab1, sing, 25
entry_11544361.class, 17.30,  8.27,  8.01,  0.63,  0.00,  693649027,  478533000,  205799000,  717006355, java, iotlab1, sing, 25
entry_11544361.class, 17.83,  8.63,  8.38,  0.66,  0.00,  722845611,  480486000,  197148000,  739105499, java, iotlab1, sing, 25
entry_11544361.class, 19.26,  9.33,  9.05,  0.69,  0.00,  778159600,  481496000,  205776000,  803314565, java, iotlab1, sing, 25
entry_11544677.class, 16.19,  7.84,  7.61,  0.61,  0.00,  656052831,  442960000,  210505000,  668000457, java, iotlab1, sing, 25
entry_11544677.class, 16.17,  7.80,  7.56,  0.61,  0.00,  652291239,  439150000,  211554000,  664724079, java, iotlab1, sing, 25
entry_11544677.class, 16.57,  7.85,  7.61,  0.61,  0.00,  657908304,  436334000,  215164000,  669913103, java, iotlab1, sing, 25
entry_11544677.class, 16.34,  7.82,  7.58,  0.61,  0.00,  655486189,  452014000,  200562000,  667154344, java, iotlab1, sing, 25
entry_11544677.class, 16.18,  7.78,  7.55,  0.61,  0.00,  652033304,  450386000,  200171000,  664703549, java, iotlab1, sing, 25
entry_11544677.class, 16.24,  7.84,  7.61,  0.61,  0.00,  655566486,  440168000,  213596000,  668075973, java, iotlab1, sing, 25
entry_11544677.class, 16.12,  7.81,  7.58,  0.61,  0.00,  652499432,  445808000,  204370000,  664106062, java, iotlab1, sing, 25
entry_11544677.class, 16.13,  7.81,  7.57,  0.61,  0.00,  651650678,  439563000,  210269000,  663960026, java, iotlab1, sing, 25
entry_11544677.class, 16.14,  7.80,  7.56,  0.61,  0.00,  651430791,  436866000,  212448000,  663472790, java, iotlab1, sing, 25
entry_11544677.class, 16.31,  7.84,  7.60,  0.61,  0.00,  657616908,  441536000,  213775000,  669621488, java, iotlab1, sing, 25
entry_1161763.class, 16.32,  7.95,  7.72,  0.61,  0.00,  655850207,  448498000,  204771000,  667689052, java, iotlab1, sing, 25
entry_1161763.class, 16.50,  7.99,  7.75,  0.61,  0.00,  658537199,  448885000,  207484000,  670918694, java, iotlab1, sing, 25
entry_1161763.class, 16.48,  8.02,  7.79,  0.61,  0.00,  661202250,  457715000,  201314000,  673116375, java, iotlab1, sing, 25
entry_1161763.class, 16.34,  7.95,  7.71,  0.61,  0.00,  655540122,  438277000,  215136000,  667850094, java, iotlab1, sing, 25
entry_1161763.class, 16.46,  8.01,  7.77,  0.61,  0.00,  660020700,  446488000,  211757000,  672065898, java, iotlab1, sing, 25
entry_1161763.class, 16.43,  8.00,  7.77,  0.61,  0.00,  658379934,  443523000,  213251000,  670850360, java, iotlab1, sing, 25
entry_1161763.class, 16.38,  7.93,  7.70,  0.61,  0.00,  656708463,  448367000,  205168000,  668457117, java, iotlab1, sing, 25
entry_1161763.class, 16.57,  8.06,  7.81,  0.61,  0.00,  663908679,  463965000,  197985000,  675873260, java, iotlab1, sing, 25
entry_1161763.class, 16.43,  7.95,  7.70,  0.61,  0.00,  656523259,  448816000,  205915000,  668649815, java, iotlab1, sing, 25
entry_1161763.class, 16.49,  8.03,  7.79,  0.61,  0.00,  660978976,  458598000,  199390000,  672608050, java, iotlab1, sing, 25
entry_11730358.class,  8.62,  4.35,  4.24,  0.20,  0.00,  352829974,  334322000,   17016000,  364761965, java, iotlab1, sing, 25
entry_11730358.class,  8.61,  4.31,  4.20,  0.19,  0.00,  351247975,  337530000,   11947000,  363663899, java, iotlab1, sing, 25
entry_11730358.class,  8.66,  4.33,  4.22,  0.19,  0.00,  353217307,  340571000,   11018000,  365100637, java, iotlab1, sing, 25
entry_11730358.class,  8.97,  4.45,  4.33,  0.21,  0.00,  371789484,  349604000,    8013000,  383842840, java, iotlab1, sing, 25
entry_11730358.class,  8.67,  4.30,  4.19,  0.20,  0.00,  350892076,  331595000,   17978000,  363431347, java, iotlab1, sing, 25
entry_11730358.class,  8.71,  4.31,  4.22,  0.19,  0.00,  352697544,  336951000,   13956000,  364550341, java, iotlab1, sing, 25
entry_11730358.class,  8.87,  4.40,  4.28,  0.20,  0.00,  357870987,  340958000,   14954000,  369935726, java, iotlab1, sing, 25
entry_11730358.class,  8.71,  4.35,  4.24,  0.20,  0.00,  353314848,  340384000,   12013000,  365947626, java, iotlab1, sing, 25
entry_11730358.class,  8.96,  4.46,  4.35,  0.20,  0.00,  363575727,  346085000,   15957000,  375477548, java, iotlab1, sing, 25
entry_11730358.class,  8.99,  4.51,  4.40,  0.20,  0.00,  367084414,  345121000,   15913000,  378968718, java, iotlab1, sing, 25
entry_12743969.class,  4.93,  2.52,  2.46,  0.11,  0.00,  197924716,  186683000,   10036000,  210024960, java, iotlab1, sing, 25
entry_12743969.class,  5.00,  2.55,  2.50,  0.11,  0.00,  200929378,  191647000,    8069000,  213121507, java, iotlab1, sing, 25
entry_12743969.class,  5.03,  2.57,  2.50,  0.11,  0.00,  201841862,  187185000,   12943000,  213532666, java, iotlab1, sing, 25
entry_12743969.class,  5.01,  2.55,  2.48,  0.11,  0.00,  199841371,  190057000,    9002000,  212587455, java, iotlab1, sing, 25
entry_12743969.class,  5.56,  2.81,  2.74,  0.12,  0.00,  225464017,  218420000,    5984000,  237902358, java, iotlab1, sing, 25
entry_12743969.class,  5.13,  2.61,  2.54,  0.11,  0.00,  205607821,  188019000,   15917000,  217284355, java, iotlab1, sing, 25
entry_12743969.class,  5.00,  2.55,  2.49,  0.11,  0.00,  200735514,  189389000,   10020000,  212764854, java, iotlab1, sing, 25
entry_12743969.class,  5.31,  2.62,  2.54,  0.12,  0.00,  221267034,  190915000,    9943000,  233335816, java, iotlab1, sing, 25
entry_12743969.class,  5.02,  2.54,  2.48,  0.11,  0.00,  200518869,  187363000,   11959000,  212658187, java, iotlab1, sing, 25
entry_12743969.class,  5.55,  2.79,  2.73,  0.12,  0.00,  226392045,  212746000,   11929000,  238361830, java, iotlab1, sing, 25
entry_13111872.class, 15.20,  7.31,  7.08,  0.58,  0.00,  607310450,  397736000,  207384000,  619522340, java, iotlab1, sing, 25
entry_13111872.class, 15.27,  7.32,  7.10,  0.58,  0.00,  610789125,  419366000,  189165000,  622750563, java, iotlab1, sing, 25
entry_13111872.class, 15.05,  7.25,  7.03,  0.57,  0.00,  600564603,  402011000,  196516000,  612543647, java, iotlab1, sing, 25
entry_13111872.class, 15.35,  7.41,  7.18,  0.58,  0.00,  614239626,  391936000,  219964000,  626261500, java, iotlab1, sing, 25
entry_13111872.class, 15.30,  7.36,  7.13,  0.58,  0.00,  611095542,  420051000,  189023000,  623120289, java, iotlab1, sing, 25
entry_13111872.class, 16.13,  7.39,  7.14,  0.61,  0.00,  674898540,  405621000,  208318000,  687890099, java, iotlab1, sing, 25
entry_13111872.class, 15.20,  7.32,  7.10,  0.58,  0.00,  607128960,  392986000,  211992000,  619418135, java, iotlab1, sing, 25
entry_13111872.class, 15.12,  7.30,  7.08,  0.58,  0.00,  604614690,  398969000,  203984000,  616792026, java, iotlab1, sing, 25
entry_13111872.class, 15.16,  7.35,  7.12,  0.58,  0.00,  606026623,  396450000,  207712000,  618081982, java, iotlab1, sing, 25
entry_13111872.class, 15.05,  7.35,  7.12,  0.58,  0.00,  602159364,  386535000,  213743000,  614690098, java, iotlab1, sing, 25
entry_13179138.class,  8.00,  4.00,  3.91,  0.19,  0.00,  331956262,  315529000,   15025000,  344102139, java, iotlab1, sing, 25
entry_13179138.class,  8.00,  4.03,  3.93,  0.18,  0.00,  331401476,  313424000,   16968000,  343571254, java, iotlab1, sing, 25
entry_13179138.class,  7.91,  3.97,  3.87,  0.18,  0.00,  327797958,  309095000,   16950000,  339383816, java, iotlab1, sing, 25
entry_13179138.class,  8.15,  4.00,  3.90,  0.19,  0.00,  344756948,  316583000,    9955000,  356830160, java, iotlab1, sing, 25
entry_13179138.class,  8.01,  3.98,  3.88,  0.19,  0.00,  330543577,  317680000,   11987000,  343120565, java, iotlab1, sing, 25
entry_13179138.class,  8.12,  4.05,  3.94,  0.19,  0.00,  335107938,  321504000,   11981000,  347139783, java, iotlab1, sing, 25
entry_13179138.class,  7.90,  3.95,  3.84,  0.18,  0.00,  327059221,  310277000,   14965000,  339093854, java, iotlab1, sing, 25
entry_13179138.class,  7.95,  3.94,  3.85,  0.18,  0.00,  329712482,  316571000,   11983000,  341906485, java, iotlab1, sing, 25
entry_13179138.class,  7.92,  3.92,  3.82,  0.18,  0.00,  327782151,  315779000,    9961000,  339832811, java, iotlab1, sing, 25
entry_13179138.class,  7.98,  3.95,  3.85,  0.18,  0.00,  328922263,  315772000,   11991000,  341109025, java, iotlab1, sing, 25
entry_13292722.class,  6.92,  3.49,  3.41,  0.16,  0.00,  279543686,  259858000,   17921000,  291328006, java, iotlab1, sing, 25
entry_13292722.class,  6.77,  3.44,  3.36,  0.16,  0.00,  274098209,  259636000,   13031000,  285934675, java, iotlab1, sing, 25
entry_13292722.class,  7.52,  3.80,  3.70,  0.17,  0.00,  304570033,  288431000,   15022000,  317088908, java, iotlab1, sing, 25
entry_13292722.class,  6.91,  3.49,  3.41,  0.16,  0.00,  279070534,  266693000,   11028000,  291138804, java, iotlab1, sing, 25
entry_13292722.class,  7.38,  3.71,  3.63,  0.17,  0.00,  301220496,  287820000,   12034000,  313238482, java, iotlab1, sing, 25
entry_13292722.class,  6.98,  3.53,  3.44,  0.16,  0.00,  281060372,  264580000,   14919000,  293120911, java, iotlab1, sing, 25
entry_13292722.class,  6.76,  3.41,  3.34,  0.16,  0.00,  272103684,  256638000,   13980000,  284170480, java, iotlab1, sing, 25
entry_13292722.class,  7.41,  3.75,  3.66,  0.17,  0.00,  301142372,  286179000,   13959000,  313507142, java, iotlab1, sing, 25
entry_13292722.class,  7.01,  3.56,  3.47,  0.16,  0.00,  282521890,  268149000,   13007000,  294773529, java, iotlab1, sing, 25
entry_13292722.class,  7.35,  3.71,  3.62,  0.17,  0.00,  298414276,  285117000,   11962000,  310403483, java, iotlab1, sing, 25
entry_13401519.class,  6.29,  3.16,  3.08,  0.15,  0.00,  256723758,  242369000,   12966000,  268795446, java, iotlab1, sing, 25
entry_13401519.class,  6.25,  3.15,  3.07,  0.15,  0.00,  254403995,  240871000,   11944000,  266182062, java, iotlab1, sing, 25
entry_13401519.class,  6.22,  3.11,  3.04,  0.15,  0.00,  254326175,  235241000,   18018000,  266764006, java, iotlab1, sing, 25
entry_13401519.class,  6.13,  3.06,  2.98,  0.14,  0.00,  250656007,  235106000,   13946000,  262492797, java, iotlab1, sing, 25
entry_13401519.class,  6.28,  3.14,  3.07,  0.15,  0.00,  257675076,  245033000,   10956000,  269358182, java, iotlab1, sing, 25
entry_13401519.class,  6.47,  3.21,  3.13,  0.15,  0.00,  262964677,  249750000,   11988000,  275626171, java, iotlab1, sing, 25
entry_13401519.class,  6.29,  3.13,  3.05,  0.15,  0.00,  256104126,  245303000,   10012000,  268573197, java, iotlab1, sing, 25
entry_13401519.class,  6.20,  3.08,  3.00,  0.15,  0.00,  252802054,  239805000,   11990000,  265178480, java, iotlab1, sing, 25
entry_13401519.class,  6.25,  3.13,  3.05,  0.15,  0.00,  255873019,  239981000,   13940000,  267936140, java, iotlab1, sing, 25
entry_13401519.class,  6.26,  3.09,  3.01,  0.15,  0.00,  260430217,  231711000,   16978000,  272995196, java, iotlab1, sing, 25
entry_13662905.class,  9.56,  4.88,  4.76,  0.25,  0.00,  381057400,  354508000,   25035000,  393106809, java, iotlab1, sing, 25
entry_13662905.class,  9.61,  4.85,  4.72,  0.25,  0.00,  381502528,  356175000,   23944000,  393963460, java, iotlab1, sing, 25
entry_13662905.class,  9.54,  4.82,  4.69,  0.25,  0.00,  380283090,  357888000,   20993000,  392432208, java, iotlab1, sing, 25
entry_13662905.class,  9.48,  4.82,  4.69,  0.25,  0.00,  377480103,  351018000,   25001000,  389595657, java, iotlab1, sing, 25
entry_13662905.class,  9.44,  4.76,  4.64,  0.25,  0.00,  376042307,  357404000,   17067000,  387986618, java, iotlab1, sing, 25
entry_13662905.class,  9.59,  4.84,  4.72,  0.25,  0.00,  381673251,  355781000,   24984000,  394194839, java, iotlab1, sing, 25
entry_13662905.class,  9.62,  4.87,  4.74,  0.25,  0.00,  383838061,  353955000,   27996000,  395876295, java, iotlab1, sing, 25
entry_13662905.class,  9.41,  4.77,  4.65,  0.25,  0.00,  374884037,  348945000,   24996000,  387487573, java, iotlab1, sing, 25
entry_13662905.class,  9.59,  4.87,  4.74,  0.25,  0.00,  381095708,  357223000,   23014000,  393572216, java, iotlab1, sing, 25
entry_13662905.class,  9.78,  4.88,  4.74,  0.26,  0.00,  396886264,  358035000,   21002000,  408999774, java, iotlab1, sing, 25
entry_13667314.class,  9.77,  4.93,  4.79,  0.26,  0.00,  388666159,  364231000,   23014000,  400690813, java, iotlab1, sing, 25
entry_13667314.class,  9.58,  4.84,  4.72,  0.25,  0.00,  382106086,  362993000,   16999000,  393992595, java, iotlab1, sing, 25
entry_13667314.class,  9.69,  4.85,  4.72,  0.25,  0.00,  381953469,  360912000,   19995000,  394357412, java, iotlab1, sing, 25
entry_13667314.class,  9.70,  4.85,  4.73,  0.25,  0.00,  385264124,  358676000,   24977000,  397313774, java, iotlab1, sing, 25
entry_13667314.class,  9.63,  4.81,  4.69,  0.25,  0.00,  381157962,  359036000,   21060000,  393747607, java, iotlab1, sing, 25
entry_13667314.class,  9.84,  4.93,  4.79,  0.26,  0.00,  389656208,  363189000,   25082000,  401905130, java, iotlab1, sing, 25
entry_13667314.class,  9.89,  4.97,  4.84,  0.26,  0.00,  391413165,  367887000,   21993000,  403452544, java, iotlab1, sing, 25
entry_13667314.class,  9.69,  4.87,  4.74,  0.25,  0.00,  384094437,  359483000,   23030000,  395992198, java, iotlab1, sing, 25
entry_13667314.class,  9.52,  4.79,  4.66,  0.25,  0.00,  378142041,  350484000,   25961000,  390650222, java, iotlab1, sing, 25
entry_13667314.class,  9.73,  4.83,  4.70,  0.26,  0.00,  394655947,  359501000,   19972000,  406701800, java, iotlab1, sing, 25
entry_13691317.class, 11.23,  5.62,  5.48,  0.30,  0.00,  449759571,  423678000,   25040000,  462442044, java, iotlab1, sing, 25
entry_13691317.class, 11.30,  5.67,  5.53,  0.30,  0.00,  453685309,  421887000,   28992000,  465279887, java, iotlab1, sing, 25
entry_13691317.class, 11.37,  5.73,  5.57,  0.30,  0.00,  454434169,  427623000,   24977000,  466349986, java, iotlab1, sing, 25
entry_13691317.class, 11.29,  5.73,  5.58,  0.30,  0.00,  451401338,  423867000,   25991000,  463306282, java, iotlab1, sing, 25
entry_13691317.class, 11.43,  5.73,  5.57,  0.30,  0.00,  457123051,  430676000,   25039000,  469127067, java, iotlab1, sing, 25
entry_13691317.class, 11.38,  5.73,  5.57,  0.30,  0.00,  454821267,  428092000,   25005000,  467284215, java, iotlab1, sing, 25
entry_13691317.class, 11.51,  5.79,  5.64,  0.30,  0.00,  460890277,  439442000,   20020000,  472964629, java, iotlab1, sing, 25
entry_13691317.class, 11.34,  5.70,  5.56,  0.30,  0.00,  454066474,  422300000,   29950000,  465778237, java, iotlab1, sing, 25
entry_13691317.class, 11.53,  5.75,  5.59,  0.31,  0.00,  467653229,  427191000,   25069000,  479776747, java, iotlab1, sing, 25
entry_13691317.class, 11.46,  5.77,  5.61,  0.30,  0.00,  459780123,  433436000,   24024000,  471485919, java, iotlab1, sing, 25
entry_13714380.class,  6.25,  3.13,  3.05,  0.15,  0.00,  255957682,  242642000,   11982000,  268025159, java, iotlab1, sing, 25
entry_13714380.class,  6.27,  3.13,  3.05,  0.15,  0.00,  256727271,  243203000,   11960000,  268946973, java, iotlab1, sing, 25
entry_13714380.class, 10.83,  5.25,  5.11,  0.28,  0.00,  443786591,  245771000,   13818000,  455590907, java, iotlab1, sing, 25
entry_13714380.class,  6.26,  3.13,  3.05,  0.15,  0.00,  254436822,  236977000,   15998000,  266573381, java, iotlab1, sing, 25
