file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10005437.class,  9.15,  3.92,  3.78,  0.31,  0.00,  416730557,  375767000,   77334000,  466453925, java, iotlab1, sing, 0
entry_10005437.class,  7.65,  3.94,  3.85,  0.22,  0.00,  271354852,  301061000,   69782000,  283656390, java, iotlab1, sing, 0
entry_10005437.class,  7.17,  3.75,  3.67,  0.22,  0.00,  266909424,  297774000,   63104000,  279415719, java, iotlab1, sing, 0
entry_10005437.class,  7.38,  3.81,  3.72,  0.22,  0.00,  277519670,  301800000,   67521000,  290276152, java, iotlab1, sing, 0
entry_10005437.class,  7.28,  3.83,  3.74,  0.22,  0.00,  268310515,  291130000,   65935000,  281270215, java, iotlab1, sing, 0
entry_10005437.class,  7.45,  3.90,  3.81,  0.23,  0.00,  273249621,  308640000,   71916000,  286055187, java, iotlab1, sing, 0
entry_10005437.class,  7.33,  3.84,  3.75,  0.22,  0.00,  267021034,  302447000,   58698000,  279752647, java, iotlab1, sing, 0
entry_10005437.class,  7.34,  3.84,  3.74,  0.22,  0.00,  266450483,  304465000,   57848000,  278890412, java, iotlab1, sing, 0
entry_10005437.class,  7.47,  3.92,  3.83,  0.22,  0.00,  269003056,  303263000,   69288000,  281312253, java, iotlab1, sing, 0
entry_10005437.class,  7.49,  3.92,  3.82,  0.23,  0.00,  267828798,  294406000,   77059000,  280220571, java, iotlab1, sing, 0
entry_10102008.class,  6.62,  3.50,  3.41,  0.21,  0.00,  234083321,  267204000,   71786000,  246382064, java, iotlab1, sing, 0
entry_10102008.class,  6.57,  3.45,  3.36,  0.20,  0.00,  234538913,  262357000,   63631000,  246886878, java, iotlab1, sing, 0
entry_10102008.class,  6.51,  3.39,  3.31,  0.20,  0.00,  231081969,  254211000,   69605000,  243327849, java, iotlab1, sing, 0
entry_10102008.class,  6.75,  3.51,  3.43,  0.21,  0.00,  232875403,  273270000,   65584000,  245266881, java, iotlab1, sing, 0
entry_10102008.class,  6.53,  3.40,  3.32,  0.20,  0.00,  233329145,  274974000,   53605000,  246268285, java, iotlab1, sing, 0
entry_10102008.class,  6.69,  3.46,  3.39,  0.20,  0.00,  241725657,  261573000,   70423000,  254133346, java, iotlab1, sing, 0
entry_10102008.class,  6.67,  3.51,  3.43,  0.21,  0.00,  234088673,  267726000,   70988000,  246467075, java, iotlab1, sing, 0
entry_10102008.class,  6.69,  3.46,  3.38,  0.20,  0.00,  238822104,  262839000,   64205000,  251254237, java, iotlab1, sing, 0
entry_10102008.class,  6.64,  3.44,  3.36,  0.20,  0.00,  234993189,  266065000,   60241000,  247333370, java, iotlab1, sing, 0
entry_10102008.class,  6.67,  3.49,  3.41,  0.21,  0.00,  233001546,  266972000,   72072000,  245323383, java, iotlab1, sing, 0
entry_10272169.class,  5.79,  2.93,  2.86,  0.19,  0.00,  207558064,  206930000,   66977000,  220061667, java, iotlab1, sing, 0
entry_10272169.class,  5.61,  2.90,  2.83,  0.19,  0.00,  204725944,  206472000,   65562000,  217114198, java, iotlab1, sing, 0
entry_10272169.class,  5.57,  2.90,  2.83,  0.19,  0.00,  204363493,  207082000,   65708000,  216799663, java, iotlab1, sing, 0
entry_10272169.class,  5.72,  2.92,  2.84,  0.19,  0.00,  208553553,  205417000,   68472000,  220914167, java, iotlab1, sing, 0
entry_10272169.class,  5.65,  2.90,  2.83,  0.19,  0.00,  207428671,  207670000,   65895000,  219922616, java, iotlab1, sing, 0
entry_10272169.class,  5.48,  2.82,  2.73,  0.18,  0.00,  204061906,  205147000,   55768000,  216603363, java, iotlab1, sing, 0
entry_10272169.class,  5.63,  2.91,  2.84,  0.19,  0.00,  205000077,  211411000,   62120000,  217285998, java, iotlab1, sing, 0
entry_10272169.class,  5.66,  2.92,  2.84,  0.19,  0.00,  204451346,  207480000,   65520000,  216811362, java, iotlab1, sing, 0
entry_10272169.class,  5.46,  2.82,  2.76,  0.18,  0.00,  202392250,  203861000,   55418000,  214809188, java, iotlab1, sing, 0
entry_10272169.class,  5.64,  2.94,  2.86,  0.19,  0.00,  205696265,  203323000,   70182000,  218002712, java, iotlab1, sing, 0
entry_10554599.class,  5.73,  3.00,  2.93,  0.19,  0.00,  204060417,  213827000,   66569000,  216468743, java, iotlab1, sing, 0
entry_10554599.class,  5.80,  2.96,  2.88,  0.19,  0.00,  214242990,  218145000,   69364000,  227130190, java, iotlab1, sing, 0
entry_10554599.class,  5.87,  3.02,  2.94,  0.19,  0.00,  216386605,  222007000,   57520000,  228761124, java, iotlab1, sing, 0
entry_10554599.class,  5.75,  2.97,  2.90,  0.19,  0.00,  204044190,  212847000,   67007000,  216456286, java, iotlab1, sing, 0
entry_10554599.class,  5.74,  2.99,  2.91,  0.19,  0.00,  204424299,  215399000,   64520000,  216580878, java, iotlab1, sing, 0
entry_10554599.class,  5.77,  2.99,  2.93,  0.19,  0.00,  205690266,  208981000,   73698000,  217911596, java, iotlab1, sing, 0
entry_10554599.class,  5.73,  2.96,  2.89,  0.19,  0.00,  204744280,  215350000,   64900000,  217178197, java, iotlab1, sing, 0
entry_10554599.class,  5.70,  2.96,  2.89,  0.19,  0.00,  204967437,  210339000,   67429000,  217312828, java, iotlab1, sing, 0
entry_10554599.class,  5.75,  2.96,  2.89,  0.19,  0.00,  204074106,  212681000,   67898000,  216571073, java, iotlab1, sing, 0
entry_10554599.class,  5.72,  2.92,  2.85,  0.19,  0.00,  210483650,  205260000,   81500000,  223236442, java, iotlab1, sing, 0
entry_11240133.class,  6.33,  3.31,  3.23,  0.20,  0.00,  222122180,  250840000,   71385000,  234651425, java, iotlab1, sing, 0
entry_11240133.class,  6.37,  3.34,  3.25,  0.20,  0.00,  222391005,  256765000,   65178000,  234797865, java, iotlab1, sing, 0
