file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11134681.class,  2.12,  1.00,  0.97,  0.06,  0.00,   79531046,  100912000,   11212000,   91976756, java, iotlab1, mult, 15
entry_11134681.class,  2.07,  0.97,  0.95,  0.06,  0.00,   78393333,   97072000,   16011000,   91701905, java, iotlab1, mult, 15
entry_11134681.class,  2.11,  1.00,  0.98,  0.06,  0.00,   79072099,  101185000,   12390000,   92319761, java, iotlab1, mult, 15
entry_11134681.class,  2.07,  0.98,  0.97,  0.05,  0.00,   76579551,  101090000,   10008000,   89219289, java, iotlab1, mult, 15
entry_11134681.class,  2.04,  0.97,  0.95,  0.05,  0.00,   76237667,   96435000,   15226000,   88538426, java, iotlab1, mult, 15
entry_11134681.class,  2.07,  0.96,  0.93,  0.06,  0.00,   78553931,  100848000,   13656000,   90907643, java, iotlab1, mult, 15
entry_11134681.class,  2.08,  0.99,  0.97,  0.05,  0.00,   76533383,   97417000,   14060000,   88893609, java, iotlab1, mult, 15
entry_11134681.class,  2.11,  0.99,  0.95,  0.06,  0.00,   77571093,   92878000,   19761000,   90014565, java, iotlab1, mult, 15
entry_11184039.class,  5.34,  2.50,  2.43,  0.12,  0.00,  223978210,  248372000,   11921000,  236445787, java, iotlab1, mult, 15
entry_11184039.class,  5.37,  2.54,  2.47,  0.12,  0.00,  222656822,  244241000,   13066000,  235031549, java, iotlab1, mult, 15
entry_11184039.class,  5.20,  2.48,  2.42,  0.12,  0.00,  218570345,  233640000,    8986000,  230946774, java, iotlab1, mult, 15
entry_11184039.class,  5.32,  2.54,  2.47,  0.12,  0.00,  221401234,  243325000,   12065000,  234527655, java, iotlab1, mult, 15
entry_11184039.class,  5.32,  2.54,  2.47,  0.12,  0.00,  220644492,  241831000,   13875000,  233130456, java, iotlab1, mult, 15
entry_11184039.class,  5.37,  2.54,  2.48,  0.12,  0.00,  221604968,  240477000,   13080000,  233924409, java, iotlab1, mult, 15
entry_11184039.class,  5.33,  2.53,  2.46,  0.12,  0.00,  220228335,  241317000,   13126000,  232624533, java, iotlab1, mult, 15
entry_11184039.class,  5.33,  2.54,  2.46,  0.12,  0.00,  220253889,  241701000,   14099000,  232607317, java, iotlab1, mult, 15
entry_11184039.class,  5.33,  2.53,  2.47,  0.12,  0.00,  219972429,  239378000,   15023000,  232402416, java, iotlab1, mult, 15
entry_11184039.class,  5.55,  2.58,  2.50,  0.13,  0.00,  226190462,  243597000,   12925000,  238640583, java, iotlab1, mult, 15
entry_11214439.class,  1.53,  0.72,  0.71,  0.04,  0.00,   55073521,   69117000,   17029000,   67608371, java, iotlab1, mult, 15
entry_11214439.class,  1.50,  0.70,  0.69,  0.04,  0.00,   54735763,   69000000,   16172000,   67115578, java, iotlab1, mult, 15
entry_11214439.class,  1.52,  0.73,  0.71,  0.04,  0.00,   54142879,   72467000,   12788000,   66535713, java, iotlab1, mult, 15
entry_11214439.class,  1.53,  0.71,  0.69,  0.04,  0.00,   55106037,   70995000,   14199000,   68539593, java, iotlab1, mult, 15
entry_11214439.class,  1.53,  0.74,  0.72,  0.04,  0.00,   54121684,   69327000,   16312000,   66603236, java, iotlab1, mult, 15
entry_11214439.class,  1.52,  0.72,  0.71,  0.04,  0.00,   54228071,   64616000,   19801000,   66526974, java, iotlab1, mult, 15
entry_11214439.class,  1.48,  0.69,  0.68,  0.04,  0.00,   55631273,   72438000,   13892000,   67946773, java, iotlab1, mult, 15
entry_11214439.class,  1.52,  0.73,  0.71,  0.04,  0.00,   53876474,   71929000,   12157000,   66277816, java, iotlab1, mult, 15
entry_11214439.class,  1.55,  0.72,  0.70,  0.04,  0.00,   55027102,   73919000,   12985000,   67379294, java, iotlab1, mult, 15
entry_11214439.class,  1.52,  0.73,  0.71,  0.04,  0.00,   54141786,   70298000,   14263000,   66529692, java, iotlab1, mult, 15
entry_11461794.class,  5.79,  2.81,  2.74,  0.13,  0.00,  234678418,  260478000,   15203000,  247154291, java, iotlab1, mult, 15
entry_11461794.class,  5.81,  2.80,  2.72,  0.13,  0.00,  232540727,  264600000,    9124000,  244782478, java, iotlab1, mult, 15
entry_11461794.class,  5.78,  2.78,  2.71,  0.13,  0.00,  234134388,  262192000,   14841000,  246551709, java, iotlab1, mult, 15
entry_11461794.class,  5.83,  2.78,  2.70,  0.13,  0.00,  233659556,  253459000,   17030000,  245959804, java, iotlab1, mult, 15
entry_11461794.class,  5.80,  2.78,  2.70,  0.13,  0.00,  232627837,  260659000,   14089000,  244885816, java, iotlab1, mult, 15
entry_11461794.class,  5.80,  2.80,  2.73,  0.13,  0.00,  231854253,  255551000,   17898000,  244232095, java, iotlab1, mult, 15
entry_11461794.class,  5.75,  2.78,  2.72,  0.13,  0.00,  232879721,  261466000,   13023000,  245458257, java, iotlab1, mult, 15
entry_11461794.class,  5.76,  2.76,  2.69,  0.13,  0.00,  234059793,  263280000,   13063000,  246619122, java, iotlab1, mult, 15
entry_11461794.class,  5.73,  2.77,  2.70,  0.13,  0.00,  231695433,  260702000,   11940000,  244180798, java, iotlab1, mult, 15
entry_11461794.class,  5.77,  2.78,  2.71,  0.13,  0.00,  232762849,  266674000,    8020000,  245233314, java, iotlab1, mult, 15
entry_11603477.class,  4.97,  2.36,  2.29,  0.11,  0.00,  197621927,  225201000,   17936000,  210073972, java, iotlab1, mult, 15
entry_11603477.class,  5.04,  2.36,  2.29,  0.11,  0.00,  197318387,  232143000,   10006000,  210385829, java, iotlab1, mult, 15
entry_11603477.class,  4.88,  2.35,  2.28,  0.11,  0.00,  194934643,  226516000,   12915000,  207446920, java, iotlab1, mult, 15
entry_11603477.class,  4.91,  2.37,  2.30,  0.11,  0.00,  195968032,  228689000,   12925000,  208301395, java, iotlab1, mult, 15
entry_11603477.class,  4.94,  2.37,  2.30,  0.11,  0.00,  198162212,  227405000,   16028000,  211235956, java, iotlab1, mult, 15
entry_11603477.class,  4.93,  2.37,  2.30,  0.11,  0.00,  196815363,  229229000,   13773000,  209220781, java, iotlab1, mult, 15
entry_11603477.class,  4.90,  2.34,  2.28,  0.11,  0.00,  198303450,  229153000,   16010000,  210801268, java, iotlab1, mult, 15
entry_11603477.class,  4.88,  2.35,  2.29,  0.11,  0.00,  196448492,  224981000,   16998000,  208694614, java, iotlab1, mult, 15
entry_11603477.class,  4.93,  2.35,  2.29,  0.11,  0.00,  195995300,  224432000,   16882000,  208354661, java, iotlab1, mult, 15
entry_11603477.class,  5.00,  2.43,  2.37,  0.11,  0.00,  199522479,  235523000,    8943000,  211985132, java, iotlab1, mult, 15
entry_11610243.class,  5.56,  2.69,  2.62,  0.13,  0.00,  221763392,  253806000,   14044000,  234111887, java, iotlab1, mult, 15
entry_11610243.class,  5.56,  2.68,  2.61,  0.13,  0.00,  223553467,  255265000,   15074000,  235829509, java, iotlab1, mult, 15
entry_11610243.class,  5.56,  2.66,  2.59,  0.13,  0.00,  223369225,  251110000,   18299000,  235716784, java, iotlab1, mult, 15
entry_11610243.class,  5.61,  2.70,  2.64,  0.13,  0.00,  222961025,  255582000,   10854000,  235242841, java, iotlab1, mult, 15
entry_11610243.class,  5.55,  2.66,  2.59,  0.13,  0.00,  224420369,  255871000,   14047000,  237670823, java, iotlab1, mult, 15
entry_11610243.class,  5.53,  2.62,  2.55,  0.13,  0.00,  223432863,  248071000,   21091000,  235910167, java, iotlab1, mult, 15
entry_11610243.class,  5.57,  2.64,  2.56,  0.13,  0.00,  223574917,  251543000,   17036000,  235906945, java, iotlab1, mult, 15
entry_11610243.class,  5.91,  2.73,  2.65,  0.14,  0.00,  243188747,  255162000,   12807000,  255560522, java, iotlab1, mult, 15
entry_11610243.class,  5.56,  2.65,  2.59,  0.13,  0.00,  222631926,  250432000,   16961000,  235524056, java, iotlab1, mult, 15
entry_11610243.class,  5.53,  2.64,  2.58,  0.13,  0.00,  221695740,  250642000,   16041000,  234067587, java, iotlab1, mult, 15
entry_11799863.class,  6.13,  2.96,  2.89,  0.14,  0.00,  250511897,  281190000,    9169000,  262904910, java, iotlab1, mult, 15
entry_11799863.class,  6.10,  2.93,  2.86,  0.14,  0.00,  249966171,  271620000,    8987000,  262362187, java, iotlab1, mult, 15
entry_11799863.class,  6.11,  2.92,  2.84,  0.14,  0.00,  250760301,  261970000,   19771000,  263899294, java, iotlab1, mult, 15
entry_11799863.class,  6.09,  2.86,  2.78,  0.14,  0.00,  254334745,  268727000,   15924000,  267502135, java, iotlab1, mult, 15
entry_11799863.class,  6.07,  2.92,  2.85,  0.14,  0.00,  249116411,  267102000,   11045000,  261479956, java, iotlab1, mult, 15
entry_11799863.class,  6.29,  3.02,  2.93,  0.14,  0.00,  251175176,  284006000,   16113000,  263528954, java, iotlab1, mult, 15
entry_11799863.class,  6.28,  3.02,  2.95,  0.14,  0.00,  253464845,  293221000,    8006000,  265995951, java, iotlab1, mult, 15
entry_11799863.class,  6.30,  2.99,  2.90,  0.14,  0.00,  255792199,  286325000,   13152000,  268999413, java, iotlab1, mult, 15
entry_11799863.class,  6.29,  3.02,  2.94,  0.14,  0.00,  253336102,  287807000,    7068000,  265675113, java, iotlab1, mult, 15
entry_11799863.class,  6.13,  2.93,  2.85,  0.14,  0.00,  251152351,  268829000,   13887000,  263550188, java, iotlab1, mult, 15
entry_11890776.class,  5.66,  2.66,  2.59,  0.13,  0.00,  239165069,  249351000,   19633000,  253135759, java, iotlab1, mult, 15
entry_11890776.class,  5.84,  2.75,  2.68,  0.14,  0.00,  246230637,  250501000,   11022000,  258571971, java, iotlab1, mult, 15
entry_11890776.class,  5.65,  2.73,  2.66,  0.13,  0.00,  232317188,  246401000,   10973000,  244756240, java, iotlab1, mult, 15
entry_11890776.class,  5.64,  2.71,  2.64,  0.13,  0.00,  232991638,  245342000,   13071000,  245315130, java, iotlab1, mult, 15
entry_11890776.class,  5.65,  2.72,  2.65,  0.13,  0.00,  233366735,  244789000,   13818000,  245699513, java, iotlab1, mult, 15
entry_11890776.class,  5.68,  2.72,  2.66,  0.13,  0.00,  235705117,  246322000,   14018000,  248177450, java, iotlab1, mult, 15
entry_11890776.class,  5.69,  2.76,  2.69,  0.13,  0.00,  232094017,  250965000,    7055000,  244556719, java, iotlab1, mult, 15
entry_11890776.class,  5.70,  2.73,  2.65,  0.13,  0.00,  233411047,  241449000,   18108000,  246613715, java, iotlab1, mult, 15
entry_11890776.class,  5.69,  2.71,  2.63,  0.13,  0.00,  234613491,  245086000,   14120000,  247893827, java, iotlab1, mult, 15
entry_11890776.class,  5.67,  2.73,  2.66,  0.13,  0.00,  232373732,  245372000,   14078000,  244709933, java, iotlab1, mult, 15
entry_12014436.class,  5.75,  2.73,  2.66,  0.13,  0.00,  238825147,  260881000,   11122000,  251781333, java, iotlab1, mult, 15
entry_12014436.class,  5.76,  2.76,  2.69,  0.13,  0.00,  235704524,  265283000,    8038000,  248024551, java, iotlab1, mult, 15
entry_12014436.class,  5.83,  2.82,  2.75,  0.13,  0.00,  237004062,  266671000,    9056000,  249462791, java, iotlab1, mult, 15
entry_12014436.class,  5.76,  2.73,  2.65,  0.13,  0.00,  237828157,  260072000,   16066000,  250923327, java, iotlab1, mult, 15
entry_12014436.class,  5.77,  2.74,  2.68,  0.13,  0.00,  236402973,  260525000,   13974000,  248753743, java, iotlab1, mult, 15
entry_12014436.class,  5.78,  2.74,  2.66,  0.13,  0.00,  235925690,  262355000,   12016000,  248256190, java, iotlab1, mult, 15
entry_12014436.class,  5.98,  2.85,  2.77,  0.13,  0.00,  238325777,  260526000,   17967000,  250844163, java, iotlab1, mult, 15
entry_12014436.class,  6.11,  2.82,  2.74,  0.14,  0.00,  257231405,  256436000,   17029000,  269666899, java, iotlab1, mult, 15
entry_12014436.class,  5.79,  2.76,  2.69,  0.13,  0.00,  235205299,  262140000,   10043000,  247658240, java, iotlab1, mult, 15
entry_12014436.class,  5.82,  2.76,  2.68,  0.13,  0.00,  235894822,  258580000,   15912000,  248309014, java, iotlab1, mult, 15
entry_12288458.class,  5.83,  2.80,  2.73,  0.13,  0.00,  238007565,  248353000,   20778000,  250500515, java, iotlab1, mult, 15
entry_12288458.class,  6.03,  2.87,  2.79,  0.13,  0.00,  243532489,  269000000,   10074000,  255838821, java, iotlab1, mult, 15
entry_12288458.class,  5.82,  2.79,  2.71,  0.13,  0.00,  238337270,  262554000,    7068000,  250702643, java, iotlab1, mult, 15
entry_12288458.class,  5.81,  2.77,  2.70,  0.13,  0.00,  237375384,  256944000,   11040000,  249812891, java, iotlab1, mult, 15
entry_12288458.class,  5.82,  2.78,  2.71,  0.13,  0.00,  239306180,  262808000,    8086000,  251662810, java, iotlab1, mult, 15
entry_12288458.class,  5.80,  2.77,  2.71,  0.13,  0.00,  237391407,  256942000,   11040000,  249798142, java, iotlab1, mult, 15
entry_12288458.class,  5.81,  2.77,  2.69,  0.13,  0.00,  237331488,  254594000,   13923000,  249642333, java, iotlab1, mult, 15
entry_12288458.class,  5.87,  2.77,  2.69,  0.13,  0.00,  239623865,  253978000,   16865000,  252945199, java, iotlab1, mult, 15
entry_12288458.class,  5.85,  2.77,  2.70,  0.13,  0.00,  239955528,  255831000,   15108000,  253553304, java, iotlab1, mult, 15
entry_12288458.class,  5.83,  2.78,  2.70,  0.13,  0.00,  238476683,  253697000,   14982000,  250819368, java, iotlab1, mult, 15
entry_12295509.class,  5.54,  2.65,  2.59,  0.12,  0.00,  222063612,  245070000,   15004000,  234696986, java, iotlab1, mult, 15
entry_12295509.class,  5.57,  2.68,  2.61,  0.12,  0.00,  221403013,  244343000,   14898000,  233899732, java, iotlab1, mult, 15
entry_12295509.class,  5.61,  2.64,  2.57,  0.12,  0.00,  222896140,  239959000,   15060000,  236149646, java, iotlab1, mult, 15
entry_12295509.class,  5.67,  2.69,  2.62,  0.12,  0.00,  222411493,  248549000,    9941000,  235013136, java, iotlab1, mult, 15
entry_12295509.class,  5.57,  2.69,  2.62,  0.12,  0.00,  220850710,  247097000,   10915000,  233224580, java, iotlab1, mult, 15
entry_12295509.class,  5.62,  2.70,  2.63,  0.12,  0.00,  221938561,  247797000,   11125000,  234356666, java, iotlab1, mult, 15
entry_12295509.class,  5.57,  2.68,  2.61,  0.12,  0.00,  221717218,  243641000,   15782000,  234116950, java, iotlab1, mult, 15
entry_12295509.class,  5.83,  2.81,  2.75,  0.13,  0.00,  231552755,  264196000,   10161000,  243952442, java, iotlab1, mult, 15
entry_12295509.class,  5.58,  2.69,  2.62,  0.12,  0.00,  221001774,  244356000,   13963000,  233450037, java, iotlab1, mult, 15
entry_12295509.class,  5.60,  2.70,  2.63,  0.12,  0.00,  222717567,  253805000,    6994000,  235130451, java, iotlab1, mult, 15
entry_12295510.class,  5.55,  2.68,  2.62,  0.12,  0.00,  220656735,  246345000,   11197000,  233053976, java, iotlab1, mult, 15
entry_12295510.class,  5.57,  2.71,  2.63,  0.12,  0.00,  221603771,  247046000,   12051000,  234034650, java, iotlab1, mult, 15
entry_12295510.class,  5.57,  2.68,  2.61,  0.12,  0.00,  223590035,  250527000,   11112000,  236913559, java, iotlab1, mult, 15
entry_12295510.class,  5.50,  2.65,  2.60,  0.12,  0.00,  221620865,  243475000,    8944000,  234270979, java, iotlab1, mult, 15
entry_12295510.class,  5.56,  2.71,  2.64,  0.12,  0.00,  220794556,  241559000,   16899000,  233159572, java, iotlab1, mult, 15
entry_12295510.class,  4.71,  2.21,  2.16,  0.11,  0.00,  191231973,  228926000,   10948000,  203654218, java, iotlab1, mult, 15
entry_12295510.class,  5.53,  2.65,  2.58,  0.12,  0.00,  223085101,  248426000,   13967000,  235725676, java, iotlab1, mult, 15
entry_12295510.class,  5.55,  2.67,  2.60,  0.12,  0.00,  220973696,  250133000,    8101000,  233425875, java, iotlab1, mult, 15
entry_12295510.class,  5.54,  2.67,  2.59,  0.12,  0.00,  221742607,  244745000,   13872000,  234076015, java, iotlab1, mult, 15
entry_12295510.class,  5.51,  2.70,  2.64,  0.12,  0.00,  221506399,  242952000,   14935000,  233871005, java, iotlab1, mult, 15
entry_12433729.class,  6.42,  3.06,  2.98,  0.15,  0.00,  259882068,  288683000,   14033000,  272806621, java, iotlab1, mult, 15
entry_12433729.class,  6.44,  3.09,  3.01,  0.15,  0.00,  258733657,  286315000,   14912000,  271105499, java, iotlab1, mult, 15
entry_12433729.class,  6.42,  3.03,  2.95,  0.15,  0.00,  260870992,  295317000,   10044000,  273237353, java, iotlab1, mult, 15
entry_12433729.class,  7.56,  3.63,  3.54,  0.17,  0.00,  272578157,  299578000,   14978000,  284787436, java, iotlab1, mult, 15
entry_12433729.class,  6.55,  3.14,  3.06,  0.15,  0.00,  260183922,  282330000,   21099000,  273544552, java, iotlab1, mult, 15
entry_12433729.class,  6.39,  3.04,  2.96,  0.15,  0.00,  260990942,  285843000,   18923000,  273375871, java, iotlab1, mult, 15
entry_12433729.class,  6.55,  3.14,  3.06,  0.15,  0.00,  261244149,  292059000,   18874000,  273479999, java, iotlab1, mult, 15
entry_12433729.class,  6.44,  3.08,  3.01,  0.15,  0.00,  258879791,  290281000,   13057000,  271556146, java, iotlab1, mult, 15
entry_12433729.class,  6.43,  3.05,  2.96,  0.15,  0.00,  258363827,  290089000,   10072000,  270766618, java, iotlab1, mult, 15
entry_12433729.class,  6.42,  3.07,  2.99,  0.15,  0.00,  257453406,  283346000,   17141000,  269982064, java, iotlab1, mult, 15
entry_12689647.class,  1.25,  0.56,  0.54,  0.03,  0.00,   48913029,   55333000,   10678000,   61520376, java, iotlab1, mult, 15
entry_12689647.class,  1.23,  0.58,  0.57,  0.03,  0.00,   46364650,   48162000,   14743000,   58755176, java, iotlab1, mult, 15
entry_12689647.class,  1.24,  0.59,  0.57,  0.03,  0.00,   45849529,   44418000,   17161000,   58305043, java, iotlab1, mult, 15
entry_12689647.class,  1.24,  0.54,  0.53,  0.03,  0.00,   48194197,   51848000,   12443000,   60665033, java, iotlab1, mult, 15
entry_12689647.class,  1.25,  0.58,  0.57,  0.03,  0.00,   46159853,   52529000,   10101000,   58755978, java, iotlab1, mult, 15
entry_12689647.class,  1.23,  0.55,  0.53,  0.03,  0.00,   47347214,   49794000,   13942000,   59896841, java, iotlab1, mult, 15
entry_12689647.class,  1.56,  0.64,  0.62,  0.04,  0.00,   61892983,   52007000,    9812000,   74442740, java, iotlab1, mult, 15
entry_12689647.class,  1.25,  0.54,  0.52,  0.03,  0.00,   49080990,   51676000,   13913000,   62592731, java, iotlab1, mult, 15
entry_12689647.class,  1.19,  0.55,  0.54,  0.03,  0.00,   47737767,   56564000,    7669000,   60197597, java, iotlab1, mult, 15
entry_12689647.class,  1.24,  0.56,  0.54,  0.03,  0.00,   48649069,   50043000,   15319000,   61343858, java, iotlab1, mult, 15
entry_12729257.class,  4.87,  2.32,  2.25,  0.11,  0.00,  199298636,  219851000,   11093000,  211698490, java, iotlab1, mult, 15
entry_12729257.class,  4.82,  2.30,  2.24,  0.11,  0.00,  199082637,  220513000,    9933000,  211623328, java, iotlab1, mult, 15
entry_12729257.class,  4.82,  2.30,  2.25,  0.11,  0.00,  199411377,  218814000,   11881000,  211774425, java, iotlab1, mult, 15
entry_12729257.class,  4.86,  2.32,  2.26,  0.11,  0.00,  198714377,  216649000,   13913000,  211180768, java, iotlab1, mult, 15
