file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2002873.exe ,  8.03,  3.76,  3.65,  0.23,  0.00,  378066649,  352287000,   26021000,  390577587, c++, iotlab1, sing, 10
2002873.exe ,  8.04,  3.78,  3.67,  0.23,  0.00,  379596046,  369755000,   10020000,  391909991, c++, iotlab1, sing, 10
2002873.exe ,  8.06,  3.79,  3.68,  0.23,  0.00,  381068661,  365238000,   16010000,  393402767, c++, iotlab1, sing, 10
2002873.exe ,  7.98,  3.73,  3.62,  0.22,  0.00,  378291055,  360540000,   18027000,  391170626, c++, iotlab1, sing, 10
2002873.exe ,  8.01,  3.77,  3.65,  0.23,  0.00,  378597011,  366731000,   12023000,  391490853, c++, iotlab1, sing, 10
2002873.exe ,  8.01,  3.77,  3.66,  0.23,  0.00,  379023492,  366276000,   13009000,  391474050, c++, iotlab1, sing, 10
2002873.exe ,  8.33,  3.79,  3.67,  0.23,  0.00,  380743641,  362893000,   17994000,  393043589, c++, iotlab1, sing, 10
2002873.exe ,  8.12,  3.77,  3.65,  0.23,  0.00,  379149647,  357348000,   22021000,  391972155, c++, iotlab1, sing, 10
2002873.exe ,  8.21,  3.78,  3.67,  0.23,  0.00,  380080790,  360269000,   20014000,  392385009, c++, iotlab1, sing, 10
2002873.exe ,  8.03,  3.77,  3.66,  0.23,  0.00,  378928188,  363152000,   16006000,  391348241, c++, iotlab1, sing, 10
2049538.exe ,  3.65,  1.67,  1.62,  0.12,  0.00,  174770565,  169832000,    5024000,  187950679, c++, iotlab1, sing, 10
2049538.exe ,  3.66,  1.70,  1.65,  0.12,  0.00,  172401162,  164441000,    8021000,  184840916, c++, iotlab1, sing, 10
2049538.exe ,  3.67,  1.71,  1.66,  0.12,  0.00,  172487681,  166543000,    6019000,  185359322, c++, iotlab1, sing, 10
2049538.exe ,  3.67,  1.71,  1.65,  0.12,  0.00,  172635509,  167599000,    5017000,  184951824, c++, iotlab1, sing, 10
2049538.exe ,  3.67,  1.69,  1.63,  0.12,  0.00,  173341965,  166329000,    7013000,  186314252, c++, iotlab1, sing, 10
2049538.exe ,  3.66,  1.70,  1.65,  0.12,  0.00,  172946614,  168997000,    4023000,  185326294, c++, iotlab1, sing, 10
2049538.exe ,  3.66,  1.71,  1.66,  0.12,  0.00,  172277667,  162356000,   10022000,  184722686, c++, iotlab1, sing, 10
2049538.exe ,  3.75,  1.75,  1.69,  0.12,  0.00,  175861132,  165898000,    9993000,  188565110, c++, iotlab1, sing, 10
2049538.exe ,  3.80,  1.70,  1.64,  0.12,  0.00,  174691965,  166774000,    7989000,  187115801, c++, iotlab1, sing, 10
2049538.exe ,  3.68,  1.70,  1.64,  0.12,  0.00,  171994217,  163077000,    9004000,  184280724, c++, iotlab1, sing, 10
2134592.exe ,  2.57,  1.19,  1.15,  0.08,  0.00,  120628260,  115657000,    5028000,  133566640, c++, iotlab1, sing, 10
2134592.exe ,  2.56,  1.19,  1.15,  0.08,  0.00,  120991796,  116040000,    5001000,  133329571, c++, iotlab1, sing, 10
2134592.exe ,  2.57,  1.17,  1.13,  0.08,  0.00,  121656105,  117699000,    3989000,  134290782, c++, iotlab1, sing, 10
2134592.exe ,  2.56,  1.19,  1.16,  0.08,  0.00,  120069983,  116061000,    3967000,  132490363, c++, iotlab1, sing, 10
2134592.exe ,  2.57,  1.20,  1.16,  0.08,  0.00,  120583021,  112641000,    7974000,  132909417, c++, iotlab1, sing, 10
2134592.exe ,  2.56,  1.19,  1.16,  0.08,  0.00,  121002563,  115152000,    5956000,  133305442, c++, iotlab1, sing, 10
2134592.exe ,  2.53,  1.17,  1.14,  0.08,  0.00,  121351512,  115361000,    6018000,  134191924, c++, iotlab1, sing, 10
2134592.exe ,  2.56,  1.19,  1.14,  0.08,  0.00,  122044982,  120066000,    2001000,  134588304, c++, iotlab1, sing, 10
2134592.exe ,  2.56,  1.19,  1.16,  0.08,  0.00,  120444385,  118331000,    2005000,  132821319, c++, iotlab1, sing, 10
2134592.exe ,  2.55,  1.18,  1.14,  0.08,  0.00,  121747735,  116811000,    4991000,  134202139, c++, iotlab1, sing, 10
2365914.exe ,  2.64,  1.22,  1.19,  0.08,  0.00,  124296297,  121314000,    3007000,  136470240, c++, iotlab1, sing, 10
2365914.exe ,  2.61,  1.20,  1.17,  0.08,  0.00,  124545382,  119563000,    5023000,  137005477, c++, iotlab1, sing, 10
2365914.exe ,  2.62,  1.20,  1.16,  0.08,  0.00,  125907080,  119916000,    6046000,  138718557, c++, iotlab1, sing, 10
2365914.exe ,  2.64,  1.23,  1.20,  0.08,  0.00,  124843016,  119800000,    4991000,  137195625, c++, iotlab1, sing, 10
2365914.exe ,  2.58,  1.19,  1.15,  0.08,  0.00,  127536093,  123591000,    3986000,  140149448, c++, iotlab1, sing, 10
2365914.exe ,  2.65,  1.23,  1.20,  0.08,  0.00,  124376025,  119392000,    5016000,  136811176, c++, iotlab1, sing, 10
2365914.exe ,  2.62,  1.22,  1.19,  0.08,  0.00,  125375354,  120422000,    4976000,  138439483, c++, iotlab1, sing, 10
2365914.exe ,  2.65,  1.24,  1.20,  0.08,  0.00,  124326757,  120368000,    3979000,  136868114, c++, iotlab1, sing, 10
2365914.exe ,  2.61,  1.22,  1.19,  0.08,  0.00,  124391572,  117473000,    6968000,  136644911, c++, iotlab1, sing, 10
2365914.exe ,  2.61,  1.22,  1.19,  0.08,  0.00,  123560689,  117426000,    6021000,  135900724, c++, iotlab1, sing, 10
2505532.exe ,  6.61,  3.12,  3.02,  0.17,  0.00,  312796122,  277927000,   34990000,  325568333, c++, iotlab1, sing, 10
2505532.exe ,  6.59,  3.11,  3.01,  0.17,  0.00,  311728842,  279730000,   32083000,  324276574, c++, iotlab1, sing, 10
2505532.exe ,  6.58,  3.10,  3.02,  0.17,  0.00,  312453663,  278437000,   34053000,  324744020, c++, iotlab1, sing, 10
2505532.exe ,  6.59,  3.12,  3.02,  0.17,  0.00,  312939389,  281955000,   30995000,  325217670, c++, iotlab1, sing, 10
2505532.exe ,  6.58,  3.11,  3.02,  0.17,  0.00,  312366185,  284465000,   27947000,  324949284, c++, iotlab1, sing, 10
2505532.exe ,  6.64,  3.13,  3.03,  0.17,  0.00,  314029047,  282127000,   32014000,  326450437, c++, iotlab1, sing, 10
2505532.exe ,  6.64,  3.12,  3.02,  0.17,  0.00,  313001891,  278097000,   35012000,  325446506, c++, iotlab1, sing, 10
2505532.exe ,  6.60,  3.13,  3.03,  0.17,  0.00,  313696302,  283837000,   29982000,  326101918, c++, iotlab1, sing, 10
2505532.exe ,  6.60,  3.10,  3.01,  0.17,  0.00,  314024534,  279004000,   35000000,  326366896, c++, iotlab1, sing, 10
2505532.exe ,  6.60,  3.11,  3.02,  0.17,  0.00,  313661972,  275667000,   38092000,  325995925, c++, iotlab1, sing, 10
2521075.exe ,  2.72,  1.27,  1.23,  0.08,  0.00,  128911773,  119945000,    8995000,  142298689, c++, iotlab1, sing, 10
2521075.exe ,  2.74,  1.27,  1.23,  0.08,  0.00,  129548234,  121587000,    7972000,  141791182, c++, iotlab1, sing, 10
2521075.exe ,  2.72,  1.27,  1.24,  0.08,  0.00,  129321127,  123333000,    6016000,  141854813, c++, iotlab1, sing, 10
2521075.exe ,  2.74,  1.28,  1.24,  0.08,  0.00,  129623488,  125672000,    3989000,  142302940, c++, iotlab1, sing, 10
2521075.exe ,  2.74,  1.28,  1.24,  0.08,  0.00,  130141233,  122150000,    8009000,  142464882, c++, iotlab1, sing, 10
2521075.exe ,  2.71,  1.26,  1.22,  0.08,  0.00,  129386848,  125420000,    4013000,  141885032, c++, iotlab1, sing, 10
2521075.exe ,  2.71,  1.27,  1.23,  0.08,  0.00,  128018141,  118965000,    9073000,  140439043, c++, iotlab1, sing, 10
2521075.exe ,  2.72,  1.26,  1.23,  0.08,  0.00,  129566724,  125575000,    4018000,  141815610, c++, iotlab1, sing, 10
2521075.exe ,  2.73,  1.27,  1.23,  0.08,  0.00,  128490369,  121536000,    6973000,  140972675, c++, iotlab1, sing, 10
2521075.exe ,  2.72,  1.25,  1.22,  0.08,  0.00,  130252252,  123256000,    7014000,  142700901, c++, iotlab1, sing, 10
2527896.exe ,  3.35,  1.57,  1.52,  0.10,  0.00,  158579766,  151533000,    7024000,  170975114, c++, iotlab1, sing, 10
2527896.exe ,  3.36,  1.56,  1.51,  0.11,  0.00,  158868237,  152889000,    6035000,  171444767, c++, iotlab1, sing, 10
2527896.exe ,  3.35,  1.56,  1.51,  0.10,  0.00,  157774002,  151792000,    6031000,  170061898, c++, iotlab1, sing, 10
2527896.exe ,  3.35,  1.55,  1.51,  0.10,  0.00,  157928127,  152965000,    5031000,  170264827, c++, iotlab1, sing, 10
2527896.exe ,  3.33,  1.56,  1.50,  0.10,  0.00,  156719976,  145711000,   11053000,  168946353, c++, iotlab1, sing, 10
2527896.exe ,  3.34,  1.55,  1.51,  0.10,  0.00,  157333972,  149396000,    7967000,  169925847, c++, iotlab1, sing, 10
2527896.exe ,  3.35,  1.56,  1.52,  0.10,  0.00,  157786750,  147727000,    9981000,  170279021, c++, iotlab1, sing, 10
2527896.exe ,  3.37,  1.57,  1.52,  0.10,  0.00,  157798687,  148830000,    8989000,  170458165, c++, iotlab1, sing, 10
2527896.exe ,  3.35,  1.55,  1.50,  0.10,  0.00,  157885797,  149937000,    7996000,  170177178, c++, iotlab1, sing, 10
2527896.exe ,  3.32,  1.53,  1.48,  0.10,  0.00,  158867038,  150912000,    7995000,  171717214, c++, iotlab1, sing, 10
2640086.exe ,  2.70,  1.26,  1.21,  0.08,  0.00,  126050758,  115971000,   10084000,  138371368, c++, iotlab1, sing, 10
2640086.exe ,  2.66,  1.23,  1.19,  0.08,  0.00,  125646356,  117596000,    7972000,  138499124, c++, iotlab1, sing, 10
2640086.exe ,  2.64,  1.23,  1.20,  0.08,  0.00,  125602707,  118698000,    6982000,  137907882, c++, iotlab1, sing, 10
2640086.exe ,  2.66,  1.24,  1.20,  0.08,  0.00,  125543384,  112419000,   13048000,  138537223, c++, iotlab1, sing, 10
2640086.exe ,  2.68,  1.25,  1.21,  0.08,  0.00,  125863385,  118788000,    7046000,  138683832, c++, iotlab1, sing, 10
2640086.exe ,  2.67,  1.25,  1.21,  0.08,  0.00,  126008625,  115025000,   11002000,  138375952, c++, iotlab1, sing, 10
2640086.exe ,  2.69,  1.26,  1.21,  0.08,  0.00,  126145858,  114112000,   12011000,  138763818, c++, iotlab1, sing, 10
2640086.exe ,  2.67,  1.25,  1.21,  0.08,  0.00,  125842013,  121839000,    4027000,  138167892, c++, iotlab1, sing, 10
2640086.exe ,  2.63,  1.23,  1.20,  0.08,  0.00,  126218332,  120191000,    5959000,  138705996, c++, iotlab1, sing, 10
2640086.exe ,  2.70,  1.27,  1.24,  0.08,  0.00,  128244360,  120249000,    8016000,  140819112, c++, iotlab1, sing, 10
2653834.exe ,  3.28,  1.52,  1.47,  0.11,  0.00,  154034168,  144124000,    9939000,  166432546, c++, iotlab1, sing, 10
2653834.exe ,  3.30,  1.52,  1.47,  0.11,  0.00,  154883005,  142033000,   12912000,  167419884, c++, iotlab1, sing, 10
2653834.exe ,  3.29,  1.51,  1.46,  0.11,  0.00,  154044267,  145076000,    9004000,  166402099, c++, iotlab1, sing, 10
2653834.exe ,  3.29,  1.52,  1.47,  0.11,  0.00,  155558869,  143624000,   11968000,  168077073, c++, iotlab1, sing, 10
2653834.exe ,  3.27,  1.52,  1.47,  0.11,  0.00,  154001604,  143027000,   11002000,  166358045, c++, iotlab1, sing, 10
2653834.exe ,  3.27,  1.53,  1.48,  0.11,  0.00,  154576094,  145562000,    9034000,  166836381, c++, iotlab1, sing, 10
2653834.exe ,  3.27,  1.51,  1.46,  0.11,  0.00,  155585235,  144573000,   11043000,  168453513, c++, iotlab1, sing, 10
2653834.exe ,  3.27,  1.51,  1.47,  0.11,  0.00,  154059108,  143072000,   11005000,  166542669, c++, iotlab1, sing, 10
2653834.exe ,  3.30,  1.51,  1.46,  0.11,  0.00,  155510473,  144568000,   10967000,  168380487, c++, iotlab1, sing, 10
2653834.exe ,  3.26,  1.51,  1.46,  0.11,  0.00,  153784993,  146808000,    6990000,  166419353, c++, iotlab1, sing, 10
2665250.exe ,  2.50,  1.16,  1.12,  0.07,  0.00,  119875147,  110985000,    8918000,  133018959, c++, iotlab1, sing, 10
2665250.exe ,  2.53,  1.18,  1.14,  0.07,  0.00,  119237618,  114289000,    4969000,  132242268, c++, iotlab1, sing, 10
2665250.exe ,  2.50,  1.17,  1.14,  0.07,  0.00,  118531100,  112513000,    6027000,  130846692, c++, iotlab1, sing, 10
2665250.exe ,  2.49,  1.16,  1.12,  0.07,  0.00,  118831945,  110784000,    8057000,  131288519, c++, iotlab1, sing, 10
2665250.exe ,  2.50,  1.17,  1.14,  0.07,  0.00,  118502315,  113533000,    4979000,  130771474, c++, iotlab1, sing, 10
2665250.exe ,  2.49,  1.16,  1.13,  0.07,  0.00,  119587964,  115604000,    3986000,  132204253, c++, iotlab1, sing, 10
2665250.exe ,  2.52,  1.18,  1.14,  0.07,  0.00,  118812843,  114806000,    4028000,  131105175, c++, iotlab1, sing, 10
2665250.exe ,  2.51,  1.17,  1.12,  0.07,  0.00,  119073969,  113065000,    6003000,  131627296, c++, iotlab1, sing, 10
2665250.exe ,  2.50,  1.16,  1.13,  0.07,  0.00,  119757914,  110728000,    8977000,  132553427, c++, iotlab1, sing, 10
2665250.exe ,  2.53,  1.19,  1.15,  0.07,  0.00,  119329101,  114315000,    5013000,  131930674, c++, iotlab1, sing, 10
2701337.exe ,  2.10,  0.96,  0.94,  0.07,  0.00,   98192171,   90188000,    8016000,  110955508, c++, iotlab1, sing, 10
2701337.exe ,  2.08,  0.96,  0.94,  0.07,  0.00,   97648434,   90633000,    6971000,  109994450, c++, iotlab1, sing, 10
2701337.exe ,  2.10,  0.96,  0.93,  0.07,  0.00,   97378283,   90336000,    7026000,  109675437, c++, iotlab1, sing, 10
2701337.exe ,  2.09,  0.96,  0.93,  0.07,  0.00,   97739104,   89678000,    8061000,  110016056, c++, iotlab1, sing, 10
2701337.exe ,  2.10,  0.96,  0.93,  0.07,  0.00,   98664604,   89612000,    9061000,  111550502, c++, iotlab1, sing, 10
2701337.exe ,  2.09,  0.96,  0.92,  0.07,  0.00,   98308346,   92305000,    6019000,  110732422, c++, iotlab1, sing, 10
2701337.exe ,  2.09,  0.96,  0.93,  0.07,  0.00,   98135874,   90123000,    8010000,  110426486, c++, iotlab1, sing, 10
2701337.exe ,  2.08,  0.96,  0.93,  0.07,  0.00,   98179450,   89122000,    9012000,  110409850, c++, iotlab1, sing, 10
2701337.exe ,  2.28,  0.98,  0.94,  0.07,  0.00,   99907262,   91910000,    7992000,  112195946, c++, iotlab1, sing, 10
2701337.exe ,  2.13,  0.96,  0.92,  0.07,  0.00,   97438137,   92437000,    5023000,  109846271, c++, iotlab1, sing, 10
3014683.exe ,  2.83,  1.31,  1.27,  0.09,  0.00,  135593459,  127403000,    7962000,  148189047, c++, iotlab1, sing, 10
3014683.exe ,  2.85,  1.33,  1.29,  0.09,  0.00,  134080367,  126954000,    6942000,  146565351, c++, iotlab1, sing, 10
3014683.exe ,  2.83,  1.31,  1.27,  0.09,  0.00,  134566543,  127361000,    7019000,  147221857, c++, iotlab1, sing, 10
3014683.exe ,  2.86,  1.33,  1.29,  0.09,  0.00,  134388421,  129126000,    5004000,  147222747, c++, iotlab1, sing, 10
3014683.exe ,  2.85,  1.31,  1.27,  0.09,  0.00,  135831373,  135555000,          0,  148630739, c++, iotlab1, sing, 10
3014683.exe ,  2.87,  1.33,  1.28,  0.09,  0.00,  134579486,  127436000,    6969000,  146918110, c++, iotlab1, sing, 10
3014683.exe ,  2.84,  1.30,  1.27,  0.09,  0.00,  135559888,  130401000,    4977000,  148356980, c++, iotlab1, sing, 10
3014683.exe ,  2.87,  1.33,  1.29,  0.09,  0.00,  134385506,  130110000,    4003000,  147271150, c++, iotlab1, sing, 10
3014683.exe ,  2.82,  1.30,  1.27,  0.09,  0.00,  134695499,  131543000,    2989000,  147284893, c++, iotlab1, sing, 10
3014683.exe ,  2.85,  1.33,  1.29,  0.09,  0.00,  133857962,  125624000,    7976000,  146373855, c++, iotlab1, sing, 10
3018918.exe ,  4.88,  2.22,  2.15,  0.19,  0.00,  225707763,  212470000,   12967000,  238251568, c++, iotlab1, sing, 10
3018918.exe ,  4.89,  2.23,  2.16,  0.19,  0.00,  226358360,  219095000,    6971000,  238877510, c++, iotlab1, sing, 10
3018918.exe ,  4.87,  2.24,  2.17,  0.19,  0.00,  225459429,  214216000,   10959000,  238033098, c++, iotlab1, sing, 10
3018918.exe ,  4.91,  2.24,  2.17,  0.19,  0.00,  225182770,  205914000,   18900000,  237488753, c++, iotlab1, sing, 10
3018918.exe ,  4.88,  2.22,  2.15,  0.19,  0.00,  225946076,  212714000,   12982000,  238471876, c++, iotlab1, sing, 10
3018918.exe ,  4.91,  2.23,  2.16,  0.19,  0.00,  224734809,  213487000,   10973000,  237098726, c++, iotlab1, sing, 10
3018918.exe ,  4.86,  2.21,  2.13,  0.19,  0.00,  225077163,  216802000,    7992000,  237598830, c++, iotlab1, sing, 10
3018918.exe ,  4.86,  2.21,  2.14,  0.19,  0.00,  226157086,  216912000,    8996000,  239072455, c++, iotlab1, sing, 10
3018918.exe ,  4.91,  2.24,  2.17,  0.19,  0.00,  225644691,  208358000,   17029000,  238145322, c++, iotlab1, sing, 10
3018918.exe ,  4.90,  2.24,  2.16,  0.19,  0.00,  225022105,  211800000,   12987000,  237674008, c++, iotlab1, sing, 10
3047601.exe ,  3.02,  1.41,  1.36,  0.09,  0.00,  141588872,  128472000,   12946000,  153811310, c++, iotlab1, sing, 10
3047601.exe ,  3.00,  1.40,  1.36,  0.09,  0.00,  141249976,  135081000,    6003000,  153874266, c++, iotlab1, sing, 10
3047601.exe ,  3.02,  1.41,  1.36,  0.09,  0.00,  141822047,  134656000,    6982000,  154444831, c++, iotlab1, sing, 10
3047601.exe ,  3.04,  1.39,  1.35,  0.09,  0.00,  141542896,  136336000,    4975000,  154499669, c++, iotlab1, sing, 10
3047601.exe ,  2.98,  1.39,  1.35,  0.09,  0.00,  140628909,  135416000,    5015000,  153097616, c++, iotlab1, sing, 10
3047601.exe ,  3.03,  1.40,  1.35,  0.09,  0.00,  142025320,  133868000,    7992000,  154754022, c++, iotlab1, sing, 10
3047601.exe ,  2.99,  1.38,  1.34,  0.09,  0.00,  142648801,  133528000,    8968000,  155152697, c++, iotlab1, sing, 10
3047601.exe ,  3.02,  1.39,  1.35,  0.09,  0.00,  142840717,  135701000,    6984000,  155366544, c++, iotlab1, sing, 10
3047601.exe ,  3.00,  1.38,  1.34,  0.09,  0.00,  141744158,  135573000,    6025000,  154103492, c++, iotlab1, sing, 10
3047601.exe ,  3.00,  1.39,  1.35,  0.09,  0.00,  141802074,  135621000,    6027000,  154152320, c++, iotlab1, sing, 10
3113504.exe ,  4.29,  1.98,  1.92,  0.14,  0.00,  201353976,  195166000,    6005000,  213557760, c++, iotlab1, sing, 10
3113504.exe ,  4.24,  1.98,  1.92,  0.13,  0.00,  199521511,  191346000,    8014000,  212435944, c++, iotlab1, sing, 10
3113504.exe ,  4.24,  1.97,  1.92,  0.13,  0.00,  199677227,  192489000,    6981000,  211871808, c++, iotlab1, sing, 10
3113504.exe ,  4.27,  1.98,  1.92,  0.14,  0.00,  200290618,  192117000,    8004000,  213221586, c++, iotlab1, sing, 10
3113504.exe ,  4.24,  1.96,  1.91,  0.14,  0.00,  199763407,  191628000,    7984000,  212109100, c++, iotlab1, sing, 10
3113504.exe ,  4.29,  1.99,  1.93,  0.14,  0.00,  200087672,  193800000,    5993000,  212414181, c++, iotlab1, sing, 10
3113504.exe ,  4.24,  1.99,  1.93,  0.13,  0.00,  200302180,  192009000,    8000000,  212868065, c++, iotlab1, sing, 10
3113504.exe ,  4.23,  1.98,  1.92,  0.14,  0.00,  199105547,  189909000,    8948000,  211514462, c++, iotlab1, sing, 10
3113504.exe ,  4.24,  1.99,  1.93,  0.14,  0.00,  200145711,  191065000,    8956000,  212553090, c++, iotlab1, sing, 10
3113504.exe ,  4.24,  1.98,  1.92,  0.13,  0.00,  199587057,  190404000,    9019000,  212030319, c++, iotlab1, sing, 10
3149650.exe ,  2.68,  1.21,  1.17,  0.08,  0.00,  122108683,  118961000,    2999000,  135316664, c++, iotlab1, sing, 10
3149650.exe ,  2.62,  1.22,  1.17,  0.08,  0.00,  122572330,  116388000,    6020000,  134859641, c++, iotlab1, sing, 10
3149650.exe ,  2.58,  1.18,  1.14,  0.08,  0.00,  123721124,  117623000,    5980000,  136641129, c++, iotlab1, sing, 10
3149650.exe ,  2.58,  1.18,  1.15,  0.08,  0.00,  122969854,  120860000,    1997000,  135706839, c++, iotlab1, sing, 10
