file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1412740.exe ,  4.17,  1.78,  1.72,  0.18,  0.00,  200367952,  189290000,   11016000,  213503454, c++, iotlab1, sing, 10
1412740.exe ,  4.12,  1.79,  1.72,  0.17,  0.00,  197340859,  183311000,   13947000,  210224337, c++, iotlab1, sing, 10
1412740.exe ,  4.14,  1.78,  1.71,  0.17,  0.00,  196774445,  181738000,   14978000,  209096577, c++, iotlab1, sing, 10
1412740.exe ,  4.11,  1.79,  1.72,  0.17,  0.00,  197141158,  183021000,   13925000,  209481405, c++, iotlab1, sing, 10
1412740.exe ,  4.09,  1.77,  1.71,  0.17,  0.00,  197002753,  180946000,   15995000,  209324160, c++, iotlab1, sing, 10
1412740.exe ,  4.11,  1.79,  1.72,  0.17,  0.00,  197921274,  178857000,   18984000,  210447010, c++, iotlab1, sing, 10
1412740.exe ,  4.10,  1.79,  1.73,  0.17,  0.00,  197443242,  181458000,   15952000,  209826855, c++, iotlab1, sing, 10
1412740.exe ,  4.11,  1.79,  1.73,  0.17,  0.00,  196955989,  186914000,    9995000,  209565634, c++, iotlab1, sing, 10
1412740.exe ,  4.12,  1.80,  1.74,  0.17,  0.00,  197788320,  183735000,   13979000,  210410037, c++, iotlab1, sing, 10
1420625.exe ,  3.26,  1.38,  1.32,  0.17,  0.00,  156820055,  137777000,   18969000,  169352604, c++, iotlab1, sing, 10
1420625.exe ,  3.29,  1.37,  1.31,  0.17,  0.00,  156059615,  130012000,   26002000,  168588893, c++, iotlab1, sing, 10
1420625.exe ,  3.31,  1.40,  1.35,  0.17,  0.00,  157935987,  134896000,   22982000,  170234039, c++, iotlab1, sing, 10
1420625.exe ,  3.27,  1.38,  1.32,  0.17,  0.00,  156029403,  125988000,   29997000,  168460248, c++, iotlab1, sing, 10
1420625.exe ,  3.30,  1.40,  1.34,  0.17,  0.00,  157198584,  131090000,   26017000,  169534254, c++, iotlab1, sing, 10
1420625.exe ,  3.35,  1.39,  1.34,  0.17,  0.00,  156823266,  137599000,   19083000,  169210142, c++, iotlab1, sing, 10
1420625.exe ,  3.28,  1.37,  1.31,  0.17,  0.00,  159122521,  139063000,   20009000,  171762883, c++, iotlab1, sing, 10
1420625.exe ,  3.29,  1.40,  1.34,  0.17,  0.00,  156304902,  135215000,   21033000,  168712552, c++, iotlab1, sing, 10
1420625.exe ,  3.27,  1.38,  1.32,  0.17,  0.00,  155458900,  132501000,   22913000,  168070152, c++, iotlab1, sing, 10
1420625.exe ,  3.25,  1.37,  1.31,  0.17,  0.00,  156142137,  136045000,   20006000,  168457099, c++, iotlab1, sing, 10
1661747.exe ,  3.73,  1.63,  1.58,  0.15,  0.00,  180325772,  168239000,   12017000,  192914121, c++, iotlab1, sing, 10
1661747.exe ,  3.69,  1.62,  1.56,  0.15,  0.00,  179217791,  166224000,   12939000,  191579371, c++, iotlab1, sing, 10
1661747.exe ,  3.70,  1.61,  1.56,  0.15,  0.00,  179545075,  166441000,   13034000,  192385497, c++, iotlab1, sing, 10
1661747.exe ,  3.75,  1.63,  1.58,  0.15,  0.00,  181306138,  170225000,   11014000,  194258810, c++, iotlab1, sing, 10
1661747.exe ,  3.70,  1.62,  1.56,  0.15,  0.00,  178954328,  169819000,    8990000,  191162315, c++, iotlab1, sing, 10
1661747.exe ,  3.92,  1.67,  1.61,  0.16,  0.00,  185168435,  173103000,   12007000,  197678768, c++, iotlab1, sing, 10
1661747.exe ,  3.71,  1.63,  1.57,  0.15,  0.00,  179539632,  166523000,   12962000,  191814699, c++, iotlab1, sing, 10
1661747.exe ,  3.74,  1.61,  1.55,  0.15,  0.00,  182636111,  172589000,    9976000,  195560440, c++, iotlab1, sing, 10
1661747.exe ,  3.74,  1.64,  1.59,  0.15,  0.00,  180971420,  168900000,   11992000,  193458471, c++, iotlab1, sing, 10
1661747.exe ,  3.72,  1.64,  1.59,  0.15,  0.00,  181631351,  170451000,   11029000,  193941730, c++, iotlab1, sing, 10
1738849.exe ,  2.33,  1.00,  0.97,  0.11,  0.00,  112731350,   97677000,   14950000,  125666544, c++, iotlab1, sing, 10
1738849.exe ,  2.34,  1.00,  0.97,  0.11,  0.00,  112419199,   97224000,   15034000,  125239001, c++, iotlab1, sing, 10
1738849.exe ,  2.34,  0.98,  0.94,  0.11,  0.00,  114428435,  101456000,   12930000,  127079251, c++, iotlab1, sing, 10
1738849.exe ,  2.29,  0.95,  0.92,  0.11,  0.00,  113282781,   98204000,   15031000,  126159632, c++, iotlab1, sing, 10
1738849.exe ,  2.31,  0.98,  0.94,  0.11,  0.00,  112331901,   97381000,   14905000,  124983784, c++, iotlab1, sing, 10
1738849.exe ,  2.31,  0.98,  0.94,  0.11,  0.00,  112297779,   99235000,   13030000,  124830755, c++, iotlab1, sing, 10
1738849.exe ,  2.34,  1.01,  0.97,  0.11,  0.00,  111550116,   95585000,   15930000,  124076124, c++, iotlab1, sing, 10
1738849.exe ,  2.30,  0.98,  0.95,  0.11,  0.00,  112190097,  101219000,   10915000,  124592492, c++, iotlab1, sing, 10
1738849.exe ,  2.33,  1.00,  0.96,  0.11,  0.00,  111624665,   96459000,   15071000,  124219845, c++, iotlab1, sing, 10
1738849.exe ,  2.32,  0.99,  0.96,  0.11,  0.00,  112033285,   96888000,   14982000,  124371706, c++, iotlab1, sing, 10
1836986.exe ,  2.15,  0.89,  0.87,  0.10,  0.00,  105641495,  102571000,    3016000,  117966610, c++, iotlab1, sing, 10
1836986.exe ,  2.14,  0.89,  0.86,  0.10,  0.00,  106520268,  101529000,    4976000,  119103731, c++, iotlab1, sing, 10
1836986.exe ,  2.12,  0.88,  0.85,  0.10,  0.00,  105690851,  101663000,    3986000,  118236982, c++, iotlab1, sing, 10
1836986.exe ,  2.16,  0.89,  0.85,  0.10,  0.00,  107351862,  101248000,    5955000,  120190339, c++, iotlab1, sing, 10
1836986.exe ,  2.14,  0.89,  0.85,  0.10,  0.00,  106838501,   96812000,    9980000,  119390659, c++, iotlab1, sing, 10
1836986.exe ,  2.15,  0.90,  0.86,  0.10,  0.00,  105517063,   98511000,    6965000,  117807177, c++, iotlab1, sing, 10
1836986.exe ,  2.15,  0.90,  0.88,  0.10,  0.00,  105324110,   97258000,    8021000,  117780702, c++, iotlab1, sing, 10
1836986.exe ,  2.12,  0.88,  0.86,  0.10,  0.00,  105713402,  100637000,    5031000,  117980628, c++, iotlab1, sing, 10
1836986.exe ,  2.09,  0.87,  0.84,  0.10,  0.00,  105833783,  102790000,    3023000,  118630599, c++, iotlab1, sing, 10
1836986.exe ,  2.18,  0.92,  0.88,  0.10,  0.00,  106308031,  100304000,    5958000,  118629708, c++, iotlab1, sing, 10
1867909.exe ,  2.09,  0.89,  0.85,  0.10,  0.00,  100669211,   88536000,   12073000,  112870996, c++, iotlab1, sing, 10
1867909.exe ,  2.09,  0.89,  0.85,  0.10,  0.00,  100157413,   84258000,   15860000,  112497509, c++, iotlab1, sing, 10
1867909.exe ,  2.07,  0.87,  0.83,  0.10,  0.00,  101421802,   97366000,    4015000,  113981022, c++, iotlab1, sing, 10
1867909.exe ,  2.05,  0.86,  0.83,  0.10,  0.00,  100708432,   90695000,    9966000,  113570694, c++, iotlab1, sing, 10
1867909.exe ,  2.06,  0.88,  0.85,  0.10,  0.00,   99500195,   87528000,   11935000,  111714739, c++, iotlab1, sing, 10
1867909.exe ,  2.06,  0.88,  0.85,  0.10,  0.00,  100335067,   90205000,   10022000,  112605557, c++, iotlab1, sing, 10
1867909.exe ,  2.07,  0.88,  0.85,  0.10,  0.00,  101067612,   94033000,    7002000,  113660178, c++, iotlab1, sing, 10
1867909.exe ,  2.10,  0.88,  0.85,  0.10,  0.00,  101332019,   89340000,   11912000,  115143678, c++, iotlab1, sing, 10
1867909.exe ,  2.09,  0.89,  0.85,  0.10,  0.00,  101063775,   93015000,    8001000,  113453966, c++, iotlab1, sing, 10
1867909.exe ,  2.08,  0.90,  0.86,  0.10,  0.00,  100785361,   88807000,   11974000,  113280968, c++, iotlab1, sing, 10
199194.exe  ,  3.76,  1.62,  1.57,  0.15,  0.00,  185701526,  170674000,   14971000,  198913916, c++, iotlab1, sing, 10
199194.exe  ,  3.76,  1.65,  1.59,  0.15,  0.00,  181728520,  173642000,    8029000,  194391559, c++, iotlab1, sing, 10
199194.exe  ,  3.72,  1.63,  1.58,  0.15,  0.00,  180031856,  169978000,    9998000,  192520419, c++, iotlab1, sing, 10
199194.exe  ,  3.75,  1.62,  1.57,  0.15,  0.00,  180503237,  167422000,   13032000,  193040635, c++, iotlab1, sing, 10
199194.exe  ,  3.77,  1.65,  1.59,  0.15,  0.00,  181611827,  166491000,   14954000,  194014920, c++, iotlab1, sing, 10
199194.exe  ,  3.74,  1.64,  1.58,  0.15,  0.00,  181701398,  169594000,   12042000,  194214350, c++, iotlab1, sing, 10
199194.exe  ,  3.75,  1.63,  1.57,  0.15,  0.00,  180752931,  175688000,    4991000,  193186959, c++, iotlab1, sing, 10
199194.exe  ,  3.71,  1.63,  1.57,  0.15,  0.00,  179835928,  170729000,    9038000,  192776556, c++, iotlab1, sing, 10
199194.exe  ,  3.72,  1.62,  1.56,  0.15,  0.00,  180062005,  170058000,    9944000,  192400568, c++, iotlab1, sing, 10
199194.exe  ,  3.80,  1.64,  1.59,  0.15,  0.00,  181690972,  169544000,   12038000,  194195381, c++, iotlab1, sing, 10
2010138.exe ,  2.40,  0.99,  0.96,  0.12,  0.00,  118205577,  114134000,    4004000,  131023837, c++, iotlab1, sing, 10
2010138.exe ,  2.38,  0.97,  0.94,  0.12,  0.00,  119606886,  112538000,    7033000,  132356909, c++, iotlab1, sing, 10
2010138.exe ,  2.40,  1.00,  0.97,  0.12,  0.00,  118314794,  109252000,    9020000,  130869972, c++, iotlab1, sing, 10
2010138.exe ,  2.43,  1.03,  0.99,  0.12,  0.00,  117854080,  108799000,    8983000,  130291371, c++, iotlab1, sing, 10
2010138.exe ,  2.39,  0.99,  0.96,  0.12,  0.00,  118720277,  111677000,    6979000,  131320081, c++, iotlab1, sing, 10
2010138.exe ,  2.45,  1.03,  0.99,  0.12,  0.00,  118628921,  111610000,    6975000,  131100912, c++, iotlab1, sing, 10
2010138.exe ,  2.39,  0.99,  0.96,  0.12,  0.00,  118290706,  111219000,    7013000,  130886988, c++, iotlab1, sing, 10
2010138.exe ,  2.40,  1.00,  0.97,  0.12,  0.00,  117983363,  111824000,    6044000,  130750184, c++, iotlab1, sing, 10
2010138.exe ,  2.42,  1.02,  0.98,  0.12,  0.00,  118057634,  111024000,    7001000,  130459926, c++, iotlab1, sing, 10
2010138.exe ,  2.43,  1.02,  0.98,  0.12,  0.00,  117679371,  114622000,    3016000,  130013974, c++, iotlab1, sing, 10
2026322.exe ,  3.74,  1.62,  1.56,  0.15,  0.00,  184008866,  174968000,    8998000,  197616219, c++, iotlab1, sing, 10
2026322.exe ,  3.78,  1.66,  1.60,  0.15,  0.00,  181396933,  172310000,    9016000,  193899359, c++, iotlab1, sing, 10
2026322.exe ,  3.74,  1.64,  1.58,  0.15,  0.00,  180374846,  169306000,   11019000,  192781483, c++, iotlab1, sing, 10
2026322.exe ,  3.76,  1.65,  1.60,  0.15,  0.00,  180731729,  165602000,   14964000,  193210406, c++, iotlab1, sing, 10
2026322.exe ,  3.81,  1.65,  1.60,  0.15,  0.00,  182225981,  170992000,   10999000,  195125681, c++, iotlab1, sing, 10
2026322.exe ,  3.76,  1.64,  1.59,  0.15,  0.00,  182006356,  166957000,   14996000,  194525814, c++, iotlab1, sing, 10
2026322.exe ,  3.76,  1.66,  1.60,  0.15,  0.00,  180988097,  172876000,    7994000,  193242920, c++, iotlab1, sing, 10
2026322.exe ,  3.76,  1.66,  1.60,  0.15,  0.00,  180701623,  167597000,   13046000,  193043223, c++, iotlab1, sing, 10
2026322.exe ,  3.76,  1.66,  1.61,  0.15,  0.00,  181302537,  167301000,   13941000,  193554284, c++, iotlab1, sing, 10
2026322.exe ,  3.74,  1.64,  1.59,  0.15,  0.00,  180625205,  171461000,    8971000,  193005424, c++, iotlab1, sing, 10
2065049.exe ,  3.36,  1.51,  1.46,  0.13,  0.00,  160000357,  147962000,   11996000,  172754800, c++, iotlab1, sing, 10
2065049.exe ,  3.37,  1.50,  1.45,  0.13,  0.00,  162218397,  150141000,   12011000,  174803670, c++, iotlab1, sing, 10
2065049.exe ,  3.38,  1.51,  1.46,  0.13,  0.00,  161686129,  147665000,   13968000,  174222060, c++, iotlab1, sing, 10
2065049.exe ,  3.41,  1.54,  1.48,  0.13,  0.00,  162306234,  148297000,   13934000,  174620255, c++, iotlab1, sing, 10
2065049.exe ,  3.37,  1.52,  1.46,  0.13,  0.00,  160525295,  143485000,   16939000,  173034347, c++, iotlab1, sing, 10
2065049.exe ,  3.35,  1.49,  1.44,  0.13,  0.00,  161821779,  155733000,    6028000,  175071676, c++, iotlab1, sing, 10
2065049.exe ,  3.42,  1.53,  1.48,  0.13,  0.00,  162543510,  152458000,   10030000,  174920579, c++, iotlab1, sing, 10
2065049.exe ,  3.38,  1.52,  1.47,  0.13,  0.00,  160925817,  148894000,   11991000,  173287381, c++, iotlab1, sing, 10
2065049.exe ,  3.40,  1.51,  1.46,  0.13,  0.00,  163321575,  152342000,   10952000,  175757565, c++, iotlab1, sing, 10
2065049.exe ,  3.35,  1.50,  1.45,  0.12,  0.00,  159443961,  148359000,   11026000,  171809804, c++, iotlab1, sing, 10
2121340.exe ,  3.52,  1.54,  1.49,  0.14,  0.00,  171204558,  159145000,   12011000,  184761047, c++, iotlab1, sing, 10
2121340.exe ,  3.53,  1.59,  1.54,  0.14,  0.00,  167261271,  153194000,   14017000,  179713482, c++, iotlab1, sing, 10
2121340.exe ,  3.61,  1.62,  1.57,  0.14,  0.00,  170963839,  153789000,   16976000,  183614842, c++, iotlab1, sing, 10
2121340.exe ,  3.59,  1.59,  1.54,  0.14,  0.00,  171000502,  157894000,   13074000,  183861730, c++, iotlab1, sing, 10
2121340.exe ,  3.54,  1.59,  1.54,  0.13,  0.00,  167540205,  148458000,   18930000,  180091992, c++, iotlab1, sing, 10
2121340.exe ,  3.59,  1.59,  1.54,  0.14,  0.00,  171770579,  152758000,   18970000,  184058906, c++, iotlab1, sing, 10
2121340.exe ,  3.55,  1.58,  1.52,  0.14,  0.00,  168516851,  156437000,   12033000,  181359233, c++, iotlab1, sing, 10
2121340.exe ,  3.53,  1.57,  1.53,  0.14,  0.00,  169634493,  155544000,   13959000,  182511901, c++, iotlab1, sing, 10
2121340.exe ,  3.56,  1.60,  1.55,  0.14,  0.00,  169096905,  157036000,   11926000,  181742098, c++, iotlab1, sing, 10
2121340.exe ,  3.55,  1.60,  1.55,  0.14,  0.00,  170418164,  158339000,   12025000,  182873988, c++, iotlab1, sing, 10
2143171.exe ,  2.06,  0.89,  0.85,  0.09,  0.00,   98864924,   86819000,   11975000,  111155519, c++, iotlab1, sing, 10
2143171.exe ,  2.09,  0.89,  0.86,  0.10,  0.00,   99453054,   84509000,   14913000,  111655992, c++, iotlab1, sing, 10
2143171.exe ,  2.08,  0.89,  0.86,  0.09,  0.00,   98707708,   91624000,    7048000,  110949675, c++, iotlab1, sing, 10
2143171.exe ,  2.07,  0.88,  0.85,  0.09,  0.00,   99198258,   90147000,    9014000,  112003230, c++, iotlab1, sing, 10
2143171.exe ,  2.07,  0.89,  0.85,  0.10,  0.00,   99414707,   87445000,   11924000,  111937299, c++, iotlab1, sing, 10
2143171.exe ,  2.04,  0.89,  0.85,  0.09,  0.00,   98035359,   88994000,    8999000,  110799929, c++, iotlab1, sing, 10
2143171.exe ,  2.04,  0.86,  0.82,  0.09,  0.00,   99575103,   84600000,   14929000,  112689611, c++, iotlab1, sing, 10
2143171.exe ,  2.07,  0.88,  0.84,  0.10,  0.00,   99325685,   89349000,    9927000,  111517125, c++, iotlab1, sing, 10
2143171.exe ,  2.06,  0.85,  0.81,  0.10,  0.00,  100334223,   86249000,   14040000,  112969073, c++, iotlab1, sing, 10
2143171.exe ,  2.08,  0.89,  0.85,  0.09,  0.00,   99195613,   86133000,   13020000,  111712344, c++, iotlab1, sing, 10
2183639.exe ,  2.31,  0.98,  0.95,  0.11,  0.00,  112565241,  105493000,    6966000,  126141045, c++, iotlab1, sing, 10
2183639.exe ,  2.28,  0.93,  0.90,  0.11,  0.00,  113307393,  105248000,    8018000,  126164147, c++, iotlab1, sing, 10
2183639.exe ,  2.32,  0.95,  0.91,  0.11,  0.00,  113536438,  104449000,    9038000,  126319110, c++, iotlab1, sing, 10
2183639.exe ,  2.33,  0.96,  0.92,  0.11,  0.00,  113699224,  106667000,    6978000,  126271386, c++, iotlab1, sing, 10
2183639.exe ,  2.30,  0.96,  0.93,  0.11,  0.00,  112302146,  101213000,   11023000,  124751352, c++, iotlab1, sing, 10
2183639.exe ,  2.30,  0.97,  0.93,  0.11,  0.00,  111500468,  100358000,   11039000,  123952690, c++, iotlab1, sing, 10
2183639.exe ,  2.30,  0.97,  0.93,  0.11,  0.00,  112236222,  105182000,    7012000,  124682593, c++, iotlab1, sing, 10
2183639.exe ,  2.31,  0.96,  0.92,  0.11,  0.00,  112732602,  106641000,    6036000,  124981011, c++, iotlab1, sing, 10
2183639.exe ,  2.30,  0.95,  0.92,  0.11,  0.00,  113030814,  103982000,    8998000,  125635841, c++, iotlab1, sing, 10
2183639.exe ,  2.45,  1.01,  0.97,  0.11,  0.00,  116172142,  110126000,    6006000,  128771462, c++, iotlab1, sing, 10
2186188.exe ,  4.11,  1.78,  1.72,  0.17,  0.00,  196720414,  181690000,   14974000,  210232584, c++, iotlab1, sing, 10
2186188.exe ,  4.07,  1.76,  1.69,  0.17,  0.00,  196534802,  186511000,    9973000,  209540173, c++, iotlab1, sing, 10
2186188.exe ,  4.07,  1.76,  1.71,  0.17,  0.00,  196769548,  184732000,   11982000,  209394618, c++, iotlab1, sing, 10
2186188.exe ,  4.06,  1.77,  1.71,  0.17,  0.00,  195538565,  177437000,   18044000,  207841372, c++, iotlab1, sing, 10
2186188.exe ,  4.11,  1.78,  1.71,  0.17,  0.00,  195359156,  177279000,   18028000,  207824477, c++, iotlab1, sing, 10
2186188.exe ,  4.10,  1.78,  1.72,  0.17,  0.00,  196604759,  181579000,   14965000,  209018952, c++, iotlab1, sing, 10
2186188.exe ,  4.10,  1.78,  1.71,  0.17,  0.00,  195820932,  182711000,   13050000,  208181393, c++, iotlab1, sing, 10
2186188.exe ,  4.11,  1.79,  1.72,  0.17,  0.00,  196795003,  185608000,   11036000,  209196298, c++, iotlab1, sing, 10
2186188.exe ,  4.07,  1.78,  1.72,  0.17,  0.00,  196346609,  181235000,   15019000,  208954373, c++, iotlab1, sing, 10
2186188.exe ,  4.24,  1.79,  1.73,  0.17,  0.00,  197221921,  184158000,   13011000,  209489864, c++, iotlab1, sing, 10
2359897.exe ,  2.14,  0.89,  0.85,  0.10,  0.00,  105641333,  102613000,    2988000,  117881773, c++, iotlab1, sing, 10
2359897.exe ,  2.14,  0.89,  0.86,  0.10,  0.00,  105269619,  101233000,    4009000,  117679259, c++, iotlab1, sing, 10
2359897.exe ,  2.15,  0.90,  0.87,  0.10,  0.00,  105861099,  100786000,    5039000,  118331248, c++, iotlab1, sing, 10
2359897.exe ,  2.14,  0.90,  0.87,  0.10,  0.00,  105265570,  100223000,    5011000,  117686661, c++, iotlab1, sing, 10
2359897.exe ,  2.18,  0.91,  0.88,  0.10,  0.00,  105640227,   99618000,    5977000,  118061273, c++, iotlab1, sing, 10
2359897.exe ,  2.17,  0.92,  0.89,  0.10,  0.00,  105966493,   97930000,    7994000,  118556608, c++, iotlab1, sing, 10
2359897.exe ,  2.14,  0.90,  0.86,  0.10,  0.00,  105854939,  100794000,    4989000,  118440863, c++, iotlab1, sing, 10
2359897.exe ,  2.15,  0.91,  0.88,  0.10,  0.00,  105589283,  100497000,    5024000,  117954068, c++, iotlab1, sing, 10
2359897.exe ,  2.16,  0.91,  0.87,  0.10,  0.00,  105657073,   98642000,    6974000,  118059933, c++, iotlab1, sing, 10
2359897.exe ,  2.16,  0.89,  0.86,  0.10,  0.00,  106481007,  100416000,    6025000,  119291213, c++, iotlab1, sing, 10
2401365.exe ,  2.28,  0.94,  0.91,  0.11,  0.00,  109731932,   96497000,   13067000,  122875044, c++, iotlab1, sing, 10
2401365.exe ,  2.25,  0.92,  0.88,  0.11,  0.00,  110332580,  102263000,    8020000,  122920485, c++, iotlab1, sing, 10
2401365.exe ,  2.28,  0.95,  0.91,  0.11,  0.00,  108828356,   95699000,   13095000,  121604611, c++, iotlab1, sing, 10
2401365.exe ,  2.25,  0.94,  0.91,  0.11,  0.00,  108317133,   96356000,   11920000,  120837274, c++, iotlab1, sing, 10
2401365.exe ,  2.27,  0.95,  0.92,  0.11,  0.00,  109087106,  100032000,    9002000,  121963256, c++, iotlab1, sing, 10
2401365.exe ,  2.27,  0.95,  0.91,  0.11,  0.00,  108454571,   98376000,   10038000,  121228521, c++, iotlab1, sing, 10
2401365.exe ,  2.24,  0.94,  0.91,  0.11,  0.00,  108731671,   97717000,   10968000,  121257430, c++, iotlab1, sing, 10
2401365.exe ,  2.24,  0.93,  0.90,  0.11,  0.00,  108457848,   98461000,    9945000,  121016347, c++, iotlab1, sing, 10
2401365.exe ,  2.27,  0.94,  0.90,  0.11,  0.00,  109410098,   98309000,   11034000,  122221025, c++, iotlab1, sing, 10
2401365.exe ,  2.23,  0.91,  0.87,  0.11,  0.00,  110790133,  103716000,    7048000,  123666560, c++, iotlab1, sing, 10
2434801.exe ,  2.48,  1.02,  0.98,  0.12,  0.00,  119621750,  108671000,   10966000,  132164866, c++, iotlab1, sing, 10
2434801.exe ,  2.45,  1.01,  0.97,  0.12,  0.00,  120149381,  111096000,    9007000,  132439033, c++, iotlab1, sing, 10
2434801.exe ,  2.46,  1.02,  0.97,  0.12,  0.00,  119775455,  110753000,    8899000,  132121329, c++, iotlab1, sing, 10
2434801.exe ,  2.48,  1.03,  0.99,  0.12,  0.00,  119976214,  109921000,    9992000,  132140823, c++, iotlab1, sing, 10
