file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1576250.exe ,  2.41,  1.17,  1.13,  0.06,  0.00,  106273652,  102173000,    4006000,  118913915, c++, iotlab1, sing, 15
1576250.exe ,  2.40,  1.17,  1.15,  0.06,  0.00,  107577574,  101555000,    5973000,  120005888, c++, iotlab1, sing, 15
1576250.exe ,  2.42,  1.16,  1.12,  0.07,  0.00,  108117045,  101037000,    7002000,  120368453, c++, iotlab1, sing, 15
1576250.exe ,  2.37,  1.14,  1.12,  0.06,  0.00,  107812943,  105732000,    1994000,  120107118, c++, iotlab1, sing, 15
1576250.exe ,  2.45,  1.19,  1.15,  0.07,  0.00,  107223506,  105162000,    2003000,  119581696, c++, iotlab1, sing, 15
1576250.exe ,  2.39,  1.14,  1.10,  0.07,  0.00,  107101000,  100033000,    7002000,  119398926, c++, iotlab1, sing, 15
1576250.exe ,  2.43,  1.16,  1.13,  0.06,  0.00,  107642771,  103567000,    3983000,  120028532, c++, iotlab1, sing, 15
1576250.exe ,  2.38,  1.14,  1.11,  0.06,  0.00,  107208337,  100032000,    7002000,  119626573, c++, iotlab1, sing, 15
1576250.exe ,  2.43,  1.18,  1.15,  0.06,  0.00,  109293878,  104218000,    5010000,  121707256, c++, iotlab1, sing, 15
1576250.exe ,  2.39,  1.16,  1.13,  0.06,  0.00,  106459681,  102377000,    4014000,  118904998, c++, iotlab1, sing, 15
1878308.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   50052422,   46002000,    4000000,   62299497, c++, iotlab1, sing, 15
1878308.exe ,  1.11,  0.53,  0.52,  0.03,  0.00,   50350758,   44404000,    5920000,   62610196, c++, iotlab1, sing, 15
1878308.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   50217413,   48141000,    2005000,   62468825, c++, iotlab1, sing, 15
1878308.exe ,  1.10,  0.51,  0.49,  0.04,  0.00,   50560939,   44577000,    5943000,   62917320, c++, iotlab1, sing, 15
1878308.exe ,  1.10,  0.51,  0.50,  0.04,  0.00,   51677542,   47661000,    3971000,   63908410, c++, iotlab1, sing, 15
1878308.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   50189438,   46259000,    3936000,   62672505, c++, iotlab1, sing, 15
1878308.exe ,  1.13,  0.54,  0.51,  0.04,  0.00,   50541819,   47471000,    3030000,   62893831, c++, iotlab1, sing, 15
1878308.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   50806664,   49751000,    1015000,   63185580, c++, iotlab1, sing, 15
1878308.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   50920612,   47784000,    2986000,   63381821, c++, iotlab1, sing, 15
1878308.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52057912,   47996000,    3999000,   64341768, c++, iotlab1, sing, 15
1899156.exe ,  1.28,  0.60,  0.58,  0.04,  0.00,   57076112,   55943000,     998000,   69403303, c++, iotlab1, sing, 15
1899156.exe ,  1.26,  0.59,  0.57,  0.05,  0.00,   57184815,   53117000,    4008000,   69519757, c++, iotlab1, sing, 15
1899156.exe ,  1.24,  0.57,  0.56,  0.04,  0.00,   57689195,   50683000,    6956000,   70022439, c++, iotlab1, sing, 15
1899156.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   58220353,   49141000,    9026000,   70494629, c++, iotlab1, sing, 15
1899156.exe ,  1.28,  0.59,  0.56,  0.05,  0.00,   57320355,   52371000,    4940000,   69693019, c++, iotlab1, sing, 15
1899156.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   57468432,   49498000,    7919000,   69968863, c++, iotlab1, sing, 15
1899156.exe ,  1.27,  0.60,  0.57,  0.04,  0.00,   56472398,   53262000,    3014000,   68961899, c++, iotlab1, sing, 15
1899156.exe ,  1.27,  0.59,  0.57,  0.05,  0.00,   57293017,   54238000,    3013000,   69617387, c++, iotlab1, sing, 15
1899156.exe ,  1.24,  0.57,  0.56,  0.04,  0.00,   57201799,   52140000,    5013000,   69394887, c++, iotlab1, sing, 15
1899156.exe ,  1.24,  0.54,  0.52,  0.05,  0.00,   59749682,   52624000,    7084000,   72085370, c++, iotlab1, sing, 15
2080168.exe ,  2.56,  1.18,  1.15,  0.08,  0.00,  117213933,  111147000,    6007000,  130446738, c++, iotlab1, sing, 15
2080168.exe ,  2.65,  1.24,  1.20,  0.08,  0.00,  116669570,  111614000,    4982000,  129131888, c++, iotlab1, sing, 15
2080168.exe ,  2.57,  1.24,  1.20,  0.08,  0.00,  113847504,  107706000,    5983000,  126152011, c++, iotlab1, sing, 15
2080168.exe ,  2.56,  1.23,  1.19,  0.07,  0.00,  113914423,  103865000,    9987000,  126259239, c++, iotlab1, sing, 15
2080168.exe ,  2.61,  1.25,  1.22,  0.08,  0.00,  115558746,  108424000,    7027000,  127814315, c++, iotlab1, sing, 15
2080168.exe ,  2.55,  1.23,  1.20,  0.07,  0.00,  113229191,  110133000,    3003000,  125752889, c++, iotlab1, sing, 15
2080168.exe ,  2.57,  1.26,  1.22,  0.07,  0.00,  114010282,  109938000,    3997000,  126321484, c++, iotlab1, sing, 15
2080168.exe ,  2.59,  1.25,  1.21,  0.08,  0.00,  114491894,  107411000,    7026000,  126822557, c++, iotlab1, sing, 15
2080168.exe ,  2.54,  1.21,  1.18,  0.07,  0.00,  114147279,  110084000,    4003000,  126428181, c++, iotlab1, sing, 15
2080168.exe ,  2.53,  1.21,  1.18,  0.07,  0.00,  114146765,  109092000,    5004000,  126567818, c++, iotlab1, sing, 15
2083684.exe ,  2.43,  1.19,  1.16,  0.06,  0.00,  107107490,  103047000,    4001000,  119494757, c++, iotlab1, sing, 15
2083684.exe ,  2.37,  1.17,  1.14,  0.06,  0.00,  105079757,  102034000,    3001000,  117512870, c++, iotlab1, sing, 15
2083684.exe ,  2.38,  1.17,  1.13,  0.06,  0.00,  106563361,  102527000,    3981000,  118909388, c++, iotlab1, sing, 15
2083684.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  104832513,   99795000,    4989000,  117237363, c++, iotlab1, sing, 15
2083684.exe ,  2.34,  1.14,  1.11,  0.06,  0.00,  104869455,   99817000,    4990000,  117243243, c++, iotlab1, sing, 15
2083684.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  104878444,  102766000,    1995000,  117129263, c++, iotlab1, sing, 15
2083684.exe ,  2.39,  1.17,  1.14,  0.06,  0.00,  105874556,  102763000,    2993000,  118455611, c++, iotlab1, sing, 15
2083684.exe ,  2.35,  1.16,  1.13,  0.06,  0.00,  104097732,  100946000,    2998000,  116592372, c++, iotlab1, sing, 15
2083684.exe ,  2.37,  1.16,  1.13,  0.06,  0.00,  104910332,  102764000,    1995000,  117242133, c++, iotlab1, sing, 15
2083684.exe ,  2.34,  1.14,  1.11,  0.06,  0.00,  104777907,   99727000,    4986000,  117161342, c++, iotlab1, sing, 15
2098233.exe ,  1.27,  0.59,  0.57,  0.05,  0.00,   58056348,   53999000,    3999000,   70331431, c++, iotlab1, sing, 15
2098233.exe ,  1.26,  0.59,  0.57,  0.05,  0.00,   57378277,   51315000,    5920000,   69715556, c++, iotlab1, sing, 15
2098233.exe ,  1.24,  0.58,  0.57,  0.04,  0.00,   56655681,   51578000,    5056000,   68941259, c++, iotlab1, sing, 15
2098233.exe ,  1.28,  0.60,  0.59,  0.05,  0.00,   58935033,   53894000,    4990000,   71172628, c++, iotlab1, sing, 15
2098233.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   57162565,   52240000,    4928000,   69663593, c++, iotlab1, sing, 15
2098233.exe ,  1.29,  0.60,  0.59,  0.05,  0.00,   58249250,   51305000,    6906000,   70610514, c++, iotlab1, sing, 15
2098233.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   57068032,   49940000,    6991000,   69489103, c++, iotlab1, sing, 15
2098233.exe ,  1.27,  0.59,  0.57,  0.05,  0.00,   57821052,   52784000,    4979000,   70126525, c++, iotlab1, sing, 15
2098233.exe ,  1.26,  0.59,  0.58,  0.05,  0.00,   57166689,   52124000,    5011000,   69725338, c++, iotlab1, sing, 15
2098233.exe ,  1.26,  0.60,  0.58,  0.05,  0.00,   57704641,   51552000,    5948000,   70161553, c++, iotlab1, sing, 15
2126664.exe ,  1.66,  0.76,  0.73,  0.06,  0.00,   75591021,   60646000,   14913000,   87877745, c++, iotlab1, sing, 15
2126664.exe ,  1.66,  0.76,  0.74,  0.06,  0.00,   75843156,   59748000,   15932000,   88212861, c++, iotlab1, sing, 15
2126664.exe ,  1.61,  0.73,  0.71,  0.06,  0.00,   75510921,   61375000,   14086000,   87766687, c++, iotlab1, sing, 15
2126664.exe ,  1.65,  0.75,  0.72,  0.06,  0.00,   75586824,   58645000,   16897000,   87843028, c++, iotlab1, sing, 15
2126664.exe ,  1.61,  0.74,  0.72,  0.06,  0.00,   74331191,   60235000,   14055000,   86818310, c++, iotlab1, sing, 15
2126664.exe ,  1.63,  0.73,  0.70,  0.06,  0.00,   75917310,   61848000,   13965000,   88288439, c++, iotlab1, sing, 15
2126664.exe ,  1.64,  0.75,  0.73,  0.06,  0.00,   75223165,   60346000,   14839000,   87582630, c++, iotlab1, sing, 15
2126664.exe ,  1.66,  0.75,  0.73,  0.06,  0.00,   75575106,   65463000,   10071000,   87898708, c++, iotlab1, sing, 15
2126664.exe ,  1.67,  0.76,  0.73,  0.06,  0.00,   75991118,   59963000,   15990000,   88316818, c++, iotlab1, sing, 15
2126664.exe ,  1.66,  0.75,  0.72,  0.06,  0.00,   75932218,   59920000,   15978000,   88418068, c++, iotlab1, sing, 15
2134751.exe ,  1.65,  0.77,  0.74,  0.06,  0.00,   74111608,   64058000,   10009000,   86414711, c++, iotlab1, sing, 15
2134751.exe ,  1.62,  0.75,  0.73,  0.06,  0.00,   73895137,   69791000,    4045000,   86321688, c++, iotlab1, sing, 15
2134751.exe ,  1.61,  0.75,  0.72,  0.06,  0.00,   73623130,   69498000,    3971000,   86081085, c++, iotlab1, sing, 15
2134751.exe ,  1.62,  0.76,  0.73,  0.06,  0.00,   73856497,   65771000,    7972000,   86268705, c++, iotlab1, sing, 15
2134751.exe ,  1.61,  0.76,  0.73,  0.06,  0.00,   73243155,   69107000,    4006000,   85498495, c++, iotlab1, sing, 15
2134751.exe ,  1.61,  0.73,  0.70,  0.06,  0.00,   74544983,   69535000,    4966000,   86896865, c++, iotlab1, sing, 15
2134751.exe ,  1.60,  0.75,  0.73,  0.06,  0.00,   73319319,   65184000,    8022000,   85643039, c++, iotlab1, sing, 15
2134751.exe ,  1.62,  0.75,  0.72,  0.06,  0.00,   74201394,   69148000,    5010000,   86610892, c++, iotlab1, sing, 15
2134751.exe ,  1.60,  0.75,  0.73,  0.06,  0.00,   73484033,   66240000,    7025000,   85874860, c++, iotlab1, sing, 15
2134751.exe ,  1.62,  0.75,  0.73,  0.06,  0.00,   73731290,   64643000,    8950000,   86200398, c++, iotlab1, sing, 15
2162489.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   68980152,   59954000,    8993000,   82201575, c++, iotlab1, sing, 15
2162489.exe ,  1.42,  0.64,  0.61,  0.05,  0.00,   64668487,   60577000,    4038000,   77004544, c++, iotlab1, sing, 15
2162489.exe ,  1.41,  0.66,  0.64,  0.05,  0.00,   63944034,   56905000,    6988000,   76206309, c++, iotlab1, sing, 15
2162489.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   63444406,   53495000,    9906000,   75683229, c++, iotlab1, sing, 15
2162489.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   64104884,   55060000,    9009000,   76445324, c++, iotlab1, sing, 15
2162489.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   64072490,   59030000,    5002000,   76313918, c++, iotlab1, sing, 15
2162489.exe ,  1.39,  0.63,  0.62,  0.05,  0.00,   64194335,   60135000,    4009000,   76425008, c++, iotlab1, sing, 15
2162489.exe ,  1.38,  0.63,  0.62,  0.05,  0.00,   64295509,   56347000,    7908000,   76519709, c++, iotlab1, sing, 15
2162489.exe ,  1.37,  0.63,  0.62,  0.05,  0.00,   63797461,   56763000,    6970000,   76255189, c++, iotlab1, sing, 15
2162489.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   64155816,   57112000,    7013000,   76383990, c++, iotlab1, sing, 15
2190864.exe ,  2.53,  1.22,  1.18,  0.07,  0.00,  111002714,  106954000,    3998000,  123434005, c++, iotlab1, sing, 15
2190864.exe ,  2.47,  1.20,  1.18,  0.07,  0.00,  110661978,  105589000,    5028000,  123011683, c++, iotlab1, sing, 15
2190864.exe ,  2.47,  1.20,  1.17,  0.07,  0.00,  110802509,  105752000,    4988000,  123117056, c++, iotlab1, sing, 15
2190864.exe ,  2.45,  1.19,  1.16,  0.06,  0.00,  110346673,  106291000,    4010000,  122639781, c++, iotlab1, sing, 15
2190864.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  110935745,  106896000,    3996000,  123279382, c++, iotlab1, sing, 15
2190864.exe ,  2.50,  1.22,  1.19,  0.07,  0.00,  111437271,  107407000,    3978000,  123811113, c++, iotlab1, sing, 15
2190864.exe ,  2.50,  1.23,  1.19,  0.07,  0.00,  110951296,  106885000,    3995000,  123399722, c++, iotlab1, sing, 15
2190864.exe ,  2.47,  1.21,  1.18,  0.06,  0.00,  109834511,  105781000,    3991000,  122070737, c++, iotlab1, sing, 15
2190864.exe ,  2.47,  1.20,  1.16,  0.07,  0.00,  110460660,  107402000,    3011000,  122845228, c++, iotlab1, sing, 15
2190864.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  112229526,  107174000,    5008000,  124552872, c++, iotlab1, sing, 15
2237372.exe ,  2.37,  1.17,  1.14,  0.06,  0.00,  105251352,  101190000,    4007000,  117708868, c++, iotlab1, sing, 15
2237372.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  104853253,  102788000,    2015000,  117226902, c++, iotlab1, sing, 15
2237372.exe ,  2.37,  1.18,  1.14,  0.06,  0.00,  104647332,   96717000,    7976000,  117161153, c++, iotlab1, sing, 15
2237372.exe ,  2.34,  1.15,  1.11,  0.06,  0.00,  104648780,   98636000,    5977000,  116969667, c++, iotlab1, sing, 15
