file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10594097    , 123.04, 59.35, 58.00,  2.24,  0.00, 4454410698, 4452201000,    2000000, 4466911332, python, iotlab1, mult, 0
10594097    , 121.16, 58.12, 56.79,  2.21,  0.00, 4394871213, 4390566000,    3999000, 4407403318, python, iotlab1, mult, 0
10594097    , 117.43, 55.98, 54.69,  2.14,  0.00, 4258996581, 4255625000,    3000000, 4271523298, python, iotlab1, mult, 0
10594097    , 119.82, 57.43, 56.11,  2.18,  0.00, 4346300496, 4342293000,    3999000, 4358890503, python, iotlab1, mult, 0
10594097    , 121.10, 59.02, 57.70,  2.20,  0.00, 4309302384, 4305183000,    3999000, 4321598371, python, iotlab1, mult, 0
10594097    , 117.62, 56.67, 55.38,  2.14,  0.00, 4245340073, 4243159000,    2000000, 4257763951, python, iotlab1, mult, 0
10687765    , 31.45, 14.99, 14.63,  0.59,  0.00, 1161582951, 1133638000,    5998000, 1173988349, python, iotlab1, mult, 0
10687765    , 31.54, 15.23, 14.88,  0.58,  0.00, 1152920727, 1149845000,    2999000, 1165381544, python, iotlab1, mult, 0
10687765    , 30.00, 14.49, 14.16,  0.55,  0.00, 1096929038, 1092817000,    3999000, 1109486419, python, iotlab1, mult, 0
10687765    , 32.37, 15.75, 15.39,  0.59,  0.00, 1182105342, 1179840000,    1998000, 1194642961, python, iotlab1, mult, 0
10687765    , 33.23, 16.16, 15.79,  0.61,  0.00, 1211312715, 1207279000,    3997000, 1223755273, python, iotlab1, mult, 0
10687765    , 30.06, 14.54, 14.21,  0.55,  0.00, 1098517929, 1095509000,    3001000, 1110859923, python, iotlab1, mult, 0
10687765    , 30.13, 14.53, 14.20,  0.55,  0.00, 1095014280, 1092957000,    1999000, 1107376868, python, iotlab1, mult, 0
10687765    , 31.20, 15.09, 14.74,  0.57,  0.00, 1134322155, 1131278000,    3000000, 1146660502, python, iotlab1, mult, 0
10687765    , 30.86, 14.73, 14.38,  0.57,  0.00, 1126713876, 1124466000,    1999000, 1139277014, python, iotlab1, mult, 0
10687765    , 30.22, 14.64, 14.30,  0.55,  0.00, 1098093094, 1093959000,    3996000, 1110618613, python, iotlab1, mult, 0
10691356    , 80.65, 38.34, 37.44,  1.49,  0.00, 2961859020, 2956628000,    4999000, 2975111883, python, iotlab1, mult, 0
10691356    , 80.09, 38.02, 37.13,  1.48,  0.00, 2936192436, 2934057000,    2000000, 2948620679, python, iotlab1, mult, 0
10691356    , 80.87, 38.42, 37.51,  1.49,  0.00, 2969254828, 2968258000,    1000000, 2981689513, python, iotlab1, mult, 0
10691356    , 80.71, 38.40, 37.51,  1.49,  0.00, 2965264027, 2962147000,    3000000, 2977617294, python, iotlab1, mult, 0
10691356    , 80.15, 38.12, 37.23,  1.48,  0.00, 2939754803, 2937717000,    2000000, 2952281087, python, iotlab1, mult, 0
10691356    , 80.31, 37.98, 37.09,  1.48,  0.00, 2941091635, 2936916000,    3999000, 2953489562, python, iotlab1, mult, 0
10691356    , 80.98, 38.31, 37.42,  1.48,  0.00, 2947597544, 2944500000,    2999000, 2960146924, python, iotlab1, mult, 0
10691356    , 80.07, 37.95, 37.07,  1.48,  0.00, 2938456034, 2935457000,    3000000, 2950881132, python, iotlab1, mult, 0
10691356    , 80.34, 37.93, 37.05,  1.48,  0.00, 2941528738, 2939628000,    1999000, 2954319288, python, iotlab1, mult, 0
10691356    , 80.40, 38.16, 37.28,  1.47,  0.00, 2930831513, 2928850000,    2000000, 2943367427, python, iotlab1, mult, 0
10999402    , 111.33, 53.27, 52.03,  2.04,  0.00, 4056222224, 4053042000,    3000000, 4069213768, python, iotlab1, mult, 0
10999402    , 110.69, 52.85, 51.61,  2.03,  0.00, 4030168679, 4028207000,    2000000, 4042586650, python, iotlab1, mult, 0
10999402    , 115.39, 55.49, 54.22,  2.10,  0.00, 4153216430, 4150110000,    2999000, 4165594842, python, iotlab1, mult, 0
10999402    , 115.95, 55.70, 54.42,  2.12,  0.00, 4176858632, 4172689000,    2999000, 4189451135, python, iotlab1, mult, 0
10999402    , 114.86, 54.99, 53.73,  2.09,  0.00, 4159276343, 4157011000,    2000000, 4171748531, python, iotlab1, mult, 0
10999402    , 109.69, 52.78, 51.56,  2.01,  0.00, 3989344137, 3986278000,    3000000, 4001830534, python, iotlab1, mult, 0
10999402    , 112.56, 54.05, 52.82,  2.05,  0.00, 4083525370, 4082262000,    1000000, 4095940974, python, iotlab1, mult, 0
10999402    , 112.55, 53.68, 52.44,  2.05,  0.00, 4084085227, 4080865000,    2999000, 4096650313, python, iotlab1, mult, 0
10999402    , 111.40, 53.82, 52.58,  2.03,  0.00, 4032503851, 4029484000,    3000000, 4044945599, python, iotlab1, mult, 0
10999402    , 110.21, 52.35, 51.13,  2.01,  0.00, 4003293731, 4003337000,          0, 4015709832, python, iotlab1, mult, 0
11114203    , 18.25,  8.67,  8.47,  0.34,  0.00,  669948943,  665657000,    3997000,  682928486, python, iotlab1, mult, 0
11114203    , 18.26,  8.67,  8.47,  0.34,  0.00,  666585617,  664579000,    2001000,  679194708, python, iotlab1, mult, 0
11114203    , 18.19,  8.69,  8.49,  0.34,  0.00,  667230207,  664203000,    3000000,  679928469, python, iotlab1, mult, 0
11114203    , 18.24,  8.68,  8.48,  0.34,  0.00,  667120272,  664875000,    1999000,  679746185, python, iotlab1, mult, 0
11114203    , 18.20,  8.64,  8.43,  0.34,  0.00,  664365772,  661321000,    3001000,  676868108, python, iotlab1, mult, 0
11114203    , 18.25,  8.68,  8.48,  0.34,  0.00,  668960509,  663956000,    4999000,  681511123, python, iotlab1, mult, 0
11114203    , 18.42,  8.74,  8.53,  0.34,  0.00,  671696494,  670568000,    1000000,  684630924, python, iotlab1, mult, 0
11114203    , 18.44,  8.71,  8.51,  0.34,  0.00,  667588359,  665389000,    2001000,  679944234, python, iotlab1, mult, 0
11114203    , 18.24,  8.68,  8.47,  0.34,  0.00,  666866699,  659734000,    6997000,  679395523, python, iotlab1, mult, 0
11114203    , 18.29,  8.68,  8.47,  0.34,  0.00,  667888129,  664841000,    2999000,  680297543, python, iotlab1, mult, 0
11129865    , 17.48,  8.34,  8.15,  0.32,  0.00,  639975771,  638682000,     999000,  653021339, python, iotlab1, mult, 0
11129865    , 17.42,  8.34,  8.15,  0.32,  0.00,  639260283,  633246000,    6002000,  651687281, python, iotlab1, mult, 0
11129865    , 17.40,  8.34,  8.15,  0.32,  0.00,  638956140,  632932000,    5999000,  651245863, python, iotlab1, mult, 0
11129865    , 17.43,  8.42,  8.21,  0.32,  0.00,  640101940,  636092000,    4000000,  652584170, python, iotlab1, mult, 0
11129865    , 17.50,  8.42,  8.22,  0.32,  0.00,  640663513,  639658000,     999000,  653176084, python, iotlab1, mult, 0
11129865    , 17.38,  8.34,  8.14,  0.32,  0.00,  639377714,  637362000,    2001000,  652271348, python, iotlab1, mult, 0
11129865    , 17.42,  8.34,  8.14,  0.32,  0.00,  639604622,  636516000,    2997000,  651972551, python, iotlab1, mult, 0
11129865    , 17.83,  8.51,  8.31,  0.33,  0.00,  650987327,  646950000,    3999000,  663663389, python, iotlab1, mult, 0
11129865    , 17.48,  8.35,  8.16,  0.32,  0.00,  639040062,  638025000,    1000000,  651343669, python, iotlab1, mult, 0
11129865    , 17.56,  8.38,  8.19,  0.32,  0.00,  641201134,  640145000,    1000000,  653728320, python, iotlab1, mult, 0
11526905    , 160.37, 76.19, 74.42,  2.93,  0.00, 5835740356, 5832630000,    2999000, 5848749865, python, iotlab1, mult, 0
11526905    , 160.97, 77.52, 75.73,  2.94,  0.00, 5852815080, 5849658000,    3000000, 5865375525, python, iotlab1, mult, 0
11526905    , 159.14, 76.81, 75.05,  2.89,  0.00, 5757928703, 5754939000,    2999000, 5770455589, python, iotlab1, mult, 0
11526905    , 158.89, 77.51, 75.78,  2.89,  0.00, 5680376786, 5678355000,    1999000, 5693032484, python, iotlab1, mult, 0
11526905    , 156.12, 75.63, 73.90,  2.85,  0.00, 5672020866, 5669028000,    3000000, 5684570884, python, iotlab1, mult, 0
11526905    , 154.72, 73.96, 72.25,  2.82,  0.00, 5617405285, 5615216000,    1999000, 5629962020, python, iotlab1, mult, 0
11526905    , 159.10, 76.83, 75.07,  2.90,  0.00, 5773764418, 5769828000,    3999000, 5786356653, python, iotlab1, mult, 0
11526905    , 160.21, 77.56, 75.79,  2.91,  0.00, 5797345370, 5791372000,    5999000, 5809712343, python, iotlab1, mult, 0
11526905    , 154.71, 74.47, 72.76,  2.82,  0.00, 5614948339, 5612858000,    1999000, 5627391573, python, iotlab1, mult, 0
11526905    , 161.14, 77.92, 76.14,  2.94,  0.00, 5852188121, 5850249000,    1999000, 5864815398, python, iotlab1, mult, 0
11622757    , 118.95, 57.40, 56.09,  2.17,  0.00, 4309845498, 4308617000,    1000000, 4322773221, python, iotlab1, mult, 0
11622757    , 117.28, 56.58, 55.27,  2.14,  0.00, 4252835338, 4248923000,    3999000, 4265290838, python, iotlab1, mult, 0
11622757    , 118.75, 57.17, 55.85,  2.16,  0.00, 4293492396, 4291298000,    2000000, 4305895592, python, iotlab1, mult, 0
11622757    , 117.33, 56.62, 55.31,  2.14,  0.00, 4248020943, 4245979000,    1999000, 4260466886, python, iotlab1, mult, 0
11622757    , 122.00, 57.89, 56.55,  2.22,  0.00, 4419219141, 4416328000,    3000000, 4431680720, python, iotlab1, mult, 0
11622757    , 125.70, 61.05, 59.68,  2.27,  0.00, 4453724543, 4452677000,    1000000, 4466252751, python, iotlab1, mult, 0
11622757    , 117.76, 56.05, 54.75,  2.15,  0.00, 4269729599, 4266659000,    3000000, 4282111709, python, iotlab1, mult, 0
11622757    , 129.49, 61.98, 60.57,  2.33,  0.00, 4641830620, 4638771000,    2999000, 4654532620, python, iotlab1, mult, 0
11622757    , 128.79, 62.01, 60.58,  2.34,  0.00, 4647286933, 4644154000,    3000000, 4659840470, python, iotlab1, mult, 0
11622757    , 117.88, 55.78, 54.49,  2.14,  0.00, 4265667745, 4262452000,    3000000, 4278234086, python, iotlab1, mult, 0
11698611    , 81.91, 38.68, 37.77,  1.50,  0.00, 2973787313, 2971380000,    2000000, 2986198619, python, iotlab1, mult, 0
11698611    , 82.04, 38.87, 37.97,  1.50,  0.00, 2983560008, 2982402000,    1000000, 2996115097, python, iotlab1, mult, 0
11698611    , 81.97, 39.00, 38.09,  1.49,  0.00, 2971474243, 2967357000,    3999000, 2984037426, python, iotlab1, mult, 0
11698611    , 83.65, 39.52, 38.61,  1.52,  0.00, 3034489491, 3033354000,    1000000, 3047151833, python, iotlab1, mult, 0
11698611    , 82.18, 39.47, 38.56,  1.49,  0.00, 2974135277, 2970955000,    2999000, 2986636106, python, iotlab1, mult, 0
11698611    , 82.31, 38.95, 38.04,  1.50,  0.00, 2982699213, 2980472000,    2000000, 2995034237, python, iotlab1, mult, 0
11698611    , 82.57, 39.11, 38.19,  1.51,  0.00, 3000895123, 2999698000,    1000000, 3013326340, python, iotlab1, mult, 0
11698611    , 82.28, 39.17, 38.27,  1.50,  0.00, 2989525099, 2987295000,    1999000, 3002212360, python, iotlab1, mult, 0
11698611    , 82.10, 38.79, 37.89,  1.50,  0.00, 2987452172, 2984422000,    2999000, 2999832753, python, iotlab1, mult, 0
11698611    , 81.84, 38.80, 37.90,  1.50,  0.00, 2974819206, 2973781000,     999000, 2987321014, python, iotlab1, mult, 0
11922383    , 124.37, 59.55, 58.18,  2.27,  0.00, 4499657971, 4430447000,    9002000, 4512890439, python, iotlab1, mult, 0
11922383    , 125.06, 59.56, 58.18,  2.28,  0.00, 4525536006, 4521506000,    4000000, 4537944298, python, iotlab1, mult, 0
11922383    , 125.68, 61.16, 59.80,  2.27,  0.00, 4440164416, 4436989000,    2999000, 4452515380, python, iotlab1, mult, 0
11922383    , 119.84, 57.71, 56.39,  2.18,  0.00, 4330730321, 4326705000,    3999000, 4343144162, python, iotlab1, mult, 0
11922383    , 119.51, 57.50, 56.18,  2.17,  0.00, 4309463740, 4299235000,    9998000, 4321863996, python, iotlab1, mult, 0
11922383    , 124.17, 59.88, 58.52,  2.25,  0.00, 4482095596, 4475855000,    5999000, 4494522023, python, iotlab1, mult, 0
11922383    , 119.60, 57.86, 56.54,  2.18,  0.00, 4335279501, 4331284000,    3999000, 4347771289, python, iotlab1, mult, 0
11922383    , 120.40, 58.60, 57.27,  2.19,  0.00, 4348672304, 4347570000,    1000000, 4361143764, python, iotlab1, mult, 0
11922383    , 122.95, 59.49, 58.14,  2.24,  0.00, 4454455927, 4449160000,    4999000, 4466919240, python, iotlab1, mult, 0
11922383    , 125.00, 60.34, 58.96,  2.27,  0.00, 4522735798, 4517521000,    4999000, 4535278207, python, iotlab1, mult, 0
12431360    , 159.66, 76.66, 74.90,  2.90,  0.00, 5776087236, 5753635000,    2999000, 5789076528, python, iotlab1, mult, 0
12431360    , 154.78, 74.66, 72.94,  2.82,  0.00, 5609515982, 5606305000,    3000000, 5622001042, python, iotlab1, mult, 0
12431360    , 159.89, 77.04, 75.28,  2.92,  0.00, 5802074921, 5802106000,          0, 5814490732, python, iotlab1, mult, 0
12431360    , 154.31, 74.26, 72.57,  2.80,  0.00, 5571413608, 5567245000,    3999000, 5583815496, python, iotlab1, mult, 0
12431360    , 161.39, 78.54, 76.80,  2.93,  0.00, 5761373653, 5757295000,    3999000, 5773848126, python, iotlab1, mult, 0
12431360    , 153.51, 74.08, 72.39,  2.79,  0.00, 5544299692, 5542192000,    2000000, 5556796855, python, iotlab1, mult, 0
12431360    , 155.06, 74.70, 72.99,  2.82,  0.00, 5617119343, 5613161000,    4000000, 5629652047, python, iotlab1, mult, 0
12431360    , 155.72, 75.16, 73.44,  2.84,  0.00, 5645653585, 5641621000,    3999000, 5658128079, python, iotlab1, mult, 0
12431360    , 154.76, 74.80, 73.11,  2.82,  0.00, 5623840520, 5620883000,    2999000, 5636395125, python, iotlab1, mult, 0
12431360    , 156.55, 75.63, 73.90,  2.85,  0.00, 5677976849, 5676893000,    1000000, 5690390585, python, iotlab1, mult, 0
12610827    , 146.99, 70.59, 68.98,  2.68,  0.00, 5337640333, 5334463000,    3000000, 5350385049, python, iotlab1, mult, 0
12610827    , 153.91, 74.17, 72.48,  2.80,  0.00, 5572796180, 5569318000,    2999000, 5585457262, python, iotlab1, mult, 0
12610827    , 149.24, 71.82, 70.16,  2.72,  0.00, 5410320452, 5408838000,     999000, 5422896903, python, iotlab1, mult, 0
12610827    , 148.03, 70.64, 69.01,  2.70,  0.00, 5367983636, 5362055000,    5998000, 5380432561, python, iotlab1, mult, 0
12610827    , 145.53, 69.37, 67.77,  2.65,  0.00, 5283202615, 5277072000,    5998000, 5295611678, python, iotlab1, mult, 0
12610827    , 153.28, 74.15, 72.47,  2.78,  0.00, 5510985480, 5505577000,    4998000, 5523538163, python, iotlab1, mult, 0
12610827    , 156.85, 75.79, 74.07,  2.85,  0.00, 5630231438, 5629220000,    1000000, 5642717455, python, iotlab1, mult, 0
12610827    , 151.43, 73.15, 71.49,  2.75,  0.00, 5469560153, 5466062000,    3000000, 5482034183, python, iotlab1, mult, 0
12610827    , 147.60, 70.70, 69.07,  2.69,  0.00, 5350820898, 5346893000,    3999000, 5363217177, python, iotlab1, mult, 0
12610827    , 147.95, 70.70, 69.06,  2.70,  0.00, 5374065217, 5369688000,    3999000, 5386683813, python, iotlab1, mult, 0
12627916    , 132.93, 64.13, 62.67,  2.41,  0.00, 4783316414, 4773967000,    9001000, 4796040588, python, iotlab1, mult, 0
12627916    , 134.18, 64.53, 63.05,  2.44,  0.00, 4837959226, 4829724000,    7997000, 4850443434, python, iotlab1, mult, 0
12627916    , 134.54, 64.85, 63.36,  2.46,  0.00, 4864356330, 4856411000,    8000000, 4876840253, python, iotlab1, mult, 0
12627916    , 133.66, 64.50, 63.03,  2.43,  0.00, 4821805587, 4813838000,    7999000, 4834419999, python, iotlab1, mult, 0
12627916    , 143.04, 69.35, 67.77,  2.61,  0.00, 5168934144, 5158914000,    9999000, 5181300572, python, iotlab1, mult, 0
12627916    , 131.01, 63.66, 62.22,  2.39,  0.00, 4728228192, 4720023000,    8000000, 4740788647, python, iotlab1, mult, 0
12627916    , 142.02, 68.56, 66.99,  2.58,  0.00, 5114444359, 5103269000,   11000000, 5126848131, python, iotlab1, mult, 0
12627916    , 142.75, 68.88, 67.32,  2.59,  0.00, 5101955451, 5090744000,   10999000, 5114902856, python, iotlab1, mult, 0
12627916    , 128.94, 62.34, 60.93,  2.35,  0.00, 4600454974, 4590352000,    9000000, 4612904674, python, iotlab1, mult, 0
12627916    , 129.47, 62.35, 60.91,  2.37,  0.00, 4687075739, 4679046000,    8000000, 4699586488, python, iotlab1, mult, 0
13196194    , 15.12,  7.11,  6.94,  0.28,  0.00,  560386846,  533466000,    3996000,  572839037, python, iotlab1, mult, 0
13196194    , 14.77,  7.11,  6.94,  0.27,  0.00,  533728313,  530613000,    2997000,  546199543, python, iotlab1, mult, 0
13196194    , 14.88,  7.14,  6.97,  0.27,  0.00,  535327705,  531330000,    3994000,  547859375, python, iotlab1, mult, 0
13196194    , 14.66,  7.00,  6.84,  0.27,  0.00,  532176772,  529166000,    3000000,  544557710, python, iotlab1, mult, 0
13196194    , 14.74,  7.09,  6.93,  0.27,  0.00,  533462349,  530444000,    3002000,  546031069, python, iotlab1, mult, 0
13196194    , 14.84,  7.14,  6.99,  0.27,  0.00,  535761476,  531704000,    4005000,  548161085, python, iotlab1, mult, 0
13196194    , 14.90,  7.17,  7.00,  0.27,  0.00,  537710968,  534663000,    2998000,  550028326, python, iotlab1, mult, 0
13196194    , 14.79,  7.20,  7.03,  0.27,  0.00,  533677894,  530678000,    2998000,  546396578, python, iotlab1, mult, 0
13196194    , 15.14,  7.31,  7.15,  0.28,  0.00,  547184688,  545165000,    2000000,  559965681, python, iotlab1, mult, 0
13196194    , 15.24,  7.28,  7.12,  0.28,  0.00,  545955592,  538860000,    6998000,  558407548, python, iotlab1, mult, 0
13328038    , 78.65, 37.26, 36.40,  1.43,  0.00, 2850721372, 2847515000,    2999000, 2863199500, python, iotlab1, mult, 0
13328038    , 78.89, 37.43, 36.56,  1.43,  0.00, 2848060059, 2846917000,     999000, 2860454701, python, iotlab1, mult, 0
13328038    , 79.36, 38.10, 37.22,  1.45,  0.00, 2884331241, 2881179000,    2999000, 2896703470, python, iotlab1, mult, 0
13328038    , 78.62, 37.88, 37.02,  1.43,  0.00, 2851610467, 2847560000,    4000000, 2864029254, python, iotlab1, mult, 0
13328038    , 78.56, 37.83, 36.97,  1.43,  0.00, 2848937050, 2843771000,    4999000, 2861334907, python, iotlab1, mult, 0
13328038    , 79.83, 38.19, 37.31,  1.46,  0.00, 2895125016, 2890141000,    5000000, 2907538592, python, iotlab1, mult, 0
13328038    , 78.77, 37.74, 36.87,  1.43,  0.00, 2849792588, 2845813000,    3999000, 2862179821, python, iotlab1, mult, 0
13328038    , 78.71, 37.65, 36.78,  1.43,  0.00, 2851968093, 2849926000,    1999000, 2864578634, python, iotlab1, mult, 0
13328038    , 78.97, 37.71, 36.83,  1.44,  0.00, 2861865804, 2859857000,    1999000, 2874363156, python, iotlab1, mult, 0
