file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  2.16,  0.92,  0.89,  0.06,  0.00,  113211215,  113229000,          0,  125499817, c++, iotlab1, sing, 25
2279764.exe ,  2.22,  0.95,  0.91,  0.06,  0.00,  113582905,  112593000,     996000,  125815397, c++, iotlab1, sing, 25
2279764.exe ,  2.19,  0.93,  0.90,  0.06,  0.00,  112983901,  111991000,     999000,  125449111, c++, iotlab1, sing, 25
2282083.exe ,  5.58,  2.21,  2.12,  0.16,  0.00,  311406959,  311329000,          0,  326421499, c++, iotlab1, sing, 25
2282083.exe ,  5.57,  2.25,  2.15,  0.15,  0.00,  306340202,  303274000,    2992000,  318764406, c++, iotlab1, sing, 25
2282083.exe ,  5.68,  2.21,  2.12,  0.15,  0.00,  306189297,  306233000,          0,  318441836, c++, iotlab1, sing, 25
2282083.exe ,  5.58,  2.23,  2.14,  0.15,  0.00,  306931110,  304878000,    1992000,  319274509, c++, iotlab1, sing, 25
2282083.exe ,  5.59,  2.24,  2.14,  0.15,  0.00,  306534993,  306581000,          0,  318740628, c++, iotlab1, sing, 25
2282083.exe ,  5.55,  2.24,  2.15,  0.16,  0.00,  306675007,  305696000,     999000,  318985496, c++, iotlab1, sing, 25
2282083.exe ,  5.54,  2.23,  2.14,  0.15,  0.00,  306612797,  305502000,     998000,  319006422, c++, iotlab1, sing, 25
2282083.exe ,  5.60,  2.23,  2.14,  0.15,  0.00,  306865629,  305905000,     999000,  319117760, c++, iotlab1, sing, 25
2282083.exe ,  5.56,  2.22,  2.13,  0.15,  0.00,  306489157,  304539000,    1996000,  318639547, c++, iotlab1, sing, 25
2282083.exe ,  5.86,  2.28,  2.18,  0.16,  0.00,  310401614,  308288000,    1995000,  322785870, c++, iotlab1, sing, 25
2344548.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   28815861,   28722000,          0,   40889522, c++, iotlab1, sing, 25
2344548.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   28749118,   28657000,          0,   40900679, c++, iotlab1, sing, 25
2344548.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   28886995,   27882000,     995000,   41226213, c++, iotlab1, sing, 25
2344548.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   28968470,   27881000,     995000,   41163967, c++, iotlab1, sing, 25
2344548.exe ,  0.58,  0.23,  0.23,  0.02,  0.00,   29094633,   28098000,    1003000,   41324716, c++, iotlab1, sing, 25
2344548.exe ,  0.58,  0.24,  0.23,  0.02,  0.00,   29084901,   28041000,    1001000,   41224165, c++, iotlab1, sing, 25
2344548.exe ,  0.56,  0.24,  0.23,  0.01,  0.00,   29090074,   29082000,          0,   41291109, c++, iotlab1, sing, 25
2344548.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   29157945,   27224000,    1944000,   41367776, c++, iotlab1, sing, 25
2344548.exe ,  0.57,  0.23,  0.22,  0.02,  0.00,   29409941,   27434000,    1959000,   41436724, c++, iotlab1, sing, 25
2344548.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   28764198,   27762000,     991000,   40904227, c++, iotlab1, sing, 25
2373932.exe ,  6.75,  2.73,  2.62,  0.19,  0.00,  373327987,  373374000,          0,  385556085, c++, iotlab1, sing, 25
2373932.exe ,  6.79,  2.78,  2.66,  0.19,  0.00,  372409286,  372407000,          0,  384667587, c++, iotlab1, sing, 25
2373932.exe ,  6.77,  2.78,  2.67,  0.19,  0.00,  372630077,  372686000,          0,  384776609, c++, iotlab1, sing, 25
2373932.exe ,  6.88,  2.82,  2.70,  0.19,  0.00,  372317864,  372287000,          0,  384594489, c++, iotlab1, sing, 25
2373932.exe ,  6.88,  2.76,  2.64,  0.19,  0.00,  373117799,  372027000,    1000000,  385444561, c++, iotlab1, sing, 25
2373932.exe ,  6.98,  2.74,  2.63,  0.19,  0.00,  372832074,  371887000,     999000,  384979171, c++, iotlab1, sing, 25
2373932.exe ,  6.86,  2.73,  2.62,  0.19,  0.00,  372971661,  371914000,     999000,  385243450, c++, iotlab1, sing, 25
2373932.exe ,  6.84,  2.75,  2.63,  0.19,  0.00,  372661201,  372645000,          0,  385044940, c++, iotlab1, sing, 25
2373932.exe ,  6.80,  2.75,  2.64,  0.19,  0.00,  372638445,  372510000,          0,  384898095, c++, iotlab1, sing, 25
2373932.exe ,  6.81,  2.74,  2.63,  0.19,  0.00,  373028189,  371935000,     997000,  385393871, c++, iotlab1, sing, 25
247789.exe  ,  0.26,  0.10,  0.10,  0.01,  0.00,   13716852,   12608000,    1050000,   25914685, c++, iotlab1, sing, 25
247789.exe  ,  0.25,  0.10,  0.10,  0.01,  0.00,   13667181,   12703000,     977000,   25930210, c++, iotlab1, sing, 25
247789.exe  ,  0.27,  0.11,  0.10,  0.01,  0.00,   13872910,   13880000,          0,   26088679, c++, iotlab1, sing, 25
247789.exe  ,  0.28,  0.11,  0.11,  0.01,  0.00,   13704713,   12661000,    1055000,   25763441, c++, iotlab1, sing, 25
247789.exe  ,  0.28,  0.11,  0.11,  0.01,  0.00,   13767761,   11808000,    1968000,   26270767, c++, iotlab1, sing, 25
247789.exe  ,  0.28,  0.11,  0.11,  0.01,  0.00,   13868847,   13850000,          0,   26012161, c++, iotlab1, sing, 25
247789.exe  ,  0.27,  0.11,  0.11,  0.01,  0.00,   13958770,   12965000,     997000,   26246006, c++, iotlab1, sing, 25
247789.exe  ,  0.29,  0.11,  0.11,  0.01,  0.00,   13822218,   12828000,     986000,   26001290, c++, iotlab1, sing, 25
247789.exe  ,  0.28,  0.11,  0.11,  0.01,  0.00,   13738771,   13728000,          0,   25858536, c++, iotlab1, sing, 25
247789.exe  ,  0.28,  0.11,  0.10,  0.01,  0.00,   13754737,   12770000,     982000,   25944369, c++, iotlab1, sing, 25
2492423.exe ,  0.91,  0.36,  0.36,  0.02,  0.00,   47590162,   47548000,          0,   61337287, c++, iotlab1, sing, 25
2492423.exe ,  0.92,  0.39,  0.36,  0.03,  0.00,   47210265,   46133000,    1002000,   59479253, c++, iotlab1, sing, 25
2492423.exe ,  0.91,  0.37,  0.36,  0.02,  0.00,   47760254,   46733000,     994000,   59844848, c++, iotlab1, sing, 25
2492423.exe ,  0.92,  0.39,  0.37,  0.02,  0.00,   46922694,   46924000,          0,   59050711, c++, iotlab1, sing, 25
2492423.exe ,  0.90,  0.37,  0.35,  0.02,  0.00,   47648814,   47666000,          0,   59707693, c++, iotlab1, sing, 25
2492423.exe ,  0.92,  0.38,  0.37,  0.02,  0.00,   47607597,   46617000,     991000,   59734299, c++, iotlab1, sing, 25
2492423.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   47362808,   46356000,    1007000,   59565724, c++, iotlab1, sing, 25
2492423.exe ,  0.92,  0.38,  0.36,  0.02,  0.00,   47121761,   45157000,    1963000,   59354412, c++, iotlab1, sing, 25
2492423.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47212985,   47215000,          0,   59311997, c++, iotlab1, sing, 25
2492423.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47123644,   47118000,          0,   59392132, c++, iotlab1, sing, 25
2513196.exe ,  0.91,  0.38,  0.37,  0.02,  0.00,   46292101,   44326000,    1970000,   59980259, c++, iotlab1, sing, 25
2513196.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46100845,   46096000,          0,   58240727, c++, iotlab1, sing, 25
2513196.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   46998279,   46002000,    1000000,   59146182, c++, iotlab1, sing, 25
2513196.exe ,  0.91,  0.40,  0.38,  0.02,  0.00,   45983338,   45880000,          0,   58311304, c++, iotlab1, sing, 25
2513196.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   45987223,   44980000,     999000,   58101636, c++, iotlab1, sing, 25
2513196.exe ,  0.89,  0.39,  0.37,  0.02,  0.00,   46397971,   46328000,          0,   58641583, c++, iotlab1, sing, 25
2513196.exe ,  0.91,  0.39,  0.37,  0.03,  0.00,   46093538,   45049000,     979000,   58329886, c++, iotlab1, sing, 25
2513196.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   46155590,   46143000,          0,   58333149, c++, iotlab1, sing, 25
2513196.exe ,  0.92,  0.39,  0.37,  0.02,  0.00,   46368211,   46363000,          0,   58528960, c++, iotlab1, sing, 25
2513196.exe ,  0.91,  0.38,  0.36,  0.02,  0.00,   46512864,   45496000,    1011000,   58826846, c++, iotlab1, sing, 25
2674105.exe ,  2.13,  0.91,  0.87,  0.06,  0.00,  111520366,  111520000,          0,  123638221, c++, iotlab1, sing, 25
2674105.exe ,  2.16,  0.92,  0.89,  0.06,  0.00,  110829829,  110870000,          0,  123187349, c++, iotlab1, sing, 25
2674105.exe ,  2.12,  0.91,  0.88,  0.06,  0.00,  111101985,  111123000,          0,  123293094, c++, iotlab1, sing, 25
2674105.exe ,  2.12,  0.91,  0.88,  0.06,  0.00,  110783788,  109804000,     998000,  122946064, c++, iotlab1, sing, 25
2674105.exe ,  2.12,  0.91,  0.87,  0.06,  0.00,  111286898,  110293000,    1002000,  123413667, c++, iotlab1, sing, 25
2674105.exe ,  2.13,  0.91,  0.87,  0.06,  0.00,  111237295,  110237000,    1002000,  123626131, c++, iotlab1, sing, 25
2674105.exe ,  2.11,  0.91,  0.87,  0.06,  0.00,  110558853,  109567000,    1005000,  122828923, c++, iotlab1, sing, 25
2674105.exe ,  2.11,  0.90,  0.87,  0.06,  0.00,  110925201,  109939000,     999000,  123132723, c++, iotlab1, sing, 25
2674105.exe ,  2.14,  0.90,  0.87,  0.06,  0.00,  110982885,  109997000,     999000,  123272640, c++, iotlab1, sing, 25
2674105.exe ,  2.14,  0.91,  0.88,  0.06,  0.00,  110719273,  110731000,          0,  122905107, c++, iotlab1, sing, 25
2708553.exe ,  6.86,  2.81,  2.70,  0.19,  0.00,  372782545,  372659000,          0,  384938939, c++, iotlab1, sing, 25
2708553.exe ,  6.88,  2.82,  2.71,  0.19,  0.00,  372456879,  371512000,    1001000,  384687146, c++, iotlab1, sing, 25
2708553.exe ,  6.84,  2.78,  2.66,  0.19,  0.00,  372693204,  372613000,          0,  384937406, c++, iotlab1, sing, 25
2708553.exe ,  6.86,  2.78,  2.67,  0.19,  0.00,  372774533,  371811000,     999000,  385054756, c++, iotlab1, sing, 25
2708553.exe ,  6.86,  2.80,  2.69,  0.19,  0.00,  372758564,  372619000,          0,  384882294, c++, iotlab1, sing, 25
2708553.exe ,  6.83,  2.79,  2.68,  0.19,  0.00,  372367897,  371383000,    1001000,  384621556, c++, iotlab1, sing, 25
2708553.exe ,  6.88,  2.81,  2.70,  0.19,  0.00,  372989159,  371762000,     999000,  385188085, c++, iotlab1, sing, 25
2708553.exe ,  6.89,  2.78,  2.66,  0.19,  0.00,  372374528,  372342000,          0,  384639795, c++, iotlab1, sing, 25
2708553.exe ,  6.86,  2.78,  2.66,  0.19,  0.00,  372518415,  371576000,     998000,  384697040, c++, iotlab1, sing, 25
2708553.exe ,  6.95,  2.81,  2.69,  0.19,  0.00,  373497362,  371456000,    1997000,  385628807, c++, iotlab1, sing, 25
303419.exe  ,  0.55,  0.23,  0.22,  0.02,  0.00,   29164928,   28178000,    1006000,   42867008, c++, iotlab1, sing, 25
303419.exe  ,  0.57,  0.24,  0.23,  0.01,  0.00,   28286011,   28284000,          0,   40608343, c++, iotlab1, sing, 25
303419.exe  ,  0.54,  0.24,  0.23,  0.01,  0.00,   28447079,   28346000,          0,   40642219, c++, iotlab1, sing, 25
303419.exe  ,  0.54,  0.23,  0.23,  0.02,  0.00,   28631298,   27649000,     987000,   40778651, c++, iotlab1, sing, 25
303419.exe  ,  0.58,  0.23,  0.22,  0.02,  0.00,   28664418,   27666000,     988000,   40831063, c++, iotlab1, sing, 25
303419.exe  ,  0.54,  0.22,  0.21,  0.02,  0.00,   29025917,   28028000,    1001000,   41109784, c++, iotlab1, sing, 25
303419.exe  ,  0.56,  0.22,  0.22,  0.02,  0.00,   28540722,   27550000,     983000,   40852507, c++, iotlab1, sing, 25
303419.exe  ,  0.58,  0.23,  0.22,  0.02,  0.00,   28893299,   27927000,     997000,   41028138, c++, iotlab1, sing, 25
303419.exe  ,  0.55,  0.22,  0.22,  0.01,  0.00,   28852059,   27857000,     994000,   41056666, c++, iotlab1, sing, 25
303419.exe  ,  0.59,  0.23,  0.22,  0.02,  0.00,   28468178,   28341000,          0,   40574127, c++, iotlab1, sing, 25
3104536.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   20589078,   19610000,     980000,   36436994, c++, iotlab1, sing, 25
3104536.exe ,  0.42,  0.17,  0.16,  0.01,  0.00,   20162628,   19163000,    1008000,   32393849, c++, iotlab1, sing, 25
3104536.exe ,  0.43,  0.17,  0.16,  0.01,  0.00,   20126077,   20128000,          0,   32265494, c++, iotlab1, sing, 25
3104536.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   20311268,   17413000,    2902000,   32535708, c++, iotlab1, sing, 25
3104536.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   20269786,   20275000,          0,   32577710, c++, iotlab1, sing, 25
3104536.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   20184365,   19175000,    1009000,   32495207, c++, iotlab1, sing, 25
3104536.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   20460423,   19484000,     974000,   32569616, c++, iotlab1, sing, 25
3104536.exe ,  0.42,  0.17,  0.16,  0.01,  0.00,   20193272,   19171000,    1009000,   32521782, c++, iotlab1, sing, 25
3104536.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   20274378,   19239000,    1012000,   32455794, c++, iotlab1, sing, 25
3104536.exe ,  0.44,  0.17,  0.16,  0.01,  0.00,   20512455,   20528000,          0,   32583455, c++, iotlab1, sing, 25
3163004.exe ,  0.87,  0.34,  0.33,  0.02,  0.00,   46601673,   44614000,    1982000,   58774386, c++, iotlab1, sing, 25
3163004.exe ,  0.90,  0.35,  0.33,  0.02,  0.00,   46569761,   45496000,     989000,   58923105, c++, iotlab1, sing, 25
3163004.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   46258315,   44289000,    1968000,   58435437, c++, iotlab1, sing, 25
3163004.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   46546619,   44560000,    1980000,   58688111, c++, iotlab1, sing, 25
3163004.exe ,  0.88,  0.35,  0.34,  0.02,  0.00,   46438922,   44462000,    1976000,   58700673, c++, iotlab1, sing, 25
3163004.exe ,  0.86,  0.34,  0.33,  0.02,  0.00,   46405659,   46364000,          0,   58656208, c++, iotlab1, sing, 25
3163004.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   46422939,   46391000,          0,   58513168, c++, iotlab1, sing, 25
3163004.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   46145967,   44135000,    1961000,   58370824, c++, iotlab1, sing, 25
3163004.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   47050939,   44935000,    1997000,   59220952, c++, iotlab1, sing, 25
3163004.exe ,  0.90,  0.36,  0.34,  0.02,  0.00,   46220974,   46109000,          0,   58578389, c++, iotlab1, sing, 25
3231389.exe ,  3.29,  1.29,  1.24,  0.09,  0.00,  184282158,  183240000,    1001000,  197190346, c++, iotlab1, sing, 25
3231389.exe ,  3.31,  1.30,  1.24,  0.09,  0.00,  183480387,  181521000,    1994000,  195718787, c++, iotlab1, sing, 25
3231389.exe ,  3.30,  1.29,  1.23,  0.09,  0.00,  183598771,  182620000,     997000,  195863458, c++, iotlab1, sing, 25
3231389.exe ,  3.29,  1.28,  1.23,  0.09,  0.00,  183631603,  181654000,    1996000,  195791740, c++, iotlab1, sing, 25
3231389.exe ,  3.31,  1.29,  1.23,  0.09,  0.00,  183649328,  183650000,          0,  195787858, c++, iotlab1, sing, 25
3231389.exe ,  3.28,  1.29,  1.23,  0.09,  0.00,  183297636,  182306000,    1001000,  195541556, c++, iotlab1, sing, 25
3231389.exe ,  3.24,  1.27,  1.22,  0.09,  0.00,  183345954,  183387000,          0,  195692410, c++, iotlab1, sing, 25
3231389.exe ,  3.26,  1.27,  1.22,  0.09,  0.00,  183868964,  181790000,    1997000,  195948366, c++, iotlab1, sing, 25
3231389.exe ,  3.27,  1.28,  1.22,  0.09,  0.00,  183733568,  182751000,     998000,  195949199, c++, iotlab1, sing, 25
3231389.exe ,  3.28,  1.29,  1.23,  0.09,  0.00,  183565633,  182471000,     997000,  195774442, c++, iotlab1, sing, 25
3388688.exe ,  1.13,  0.44,  0.42,  0.03,  0.00,   63204729,   61212000,    2006000,   76768780, c++, iotlab1, sing, 25
3388688.exe ,  1.14,  0.50,  0.48,  0.03,  0.00,   58469364,   56490000,    1982000,   70669850, c++, iotlab1, sing, 25
3388688.exe ,  1.12,  0.49,  0.47,  0.03,  0.00,   58028645,   56978000,     999000,   70204686, c++, iotlab1, sing, 25
3388688.exe ,  1.12,  0.49,  0.47,  0.03,  0.00,   58142494,   57165000,     985000,   70337356, c++, iotlab1, sing, 25
3388688.exe ,  1.14,  0.49,  0.46,  0.03,  0.00,   58061919,   58058000,          0,   70311955, c++, iotlab1, sing, 25
3388688.exe ,  1.12,  0.48,  0.46,  0.03,  0.00,   58038605,   56955000,     999000,   70185997, c++, iotlab1, sing, 25
3388688.exe ,  1.17,  0.49,  0.48,  0.03,  0.00,   58011212,   57910000,          0,   70414215, c++, iotlab1, sing, 25
3388688.exe ,  1.14,  0.48,  0.47,  0.03,  0.00,   58518915,   58529000,          0,   70776697, c++, iotlab1, sing, 25
3388688.exe ,  1.14,  0.47,  0.45,  0.03,  0.00,   58035492,   57033000,    1000000,   70267153, c++, iotlab1, sing, 25
3388688.exe ,  1.17,  0.47,  0.46,  0.03,  0.00,   58380822,   58385000,          0,   70490063, c++, iotlab1, sing, 25
3942378.exe ,  0.92,  0.37,  0.36,  0.02,  0.00,   46821046,   45813000,     995000,   59096377, c++, iotlab1, sing, 25
3942378.exe ,  0.90,  0.36,  0.34,  0.02,  0.00,   46690971,   45700000,     993000,   58816377, c++, iotlab1, sing, 25
3942378.exe ,  0.90,  0.37,  0.35,  0.02,  0.00,   46555799,   45570000,     990000,   58847429, c++, iotlab1, sing, 25
3942378.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   46230337,   46224000,          0,   58428153, c++, iotlab1, sing, 25
3942378.exe ,  0.88,  0.35,  0.34,  0.02,  0.00,   46728403,   45734000,     994000,   58830612, c++, iotlab1, sing, 25
3942378.exe ,  0.99,  0.37,  0.35,  0.02,  0.00,   47037976,   47067000,          0,   59182597, c++, iotlab1, sing, 25
3942378.exe ,  0.91,  0.36,  0.34,  0.02,  0.00,   47217955,   47219000,          0,   59505602, c++, iotlab1, sing, 25
3942378.exe ,  0.91,  0.36,  0.35,  0.02,  0.00,   46235371,   45115000,    1002000,   58481987, c++, iotlab1, sing, 25
3942378.exe ,  0.93,  0.37,  0.35,  0.02,  0.00,   46584865,   45601000,     991000,   58746306, c++, iotlab1, sing, 25
3942378.exe ,  0.92,  0.35,  0.34,  0.02,  0.00,   47044219,   46049000,    1001000,   59149168, c++, iotlab1, sing, 25
396083.exe  ,  6.14,  2.67,  2.58,  0.16,  0.00,  314416492,  313459000,    1001000,  326777728, c++, iotlab1, sing, 25
396083.exe  ,  6.19,  2.69,  2.59,  0.16,  0.00,  312642873,  311576000,    1001000,  324845950, c++, iotlab1, sing, 25
396083.exe  ,  6.18,  2.69,  2.60,  0.16,  0.00,  312704708,  309592000,    2996000,  324911980, c++, iotlab1, sing, 25
396083.exe  ,  6.15,  2.63,  2.54,  0.16,  0.00,  313046929,  311093000,    2000000,  325201835, c++, iotlab1, sing, 25
396083.exe  ,  6.22,  2.67,  2.57,  0.16,  0.00,  312980977,  308008000,    5000000,  325236786, c++, iotlab1, sing, 25
396083.exe  ,  6.18,  2.68,  2.59,  0.16,  0.00,  313007018,  311045000,    2000000,  325458752, c++, iotlab1, sing, 25
396083.exe  ,  6.13,  2.69,  2.60,  0.16,  0.00,  312327500,  309349000,    3003000,  324700215, c++, iotlab1, sing, 25
396083.exe  ,  6.24,  2.70,  2.60,  0.16,  0.00,  312833145,  312870000,          0,  325210308, c++, iotlab1, sing, 25
396083.exe  ,  6.17,  2.67,  2.58,  0.16,  0.00,  314396333,  309459000,    4991000,  326579254, c++, iotlab1, sing, 25
396083.exe  ,  6.16,  2.69,  2.61,  0.16,  0.00,  312789244,  310754000,    2004000,  325058709, c++, iotlab1, sing, 25
3965275.exe ,  7.07,  2.80,  2.69,  0.20,  0.00,  397218470,  397191000,          0,  409428170, c++, iotlab1, sing, 25
3965275.exe ,  7.06,  2.83,  2.71,  0.20,  0.00,  397435927,  396343000,     998000,  409726172, c++, iotlab1, sing, 25
3965275.exe ,  7.08,  2.81,  2.69,  0.20,  0.00,  397753890,  396685000,     999000,  409954004, c++, iotlab1, sing, 25
3965275.exe ,  7.09,  2.82,  2.70,  0.20,  0.00,  397281037,  396322000,    1000000,  409420437, c++, iotlab1, sing, 25
3965275.exe ,  7.07,  2.79,  2.66,  0.20,  0.00,  397405573,  397385000,          0,  409606608, c++, iotlab1, sing, 25
3965275.exe ,  7.11,  2.80,  2.68,  0.20,  0.00,  398155174,  398169000,          0,  410286594, c++, iotlab1, sing, 25
3965275.exe ,  7.10,  2.80,  2.68,  0.20,  0.00,  397837460,  396745000,     999000,  410131377, c++, iotlab1, sing, 25
3965275.exe ,  7.18,  2.78,  2.66,  0.20,  0.00,  397485415,  395556000,    1997000,  409831773, c++, iotlab1, sing, 25
3965275.exe ,  7.14,  2.79,  2.67,  0.20,  0.00,  397824047,  397652000,          0,  409983471, c++, iotlab1, sing, 25
3965275.exe ,  7.10,  2.78,  2.66,  0.20,  0.00,  397648865,  396637000,     999000,  409918829, c++, iotlab1, sing, 25
4162716.exe ,  0.94,  0.38,  0.36,  0.02,  0.00,   47357363,   46240000,    1005000,   59940199, c++, iotlab1, sing, 25
4162716.exe ,  0.92,  0.39,  0.37,  0.02,  0.00,   47105978,   45995000,     999000,   59319872, c++, iotlab1, sing, 25
4162716.exe ,  0.93,  0.38,  0.36,  0.02,  0.00,   47079372,   46930000,          0,   59298430, c++, iotlab1, sing, 25
4162716.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46996464,   45997000,     999000,   59281434, c++, iotlab1, sing, 25
4162716.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47193687,   46173000,     982000,   59665364, c++, iotlab1, sing, 25
4162716.exe ,  0.92,  0.38,  0.36,  0.02,  0.00,   47288495,   46174000,    1003000,   59440177, c++, iotlab1, sing, 25
4162716.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   46969802,   45896000,     997000,   59095462, c++, iotlab1, sing, 25
4162716.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47186623,   46104000,     980000,   59417445, c++, iotlab1, sing, 25
4162716.exe ,  0.92,  0.37,  0.35,  0.02,  0.00,   47272580,   46262000,    1005000,   59423981, c++, iotlab1, sing, 25
4162716.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   47249278,   47254000,          0,   59338224, c++, iotlab1, sing, 25
4231587.exe ,  0.92,  0.39,  0.38,  0.02,  0.00,   46924683,   46832000,          0,   59170804, c++, iotlab1, sing, 25
4231587.exe ,  0.92,  0.37,  0.36,  0.02,  0.00,   46725334,   45732000,     994000,   58905359, c++, iotlab1, sing, 25
4231587.exe ,  0.97,  0.40,  0.38,  0.02,  0.00,   47412424,   46358000,    1007000,   59715832, c++, iotlab1, sing, 25
4231587.exe ,  0.93,  0.38,  0.37,  0.03,  0.00,   47244716,   47203000,          0,   59275692, c++, iotlab1, sing, 25
4231587.exe ,  0.92,  0.37,  0.36,  0.02,  0.00,   47039606,   47035000,          0,   59242026, c++, iotlab1, sing, 25
4231587.exe ,  0.93,  0.37,  0.36,  0.02,  0.00,   47159897,   45158000,    1963000,   59272243, c++, iotlab1, sing, 25
4231587.exe ,  0.92,  0.37,  0.35,  0.02,  0.00,   47140131,   46146000,    1003000,   59332249, c++, iotlab1, sing, 25
4231587.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   46961782,   45953000,     998000,   59165319, c++, iotlab1, sing, 25
4231587.exe ,  0.94,  0.38,  0.36,  0.02,  0.00,   47073421,   47066000,          0,   59397557, c++, iotlab1, sing, 25
4231587.exe ,  0.90,  0.37,  0.36,  0.02,  0.00,   47184277,   46189000,    1004000,   59467402, c++, iotlab1, sing, 25
4261319.exe ,  0.97,  0.39,  0.37,  0.03,  0.00,   48510012,   48491000,          0,   60558178, c++, iotlab1, sing, 25
4261319.exe ,  0.95,  0.40,  0.39,  0.02,  0.00,   48524564,   47523000,    1011000,   60865114, c++, iotlab1, sing, 25
4261319.exe ,  0.93,  0.39,  0.38,  0.02,  0.00,   48501545,   48406000,          0,   60625164, c++, iotlab1, sing, 25
4261319.exe ,  0.96,  0.37,  0.35,  0.03,  0.00,   50749603,   49743000,     994000,   63073502, c++, iotlab1, sing, 25
4261319.exe ,  0.93,  0.39,  0.38,  0.02,  0.00,   48643860,   47617000,    1013000,   60829623, c++, iotlab1, sing, 25
4261319.exe ,  0.94,  0.40,  0.38,  0.03,  0.00,   48769969,   47656000,     992000,   60929688, c++, iotlab1, sing, 25
4261319.exe ,  0.94,  0.38,  0.37,  0.03,  0.00,   48984773,   48987000,          0,   61204547, c++, iotlab1, sing, 25
4261319.exe ,  0.94,  0.38,  0.36,  0.02,  0.00,   49296332,   48308000,     985000,   61406689, c++, iotlab1, sing, 25
4261319.exe ,  0.96,  0.40,  0.38,  0.03,  0.00,   48844192,   48843000,          0,   61199007, c++, iotlab1, sing, 25
4261319.exe ,  0.92,  0.38,  0.37,  0.02,  0.00,   48350559,   48358000,          0,   60642334, c++, iotlab1, sing, 25
4263677.exe ,  3.73,  1.47,  1.41,  0.10,  0.00,  203110929,  202148000,    1000000,  216571085, c++, iotlab1, sing, 25
4263677.exe ,  3.72,  1.47,  1.41,  0.10,  0.00,  202912200,  202934000,          0,  215186831, c++, iotlab1, sing, 25
4263677.exe ,  3.69,  1.48,  1.42,  0.10,  0.00,  202451362,  200486000,    1994000,  214597163, c++, iotlab1, sing, 25
4263677.exe ,  3.70,  1.48,  1.42,  0.10,  0.00,  202666784,  202597000,          0,  214901300, c++, iotlab1, sing, 25
4263677.exe ,  3.75,  1.49,  1.42,  0.10,  0.00,  203151579,  202051000,    1000000,  215537505, c++, iotlab1, sing, 25
4263677.exe ,  3.67,  1.48,  1.42,  0.10,  0.00,  202414690,  201419000,    1002000,  214756485, c++, iotlab1, sing, 25
4263677.exe ,  3.65,  1.47,  1.40,  0.10,  0.00,  202207385,  201227000,    1001000,  214362607, c++, iotlab1, sing, 25
4263677.exe ,  3.74,  1.48,  1.41,  0.10,  0.00,  202480255,  201544000,     997000,  214602671, c++, iotlab1, sing, 25
4263677.exe ,  3.68,  1.45,  1.40,  0.10,  0.00,  202250417,  201284000,    1001000,  214507133, c++, iotlab1, sing, 25
4263677.exe ,  3.66,  1.47,  1.41,  0.10,  0.00,  202365081,  201385000,    1001000,  214711103, c++, iotlab1, sing, 25
4454123.exe ,  0.55,  0.23,  0.23,  0.01,  0.00,   28939145,   27953000,     998000,   42204405, c++, iotlab1, sing, 25
4454123.exe ,  0.57,  0.25,  0.24,  0.02,  0.00,   28874840,   27874000,     995000,   41284824, c++, iotlab1, sing, 25
4454123.exe ,  0.57,  0.23,  0.23,  0.02,  0.00,   28959294,   27958000,     998000,   41232504, c++, iotlab1, sing, 25
4454123.exe ,  0.59,  0.23,  0.22,  0.02,  0.00,   29396120,   27433000,    1959000,   41443144, c++, iotlab1, sing, 25
4454123.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   28918832,   27934000,     997000,   41323707, c++, iotlab1, sing, 25
