file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_14626001.class,  5.32,  2.59,  2.53,  0.15,  0.00,  187693589,  298098000,   21860000,  200095419, java, iotlab1, mult, 15
entry_14626001.class,  4.71,  2.22,  2.15,  0.13,  0.00,  174923415,  244345000,   23319000,  188133968, java, iotlab1, mult, 15
entry_14626001.class,  5.39,  2.60,  2.53,  0.15,  0.00,  188068875,  288266000,   33145000,  200464705, java, iotlab1, mult, 15
entry_14626001.class,  6.02,  2.89,  2.83,  0.16,  0.00,  215728591,  328315000,   25411000,  228126674, java, iotlab1, mult, 15
entry_14626001.class,  5.76,  2.78,  2.71,  0.15,  0.00,  204951706,  306436000,   26862000,  217368750, java, iotlab1, mult, 15
entry_14626012.class,  5.67,  2.70,  2.63,  0.16,  0.00,  205080348,  312467000,   23108000,  217422714, java, iotlab1, mult, 15
entry_14626012.class,  5.37,  2.54,  2.47,  0.15,  0.00,  191255256,  297586000,   29057000,  203701843, java, iotlab1, mult, 15
entry_14626012.class,  4.74,  2.27,  2.21,  0.13,  0.00,  173265851,  244184000,   21189000,  186415340, java, iotlab1, mult, 15
entry_14626012.class,  5.69,  2.76,  2.70,  0.15,  0.00,  201909807,  307403000,   24870000,  214169223, java, iotlab1, mult, 15
entry_14626012.class,  5.37,  2.59,  2.53,  0.15,  0.00,  187632618,  298276000,   22244000,  199937775, java, iotlab1, mult, 15
entry_14626012.class,  5.47,  2.60,  2.54,  0.15,  0.00,  192018113,  303715000,   22753000,  204919668, java, iotlab1, mult, 15
entry_14626012.class,  5.33,  2.57,  2.50,  0.15,  0.00,  186234147,  284579000,   27476000,  198763726, java, iotlab1, mult, 15
entry_14626012.class,  4.76,  2.27,  2.22,  0.13,  0.00,  173357162,  247722000,   17835000,  185870787, java, iotlab1, mult, 15
entry_14626012.class,  5.37,  2.57,  2.50,  0.15,  0.00,  189922408,  302195000,   22938000,  202351793, java, iotlab1, mult, 15
entry_14626012.class,  6.74,  3.28,  3.20,  0.17,  0.00,  236983059,  376339000,   21903000,  249389169, java, iotlab1, mult, 15
entry_14626033.class,  5.07,  2.42,  2.36,  0.14,  0.00,  180173800,  280436000,   23951000,  193028547, java, iotlab1, mult, 15
entry_14626033.class,  5.53,  2.65,  2.58,  0.15,  0.00,  197513934,  300095000,   27008000,  209887114, java, iotlab1, mult, 15
entry_14626033.class,  5.16,  2.48,  2.42,  0.14,  0.00,  180979519,  292607000,   20619000,  193323514, java, iotlab1, mult, 15
entry_14626033.class,  5.14,  2.48,  2.41,  0.14,  0.00,  178143093,  277542000,   25048000,  190505501, java, iotlab1, mult, 15
entry_14626033.class,  5.86,  2.84,  2.78,  0.15,  0.00,  208857212,  319483000,   20900000,  221291434, java, iotlab1, mult, 15
entry_14626033.class,  5.15,  2.48,  2.42,  0.14,  0.00,  181285348,  288290000,   25025000,  193701288, java, iotlab1, mult, 15
entry_14626033.class,  5.15,  2.47,  2.41,  0.14,  0.00,  181685195,  282420000,   24035000,  194133067, java, iotlab1, mult, 15
entry_14626033.class,  5.20,  2.47,  2.41,  0.15,  0.00,  182743587,  289850000,   25160000,  195747343, java, iotlab1, mult, 15
entry_14626033.class,  5.23,  2.53,  2.46,  0.14,  0.00,  181207595,  287422000,   27039000,  193975153, java, iotlab1, mult, 15
entry_14626033.class,  5.20,  2.47,  2.41,  0.15,  0.00,  183756874,  295358000,   21952000,  196178710, java, iotlab1, mult, 15
entry_14626275.class,  5.07,  2.29,  2.23,  0.15,  0.00,  193312199,  295219000,   30330000,  207705633, java, iotlab1, mult, 15
entry_14626275.class,  4.57,  2.19,  2.13,  0.13,  0.00,  164873450,  229108000,   26549000,  177332785, java, iotlab1, mult, 15
entry_14626275.class,  5.16,  2.48,  2.41,  0.14,  0.00,  179381054,  280898000,   22910000,  191772955, java, iotlab1, mult, 15
entry_14626275.class,  5.49,  2.65,  2.59,  0.15,  0.00,  194044261,  303325000,   19890000,  206404896, java, iotlab1, mult, 15
entry_14626275.class,  4.57,  2.18,  2.11,  0.13,  0.00,  165017780,  233840000,   22465000,  177411929, java, iotlab1, mult, 15
entry_14626275.class,  5.66,  2.68,  2.61,  0.15,  0.00,  200226467,  319198000,   27359000,  213085164, java, iotlab1, mult, 15
entry_14626275.class,  4.55,  2.17,  2.11,  0.13,  0.00,  165406918,  229423000,   26815000,  178614910, java, iotlab1, mult, 15
entry_14626275.class,  4.54,  2.18,  2.13,  0.13,  0.00,  163303711,  234734000,   19059000,  175605703, java, iotlab1, mult, 15
entry_14626275.class,  5.17,  2.49,  2.44,  0.14,  0.00,  181746486,  286119000,   28208000,  194132996, java, iotlab1, mult, 15
entry_14626275.class,  5.14,  2.49,  2.44,  0.14,  0.00,  180238041,  280023000,   24088000,  192581521, java, iotlab1, mult, 15
entry_1512883.class,  2.92,  1.35,  1.31,  0.09,  0.00,  108008230,  120565000,   32881000,  120408087, java, iotlab1, mult, 15
entry_1512883.class,  2.66,  1.27,  1.24,  0.09,  0.00,   95414906,  116653000,   28428000,  107997395, java, iotlab1, mult, 15
entry_1512883.class,  3.49,  1.66,  1.62,  0.10,  0.00,  127056768,  160764000,   30763000,  139445260, java, iotlab1, mult, 15
entry_1512883.class,  2.70,  1.29,  1.25,  0.09,  0.00,   96867840,  111458000,   35463000,  109081736, java, iotlab1, mult, 15
entry_1512883.class,  2.71,  1.26,  1.23,  0.09,  0.00,   98897474,  117121000,   32754000,  111218047, java, iotlab1, mult, 15
entry_1512883.class,  3.06,  1.44,  1.40,  0.10,  0.00,  113344839,  137876000,   25789000,  125636322, java, iotlab1, mult, 15
entry_1512883.class,  2.86,  1.33,  1.30,  0.09,  0.00,  106583567,  114511000,   36525000,  119100195, java, iotlab1, mult, 15
entry_1512883.class,  2.68,  1.27,  1.24,  0.09,  0.00,   95895915,  111606000,   34101000,  108267820, java, iotlab1, mult, 15
entry_1512883.class,  3.34,  1.62,  1.57,  0.10,  0.00,  116157618,  164807000,   23691000,  128640751, java, iotlab1, mult, 15
entry_1512883.class,  2.90,  1.34,  1.31,  0.09,  0.00,  109945937,  127886000,   28195000,  122336650, java, iotlab1, mult, 15
entry_1512933.class,  2.89,  1.34,  1.30,  0.09,  0.00,  106714931,  117129000,   32592000,  118993249, java, iotlab1, mult, 15
entry_1512933.class,  3.17,  1.50,  1.46,  0.10,  0.00,  116660304,  137286000,   32829000,  129043028, java, iotlab1, mult, 15
entry_1512933.class,  2.89,  1.35,  1.32,  0.09,  0.00,  106841643,  122074000,   28781000,  119188222, java, iotlab1, mult, 15
entry_1512933.class,  2.86,  1.34,  1.31,  0.09,  0.00,  107619651,  122747000,   29177000,  120132215, java, iotlab1, mult, 15
entry_1512933.class,  3.10,  1.39,  1.35,  0.10,  0.00,  120381990,  120500000,   30125000,  132844550, java, iotlab1, mult, 15
entry_1512933.class,  2.87,  1.31,  1.28,  0.09,  0.00,  110251793,  123753000,   29700000,  123186328, java, iotlab1, mult, 15
entry_1512933.class,  2.86,  1.33,  1.29,  0.09,  0.00,  106611366,  122738000,   27940000,  118937361, java, iotlab1, mult, 15
entry_1512933.class,  2.83,  1.33,  1.29,  0.09,  0.00,  107393331,  119056000,   31544000,  119766215, java, iotlab1, mult, 15
entry_1512933.class,  2.89,  1.34,  1.30,  0.09,  0.00,  108836752,  123709000,   29167000,  121129803, java, iotlab1, mult, 15
entry_1512933.class,  2.85,  1.34,  1.30,  0.09,  0.00,  107318013,  123322000,   27518000,  119676850, java, iotlab1, mult, 15
entry_16078343.class,  9.57,  4.61,  4.49,  0.24,  0.00,  367804196,  472662000,   23932000,  381755275, java, iotlab1, mult, 15
entry_16078343.class, 10.15,  4.85,  4.72,  0.25,  0.00,  383365077,  499614000,   25233000,  396283332, java, iotlab1, mult, 15
entry_16078343.class,  9.60,  4.65,  4.54,  0.24,  0.00,  362880515,  465222000,   25065000,  375288502, java, iotlab1, mult, 15
entry_16078343.class,  9.93,  4.83,  4.70,  0.24,  0.00,  375966325,  488499000,   22067000,  388472725, java, iotlab1, mult, 15
entry_16078343.class,  9.50,  4.63,  4.52,  0.24,  0.00,  361951622,  459315000,   29146000,  374285958, java, iotlab1, mult, 15
entry_16078343.class,  9.93,  4.82,  4.70,  0.24,  0.00,  375293986,  488396000,   22017000,  387738690, java, iotlab1, mult, 15
entry_16078343.class, 10.05,  4.87,  4.75,  0.25,  0.00,  382095074,  489839000,   30113000,  394639132, java, iotlab1, mult, 15
entry_16078343.class,  9.05,  4.36,  4.25,  0.23,  0.00,  342059897,  442346000,   26960000,  354391317, java, iotlab1, mult, 15
entry_16078343.class, 10.25,  4.89,  4.78,  0.25,  0.00,  393144671,  484671000,   23983000,  405582482, java, iotlab1, mult, 15
entry_16078343.class,  9.32,  4.51,  4.39,  0.23,  0.00,  353495360,  461927000,   21180000,  365839506, java, iotlab1, mult, 15
entry_16089742.class,  5.98,  2.86,  2.79,  0.14,  0.00,  230906802,  308290000,   18134000,  243231275, java, iotlab1, mult, 15
entry_16089742.class,  7.01,  3.36,  3.27,  0.15,  0.00,  263841966,  342038000,   26537000,  276159419, java, iotlab1, mult, 15
entry_16089742.class,  6.06,  2.93,  2.85,  0.13,  0.00,  228765520,  294075000,   24006000,  241204525, java, iotlab1, mult, 15
entry_16089742.class,  7.02,  3.39,  3.31,  0.15,  0.00,  262265981,  349300000,   18119000,  274632270, java, iotlab1, mult, 15
entry_16089742.class,  6.00,  2.91,  2.84,  0.13,  0.00,  227982747,  299454000,   18271000,  240354502, java, iotlab1, mult, 15
entry_16089742.class,  6.63,  3.21,  3.13,  0.15,  0.00,  247856611,  314954000,   21927000,  260276026, java, iotlab1, mult, 15
entry_16089742.class,  6.11,  2.97,  2.90,  0.14,  0.00,  231964213,  313370000,   22167000,  244301981, java, iotlab1, mult, 15
entry_16089742.class,  6.08,  2.90,  2.83,  0.14,  0.00,  229961306,  300646000,   18977000,  242337708, java, iotlab1, mult, 15
entry_16089742.class,  6.09,  2.96,  2.89,  0.14,  0.00,  230371175,  308442000,   26037000,  242926352, java, iotlab1, mult, 15
entry_16089742.class,  6.04,  2.91,  2.85,  0.13,  0.00,  229948758,  301368000,   18203000,  242231244, java, iotlab1, mult, 15
entry_16151898.class,  6.98,  3.34,  3.25,  0.19,  0.00,  278546648,  246721000,   70056000,  291249222, java, iotlab1, mult, 15
entry_16151898.class,  7.28,  3.39,  3.29,  0.19,  0.00,  284755193,  242408000,   73026000,  297177310, java, iotlab1, mult, 15
entry_16151898.class,  7.24,  3.43,  3.34,  0.20,  0.00,  286368975,  255979000,   66026000,  298987461, java, iotlab1, mult, 15
entry_16151898.class,  7.76,  3.78,  3.68,  0.21,  0.00,  285613993,  255048000,   69199000,  298735658, java, iotlab1, mult, 15
entry_16151898.class,  7.04,  3.39,  3.30,  0.18,  0.00,  275091564,  240443000,   73046000,  287344685, java, iotlab1, mult, 15
entry_16151898.class,  7.08,  3.31,  3.22,  0.19,  0.00,  287646106,  257282000,   74081000,  300468303, java, iotlab1, mult, 15
entry_16151898.class,  7.01,  3.38,  3.29,  0.19,  0.00,  279199122,  251299000,   66813000,  291478669, java, iotlab1, mult, 15
entry_16151898.class,  7.09,  3.40,  3.31,  0.19,  0.00,  278758686,  242961000,   69274000,  291065583, java, iotlab1, mult, 15
entry_16151898.class,  8.02,  3.88,  3.77,  0.22,  0.00,  290011467,  259106000,   72029000,  303249268, java, iotlab1, mult, 15
entry_16151898.class,  7.00,  3.37,  3.27,  0.19,  0.00,  276502018,  250668000,   64688000,  288924094, java, iotlab1, mult, 15
entry_16242622.class,  3.36,  1.60,  1.56,  0.08,  0.00,  116553838,  207172000,   26892000,  128881143, java, iotlab1, mult, 15
entry_16242622.class,  3.76,  1.81,  1.76,  0.09,  0.00,  129728692,  225311000,   24923000,  143048697, java, iotlab1, mult, 15
entry_16242622.class,  3.69,  1.79,  1.74,  0.09,  0.00,  124407199,  227010000,   19826000,  136904994, java, iotlab1, mult, 15
entry_16242622.class,  3.64,  1.78,  1.74,  0.09,  0.00,  124467428,  215448000,   32367000,  136844949, java, iotlab1, mult, 15
entry_16242622.class,  3.76,  1.82,  1.77,  0.09,  0.00,  130687827,  224253000,   29900000,  143930947, java, iotlab1, mult, 15
entry_16242622.class,  3.63,  1.76,  1.72,  0.09,  0.00,  123874070,  232149000,   20923000,  136231393, java, iotlab1, mult, 15
entry_16242622.class,  3.84,  1.87,  1.84,  0.09,  0.00,  132130292,  239072000,   22911000,  144404643, java, iotlab1, mult, 15
entry_16242622.class,  3.70,  1.82,  1.77,  0.09,  0.00,  125291995,  230504000,   20131000,  137953155, java, iotlab1, mult, 15
entry_16242622.class,  3.66,  1.79,  1.76,  0.09,  0.00,  125492668,  227547000,   26178000,  137894519, java, iotlab1, mult, 15
entry_16242622.class,  3.71,  1.81,  1.77,  0.09,  0.00,  128256264,  229401000,   22232000,  140665156, java, iotlab1, mult, 15
entry_174343.class,  5.36,  2.57,  2.51,  0.15,  0.00,  188985326,  297198000,   27109000,  202153116, java, iotlab1, mult, 15
entry_174343.class,  5.48,  2.61,  2.55,  0.15,  0.00,  190591229,  294551000,   26867000,  202927225, java, iotlab1, mult, 15
entry_174343.class,  4.84,  2.28,  2.23,  0.13,  0.00,  170734499,  239837000,   27981000,  183035846, java, iotlab1, mult, 15
entry_174343.class,  6.10,  2.93,  2.86,  0.16,  0.00,  213917795,  330292000,   25944000,  226365053, java, iotlab1, mult, 15
