file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1363825.exe ,  6.45,  2.63,  2.53,  0.30,  0.00,  338616237,  319403000,   19024000,  352216401, c++, iotlab1, mult, 8
1373378.exe ,  6.71,  2.74,  2.63,  0.29,  0.00,  350106972,  336910000,   12996000,  362968292, c++, iotlab1, mult, 8
1373378.exe ,  6.71,  2.73,  2.62,  0.30,  0.00,  350026056,  324798000,   24984000,  362924113, c++, iotlab1, mult, 8
1373378.exe ,  6.64,  2.72,  2.61,  0.29,  0.00,  347500871,  332238000,   14965000,  360756689, c++, iotlab1, mult, 8
1373378.exe ,  6.68,  2.72,  2.61,  0.29,  0.00,  348494316,  337226000,   10974000,  361525860, c++, iotlab1, mult, 8
1373378.exe ,  6.63,  2.70,  2.59,  0.29,  0.00,  346423099,  331222000,   15010000,  359209807, c++, iotlab1, mult, 8
1373378.exe ,  6.78,  2.74,  2.63,  0.30,  0.00,  352201760,  334065000,   17949000,  366059659, c++, iotlab1, mult, 8
1373378.exe ,  6.70,  2.73,  2.62,  0.30,  0.00,  350631383,  334413000,   16019000,  363894153, c++, iotlab1, mult, 8
1373378.exe ,  6.66,  2.71,  2.61,  0.30,  0.00,  348475610,  332250000,   16012000,  362180053, c++, iotlab1, mult, 8
1373378.exe ,  6.65,  2.72,  2.61,  0.29,  0.00,  348533432,  335361000,   12975000,  361377545, c++, iotlab1, mult, 8
1373378.exe ,  6.62,  2.71,  2.60,  0.29,  0.00,  349314505,  329103000,   19945000,  362820360, c++, iotlab1, mult, 8
1380046.exe ,  5.09,  2.19,  2.10,  0.14,  0.00,  275129053,  271003000,    3985000,  288690453, c++, iotlab1, mult, 8
1380046.exe ,  5.16,  2.22,  2.14,  0.15,  0.00,  278328903,  272112000,    6002000,  291476548, c++, iotlab1, mult, 8
1380046.exe ,  5.20,  2.24,  2.15,  0.15,  0.00,  280750179,  273515000,    6987000,  293568438, c++, iotlab1, mult, 8
1380046.exe ,  5.14,  2.20,  2.12,  0.15,  0.00,  275983655,  267783000,    7993000,  289019032, c++, iotlab1, mult, 8
1380046.exe ,  5.15,  2.22,  2.13,  0.15,  0.00,  278047006,  271865000,    5997000,  291673074, c++, iotlab1, mult, 8
1380046.exe ,  5.05,  2.18,  2.10,  0.14,  0.00,  273217255,  263112000,    9966000,  286200895, c++, iotlab1, mult, 8
1380046.exe ,  5.13,  2.20,  2.11,  0.15,  0.00,  275916248,  266802000,    8993000,  289934792, c++, iotlab1, mult, 8
1380046.exe ,  5.10,  2.20,  2.12,  0.14,  0.00,  276612135,  265442000,   11018000,  290182278, c++, iotlab1, mult, 8
1380046.exe ,  5.10,  2.19,  2.11,  0.15,  0.00,  275095289,  270927000,    3998000,  288696242, c++, iotlab1, mult, 8
1380046.exe ,  5.08,  2.18,  2.10,  0.14,  0.00,  274017239,  264882000,    8996000,  287503737, c++, iotlab1, mult, 8
1405031.exe ,  4.57,  1.96,  1.89,  0.13,  0.00,  246103918,  235951000,    9997000,  259333926, c++, iotlab1, mult, 8
1405031.exe ,  4.60,  1.97,  1.90,  0.13,  0.00,  248649466,  236555000,   11977000,  262116334, c++, iotlab1, mult, 8
1405031.exe ,  4.60,  1.97,  1.89,  0.13,  0.00,  247066341,  237902000,    8996000,  260065776, c++, iotlab1, mult, 8
1405031.exe ,  4.61,  1.97,  1.89,  0.13,  0.00,  246770359,  238615000,    7987000,  260708811, c++, iotlab1, mult, 8
1405031.exe ,  4.62,  1.97,  1.89,  0.13,  0.00,  246968410,  237825000,    9031000,  260537382, c++, iotlab1, mult, 8
1405031.exe ,  4.57,  1.96,  1.89,  0.13,  0.00,  247311849,  240204000,    7005000,  260937340, c++, iotlab1, mult, 8
1405031.exe ,  4.55,  1.95,  1.88,  0.13,  0.00,  245376405,  237235000,    8007000,  258498446, c++, iotlab1, mult, 8
1405031.exe ,  4.58,  1.96,  1.88,  0.13,  0.00,  247336116,  239109000,    8003000,  261226378, c++, iotlab1, mult, 8
1405031.exe ,  4.57,  1.95,  1.88,  0.13,  0.00,  245815841,  235723000,    9988000,  258843543, c++, iotlab1, mult, 8
1405031.exe ,  4.56,  1.95,  1.88,  0.13,  0.00,  245174010,  239077000,    6001000,  258815399, c++, iotlab1, mult, 8
1484788.exe ,  2.76,  1.15,  1.11,  0.11,  0.00,  144741173,  131701000,   12970000,  159843953, c++, iotlab1, mult, 8
1484788.exe ,  2.80,  1.14,  1.09,  0.12,  0.00,  146472194,  127397000,   18910000,  160509652, c++, iotlab1, mult, 8
1484788.exe ,  2.81,  1.16,  1.11,  0.12,  0.00,  147466356,  131449000,   15933000,  160992103, c++, iotlab1, mult, 8
1484788.exe ,  2.77,  1.15,  1.11,  0.11,  0.00,  145108761,  135038000,   10002000,  158296841, c++, iotlab1, mult, 8
1484788.exe ,  2.80,  1.16,  1.12,  0.12,  0.00,  145990057,  134914000,   10993000,  159573841, c++, iotlab1, mult, 8
1484788.exe ,  2.78,  1.15,  1.11,  0.12,  0.00,  145125136,  129069000,   16008000,  159006440, c++, iotlab1, mult, 8
1484788.exe ,  2.82,  1.16,  1.12,  0.12,  0.00,  145902988,  127776000,   17968000,  158840621, c++, iotlab1, mult, 8
1484788.exe ,  2.93,  1.17,  1.12,  0.12,  0.00,  146969984,  130910000,   15989000,  159731809, c++, iotlab1, mult, 8
1484788.exe ,  2.83,  1.17,  1.12,  0.12,  0.00,  146769006,  129729000,   16964000,  159926335, c++, iotlab1, mult, 8
1484788.exe ,  2.81,  1.17,  1.12,  0.12,  0.00,  146152156,  134079000,   12007000,  159481453, c++, iotlab1, mult, 8
1651759.exe ,  5.02,  2.12,  2.03,  0.18,  0.00,  266828128,  203750000,   62922000,  280337326, c++, iotlab1, mult, 8
1651759.exe ,  5.04,  2.12,  2.03,  0.18,  0.00,  267927349,  201836000,   65946000,  280648065, c++, iotlab1, mult, 8
1651759.exe ,  5.03,  2.12,  2.04,  0.18,  0.00,  266767462,  209713000,   56922000,  279885807, c++, iotlab1, mult, 8
1651759.exe ,  5.01,  2.11,  2.03,  0.18,  0.00,  265127720,  195019000,   70006000,  279133757, c++, iotlab1, mult, 8
1651759.exe ,  5.03,  2.12,  2.03,  0.18,  0.00,  265808507,  197758000,   67917000,  278853078, c++, iotlab1, mult, 8
1651759.exe ,  5.00,  2.11,  2.03,  0.18,  0.00,  266164542,  212035000,   54009000,  280591831, c++, iotlab1, mult, 8
1651759.exe ,  5.28,  2.14,  2.05,  0.19,  0.00,  268555763,  210569000,   57881000,  281562974, c++, iotlab1, mult, 8
1651759.exe ,  5.00,  2.12,  2.03,  0.18,  0.00,  265953046,  203861000,   61957000,  278884096, c++, iotlab1, mult, 8
1651759.exe ,  5.02,  2.11,  2.03,  0.18,  0.00,  265258740,  204343000,   60804000,  278573478, c++, iotlab1, mult, 8
1651759.exe ,  5.05,  2.13,  2.04,  0.18,  0.00,  266994981,  197912000,   68969000,  280020994, c++, iotlab1, mult, 8
1757160.exe ,  2.94,  1.23,  1.18,  0.09,  0.00,  156623862,  148364000,    8019000,  171412491, c++, iotlab1, mult, 8
1757160.exe ,  2.78,  1.17,  1.13,  0.08,  0.00,  149208967,  143147000,    6006000,  162697713, c++, iotlab1, mult, 8
1757160.exe ,  2.84,  1.18,  1.14,  0.08,  0.00,  151033866,  142914000,    7995000,  164193085, c++, iotlab1, mult, 8
1757160.exe ,  2.67,  1.13,  1.09,  0.08,  0.00,  144484041,  137410000,    7020000,  157217369, c++, iotlab1, mult, 8
1757160.exe ,  2.67,  1.13,  1.09,  0.08,  0.00,  143608046,  139512000,    4014000,  157161270, c++, iotlab1, mult, 8
1757160.exe ,  2.68,  1.13,  1.08,  0.08,  0.00,  142125178,  136043000,    6001000,  154953571, c++, iotlab1, mult, 8
1757160.exe ,  2.62,  1.11,  1.07,  0.08,  0.00,  140358662,  127315000,   12930000,  153991767, c++, iotlab1, mult, 8
1757160.exe ,  2.69,  1.14,  1.09,  0.08,  0.00,  143537176,  137495000,    5978000,  156356585, c++, iotlab1, mult, 8
1757160.exe ,  2.92,  1.23,  1.18,  0.09,  0.00,  157478498,  147454000,    9963000,  170309604, c++, iotlab1, mult, 8
1757160.exe ,  2.76,  1.17,  1.13,  0.08,  0.00,  147768527,  140718000,    6986000,  161301293, c++, iotlab1, mult, 8
1794636.exe ,  5.20,  2.22,  2.14,  0.15,  0.00,  279012768,  273911000,    4998000,  292713265, c++, iotlab1, mult, 8
1794636.exe ,  5.20,  2.22,  2.13,  0.15,  0.00,  277725291,  268606000,    9020000,  291458596, c++, iotlab1, mult, 8
1794636.exe ,  5.20,  2.22,  2.14,  0.15,  0.00,  278834197,  271714000,    7018000,  291640410, c++, iotlab1, mult, 8
1794636.exe ,  5.20,  2.22,  2.14,  0.15,  0.00,  278599304,  269392000,    8979000,  292553104, c++, iotlab1, mult, 8
1794636.exe ,  5.11,  2.20,  2.11,  0.15,  0.00,  275692718,  267598000,    8017000,  288728532, c++, iotlab1, mult, 8
1794636.exe ,  5.21,  2.22,  2.14,  0.15,  0.00,  279432367,  272313000,    7008000,  292501445, c++, iotlab1, mult, 8
1794636.exe ,  5.09,  2.19,  2.11,  0.14,  0.00,  275381912,  271218000,    4003000,  288987336, c++, iotlab1, mult, 8
1794636.exe ,  5.13,  2.21,  2.12,  0.15,  0.00,  276859030,  267665000,    8988000,  289688169, c++, iotlab1, mult, 8
1794636.exe ,  5.14,  2.21,  2.12,  0.15,  0.00,  276896907,  268761000,    8022000,  290547580, c++, iotlab1, mult, 8
1794636.exe ,  5.13,  2.19,  2.11,  0.14,  0.00,  275473454,  265386000,   10014000,  288539478, c++, iotlab1, mult, 8
1841293.exe ,  3.15,  1.31,  1.25,  0.12,  0.00,  165766387,  151649000,   14060000,  179265754, c++, iotlab1, mult, 8
1841293.exe ,  3.12,  1.30,  1.25,  0.12,  0.00,  163732180,  153701000,    9980000,  176594537, c++, iotlab1, mult, 8
1841293.exe ,  3.11,  1.30,  1.25,  0.12,  0.00,  163147089,  150088000,   13007000,  176103488, c++, iotlab1, mult, 8
1841293.exe ,  3.11,  1.29,  1.24,  0.12,  0.00,  164327393,  155242000,    9014000,  177938894, c++, iotlab1, mult, 8
1841293.exe ,  3.16,  1.31,  1.26,  0.12,  0.00,  164566923,  146430000,   18053000,  177475745, c++, iotlab1, mult, 8
1841293.exe ,  3.12,  1.28,  1.23,  0.12,  0.00,  164072108,  149997000,   13999000,  177606322, c++, iotlab1, mult, 8
1841293.exe ,  3.12,  1.29,  1.24,  0.12,  0.00,  164526026,  147526000,   16945000,  178095163, c++, iotlab1, mult, 8
1841293.exe ,  3.15,  1.31,  1.26,  0.12,  0.00,  165192695,  150126000,   15012000,  178029901, c++, iotlab1, mult, 8
1841293.exe ,  3.21,  1.31,  1.26,  0.12,  0.00,  165025628,  144844000,   19978000,  177888359, c++, iotlab1, mult, 8
1841293.exe ,  3.10,  1.30,  1.25,  0.12,  0.00,  163411257,  147325000,   16035000,  176287393, c++, iotlab1, mult, 8
208193.exe  ,  2.56,  1.06,  1.02,  0.08,  0.00,  137933256,  126886000,   10990000,  151774251, c++, iotlab1, mult, 8
208193.exe  ,  2.54,  1.07,  1.03,  0.08,  0.00,  136332465,  126168000,   10013000,  149138780, c++, iotlab1, mult, 8
208193.exe  ,  2.60,  1.10,  1.05,  0.08,  0.00,  138792957,  130656000,    8040000,  152224164, c++, iotlab1, mult, 8
208193.exe  ,  2.56,  1.08,  1.04,  0.08,  0.00,  137189955,  127145000,    9933000,  150019064, c++, iotlab1, mult, 8
208193.exe  ,  2.55,  1.06,  1.03,  0.08,  0.00,  137208206,  127224000,    9939000,  149967763, c++, iotlab1, mult, 8
208193.exe  ,  2.55,  1.08,  1.04,  0.08,  0.00,  136780723,  126694000,    9975000,  149568228, c++, iotlab1, mult, 8
208193.exe  ,  2.53,  1.07,  1.03,  0.08,  0.00,  137173477,  128019000,    9001000,  150776603, c++, iotlab1, mult, 8
208193.exe  ,  2.57,  1.09,  1.04,  0.08,  0.00,  137221142,  128152000,    9010000,  150221453, c++, iotlab1, mult, 8
208193.exe  ,  2.51,  1.07,  1.03,  0.08,  0.00,  135929038,  128880000,    6993000,  149175473, c++, iotlab1, mult, 8
208193.exe  ,  2.52,  1.06,  1.02,  0.08,  0.00,  135818789,  123744000,   11975000,  149432758, c++, iotlab1, mult, 8
208205.exe  ,  1.66,  0.70,  0.68,  0.05,  0.00,   88444827,   79340000,    9038000,  101738997, c++, iotlab1, mult, 8
208205.exe  ,  1.70,  0.72,  0.69,  0.05,  0.00,   89514826,   85452000,    4021000,  102473945, c++, iotlab1, mult, 8
208205.exe  ,  1.69,  0.71,  0.68,  0.05,  0.00,   89116654,   86077000,    3002000,  101796983, c++, iotlab1, mult, 8
208205.exe  ,  1.67,  0.71,  0.68,  0.05,  0.00,   88835906,   84802000,    3990000,  102648100, c++, iotlab1, mult, 8
208205.exe  ,  1.67,  0.70,  0.68,  0.05,  0.00,   90200614,   85214000,    4954000,  103003054, c++, iotlab1, mult, 8
208205.exe  ,  1.66,  0.71,  0.68,  0.05,  0.00,   89244690,   82198000,    7016000,  102343078, c++, iotlab1, mult, 8
208205.exe  ,  1.68,  0.71,  0.68,  0.05,  0.00,   88981434,   84894000,    4042000,  101703201, c++, iotlab1, mult, 8
208205.exe  ,  1.68,  0.71,  0.68,  0.05,  0.00,   89055102,   83006000,    6000000,  101932640, c++, iotlab1, mult, 8
208205.exe  ,  1.70,  0.72,  0.69,  0.05,  0.00,   89312344,   85243000,    4011000,  102889203, c++, iotlab1, mult, 8
208205.exe  ,  1.69,  0.71,  0.68,  0.05,  0.00,   89828766,   81821000,    7982000,  102709493, c++, iotlab1, mult, 8
2116056.exe ,  2.16,  0.91,  0.88,  0.07,  0.00,  115001076,  103950000,   10994000,  128907183, c++, iotlab1, mult, 8
2116056.exe ,  2.15,  0.91,  0.88,  0.07,  0.00,  114384880,  100307000,   14043000,  127155779, c++, iotlab1, mult, 8
2116056.exe ,  2.16,  0.91,  0.88,  0.07,  0.00,  115202659,  102143000,   13018000,  128558691, c++, iotlab1, mult, 8
2116056.exe ,  2.15,  0.91,  0.89,  0.07,  0.00,  115737596,  104722000,   10970000,  129009559, c++, iotlab1, mult, 8
2116056.exe ,  2.17,  0.92,  0.88,  0.07,  0.00,  114356174,  104274000,   10026000,  127787986, c++, iotlab1, mult, 8
2116056.exe ,  2.15,  0.91,  0.88,  0.07,  0.00,  114575686,  105463000,    9039000,  128129239, c++, iotlab1, mult, 8
2116056.exe ,  2.17,  0.92,  0.88,  0.07,  0.00,  114907951,  106869000,    7990000,  128414262, c++, iotlab1, mult, 8
2116056.exe ,  2.14,  0.91,  0.88,  0.07,  0.00,  114701185,  103699000,   10968000,  127581506, c++, iotlab1, mult, 8
2116056.exe ,  2.17,  0.92,  0.88,  0.07,  0.00,  115074378,  102025000,   13003000,  129078147, c++, iotlab1, mult, 8
2116056.exe ,  2.14,  0.91,  0.87,  0.07,  0.00,  115395149,  102427000,   12927000,  128888634, c++, iotlab1, mult, 8
213413.exe  ,  4.09,  1.76,  1.69,  0.11,  0.00,  220212242,  214038000,    6001000,  233489769, c++, iotlab1, mult, 8
213413.exe  ,  4.04,  1.73,  1.67,  0.11,  0.00,  218397721,  211355000,    6978000,  231217326, c++, iotlab1, mult, 8
213413.exe  ,  4.02,  1.72,  1.66,  0.11,  0.00,  216565782,  212528000,    3991000,  230053037, c++, iotlab1, mult, 8
213413.exe  ,  4.04,  1.73,  1.66,  0.11,  0.00,  216731578,  215673000,    1003000,  229940215, c++, iotlab1, mult, 8
213413.exe  ,  4.07,  1.74,  1.67,  0.11,  0.00,  218042069,  213001000,    4976000,  230816179, c++, iotlab1, mult, 8
213413.exe  ,  4.04,  1.73,  1.67,  0.11,  0.00,  219310678,  213237000,    6006000,  232260705, c++, iotlab1, mult, 8
213413.exe  ,  4.07,  1.74,  1.68,  0.11,  0.00,  219161519,  216107000,    3001000,  232258912, c++, iotlab1, mult, 8
213413.exe  ,  4.07,  1.74,  1.67,  0.11,  0.00,  218706671,  213495000,    5011000,  231902582, c++, iotlab1, mult, 8
213413.exe  ,  4.04,  1.73,  1.67,  0.11,  0.00,  217530120,  215480000,    2004000,  231136772, c++, iotlab1, mult, 8
213413.exe  ,  4.07,  1.74,  1.67,  0.11,  0.00,  217294146,  214255000,    2989000,  231212251, c++, iotlab1, mult, 8
2265253.exe ,  5.74,  2.43,  2.34,  0.16,  0.00,  309525643,  299439000,   10014000,  322765046, c++, iotlab1, mult, 8
2265253.exe ,  5.74,  2.44,  2.35,  0.16,  0.00,  309682203,  301615000,    7989000,  323337331, c++, iotlab1, mult, 8
2265253.exe ,  5.69,  2.41,  2.31,  0.16,  0.00,  306588014,  297479000,    8984000,  319469714, c++, iotlab1, mult, 8
2265253.exe ,  5.79,  2.47,  2.37,  0.17,  0.00,  313121124,  300997000,   11999000,  326766439, c++, iotlab1, mult, 8
2265253.exe ,  5.67,  2.42,  2.32,  0.16,  0.00,  308051480,  301928000,    5978000,  320790188, c++, iotlab1, mult, 8
2265253.exe ,  5.68,  2.41,  2.32,  0.16,  0.00,  307103477,  300019000,    7000000,  319844932, c++, iotlab1, mult, 8
2265253.exe ,  5.62,  2.40,  2.31,  0.16,  0.00,  305391427,  296298000,    9009000,  318466237, c++, iotlab1, mult, 8
2265253.exe ,  5.66,  2.42,  2.33,  0.16,  0.00,  306882139,  296806000,    9993000,  320221689, c++, iotlab1, mult, 8
2265253.exe ,  5.68,  2.42,  2.32,  0.16,  0.00,  306564210,  294467000,   12019000,  319396132, c++, iotlab1, mult, 8
2265253.exe ,  5.74,  2.43,  2.33,  0.16,  0.00,  308616271,  301450000,    7010000,  321681917, c++, iotlab1, mult, 8
2289173.exe ,  1.74,  0.74,  0.71,  0.05,  0.00,   92533002,   86387000,    6027000,  106120571, c++, iotlab1, mult, 8
2289173.exe ,  1.75,  0.74,  0.71,  0.05,  0.00,   92411244,   76486000,   15893000,  105590983, c++, iotlab1, mult, 8
2289173.exe ,  1.72,  0.73,  0.71,  0.05,  0.00,   92674616,   83691000,    8966000,  105986290, c++, iotlab1, mult, 8
2289173.exe ,  1.73,  0.74,  0.71,  0.05,  0.00,   92003335,   84956000,    6996000,  105855956, c++, iotlab1, mult, 8
2289173.exe ,  1.73,  0.74,  0.71,  0.05,  0.00,   91918671,   81772000,   10095000,  105363738, c++, iotlab1, mult, 8
2289173.exe ,  1.73,  0.73,  0.70,  0.05,  0.00,   92679724,   82689000,    9962000,  105498569, c++, iotlab1, mult, 8
2289173.exe ,  1.74,  0.74,  0.71,  0.05,  0.00,   92914423,   80746000,   12112000,  105836405, c++, iotlab1, mult, 8
2289173.exe ,  1.72,  0.72,  0.70,  0.05,  0.00,   93450738,   82492000,   10932000,  107414088, c++, iotlab1, mult, 8
2289173.exe ,  1.74,  0.74,  0.71,  0.05,  0.00,   92407617,   86321000,    6022000,  105378880, c++, iotlab1, mult, 8
2289173.exe ,  1.73,  0.73,  0.71,  0.05,  0.00,   92046926,   84001000,    8000000,  105158481, c++, iotlab1, mult, 8
2354500.exe ,  5.65,  2.35,  2.25,  0.20,  0.00,  300595744,  283547000,   16972000,  313685731, c++, iotlab1, mult, 8
2354500.exe ,  6.22,  2.56,  2.45,  0.22,  0.00,  334483196,  322388000,   12014000,  347336309, c++, iotlab1, mult, 8
2354500.exe ,  5.66,  2.36,  2.28,  0.20,  0.00,  300787260,  287724000,   12987000,  313520231, c++, iotlab1, mult, 8
2354500.exe ,  5.71,  2.37,  2.28,  0.21,  0.00,  304745484,  289678000,   14983000,  318189725, c++, iotlab1, mult, 8
2354500.exe ,  5.93,  2.45,  2.35,  0.21,  0.00,  317211611,  301122000,   16006000,  329891333, c++, iotlab1, mult, 8
2354500.exe ,  5.63,  2.35,  2.26,  0.20,  0.00,  300092490,  283837000,   15990000,  313021412, c++, iotlab1, mult, 8
2354500.exe ,  5.59,  2.33,  2.24,  0.20,  0.00,  297912517,  283766000,   14037000,  311558926, c++, iotlab1, mult, 8
2354500.exe ,  5.79,  2.36,  2.26,  0.20,  0.00,  301280950,  289211000,   11967000,  314757493, c++, iotlab1, mult, 8
2354500.exe ,  5.61,  2.32,  2.23,  0.20,  0.00,  296735154,  284628000,   12026000,  309669435, c++, iotlab1, mult, 8
2354500.exe ,  5.59,  2.33,  2.24,  0.20,  0.00,  298617885,  285489000,   13022000,  311436087, c++, iotlab1, mult, 8
2363790.exe ,  5.54,  2.34,  2.25,  0.18,  0.00,  295186788,  288062000,    7001000,  308773209, c++, iotlab1, mult, 8
2363790.exe ,  5.55,  2.34,  2.25,  0.18,  0.00,  294993708,  288880000,    6018000,  308099867, c++, iotlab1, mult, 8
2363790.exe ,  5.59,  2.36,  2.27,  0.19,  0.00,  298080813,  289014000,    9000000,  311611248, c++, iotlab1, mult, 8
2363790.exe ,  5.60,  2.38,  2.29,  0.19,  0.00,  299844789,  294749000,    5012000,  312639530, c++, iotlab1, mult, 8
2363790.exe ,  5.57,  2.35,  2.26,  0.18,  0.00,  296642460,  285581000,   10983000,  309459701, c++, iotlab1, mult, 8
2363790.exe ,  5.57,  2.35,  2.25,  0.19,  0.00,  295612831,  287488000,    8013000,  308883696, c++, iotlab1, mult, 8
2363790.exe ,  5.59,  2.35,  2.26,  0.19,  0.00,  297842985,  284774000,   12989000,  310756812, c++, iotlab1, mult, 8
2363790.exe ,  5.60,  2.33,  2.25,  0.18,  0.00,  295926586,  288853000,    6996000,  308779386, c++, iotlab1, mult, 8
2363790.exe ,  5.63,  2.35,  2.26,  0.19,  0.00,  300549571,  287472000,   12976000,  313511715, c++, iotlab1, mult, 8
2363790.exe ,  5.64,  2.37,  2.27,  0.19,  0.00,  299440029,  287374000,   11973000,  313051403, c++, iotlab1, mult, 8
2364548.exe ,  1.49,  0.64,  0.62,  0.04,  0.00,   80564496,   79518000,    1006000,   94146413, c++, iotlab1, mult, 8
2364548.exe ,  1.49,  0.64,  0.62,  0.04,  0.00,   80516823,   77515000,    2981000,   93445949, c++, iotlab1, mult, 8
2364548.exe ,  1.50,  0.64,  0.62,  0.04,  0.00,   80072162,   74047000,    6003000,   93663956, c++, iotlab1, mult, 8
2364548.exe ,  1.49,  0.64,  0.62,  0.04,  0.00,   80252149,   76229000,    3959000,   94256200, c++, iotlab1, mult, 8
