file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1483594,    1459000,          0,   13561831, c++, iotlab1, mult, 0
1793587.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1447420,    1455000,          0,   13804196, c++, iotlab1, mult, 0
1793587.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1428295,    1435000,          0,   13647717, c++, iotlab1, mult, 0
1793587.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1374406,    1385000,          0,   13459709, c++, iotlab1, mult, 0
1793587.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1427521,    1426000,          0,   13587490, c++, iotlab1, mult, 0
1793587.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1427369,    1409000,          0,   13496342, c++, iotlab1, mult, 0
1950459.exe ,  0.63,  0.31,  0.31,  0.02,  0.00,   29242390,   28232000,    1008000,   41391908, c++, iotlab1, mult, 0
1950459.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   29327481,   27404000,    1957000,   41602008, c++, iotlab1, mult, 0
1950459.exe ,  0.63,  0.30,  0.30,  0.02,  0.00,   29363064,   27267000,    2019000,   43488912, c++, iotlab1, mult, 0
1950459.exe ,  0.63,  0.30,  0.30,  0.02,  0.00,   29434557,   27403000,    2029000,   41642095, c++, iotlab1, mult, 0
1950459.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   29092564,   28078000,    1002000,   41526497, c++, iotlab1, mult, 0
1950459.exe ,  0.62,  0.30,  0.29,  0.02,  0.00,   29094947,   27152000,    1939000,   41260328, c++, iotlab1, mult, 0
1950459.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   28715182,   27720000,     990000,   40837268, c++, iotlab1, mult, 0
1950459.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   29480168,   27450000,    2033000,   41856555, c++, iotlab1, mult, 0
1950459.exe ,  0.63,  0.31,  0.30,  0.02,  0.00,   29149968,   28115000,    1004000,   41326890, c++, iotlab1, mult, 0
1950459.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   29816330,   29816000,          0,   41938546, c++, iotlab1, mult, 0
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13854724,   11054000,    2763000,   27286972, c++, iotlab1, mult, 0
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13692728,   10753000,    2932000,   25976495, c++, iotlab1, mult, 0
1995279.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   13884069,   10885000,    2968000,   26099172, c++, iotlab1, mult, 0
1995279.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13865937,    9894000,    3957000,   26191057, c++, iotlab1, mult, 0
1995279.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13798543,   10833000,    2954000,   25974795, c++, iotlab1, mult, 0
1995279.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13967560,   11925000,    1987000,   26093725, c++, iotlab1, mult, 0
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13814277,   10853000,    2960000,   25984605, c++, iotlab1, mult, 0
1995279.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13879039,   11893000,    1982000,   26039770, c++, iotlab1, mult, 0
1995279.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13913540,   10921000,    2978000,   25969235, c++, iotlab1, mult, 0
1995279.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   13885142,   12960000,     925000,   26053062, c++, iotlab1, mult, 0
2012602.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   30462703,   25561000,    4915000,   44955824, c++, iotlab1, mult, 0
2012602.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   30290800,   28267000,    2019000,   42529313, c++, iotlab1, mult, 0
2012602.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29779592,   26806000,    2978000,   42297460, c++, iotlab1, mult, 0
2012602.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   29802775,   26783000,    2975000,   42054923, c++, iotlab1, mult, 0
2012602.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   30010375,   27995000,    1999000,   42177925, c++, iotlab1, mult, 0
2012602.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   30474042,   28442000,    2031000,   42703802, c++, iotlab1, mult, 0
2012602.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   29733510,   27561000,    2041000,   41991183, c++, iotlab1, mult, 0
2012602.exe ,  0.64,  0.31,  0.29,  0.02,  0.00,   29623240,   28607000,    1021000,   41902674, c++, iotlab1, mult, 0
2012602.exe ,  0.66,  0.31,  0.31,  0.02,  0.00,   29967635,   28948000,     998000,   42133918, c++, iotlab1, mult, 0
2012602.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   29934988,   25950000,    3992000,   42123508, c++, iotlab1, mult, 0
2099466.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   28783513,   27786000,     992000,   43040479, c++, iotlab1, mult, 0
2099466.exe ,  0.59,  0.28,  0.28,  0.01,  0.00,   26265812,   25204000,    1008000,   38620248, c++, iotlab1, mult, 0
2099466.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   26202567,   24190000,    2015000,   38449119, c++, iotlab1, mult, 0
2099466.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   26054912,   25023000,    1000000,   38193593, c++, iotlab1, mult, 0
2099466.exe ,  0.60,  0.29,  0.27,  0.01,  0.00,   26379370,   25362000,    1014000,   38579631, c++, iotlab1, mult, 0
2099466.exe ,  0.59,  0.28,  0.28,  0.01,  0.00,   26201137,   25193000,    1007000,   38442282, c++, iotlab1, mult, 0
2099466.exe ,  0.60,  0.28,  0.28,  0.01,  0.00,   26153900,   23930000,    1994000,   38328790, c++, iotlab1, mult, 0
2099466.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25859986,   23875000,    1989000,   38054684, c++, iotlab1, mult, 0
2099466.exe ,  0.57,  0.28,  0.28,  0.01,  0.00,   26440142,   23488000,    2936000,   38605321, c++, iotlab1, mult, 0
2099466.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25842796,   24833000,     993000,   38008133, c++, iotlab1, mult, 0
2230190.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   50967080,   44949000,    5993000,   63387807, c++, iotlab1, mult, 0
2230190.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   51090174,   43029000,    8005000,   63368876, c++, iotlab1, mult, 0
2230190.exe ,  0.97,  0.43,  0.42,  0.03,  0.00,   50704229,   48698000,    1987000,   62873361, c++, iotlab1, mult, 0
2230190.exe ,  0.99,  0.45,  0.44,  0.03,  0.00,   51336304,   45400000,    5921000,   63595607, c++, iotlab1, mult, 0
2230190.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   50792891,   46740000,    3977000,   63077078, c++, iotlab1, mult, 0
2230190.exe ,  1.01,  0.44,  0.43,  0.03,  0.00,   50842734,   46763000,    4066000,   63145285, c++, iotlab1, mult, 0
2230190.exe ,  0.98,  0.44,  0.43,  0.03,  0.00,   50472727,   44524000,    5936000,   62622204, c++, iotlab1, mult, 0
2230190.exe ,  1.01,  0.45,  0.43,  0.03,  0.00,   50475666,   40316000,   10079000,   62615094, c++, iotlab1, mult, 0
2230190.exe ,  1.00,  0.44,  0.42,  0.03,  0.00,   50601279,   46606000,    3966000,   62872615, c++, iotlab1, mult, 0
2230190.exe ,  1.00,  0.44,  0.42,  0.03,  0.00,   50836330,   48780000,    2032000,   63287911, c++, iotlab1, mult, 0
232374.exe  ,  0.35,  0.15,  0.15,  0.01,  0.00,   18413232,   16353000,    2044000,   31225125, c++, iotlab1, mult, 0
232374.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17320784,   14180000,    3038000,   29603073, c++, iotlab1, mult, 0
232374.exe  ,  0.36,  0.17,  0.17,  0.01,  0.00,   17377793,   14307000,    3065000,   29662715, c++, iotlab1, mult, 0
232374.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   17425865,   16404000,    1025000,   29533979, c++, iotlab1, mult, 0
232374.exe  ,  0.37,  0.18,  0.17,  0.01,  0.00,   17284077,   15245000,    2032000,   29568404, c++, iotlab1, mult, 0
232374.exe  ,  0.36,  0.17,  0.17,  0.01,  0.00,   17180535,   15156000,    2020000,   29227343, c++, iotlab1, mult, 0
232374.exe  ,  0.38,  0.18,  0.17,  0.01,  0.00,   17411463,   16390000,    1024000,   29544322, c++, iotlab1, mult, 0
232374.exe  ,  0.37,  0.17,  0.17,  0.01,  0.00,   17411277,   12569000,    4834000,   29602174, c++, iotlab1, mult, 0
232374.exe  ,  0.38,  0.18,  0.16,  0.01,  0.00,   17097308,   16093000,    1005000,   29380671, c++, iotlab1, mult, 0
232374.exe  ,  0.36,  0.17,  0.17,  0.01,  0.00,   17120402,   15105000,    2014000,   29326926, c++, iotlab1, mult, 0
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11031814,    9219000,    1843000,   23306983, c++, iotlab1, mult, 0
2353585.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10850815,    7874000,    2952000,   22957059, c++, iotlab1, mult, 0
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10998458,    9002000,    2000000,   23131833, c++, iotlab1, mult, 0
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10866514,    9867000,     986000,   23076386, c++, iotlab1, mult, 0
2353585.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10951404,    8962000,    1991000,   22931890, c++, iotlab1, mult, 0
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10753985,    9675000,    1075000,   22899347, c++, iotlab1, mult, 0
2353585.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10936534,    7947000,    2980000,   23161759, c++, iotlab1, mult, 0
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10851961,    9768000,    1085000,   23126904, c++, iotlab1, mult, 0
2353585.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10828068,   10829000,          0,   23197112, c++, iotlab1, mult, 0
2353585.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11040965,   11036000,          0,   23217244, c++, iotlab1, mult, 0
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1452020,    1417000,          0,   13857587, c++, iotlab1, mult, 0
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1390535,     696000,     696000,   13502360, c++, iotlab1, mult, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1375583,    1416000,          0,   13608442, c++, iotlab1, mult, 0
2430690.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1401775,     700000,     700000,   13596853, c++, iotlab1, mult, 0
2430690.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1379252,    1381000,          0,   13596121, c++, iotlab1, mult, 0
2430690.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1415591,    1416000,          0,   13558827, c++, iotlab1, mult, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1379563,    1384000,          0,   13676295, c++, iotlab1, mult, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1387925,    1396000,          0,   13712727, c++, iotlab1, mult, 0
2430690.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1422435,     725000,     725000,   13621965, c++, iotlab1, mult, 0
2430690.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1441012,     720000,     720000,   13678390, c++, iotlab1, mult, 0
2545079.exe ,  0.32,  0.12,  0.11,  0.01,  0.00,   16490323,   12611000,    3880000,   31629156, c++, iotlab1, mult, 0
2545079.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14554614,    8729000,    5819000,   26861690, c++, iotlab1, mult, 0
2545079.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14571035,   14571000,          0,   26686869, c++, iotlab1, mult, 0
2545079.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14420300,   12356000,    2059000,   26523661, c++, iotlab1, mult, 0
2545079.exe ,  0.32,  0.15,  0.15,  0.01,  0.00,   14620041,    9719000,    4859000,   26913113, c++, iotlab1, mult, 0
2545079.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   14677583,   13627000,    1048000,   26758650, c++, iotlab1, mult, 0
2545079.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14337036,   13306000,    1023000,   26719081, c++, iotlab1, mult, 0
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14493786,   13526000,     966000,   26792509, c++, iotlab1, mult, 0
2545079.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14636221,   11712000,    2928000,   26924644, c++, iotlab1, mult, 0
2545079.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14552257,   14553000,          0,   26870679, c++, iotlab1, mult, 0
2745668.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32011288,   27153000,    4848000,   45279221, c++, iotlab1, mult, 0
2745668.exe ,  0.68,  0.33,  0.33,  0.02,  0.00,   31657175,   26678000,    4940000,   43978993, c++, iotlab1, mult, 0
2745668.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   31662365,   29689000,    1979000,   43920988, c++, iotlab1, mult, 0
2745668.exe ,  0.69,  0.32,  0.32,  0.02,  0.00,   31452675,   25538000,    5893000,   43534430, c++, iotlab1, mult, 0
2745668.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   31453860,   23577000,    7859000,   43744270, c++, iotlab1, mult, 0
2745668.exe ,  0.71,  0.35,  0.33,  0.02,  0.00,   31655813,   28577000,    3061000,   44067798, c++, iotlab1, mult, 0
2745668.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   31333897,   27266000,    4039000,   43537886, c++, iotlab1, mult, 0
2745668.exe ,  0.68,  0.33,  0.33,  0.02,  0.00,   31363897,   29328000,    2022000,   43654082, c++, iotlab1, mult, 0
2745668.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   31552834,   29431000,    2029000,   43825543, c++, iotlab1, mult, 0
2745668.exe ,  0.69,  0.34,  0.32,  0.02,  0.00,   31651148,   27694000,    3956000,   43845667, c++, iotlab1, mult, 0
2764661.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   29153640,   27146000,    2010000,   44786357, c++, iotlab1, mult, 0
2764661.exe ,  0.62,  0.30,  0.29,  0.02,  0.00,   28778457,   28770000,          0,   41125376, c++, iotlab1, mult, 0
2764661.exe ,  0.60,  0.28,  0.28,  0.02,  0.00,   29386807,   26435000,    2937000,   41443282, c++, iotlab1, mult, 0
2764661.exe ,  0.63,  0.31,  0.30,  0.02,  0.00,   28598718,   26617000,    1971000,   40664316, c++, iotlab1, mult, 0
2764661.exe ,  0.61,  0.29,  0.28,  0.02,  0.00,   29417754,   27382000,    2028000,   41713107, c++, iotlab1, mult, 0
2764661.exe ,  0.61,  0.30,  0.30,  0.01,  0.00,   28713801,   25624000,    2956000,   41003972, c++, iotlab1, mult, 0
2764661.exe ,  0.62,  0.30,  0.29,  0.02,  0.00,   28667978,   27639000,    1023000,   40766163, c++, iotlab1, mult, 0
2764661.exe ,  0.62,  0.30,  0.29,  0.02,  0.00,   29135591,   27129000,    2009000,   41421289, c++, iotlab1, mult, 0
2764661.exe ,  0.63,  0.31,  0.30,  0.02,  0.00,   29022432,   28026000,    1000000,   41205902, c++, iotlab1, mult, 0
2764661.exe ,  0.64,  0.29,  0.29,  0.02,  0.00,   29116669,   29048000,          0,   41274943, c++, iotlab1, mult, 0
279056.exe  ,  0.29,  0.14,  0.14,  0.01,  0.00,   13592274,   12606000,     969000,   25895109, c++, iotlab1, mult, 0
279056.exe  ,  0.29,  0.13,  0.13,  0.01,  0.00,   13577995,   12610000,     970000,   25680666, c++, iotlab1, mult, 0
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13469904,   12424000,    1035000,   25700924, c++, iotlab1, mult, 0
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13352797,   12315000,    1026000,   25793997, c++, iotlab1, mult, 0
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13514067,   12452000,    1037000,   25699620, c++, iotlab1, mult, 0
279056.exe  ,  0.30,  0.14,  0.13,  0.01,  0.00,   13508927,   12471000,    1039000,   25711574, c++, iotlab1, mult, 0
279056.exe  ,  0.28,  0.13,  0.13,  0.01,  0.00,   13379701,   11481000,    1913000,   25697007, c++, iotlab1, mult, 0
279056.exe  ,  0.30,  0.13,  0.14,  0.01,  0.00,   13546073,   12527000,     963000,   25800897, c++, iotlab1, mult, 0
279056.exe  ,  0.31,  0.13,  0.13,  0.01,  0.00,   13399106,   13433000,          0,   25915724, c++, iotlab1, mult, 0
279056.exe  ,  0.30,  0.13,  0.13,  0.01,  0.00,   13461036,   12438000,    1036000,   25726408, c++, iotlab1, mult, 0
2939537.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13434083,   12315000,    1026000,   25660376, c++, iotlab1, mult, 0
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13405745,   12375000,    1031000,   25664535, c++, iotlab1, mult, 0
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13194661,   13190000,          0,   25313544, c++, iotlab1, mult, 0
2939537.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13455384,   12492000,     960000,   25568294, c++, iotlab1, mult, 0
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13295374,   13279000,          0,   25642189, c++, iotlab1, mult, 0
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13245200,   10398000,    2835000,   25465237, c++, iotlab1, mult, 0
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13248816,   12208000,    1017000,   25612868, c++, iotlab1, mult, 0
2939537.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13391281,   12362000,    1030000,   25573233, c++, iotlab1, mult, 0
2939537.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13264216,   11231000,    2042000,   25279642, c++, iotlab1, mult, 0
2939537.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13483904,   12435000,    1036000,   25646626, c++, iotlab1, mult, 0
3043260.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1360872,    1379000,          0,   13330299, c++, iotlab1, mult, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1343073,    1352000,          0,   13597603, c++, iotlab1, mult, 0
3043260.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1446174,    1448000,          0,   13805556, c++, iotlab1, mult, 0
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1371297,    1380000,          0,   13434899, c++, iotlab1, mult, 0
3043260.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1381478,    1387000,          0,   13417733, c++, iotlab1, mult, 0
3043260.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1410504,    1413000,          0,   13440699, c++, iotlab1, mult, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1379454,    1387000,          0,   13490321, c++, iotlab1, mult, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1399150,    1407000,          0,   13854712, c++, iotlab1, mult, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1403219,    1411000,          0,   13587394, c++, iotlab1, mult, 0
3043260.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1396348,    1394000,          0,   13648380, c++, iotlab1, mult, 0
3147371.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   11157965,    9127000,    2028000,   25885108, c++, iotlab1, mult, 0
3147371.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   11116137,   10102000,    1010000,   23234575, c++, iotlab1, mult, 0
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11197753,    9153000,    2034000,   23540495, c++, iotlab1, mult, 0
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11153442,   10148000,    1014000,   23304088, c++, iotlab1, mult, 0
3147371.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11187711,   10168000,    1016000,   23321515, c++, iotlab1, mult, 0
3147371.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   11082343,   10071000,    1007000,   23192430, c++, iotlab1, mult, 0
3147371.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11195545,    9127000,    2028000,   23636021, c++, iotlab1, mult, 0
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11119977,    9098000,    2021000,   23284243, c++, iotlab1, mult, 0
3147371.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11365444,    9388000,    1877000,   23573689, c++, iotlab1, mult, 0
3147371.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   11147506,    7057000,    4032000,   23312282, c++, iotlab1, mult, 0
3162106.exe ,  0.63,  0.30,  0.29,  0.01,  0.00,   26665803,   24679000,    1974000,   38930139, c++, iotlab1, mult, 0
3162106.exe ,  0.60,  0.28,  0.27,  0.01,  0.00,   26636370,   25610000,    1024000,   38763943, c++, iotlab1, mult, 0
3162106.exe ,  0.59,  0.29,  0.28,  0.01,  0.00,   26663173,   24587000,    1967000,   38973247, c++, iotlab1, mult, 0
3162106.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   26842968,   23862000,    2982000,   39010964, c++, iotlab1, mult, 0
3162106.exe ,  0.59,  0.29,  0.28,  0.01,  0.00,   27163900,   24794000,    1983000,   39377649, c++, iotlab1, mult, 0
3162106.exe ,  0.60,  0.28,  0.28,  0.01,  0.00,   26407069,   22406000,    3896000,   38629843, c++, iotlab1, mult, 0
3162106.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   26866106,   23881000,    2985000,   39026979, c++, iotlab1, mult, 0
3162106.exe ,  0.59,  0.29,  0.28,  0.01,  0.00,   26760195,   24661000,    1972000,   38969003, c++, iotlab1, mult, 0
3162106.exe ,  0.59,  0.28,  0.28,  0.01,  0.00,   27130478,   25120000,    2009000,   39195385, c++, iotlab1, mult, 0
3162106.exe ,  0.61,  0.28,  0.27,  0.02,  0.00,   26748705,   25725000,     989000,   39033119, c++, iotlab1, mult, 0
3323395.exe ,  0.63,  0.23,  0.23,  0.02,  0.00,   35052041,   34001000,     971000,   51187928, c++, iotlab1, mult, 0
3323395.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   28957425,   27934000,    1034000,   41156747, c++, iotlab1, mult, 0
3323395.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   29585191,   28551000,    1019000,   41685597, c++, iotlab1, mult, 0
3323395.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28918214,   26832000,    2064000,   41089482, c++, iotlab1, mult, 0
3323395.exe ,  0.66,  0.32,  0.31,  0.02,  0.00,   28900732,   27892000,     996000,   41019920, c++, iotlab1, mult, 0
3323395.exe ,  0.66,  0.30,  0.28,  0.02,  0.00,   29344160,   29313000,          0,   41480296, c++, iotlab1, mult, 0
