file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11566370.class,  5.55,  2.69,  2.61,  0.15,  0.00,  232683194,  201780000,   18885000,  244380850, java, iotlab1, sing, 25
entry_11666350.class,  5.28,  2.58,  2.51,  0.14,  0.00,  221860237,  188571000,   21950000,  233911077, java, iotlab1, sing, 25
entry_11666350.class,  5.61,  2.75,  2.68,  0.15,  0.00,  235358803,  207962000,   15920000,  247618838, java, iotlab1, sing, 25
entry_11666350.class,  5.16,  2.56,  2.49,  0.14,  0.00,  211209554,  196951000,   12996000,  223472816, java, iotlab1, sing, 25
entry_11666350.class,  5.57,  2.63,  2.56,  0.15,  0.00,  243155867,  196118000,   15928000,  255418740, java, iotlab1, sing, 25
entry_11666350.class,  5.42,  2.65,  2.57,  0.15,  0.00,  228582354,  200623000,   15890000,  240599290, java, iotlab1, sing, 25
entry_11666350.class,  5.33,  2.60,  2.52,  0.14,  0.00,  223575139,  190177000,   21905000,  236175817, java, iotlab1, sing, 25
entry_11666350.class,  5.31,  2.58,  2.51,  0.14,  0.00,  223551622,  195769000,   15900000,  235593395, java, iotlab1, sing, 25
entry_11666350.class,  5.39,  2.62,  2.55,  0.15,  0.00,  227411229,  187608000,   27941000,  239431309, java, iotlab1, sing, 25
entry_11666350.class,  5.56,  2.70,  2.63,  0.15,  0.00,  234399803,  200822000,   21871000,  246345074, java, iotlab1, sing, 25
entry_11666350.class,  5.49,  2.70,  2.63,  0.15,  0.00,  231095120,  197729000,   22968000,  242854923, java, iotlab1, sing, 25
entry_11670614.class,  4.72,  2.35,  2.29,  0.12,  0.00,  194928331,  178844000,   14066000,  206734149, java, iotlab1, sing, 25
entry_11670614.class,  4.97,  2.43,  2.37,  0.13,  0.00,  209327270,  180349000,   18034000,  222076886, java, iotlab1, sing, 25
entry_11670614.class,  4.79,  2.34,  2.28,  0.13,  0.00,  203282152,  170273000,   20910000,  214948832, java, iotlab1, sing, 25
entry_11670614.class,  4.78,  2.35,  2.28,  0.13,  0.00,  200214261,  174898000,   16990000,  212470169, java, iotlab1, sing, 25
entry_11670614.class,  4.74,  2.32,  2.25,  0.13,  0.00,  200061976,  171882000,   16890000,  212277914, java, iotlab1, sing, 25
entry_11670614.class,  4.80,  2.31,  2.26,  0.13,  0.00,  199274772,  166022000,   22002000,  211421054, java, iotlab1, sing, 25
entry_11670614.class,  4.86,  2.34,  2.29,  0.13,  0.00,  204095476,  171723000,   20966000,  216246058, java, iotlab1, sing, 25
entry_11670614.class,  4.81,  2.34,  2.28,  0.13,  0.00,  202397663,  169896000,   20743000,  214832842, java, iotlab1, sing, 25
entry_11670614.class,  4.71,  2.30,  2.24,  0.13,  0.00,  198850625,  171403000,   15944000,  210738737, java, iotlab1, sing, 25
entry_11670614.class,  4.80,  2.35,  2.29,  0.13,  0.00,  203230525,  178243000,   12945000,  214974753, java, iotlab1, sing, 25
entry_1173453.class,  1.57,  0.71,  0.68,  0.05,  0.00,   69585355,   46845000,   10735000,   81366155, java, iotlab1, sing, 25
entry_1173453.class,  1.66,  0.78,  0.76,  0.05,  0.00,   72806974,   50467000,   10885000,   84664720, java, iotlab1, sing, 25
entry_1173453.class,  1.51,  0.73,  0.71,  0.04,  0.00,   60952371,   49175000,   11039000,   73604923, java, iotlab1, sing, 25
entry_1173453.class,  1.65,  0.76,  0.73,  0.05,  0.00,   72597417,   50527000,   10898000,   84946329, java, iotlab1, sing, 25
entry_1173453.class,  1.66,  0.77,  0.74,  0.05,  0.00,   73549891,   54594000,    7940000,   86112905, java, iotlab1, sing, 25
entry_1173453.class,  1.62,  0.76,  0.73,  0.05,  0.00,   71531176,   53835000,    6851000,   83974401, java, iotlab1, sing, 25
entry_1173453.class,  1.56,  0.73,  0.70,  0.05,  0.00,   70495902,   50761000,    7809000,   82296412, java, iotlab1, sing, 25
entry_1173453.class,  1.63,  0.76,  0.74,  0.05,  0.00,   72889556,   55395000,    6043000,   84775157, java, iotlab1, sing, 25
entry_1173453.class,  1.62,  0.75,  0.72,  0.05,  0.00,   71660267,   46687000,   13906000,   83942939, java, iotlab1, sing, 25
entry_1173453.class,  1.62,  0.73,  0.70,  0.05,  0.00,   71575462,   48057000,   11769000,   83438713, java, iotlab1, sing, 25
entry_11765904.class,  4.47,  2.16,  2.11,  0.12,  0.00,  190238653,  162575000,   15958000,  202248532, java, iotlab1, sing, 25
entry_11765904.class,  4.51,  2.18,  2.11,  0.12,  0.00,  189847557,  163481000,   15044000,  202061523, java, iotlab1, sing, 25
entry_11765904.class,  4.16,  2.05,  2.00,  0.11,  0.00,  172273357,  154126000,   15909000,  184056892, java, iotlab1, sing, 25
entry_11765904.class,  4.33,  2.09,  2.03,  0.12,  0.00,  184231951,  156386000,   16039000,  196190811, java, iotlab1, sing, 25
entry_11765904.class,  4.40,  2.13,  2.07,  0.12,  0.00,  186689042,  160214000,   14926000,  198816194, java, iotlab1, sing, 25
entry_11765904.class,  4.46,  2.13,  2.08,  0.12,  0.00,  188273976,  160569000,   15957000,  200271181, java, iotlab1, sing, 25
entry_11765904.class,  4.12,  2.02,  1.97,  0.11,  0.00,  168939639,  147840000,   19978000,  181233529, java, iotlab1, sing, 25
entry_11765904.class,  4.16,  2.01,  1.96,  0.11,  0.00,  176425263,  142514000,   22921000,  189017143, java, iotlab1, sing, 25
entry_11765904.class,  4.39,  2.11,  2.06,  0.12,  0.00,  186330927,  157893000,   16988000,  198404770, java, iotlab1, sing, 25
entry_11765904.class,  3.85,  1.85,  1.79,  0.10,  0.00,  163453161,  135686000,   15846000,  175314128, java, iotlab1, sing, 25
entry_12213156.class,  4.98,  2.46,  2.40,  0.13,  0.00,  210102250,  186530000,   11969000,  222062591, java, iotlab1, sing, 25
entry_12213156.class,  5.04,  2.47,  2.41,  0.13,  0.00,  212102899,  180480000,   19942000,  224076982, java, iotlab1, sing, 25
entry_12213156.class,  5.02,  2.46,  2.41,  0.13,  0.00,  213071401,  187637000,   13973000,  225153296, java, iotlab1, sing, 25
entry_12213156.class,  5.10,  2.48,  2.41,  0.13,  0.00,  212774660,  186585000,   15047000,  225159721, java, iotlab1, sing, 25
entry_12213156.class,  4.84,  2.33,  2.27,  0.12,  0.00,  202808920,  173952000,   16995000,  214524982, java, iotlab1, sing, 25
entry_12213156.class,  4.98,  2.46,  2.40,  0.13,  0.00,  211166921,  181950000,   16902000,  223135983, java, iotlab1, sing, 25
entry_12213156.class,  4.90,  2.40,  2.33,  0.13,  0.00,  206163885,  179563000,   15047000,  218364070, java, iotlab1, sing, 25
entry_12213156.class,  4.95,  2.43,  2.36,  0.13,  0.00,  208759860,  181028000,   16002000,  220761425, java, iotlab1, sing, 25
entry_12213156.class,  5.01,  2.44,  2.38,  0.13,  0.00,  211186061,  181368000,   17937000,  222983896, java, iotlab1, sing, 25
entry_12213156.class,  4.96,  2.44,  2.37,  0.13,  0.00,  208773222,  183268000,   14020000,  221073519, java, iotlab1, sing, 25
entry_12251038.class,  3.15,  1.50,  1.45,  0.09,  0.00,  135627252,  113380000,   10033000,  147537089, java, iotlab1, sing, 25
entry_12251038.class,  3.15,  1.49,  1.45,  0.09,  0.00,  135534700,  115667000,    7977000,  147350021, java, iotlab1, sing, 25
entry_12251038.class,  3.23,  1.60,  1.56,  0.09,  0.00,  133079347,  123182000,    9013000,  145711029, java, iotlab1, sing, 25
entry_12251038.class,  3.20,  1.53,  1.49,  0.09,  0.00,  137625618,  113364000,   12927000,  149705224, java, iotlab1, sing, 25
entry_12251038.class,  3.18,  1.56,  1.52,  0.09,  0.00,  132298391,  116826000,   13979000,  143975027, java, iotlab1, sing, 25
entry_12251038.class,  3.67,  1.67,  1.62,  0.10,  0.00,  167300527,  122444000,   12941000,  179448371, java, iotlab1, sing, 25
entry_12251038.class,  3.53,  1.70,  1.65,  0.10,  0.00,  151734548,  127911000,   11898000,  163671504, java, iotlab1, sing, 25
entry_12251038.class,  3.28,  1.62,  1.57,  0.09,  0.00,  133665864,  121705000,   10973000,  146153169, java, iotlab1, sing, 25
entry_12251038.class,  3.22,  1.55,  1.50,  0.09,  0.00,  137631443,  110330000,   15903000,  149826804, java, iotlab1, sing, 25
entry_12251038.class,  3.36,  1.60,  1.55,  0.09,  0.00,  142653372,  110975000,   19817000,  154586111, java, iotlab1, sing, 25
entry_12283428.class,  5.01,  2.45,  2.39,  0.13,  0.00,  213108457,  184197000,   16926000,  224955654, java, iotlab1, sing, 25
entry_12283428.class,  5.22,  2.55,  2.48,  0.14,  0.00,  220129132,  190787000,   17979000,  232242785, java, iotlab1, sing, 25
entry_12283428.class,  5.18,  2.53,  2.46,  0.14,  0.00,  218292668,  194975000,   11998000,  230697524, java, iotlab1, sing, 25
entry_12283428.class,  5.39,  2.62,  2.55,  0.14,  0.00,  225757234,  199122000,   15009000,  237937747, java, iotlab1, sing, 25
entry_12283428.class,  5.17,  2.51,  2.45,  0.14,  0.00,  218291790,  190188000,   15931000,  230695019, java, iotlab1, sing, 25
entry_12283428.class,  5.14,  2.48,  2.42,  0.14,  0.00,  216305120,  184114000,   19904000,  228313290, java, iotlab1, sing, 25
entry_12283428.class,  4.84,  2.32,  2.26,  0.13,  0.00,  202363968,  169693000,   20839000,  214341128, java, iotlab1, sing, 25
entry_12283428.class,  5.12,  2.47,  2.42,  0.13,  0.00,  213298367,  185503000,   17951000,  225413464, java, iotlab1, sing, 25
entry_12283428.class,  5.14,  2.47,  2.41,  0.14,  0.00,  214321283,  181660000,   20960000,  226496610, java, iotlab1, sing, 25
entry_12283428.class,  5.01,  2.43,  2.37,  0.13,  0.00,  210283575,  183765000,   14980000,  222251778, java, iotlab1, sing, 25
entry_12512273.class,  4.86,  2.35,  2.30,  0.13,  0.00,  204149362,  175588000,   16960000,  216087015, java, iotlab1, sing, 25
entry_12512273.class,  4.98,  2.41,  2.35,  0.13,  0.00,  207106901,  179656000,   15969000,  219324213, java, iotlab1, sing, 25
entry_12512273.class,  5.03,  2.46,  2.39,  0.13,  0.00,  211165843,  180269000,   15847000,  223341787, java, iotlab1, sing, 25
entry_12512273.class,  4.90,  2.41,  2.34,  0.13,  0.00,  207198588,  177707000,   17970000,  219370333, java, iotlab1, sing, 25
entry_12512273.class,  4.83,  2.35,  2.29,  0.13,  0.00,  203505065,  169008000,   22865000,  215558904, java, iotlab1, sing, 25
entry_12512273.class,  4.96,  2.42,  2.36,  0.13,  0.00,  209104984,  179526000,   19947000,  221091197, java, iotlab1, sing, 25
entry_12512273.class,  4.77,  2.32,  2.25,  0.13,  0.00,  201104345,  172854000,   16985000,  213454574, java, iotlab1, sing, 25
entry_12512273.class,  5.16,  2.54,  2.47,  0.14,  0.00,  215743020,  190403000,   15949000,  228087598, java, iotlab1, sing, 25
entry_12512273.class,  5.16,  2.52,  2.45,  0.14,  0.00,  216445904,  186282000,   18927000,  229044576, java, iotlab1, sing, 25
entry_12512273.class,  4.96,  2.42,  2.36,  0.13,  0.00,  209870655,  179569000,   18849000,  221876120, java, iotlab1, sing, 25
entry_12571089.class,  4.37,  2.10,  2.04,  0.12,  0.00,  185318943,  153578000,   19945000,  197302391, java, iotlab1, sing, 25
entry_12571089.class,  4.32,  2.08,  2.01,  0.12,  0.00,  181850663,  146890000,   23982000,  194423903, java, iotlab1, sing, 25
entry_12571089.class,  4.17,  2.05,  2.00,  0.11,  0.00,  171518911,  150426000,   19792000,  184027815, java, iotlab1, sing, 25
entry_12571089.class,  4.10,  1.99,  1.94,  0.11,  0.00,  173882331,  145286000,   17033000,  185848194, java, iotlab1, sing, 25
entry_12571089.class,  4.54,  2.20,  2.14,  0.12,  0.00,  189932314,  160867000,   18097000,  202547147, java, iotlab1, sing, 25
entry_12571089.class,  4.13,  2.01,  1.95,  0.11,  0.00,  175908138,  149031000,   15003000,  187793436, java, iotlab1, sing, 25
entry_12571089.class,  4.21,  2.10,  2.04,  0.11,  0.00,  172511567,  150681000,   20955000,  185101951, java, iotlab1, sing, 25
entry_12571089.class,  4.59,  2.20,  2.14,  0.13,  0.00,  198843554,  160207000,   16020000,  211667761, java, iotlab1, sing, 25
entry_12571089.class,  4.36,  2.18,  2.12,  0.12,  0.00,  178794549,  163817000,   13984000,  191341754, java, iotlab1, sing, 25
entry_12571089.class,  4.09,  2.03,  1.98,  0.11,  0.00,  168782823,  154127000,   13010000,  180604642, java, iotlab1, sing, 25
entry_12758354.class,  1.51,  0.71,  0.70,  0.05,  0.00,   66089724,   51226000,    8035000,   78101055, java, iotlab1, sing, 25
entry_12758354.class,  1.51,  0.74,  0.71,  0.04,  0.00,   61733133,   46777000,   13933000,   73970038, java, iotlab1, sing, 25
entry_12758354.class,  1.51,  0.73,  0.71,  0.04,  0.00,   62445960,   50115000,   10809000,   74248080, java, iotlab1, sing, 25
entry_12758354.class,  1.46,  0.71,  0.69,  0.04,  0.00,   60739118,   53382000,    5931000,   72756524, java, iotlab1, sing, 25
entry_12758354.class,  1.51,  0.74,  0.71,  0.04,  0.00,   62698865,   49254000,   11820000,   74420395, java, iotlab1, sing, 25
entry_12758354.class,  1.48,  0.73,  0.70,  0.04,  0.00,   60671222,   51841000,    7975000,   73172947, java, iotlab1, sing, 25
entry_12758354.class,  1.45,  0.71,  0.69,  0.04,  0.00,   60797338,   46585000,   12885000,   72754794, java, iotlab1, sing, 25
entry_12758354.class,  1.61,  0.75,  0.72,  0.05,  0.00,   71641506,   48710000,   11929000,   84194202, java, iotlab1, sing, 25
entry_12758354.class,  1.50,  0.74,  0.72,  0.04,  0.00,   62725693,   49378000,   11850000,   74528079, java, iotlab1, sing, 25
entry_12758354.class,  1.50,  0.74,  0.72,  0.04,  0.00,   62809670,   46390000,   14805000,   74515369, java, iotlab1, sing, 25
entry_12760917.class,  5.31,  2.65,  2.58,  0.14,  0.00,  218456185,  201096000,   15928000,  230432618, java, iotlab1, sing, 25
entry_12760917.class,  5.45,  2.70,  2.63,  0.15,  0.00,  227508990,  194551000,   24815000,  239168218, java, iotlab1, sing, 25
entry_12760917.class,  5.44,  2.68,  2.61,  0.15,  0.00,  229184429,  199023000,   19002000,  241060406, java, iotlab1, sing, 25
entry_12760917.class,  7.04,  3.49,  3.40,  0.20,  0.00,  289291560,  206572000,   15517000,  302661365, java, iotlab1, sing, 25
entry_12760917.class,  6.75,  3.29,  3.20,  0.19,  0.00,  279318291,  207871000,   17154000,  304259061, java, iotlab1, sing, 25
entry_12760917.class,  5.55,  2.67,  2.59,  0.15,  0.00,  239757463,  196068000,   19905000,  251892306, java, iotlab1, sing, 25
entry_12760917.class,  5.42,  2.68,  2.61,  0.15,  0.00,  222149880,  203174000,   16931000,  233793062, java, iotlab1, sing, 25
entry_12760917.class,  5.64,  2.73,  2.66,  0.15,  0.00,  235400946,  208202000,   16015000,  247880784, java, iotlab1, sing, 25
entry_12760917.class,  5.28,  2.63,  2.56,  0.14,  0.00,  218140651,  203085000,   12941000,  230137402, java, iotlab1, sing, 25
entry_12760917.class,  9.79,  4.77,  4.65,  0.28,  0.00,  406218335,  202950000,   17563000,  418289684, java, iotlab1, sing, 25
entry_12768964.class,  4.67,  2.32,  2.26,  0.13,  0.00,  192683469,  179402000,   11960000,  204767758, java, iotlab1, sing, 25
entry_12768964.class,  5.06,  2.52,  2.46,  0.14,  0.00,  208388040,  189690000,   16883000,  220258379, java, iotlab1, sing, 25
entry_12768964.class,  4.51,  2.24,  2.19,  0.12,  0.00,  186102022,  168818000,   15982000,  198088128, java, iotlab1, sing, 25
entry_12768964.class,  4.88,  2.43,  2.37,  0.13,  0.00,  200397756,  177577000,   21825000,  212867069, java, iotlab1, sing, 25
entry_12768964.class,  4.90,  2.43,  2.36,  0.13,  0.00,  201920619,  182529000,   17953000,  213934152, java, iotlab1, sing, 25
entry_12768964.class,  4.94,  2.45,  2.39,  0.13,  0.00,  204419704,  181966000,   20881000,  216336518, java, iotlab1, sing, 25
entry_12768964.class,  5.05,  2.46,  2.40,  0.14,  0.00,  214356762,  185254000,   16931000,  226541295, java, iotlab1, sing, 25
entry_12768964.class,  4.72,  2.34,  2.28,  0.13,  0.00,  194479471,  184114000,    8956000,  206429375, java, iotlab1, sing, 25
entry_12768964.class,  5.04,  2.46,  2.39,  0.14,  0.00,  213510867,  182824000,   18878000,  225567753, java, iotlab1, sing, 25
entry_12768964.class,  5.28,  2.58,  2.51,  0.14,  0.00,  224388619,  188555000,   21832000,  236498365, java, iotlab1, sing, 25
entry_1318768.class,  2.20,  0.94,  0.92,  0.07,  0.00,  104232488,   64827000,   12965000,  116295373, java, iotlab1, sing, 25
entry_1318768.class,  2.03,  0.95,  0.93,  0.06,  0.00,   90084877,   61532000,   16604000,  102152829, java, iotlab1, sing, 25
entry_1318768.class,  1.94,  0.95,  0.92,  0.05,  0.00,   80115907,   65864000,   12973000,   92481731, java, iotlab1, sing, 25
entry_1318768.class,  2.13,  0.98,  0.95,  0.06,  0.00,   92114856,   70974000,    9996000,  104393660, java, iotlab1, sing, 25
entry_1318768.class,  1.98,  0.92,  0.89,  0.06,  0.00,   87121010,   62759000,   13159000,   99473394, java, iotlab1, sing, 25
entry_1318768.class,  2.15,  1.01,  0.97,  0.06,  0.00,   94139497,   72079000,   11012000,  106368640, java, iotlab1, sing, 25
entry_1318768.class,  2.12,  1.00,  0.96,  0.06,  0.00,   92758850,   72532000,    8942000,  105056177, java, iotlab1, sing, 25
entry_1318768.class,  1.87,  0.92,  0.90,  0.05,  0.00,   78002601,   63590000,   12916000,   89787143, java, iotlab1, sing, 25
entry_1318768.class,  1.92,  0.93,  0.90,  0.05,  0.00,   78754191,   65274000,   11868000,   90644727, java, iotlab1, sing, 25
entry_1318768.class,  1.87,  0.92,  0.90,  0.05,  0.00,   78424335,   65080000,   11832000,   90104748, java, iotlab1, sing, 25
entry_13442956.class,  4.99,  2.44,  2.37,  0.13,  0.00,  210801236,  183568000,   15962000,  223740880, java, iotlab1, sing, 25
entry_13442956.class,  4.88,  2.40,  2.33,  0.13,  0.00,  205547039,  179560000,   14963000,  218103870, java, iotlab1, sing, 25
entry_13442956.class,  4.79,  2.35,  2.29,  0.13,  0.00,  204109317,  178414000,   13954000,  215789531, java, iotlab1, sing, 25
entry_13442956.class,  4.79,  2.31,  2.24,  0.13,  0.00,  199118002,  169328000,   20038000,  211374218, java, iotlab1, sing, 25
entry_13442956.class,  4.86,  2.37,  2.32,  0.13,  0.00,  205197135,  177971000,   17997000,  217455626, java, iotlab1, sing, 25
entry_13442956.class,  4.93,  2.40,  2.34,  0.13,  0.00,  209114755,  181602000,   15965000,  220950893, java, iotlab1, sing, 25
entry_13442956.class,  4.89,  2.37,  2.30,  0.13,  0.00,  206427574,  182181000,   12941000,  218469455, java, iotlab1, sing, 25
entry_13442956.class,  4.95,  2.40,  2.34,  0.13,  0.00,  210168121,  180672000,   17967000,  222187090, java, iotlab1, sing, 25
entry_13442956.class,  4.70,  2.29,  2.23,  0.13,  0.00,  199784939,  170719000,   16972000,  212004629, java, iotlab1, sing, 25
entry_13442956.class,  5.07,  2.43,  2.36,  0.13,  0.00,  210479125,  173005000,   24715000,  222129794, java, iotlab1, sing, 25
entry_13472733.class,  6.71,  3.25,  3.16,  0.18,  0.00,  274907668,  199977000,   17645000,  286945016, java, iotlab1, sing, 25
entry_13472733.class,  7.03,  3.27,  3.18,  0.18,  0.00,  269201391,  223261000,   18443000,  282858716, java, iotlab1, sing, 25
entry_13472733.class,  6.78,  3.10,  3.01,  0.18,  0.00,  272893698,  214033000,   16923000,  291676549, java, iotlab1, sing, 25
entry_13472733.class,  6.37,  2.97,  2.88,  0.17,  0.00,  251976663,  211905000,   19991000,  264690285, java, iotlab1, sing, 25
