file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1627487.exe , 14.04,  1.25,  0.87,  0.71,  0.00, 1297800338, 1249852000,   48032000, 1343061636, c++, iotlab1, sing, 1
1627487.exe , 14.23,  1.27,  0.88,  0.72,  0.00, 1319195755, 1285369000,   33983000, 1363725265, c++, iotlab1, sing, 1
1627487.exe , 15.04,  1.32,  0.92,  0.75,  0.00, 1374271385, 1325345000,   49012000, 1420040789, c++, iotlab1, sing, 1
1627487.exe , 15.89,  1.41,  0.98,  0.79,  0.00, 1460949480, 1416140000,   45004000, 1510762142, c++, iotlab1, sing, 1
1734547.exe , 17.02,  1.50,  1.04,  0.83,  0.00, 1558501365, 1403573000,  155063000, 1603876460, c++, iotlab1, sing, 1
1734547.exe , 17.14,  1.52,  1.06,  0.83,  0.00, 1575931067, 1426143000,  149909000, 1622864631, c++, iotlab1, sing, 1
1734547.exe , 17.37,  1.57,  1.09,  0.86,  0.00, 1625118266, 1446085000,  179010000, 1675284637, c++, iotlab1, sing, 1
1734547.exe , 17.94,  1.63,  1.14,  0.89,  0.00, 1682542254, 1508596000,  174068000, 1732558186, c++, iotlab1, sing, 1
1734547.exe , 17.35,  1.55,  1.08,  0.86,  0.00, 1612588287, 1458761000,  153974000, 1663358404, c++, iotlab1, sing, 1
1734547.exe , 17.97,  1.62,  1.13,  0.89,  0.00, 1673438292, 1502572000,  170837000, 1721105978, c++, iotlab1, sing, 1
1734547.exe , 17.86,  1.63,  1.13,  0.89,  0.00, 1674425709, 1511436000,  162939000, 1725987566, c++, iotlab1, sing, 1
1734547.exe , 17.93,  1.66,  1.16,  0.89,  0.00, 1681288594, 1529616000,  151862000, 1732775756, c++, iotlab1, sing, 1
1734547.exe , 17.57,  1.57,  1.09,  0.86,  0.00, 1629630672, 1461472000,  168054000, 1679010011, c++, iotlab1, sing, 1
1734547.exe , 17.34,  1.56,  1.08,  0.86,  0.00, 1617017052, 1449060000,  168006000, 1663037520, c++, iotlab1, sing, 1
2002873.exe , 15.86,  1.41,  0.98,  0.78,  0.00, 1463355194, 1318382000,  145042000, 1508485564, c++, iotlab1, sing, 1
2002873.exe , 17.24,  1.52,  1.05,  0.84,  0.00, 1574394858, 1440509000,  133861000, 1620802758, c++, iotlab1, sing, 1
2002873.exe , 17.10,  1.52,  1.05,  0.84,  0.00, 1573493531, 1430443000,  143044000, 1619132149, c++, iotlab1, sing, 1
2002873.exe , 17.17,  1.53,  1.06,  0.84,  0.00, 1586169060, 1423174000,  163020000, 1634635020, c++, iotlab1, sing, 1
2002873.exe , 18.02,  1.58,  1.09,  0.87,  0.00, 1634452886, 1479524000,  155055000, 1682223999, c++, iotlab1, sing, 1
2002873.exe , 16.81,  1.50,  1.04,  0.83,  0.00, 1560180432, 1412313000,  147928000, 1609416764, c++, iotlab1, sing, 1
2002873.exe , 17.29,  1.56,  1.08,  0.86,  0.00, 1614850122, 1449752000,  165085000, 1661657112, c++, iotlab1, sing, 1
2002873.exe , 17.17,  1.53,  1.06,  0.84,  0.00, 1588012959, 1435067000,  153007000, 1637024596, c++, iotlab1, sing, 1
2002873.exe , 16.93,  1.52,  1.05,  0.84,  0.00, 1573196746, 1401151000,  172018000, 1619530304, c++, iotlab1, sing, 1
2002873.exe , 16.80,  1.51,  1.05,  0.83,  0.00, 1563329075, 1411328000,  152035000, 1611177103, c++, iotlab1, sing, 1
2049538.exe ,  7.51,  0.65,  0.45,  0.37,  0.00,  671147990,  632227000,   38952000,  717939511, c++, iotlab1, sing, 1
2049538.exe ,  7.46,  0.64,  0.45,  0.38,  0.00,  668583862,  636738000,   31936000,  716028414, c++, iotlab1, sing, 1
2049538.exe ,  7.50,  0.66,  0.46,  0.38,  0.00,  681943720,  642947000,   38996000,  728830760, c++, iotlab1, sing, 1
2049538.exe ,  7.28,  0.65,  0.45,  0.38,  0.00,  672445400,  642394000,   30018000,  721156165, c++, iotlab1, sing, 1
2049538.exe ,  7.30,  0.65,  0.45,  0.38,  0.00,  674961598,  644053000,   30954000,  721231728, c++, iotlab1, sing, 1
2049538.exe ,  7.18,  0.64,  0.44,  0.37,  0.00,  663503421,  624453000,   39028000,  710315959, c++, iotlab1, sing, 1
2049538.exe ,  7.15,  0.63,  0.44,  0.37,  0.00,  657279386,  625293000,   32015000,  702423498, c++, iotlab1, sing, 1
2049538.exe ,  7.41,  0.65,  0.45,  0.38,  0.00,  676457280,  641463000,   34916000,  723038532, c++, iotlab1, sing, 1
2049538.exe ,  7.29,  0.65,  0.45,  0.38,  0.00,  674313572,  642367000,   32018000,  720470120, c++, iotlab1, sing, 1
2049538.exe ,  7.45,  0.66,  0.46,  0.38,  0.00,  682795414,  649737000,   33037000,  727867930, c++, iotlab1, sing, 1
2134592.exe ,  5.31,  0.46,  0.32,  0.26,  0.00,  474722876,  451730000,   22986000,  520823454, c++, iotlab1, sing, 1
2134592.exe ,  5.15,  0.45,  0.31,  0.26,  0.00,  468400715,  451371000,   17014000,  513802370, c++, iotlab1, sing, 1
2134592.exe ,  5.34,  0.47,  0.33,  0.27,  0.00,  487775005,  460830000,   27048000,  537530622, c++, iotlab1, sing, 1
2134592.exe ,  5.10,  0.45,  0.32,  0.26,  0.00,  470060800,  450124000,   20005000,  518579137, c++, iotlab1, sing, 1
2134592.exe ,  5.02,  0.44,  0.30,  0.25,  0.00,  452951768,  431005000,   22000000,  499096991, c++, iotlab1, sing, 1
2134592.exe ,  5.06,  0.44,  0.31,  0.25,  0.00,  460347217,  443378000,   17014000,  503160656, c++, iotlab1, sing, 1
2134592.exe ,  5.23,  0.45,  0.32,  0.26,  0.00,  472332075,  450059000,   22002000,  518041858, c++, iotlab1, sing, 1
2134592.exe ,  5.14,  0.45,  0.32,  0.26,  0.00,  470671947,  450748000,   19988000,  515280328, c++, iotlab1, sing, 1
2134592.exe ,  5.08,  0.44,  0.31,  0.25,  0.00,  463021482,  442136000,   21006000,  510620754, c++, iotlab1, sing, 1
2134592.exe ,  5.17,  0.45,  0.31,  0.26,  0.00,  471977521,  450017000,   22000000,  517875249, c++, iotlab1, sing, 1
2365914.exe ,  5.88,  0.53,  0.35,  0.30,  0.00,  538930397,  515839000,   22992000,  585255722, c++, iotlab1, sing, 1
2365914.exe ,  5.91,  0.56,  0.31,  0.28,  0.00,  521223636,  496212000,   24960000,  570239309, c++, iotlab1, sing, 1
2365914.exe ,  5.33,  0.48,  0.33,  0.27,  0.00,  494056945,  478090000,   16003000,  539515132, c++, iotlab1, sing, 1
2365914.exe ,  5.72,  0.50,  0.35,  0.28,  0.00,  518449068,  497446000,   21018000,  565030157, c++, iotlab1, sing, 1
2365914.exe ,  5.64,  0.51,  0.36,  0.29,  0.00,  521652177,  498704000,   23032000,  571404339, c++, iotlab1, sing, 1
2365914.exe ,  5.71,  0.51,  0.36,  0.29,  0.00,  531712543,  511852000,   19955000,  578952971, c++, iotlab1, sing, 1
2365914.exe ,  5.54,  0.49,  0.34,  0.28,  0.00,  506436047,  484526000,   21978000,  554885975, c++, iotlab1, sing, 1
2365914.exe ,  5.56,  0.49,  0.34,  0.28,  0.00,  507219645,  484302000,   23014000,  554384275, c++, iotlab1, sing, 1
2365914.exe ,  5.55,  0.49,  0.34,  0.27,  0.00,  504336910,  485407000,   19015000,  551300939, c++, iotlab1, sing, 1
2365914.exe ,  5.58,  0.50,  0.35,  0.28,  0.00,  516500932,  497571000,   19021000,  564985758, c++, iotlab1, sing, 1
2505532.exe , 14.05,  1.26,  0.88,  0.68,  0.00, 1302959644, 1175010000,  128001000, 1351075005, c++, iotlab1, sing, 1
2505532.exe , 13.87,  1.25,  0.87,  0.67,  0.00, 1295761937, 1157820000,  137978000, 1344195074, c++, iotlab1, sing, 1
2505532.exe , 14.13,  1.27,  0.88,  0.68,  0.00, 1316380729, 1198417000,  118041000, 1362458580, c++, iotlab1, sing, 1
2505532.exe , 13.65,  1.22,  0.85,  0.66,  0.00, 1267003274, 1140010000,  127001000, 1315674035, c++, iotlab1, sing, 1
2505532.exe , 13.85,  1.24,  0.87,  0.67,  0.00, 1293294198, 1136239000,  157033000, 1339782579, c++, iotlab1, sing, 1
2505532.exe , 14.03,  1.27,  0.88,  0.68,  0.00, 1316595814, 1189834000,  126875000, 1363631385, c++, iotlab1, sing, 1
2505532.exe , 13.79,  1.24,  0.86,  0.66,  0.00, 1282775938, 1156709000,  126077000, 1331524387, c++, iotlab1, sing, 1
2505532.exe , 13.68,  1.22,  0.85,  0.65,  0.00, 1266906628, 1124871000,  142110000, 1313160723, c++, iotlab1, sing, 1
2505532.exe , 13.45,  1.20,  0.83,  0.64,  0.00, 1244705317, 1121819000,  122980000, 1288936714, c++, iotlab1, sing, 1
2505532.exe , 13.98,  1.25,  0.87,  0.67,  0.00, 1300362736, 1163153000,  137018000, 1348708633, c++, iotlab1, sing, 1
2521075.exe ,  5.66,  0.50,  0.35,  0.28,  0.00,  520944294,  495016000,   26000000,  567497544, c++, iotlab1, sing, 1
2521075.exe ,  5.69,  0.49,  0.34,  0.27,  0.00,  508484499,  478494000,   29968000,  556288642, c++, iotlab1, sing, 1
2521075.exe ,  5.67,  0.50,  0.35,  0.28,  0.00,  523500757,  495543000,   28030000,  569835550, c++, iotlab1, sing, 1
2521075.exe ,  5.64,  0.50,  0.35,  0.28,  0.00,  519516145,  496539000,   23025000,  567633943, c++, iotlab1, sing, 1
2521075.exe ,  5.65,  0.51,  0.35,  0.28,  0.00,  528407892,  507433000,   21017000,  574907095, c++, iotlab1, sing, 1
2521075.exe ,  5.70,  0.51,  0.35,  0.28,  0.00,  528008263,  504865000,   23039000,  575212912, c++, iotlab1, sing, 1
2521075.exe ,  5.56,  0.50,  0.34,  0.28,  0.00,  514606964,  483804000,   30923000,  562321522, c++, iotlab1, sing, 1
2521075.exe ,  5.58,  0.49,  0.34,  0.28,  0.00,  510532745,  479783000,   30921000,  559158539, c++, iotlab1, sing, 1
2521075.exe ,  5.57,  0.49,  0.34,  0.28,  0.00,  507197125,  481232000,   26012000,  553238979, c++, iotlab1, sing, 1
2521075.exe ,  5.53,  0.49,  0.34,  0.28,  0.00,  511219724,  488306000,   22967000,  557472744, c++, iotlab1, sing, 1
2527896.exe ,  6.78,  0.60,  0.42,  0.35,  0.00,  628671096,  597622000,   31032000,  674426339, c++, iotlab1, sing, 1
2527896.exe ,  6.93,  0.61,  0.43,  0.35,  0.00,  636265623,  607092000,   29004000,  681655818, c++, iotlab1, sing, 1
2527896.exe ,  7.00,  0.62,  0.43,  0.35,  0.00,  642829155,  609941000,   32942000,  692533483, c++, iotlab1, sing, 1
2527896.exe ,  7.03,  0.62,  0.43,  0.35,  0.00,  643210072,  615143000,   28006000,  691187752, c++, iotlab1, sing, 1
2527896.exe ,  7.62,  0.81,  0.61,  0.38,  0.00,  681488067,  650512000,   31024000,  729404653, c++, iotlab1, sing, 1
2527896.exe ,  6.88,  0.60,  0.42,  0.35,  0.00,  630743494,  602661000,   28030000,  681443273, c++, iotlab1, sing, 1
2527896.exe ,  6.86,  0.60,  0.42,  0.35,  0.00,  628189484,  596240000,   32012000,  674516908, c++, iotlab1, sing, 1
2527896.exe ,  7.11,  0.62,  0.43,  0.36,  0.00,  646071749,  613106000,   32951000,  693364464, c++, iotlab1, sing, 1
2527896.exe ,  6.97,  0.61,  0.43,  0.35,  0.00,  637894946,  607913000,   30045000,  686324471, c++, iotlab1, sing, 1
2527896.exe ,  6.81,  0.59,  0.41,  0.34,  0.00,  617532958,  590361000,   27016000,  663812709, c++, iotlab1, sing, 1
2640086.exe ,  5.31,  0.47,  0.33,  0.26,  0.00,  487986269,  457486000,   29966000,  534373411, c++, iotlab1, sing, 1
2640086.exe ,  5.39,  0.48,  0.33,  0.27,  0.00,  498498215,  466064000,   31935000,  545400929, c++, iotlab1, sing, 1
2640086.exe ,  5.37,  0.47,  0.33,  0.26,  0.00,  490205198,  454694000,   34976000,  538721831, c++, iotlab1, sing, 1
2640086.exe ,  5.49,  0.48,  0.34,  0.27,  0.00,  505004266,  472523000,   31967000,  553314030, c++, iotlab1, sing, 1
2640086.exe ,  5.53,  0.49,  0.34,  0.27,  0.00,  509206582,  454900000,   53869000,  557275052, c++, iotlab1, sing, 1
2640086.exe ,  5.48,  0.48,  0.33,  0.27,  0.00,  500004002,  465556000,   33967000,  548782670, c++, iotlab1, sing, 1
2640086.exe ,  5.44,  0.48,  0.33,  0.27,  0.00,  497351578,  456928000,   39906000,  545615167, c++, iotlab1, sing, 1
2640086.exe ,  5.43,  0.48,  0.33,  0.27,  0.00,  494207862,  463747000,   29983000,  538604766, c++, iotlab1, sing, 1
2640086.exe ,  5.64,  0.49,  0.34,  0.27,  0.00,  504858653,  468372000,   35951000,  550916266, c++, iotlab1, sing, 1
2640086.exe ,  5.54,  0.49,  0.34,  0.27,  0.00,  511064915,  474550000,   35890000,  558936258, c++, iotlab1, sing, 1
2653834.exe ,  6.40,  0.56,  0.39,  0.33,  0.00,  579565113,  547145000,   31950000,  624672423, c++, iotlab1, sing, 1
2653834.exe ,  6.41,  0.56,  0.39,  0.33,  0.00,  577487357,  547036000,   30001000,  623768848, c++, iotlab1, sing, 1
2653834.exe ,  6.54,  0.57,  0.39,  0.34,  0.00,  589523604,  548232000,   40868000,  636371383, c++, iotlab1, sing, 1
2653834.exe ,  6.53,  0.56,  0.39,  0.33,  0.00,  587803706,  556221000,   31012000,  632712721, c++, iotlab1, sing, 1
2653834.exe ,  6.52,  0.55,  0.38,  0.33,  0.00,  577225434,  545762000,   30986000,  627381245, c++, iotlab1, sing, 1
2653834.exe ,  6.39,  0.55,  0.38,  0.33,  0.00,  576703565,  542291000,   34018000,  622315230, c++, iotlab1, sing, 1
2653834.exe ,  6.39,  0.55,  0.38,  0.33,  0.00,  570315624,  535952000,   33996000,  613174052, c++, iotlab1, sing, 1
2653834.exe ,  6.65,  0.58,  0.40,  0.34,  0.00,  605003936,  567509000,   37033000,  652192456, c++, iotlab1, sing, 1
2653834.exe ,  6.41,  0.55,  0.38,  0.33,  0.00,  575111826,  542750000,   31985000,  620822143, c++, iotlab1, sing, 1
2653834.exe ,  6.59,  0.57,  0.40,  0.34,  0.00,  591593352,  554174000,   37011000,  637923526, c++, iotlab1, sing, 1
2665250.exe ,  5.10,  0.44,  0.31,  0.24,  0.00,  457803807,  433579000,   23976000,  502337172, c++, iotlab1, sing, 1
2665250.exe ,  5.17,  0.43,  0.30,  0.24,  0.00,  451700033,  428448000,   23024000,  495289766, c++, iotlab1, sing, 1
2665250.exe ,  5.12,  0.44,  0.31,  0.25,  0.00,  459030384,  436770000,   21988000,  505186526, c++, iotlab1, sing, 1
2665250.exe ,  5.23,  0.46,  0.32,  0.25,  0.00,  473661853,  452371000,   21017000,  520655496, c++, iotlab1, sing, 1
2665250.exe ,  5.08,  0.44,  0.31,  0.25,  0.00,  461216912,  441029000,   19956000,  506673072, c++, iotlab1, sing, 1
2665250.exe ,  5.27,  0.46,  0.32,  0.26,  0.00,  476402061,  462169000,   14005000,  525615181, c++, iotlab1, sing, 1
2665250.exe ,  5.09,  0.45,  0.31,  0.25,  0.00,  464560920,  445403000,   18974000,  510586874, c++, iotlab1, sing, 1
2665250.exe ,  5.21,  0.46,  0.32,  0.25,  0.00,  474262197,  455027000,   19001000,  521356604, c++, iotlab1, sing, 1
2665250.exe ,  5.25,  0.46,  0.32,  0.26,  0.00,  479269793,  462035000,   17001000,  525584091, c++, iotlab1, sing, 1
2665250.exe ,  5.28,  0.47,  0.32,  0.26,  0.00,  483508534,  466296000,   17010000,  529606841, c++, iotlab1, sing, 1
2701337.exe ,  4.29,  0.36,  0.25,  0.21,  0.00,  373750528,  346609000,   26969000,  416034896, c++, iotlab1, sing, 1
2701337.exe ,  4.16,  0.36,  0.25,  0.21,  0.00,  376548098,  351207000,   25014000,  424014968, c++, iotlab1, sing, 1
2701337.exe ,  4.22,  0.36,  0.25,  0.22,  0.00,  379251856,  350091000,   29007000,  424755471, c++, iotlab1, sing, 1
2701337.exe ,  4.10,  0.36,  0.25,  0.21,  0.00,  371321542,  344162000,   27012000,  415885315, c++, iotlab1, sing, 1
2701337.exe ,  4.23,  0.37,  0.26,  0.22,  0.00,  384790518,  359623000,   25043000,  431867465, c++, iotlab1, sing, 1
2701337.exe ,  4.40,  0.39,  0.27,  0.23,  0.00,  399132797,  376018000,   23001000,  447909839, c++, iotlab1, sing, 1
2701337.exe ,  4.23,  0.37,  0.26,  0.22,  0.00,  383783437,  358831000,   24918000,  433284893, c++, iotlab1, sing, 1
2701337.exe ,  4.19,  0.37,  0.25,  0.22,  0.00,  380051718,  354924000,   24994000,  426728132, c++, iotlab1, sing, 1
2701337.exe ,  4.07,  0.36,  0.25,  0.21,  0.00,  369752800,  346617000,   23041000,  415953874, c++, iotlab1, sing, 1
2701337.exe ,  4.21,  0.37,  0.26,  0.22,  0.00,  383070732,  358934000,   23995000,  429169166, c++, iotlab1, sing, 1
3014683.exe ,  5.83,  0.51,  0.36,  0.29,  0.00,  534520691,  512353000,   21929000,  579534596, c++, iotlab1, sing, 1
3014683.exe ,  6.01,  0.51,  0.36,  0.29,  0.00,  528678029,  509514000,   19019000,  574350723, c++, iotlab1, sing, 1
3014683.exe ,  5.94,  0.52,  0.36,  0.29,  0.00,  539625494,  514502000,   24975000,  587050298, c++, iotlab1, sing, 1
3014683.exe ,  6.05,  0.54,  0.37,  0.30,  0.00,  554898971,  536737000,   17991000,  601576280, c++, iotlab1, sing, 1
3014683.exe ,  6.17,  0.54,  0.38,  0.30,  0.00,  560625168,  538495000,   22020000,  608455008, c++, iotlab1, sing, 1
3014683.exe ,  5.98,  0.53,  0.37,  0.30,  0.00,  549934979,  532614000,   17019000,  596620181, c++, iotlab1, sing, 1
3014683.exe ,  6.04,  0.52,  0.36,  0.29,  0.00,  542863325,  521655000,   21026000,  591347715, c++, iotlab1, sing, 1
3014683.exe ,  6.00,  0.53,  0.37,  0.30,  0.00,  552935126,  533806000,   18993000,  600259311, c++, iotlab1, sing, 1
3014683.exe ,  5.99,  0.52,  0.36,  0.29,  0.00,  540673832,  516452000,   24021000,  588929732, c++, iotlab1, sing, 1
3014683.exe ,  5.76,  0.51,  0.35,  0.28,  0.00,  524672203,  499521000,   24976000,  570218464, c++, iotlab1, sing, 1
3018918.exe ,  9.56,  0.82,  0.57,  0.52,  0.00,  855933162,  816717000,   38986000,  901739607, c++, iotlab1, sing, 1
3018918.exe ,  9.34,  0.81,  0.56,  0.52,  0.00,  841516011,  797400000,   43911000,  886926297, c++, iotlab1, sing, 1
3018918.exe ,  9.53,  0.82,  0.57,  0.52,  0.00,  851556911,  802278000,   49017000,  895892080, c++, iotlab1, sing, 1
3018918.exe ,  9.48,  0.82,  0.57,  0.52,  0.00,  848784463,  805615000,   42926000,  893746574, c++, iotlab1, sing, 1
3018918.exe ,  9.75,  0.84,  0.59,  0.54,  0.00,  870135757,  814835000,   55056000,  916455896, c++, iotlab1, sing, 1
3018918.exe ,  9.69,  0.82,  0.57,  0.52,  0.00,  855507310,  803431000,   51898000,  900179064, c++, iotlab1, sing, 1
3018918.exe ,  9.75,  0.84,  0.58,  0.53,  0.00,  872873613,  822661000,   49918000,  920650217, c++, iotlab1, sing, 1
3018918.exe , 10.25,  0.88,  0.61,  0.56,  0.00,  914664783,  866470000,   47970000,  961980025, c++, iotlab1, sing, 1
3018918.exe ,  9.86,  0.85,  0.59,  0.54,  0.00,  882082215,  833931000,   47996000,  927596458, c++, iotlab1, sing, 1
3018918.exe ,  9.34,  0.80,  0.56,  0.51,  0.00,  830801414,  777670000,   52909000,  877143770, c++, iotlab1, sing, 1
3047601.exe ,  6.30,  0.54,  0.38,  0.31,  0.00,  564655870,  531635000,   32977000,  612116377, c++, iotlab1, sing, 1
3047601.exe ,  5.82,  0.51,  0.36,  0.29,  0.00,  531225203,  506178000,   25008000,  577235017, c++, iotlab1, sing, 1
3047601.exe ,  6.26,  0.55,  0.38,  0.31,  0.00,  571494928,  543424000,   27970000,  618356972, c++, iotlab1, sing, 1
3047601.exe ,  6.27,  0.55,  0.38,  0.31,  0.00,  571386393,  545433000,   25925000,  620358820, c++, iotlab1, sing, 1
3047601.exe ,  6.40,  0.57,  0.39,  0.33,  0.00,  591080386,  562064000,   29003000,  641794942, c++, iotlab1, sing, 1
3047601.exe ,  6.22,  0.54,  0.38,  0.31,  0.00,  564873696,  542768000,   21990000,  613565493, c++, iotlab1, sing, 1
3047601.exe ,  6.77,  0.60,  0.42,  0.34,  0.00,  610622368,  585134000,   25005000,  659111340, c++, iotlab1, sing, 1
3047601.exe ,  6.26,  0.56,  0.39,  0.32,  0.00,  576019364,  550798000,   25036000,  622255652, c++, iotlab1, sing, 1
3047601.exe ,  6.25,  0.55,  0.38,  0.31,  0.00,  571937242,  550916000,   20958000,  621744449, c++, iotlab1, sing, 1
3047601.exe ,  6.10,  0.53,  0.37,  0.31,  0.00,  555657254,  537555000,   18018000,  601783996, c++, iotlab1, sing, 1
3113504.exe ,  8.92,  0.79,  0.55,  0.45,  0.00,  813663543,  786287000,   26975000,  860866711, c++, iotlab1, sing, 1
3113504.exe ,  8.82,  0.78,  0.54,  0.45,  0.00,  811479369,  778066000,   32960000,  859713772, c++, iotlab1, sing, 1
3113504.exe ,  8.99,  0.80,  0.56,  0.46,  0.00,  828946485,  796360000,   31934000,  877030646, c++, iotlab1, sing, 1
3113504.exe ,  8.89,  0.79,  0.55,  0.45,  0.00,  816733723,  780514000,   36023000,  862364949, c++, iotlab1, sing, 1
3113504.exe ,  8.33,  0.74,  0.51,  0.43,  0.00,  766096405,  737998000,   27962000,  810798486, c++, iotlab1, sing, 1
3113504.exe ,  8.50,  0.73,  0.51,  0.42,  0.00,  757493297,  727302000,   30012000,  800274955, c++, iotlab1, sing, 1
3113504.exe ,  8.61,  0.75,  0.52,  0.43,  0.00,  776805654,  752706000,   23990000,  820457529, c++, iotlab1, sing, 1
3113504.exe ,  8.68,  0.76,  0.53,  0.44,  0.00,  791381175,  758262000,   33011000,  836164940, c++, iotlab1, sing, 1
3113504.exe ,  8.83,  0.77,  0.54,  0.45,  0.00,  803244398,  769138000,   33961000,  848350604, c++, iotlab1, sing, 1
3113504.exe ,  9.14,  0.80,  0.56,  0.46,  0.00,  831833328,  801648000,   30024000,  877763045, c++, iotlab1, sing, 1
3149650.exe ,  5.44,  0.48,  0.34,  0.27,  0.00,  502648333,  476643000,   25926000,  551328480, c++, iotlab1, sing, 1
3149650.exe ,  5.48,  0.47,  0.33,  0.27,  0.00,  488310444,  470130000,   18004000,  536555107, c++, iotlab1, sing, 1
