file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10041984.class,  7.86,  3.58,  3.46,  0.20,  0.00,  376346984,  335511000,   19970000,  419579645, java, iotlab1, sing, 25
entry_10041984.class,  7.07,  3.71,  3.61,  0.16,  0.00,  291505766,  299852000,   12115000,  304146146, java, iotlab1, sing, 25
entry_10041984.class,  7.06,  3.70,  3.60,  0.16,  0.00,  294283217,  298796000,   16096000,  307583718, java, iotlab1, sing, 25
entry_10041984.class,  7.25,  3.74,  3.64,  0.17,  0.00,  308762055,  299930000,   11957000,  321123621, java, iotlab1, sing, 25
entry_10041984.class,  7.00,  3.68,  3.59,  0.16,  0.00,  291161211,  301096000,   10070000,  303503667, java, iotlab1, sing, 25
entry_10041984.class,  6.99,  3.68,  3.60,  0.16,  0.00,  291284335,  301022000,   10964000,  303655864, java, iotlab1, sing, 25
entry_10041984.class,  7.01,  3.69,  3.60,  0.16,  0.00,  291283427,  297763000,   14035000,  303689130, java, iotlab1, sing, 25
entry_10041984.class,  6.98,  3.66,  3.57,  0.16,  0.00,  291000489,  297540000,   14120000,  303406509, java, iotlab1, sing, 25
entry_10041984.class,  7.03,  3.67,  3.58,  0.16,  0.00,  291320979,  300157000,   12127000,  303797376, java, iotlab1, sing, 25
entry_10041984.class,  7.05,  3.69,  3.60,  0.16,  0.00,  292932981,  298891000,   12158000,  305303495, java, iotlab1, sing, 25
entry_10232436.class,  7.39,  3.79,  3.69,  0.27,  0.00,  289760157,  299345000,   11199000,  302050253, java, iotlab1, sing, 25
entry_10232436.class,  7.44,  3.81,  3.71,  0.26,  0.00,  292112942,  304177000,   13050000,  304449498, java, iotlab1, sing, 25
entry_10232436.class,  7.49,  3.83,  3.73,  0.28,  0.00,  292543911,  302499000,   15074000,  304810934, java, iotlab1, sing, 25
entry_10232436.class,  7.32,  3.74,  3.65,  0.27,  0.00,  288853883,  293601000,   16862000,  301133650, java, iotlab1, sing, 25
entry_10232436.class,  7.32,  3.74,  3.63,  0.26,  0.00,  288297060,  293353000,   16074000,  300706073, java, iotlab1, sing, 25
entry_10232436.class,  7.28,  3.69,  3.60,  0.26,  0.00,  292161660,  294928000,   17053000,  304533909, java, iotlab1, sing, 25
entry_10232436.class,  7.36,  3.77,  3.67,  0.26,  0.00,  288780901,  294245000,   15959000,  301165796, java, iotlab1, sing, 25
entry_10232436.class,  7.66,  3.81,  3.70,  0.28,  0.00,  310458727,  290508000,   20035000,  322877729, java, iotlab1, sing, 25
entry_10232436.class,  7.28,  3.67,  3.57,  0.26,  0.00,  293771438,  296076000,   19265000,  308048116, java, iotlab1, sing, 25
entry_10232436.class,  7.49,  3.81,  3.70,  0.27,  0.00,  294293138,  302280000,   17186000,  307522160, java, iotlab1, sing, 25
entry_10266345.class,  7.06,  3.63,  3.53,  0.17,  0.00,  291437113,  297380000,   17254000,  304275361, java, iotlab1, sing, 25
entry_10266345.class,  7.06,  3.70,  3.61,  0.17,  0.00,  289422494,  294140000,   19807000,  301749875, java, iotlab1, sing, 25
entry_10266345.class,  7.02,  3.69,  3.61,  0.16,  0.00,  281332514,  293772000,   20052000,  293912542, java, iotlab1, sing, 25
entry_10266345.class,  7.15,  3.67,  3.58,  0.16,  0.00,  288993878,  294088000,   17239000,  301336160, java, iotlab1, sing, 25
entry_10266345.class,  7.08,  3.66,  3.57,  0.16,  0.00,  289124954,  291372000,   20883000,  301782800, java, iotlab1, sing, 25
entry_10266345.class,  7.11,  3.70,  3.62,  0.16,  0.00,  289631615,  296390000,   16795000,  302123460, java, iotlab1, sing, 25
entry_10266345.class,  7.12,  3.64,  3.55,  0.16,  0.00,  289560112,  296204000,   16897000,  301813328, java, iotlab1, sing, 25
entry_10266345.class,  7.10,  3.66,  3.57,  0.17,  0.00,  290329407,  293342000,   20230000,  302676808, java, iotlab1, sing, 25
entry_10266345.class,  7.05,  3.64,  3.55,  0.16,  0.00,  280785592,  291109000,   22393000,  293305090, java, iotlab1, sing, 25
entry_10266345.class,  7.17,  3.67,  3.58,  0.16,  0.00,  290218699,  299598000,   14170000,  302845458, java, iotlab1, sing, 25
entry_10381952.class,  4.79,  2.08,  1.99,  0.14,  0.00,  222199909,  214585000,   23842000,  235335457, java, iotlab1, sing, 25
entry_10381952.class,  4.06,  2.11,  2.06,  0.10,  0.00,  155864213,  180182000,   17112000,  168346013, java, iotlab1, sing, 25
entry_10381952.class,  4.06,  2.09,  2.05,  0.10,  0.00,  155806024,  183385000,   14106000,  168050973, java, iotlab1, sing, 25
entry_10381952.class,  4.00,  2.02,  1.98,  0.10,  0.00,  157768185,  185755000,   13832000,  170077707, java, iotlab1, sing, 25
entry_10381952.class,  4.04,  2.09,  2.04,  0.10,  0.00,  155492133,  186737000,   11103000,  167765415, java, iotlab1, sing, 25
entry_10381952.class,  4.04,  2.09,  2.05,  0.10,  0.00,  155691809,  179357000,   17324000,  168055671, java, iotlab1, sing, 25
entry_10381952.class,  4.07,  2.11,  2.05,  0.10,  0.00,  156116785,  181746000,   16155000,  168382563, java, iotlab1, sing, 25
entry_10381952.class,  4.08,  2.09,  2.03,  0.10,  0.00,  155655484,  182350000,   14865000,  167881226, java, iotlab1, sing, 25
entry_10381952.class,  4.13,  2.16,  2.11,  0.10,  0.00,  156481989,  183222000,   15018000,  168921822, java, iotlab1, sing, 25
entry_10381952.class,  4.03,  2.10,  2.06,  0.10,  0.00,  156014387,  180071000,   18312000,  168474678, java, iotlab1, sing, 25
entry_10626078.class,  5.64,  2.95,  2.89,  0.13,  0.00,  218323755,  252354000,   12865000,  230709542, java, iotlab1, sing, 25
entry_10626078.class,  5.51,  2.90,  2.84,  0.13,  0.00,  217925628,  242777000,   17125000,  230305192, java, iotlab1, sing, 25
entry_10626078.class,  5.53,  2.92,  2.85,  0.13,  0.00,  218236382,  247343000,   13906000,  230676548, java, iotlab1, sing, 25
entry_10626078.class,  5.55,  2.91,  2.84,  0.13,  0.00,  218118671,  244180000,   16077000,  230496655, java, iotlab1, sing, 25
entry_10626078.class,  5.55,  2.91,  2.85,  0.13,  0.00,  217438001,  244813000,   15111000,  229664095, java, iotlab1, sing, 25
entry_10626078.class,  5.55,  2.87,  2.80,  0.13,  0.00,  220117766,  241735000,   20399000,  233298330, java, iotlab1, sing, 25
entry_10626078.class,  5.55,  2.91,  2.84,  0.13,  0.00,  218103300,  247998000,   12246000,  230510498, java, iotlab1, sing, 25
entry_10626078.class,  5.62,  2.91,  2.84,  0.13,  0.00,  220168428,  241741000,   18979000,  232613678, java, iotlab1, sing, 25
entry_10626078.class,  5.53,  2.90,  2.83,  0.13,  0.00,  218788232,  252130000,    9040000,  231072765, java, iotlab1, sing, 25
entry_10626078.class,  5.78,  2.95,  2.88,  0.14,  0.00,  232753509,  246586000,   14148000,  245192746, java, iotlab1, sing, 25
entry_10645029.class,  4.95,  2.60,  2.54,  0.12,  0.00,  192451524,  215558000,   19138000,  204770611, java, iotlab1, sing, 25
entry_10645029.class,  4.95,  2.60,  2.53,  0.12,  0.00,  192061857,  218701000,   15117000,  204389211, java, iotlab1, sing, 25
entry_10645029.class,  4.92,  2.58,  2.53,  0.12,  0.00,  192577886,  213885000,   19989000,  205060885, java, iotlab1, sing, 25
entry_10645029.class,  4.93,  2.59,  2.53,  0.12,  0.00,  192430684,  221661000,   13038000,  204855222, java, iotlab1, sing, 25
entry_10645029.class,  4.92,  2.57,  2.51,  0.12,  0.00,  194505208,  213222000,   23242000,  207691714, java, iotlab1, sing, 25
entry_10645029.class,  4.98,  2.61,  2.55,  0.12,  0.00,  195052275,  220033000,   18002000,  208144429, java, iotlab1, sing, 25
entry_10645029.class,  5.00,  2.59,  2.53,  0.12,  0.00,  193488208,  224267000,   10867000,  206270141, java, iotlab1, sing, 25
entry_10645029.class,  4.96,  2.60,  2.54,  0.12,  0.00,  193026862,  218661000,   16122000,  205426554, java, iotlab1, sing, 25
entry_10645029.class,  4.97,  2.60,  2.54,  0.12,  0.00,  193185654,  219495000,   16036000,  205556844, java, iotlab1, sing, 25
entry_10645029.class,  4.94,  2.58,  2.52,  0.12,  0.00,  192674719,  223574000,   11028000,  205063757, java, iotlab1, sing, 25
entry_10669998.class, 17.91,  9.12,  8.87,  0.67,  0.00,  678830126,  664051000,  195542000,  691201847, java, iotlab1, sing, 25
entry_10669998.class, 18.05,  9.15,  8.89,  0.67,  0.00,  678927902,  647436000,  207744000,  691289736, java, iotlab1, sing, 25
entry_10669998.class, 18.54,  9.38,  9.13,  0.67,  0.00,  690894680,  680244000,  196756000,  703254218, java, iotlab1, sing, 25
entry_10669998.class, 18.06,  9.18,  8.93,  0.67,  0.00,  682611237,  666192000,  198057000,  694959738, java, iotlab1, sing, 25
entry_10669998.class, 18.09,  9.16,  8.91,  0.67,  0.00,  680565312,  673880000,  185142000,  692781731, java, iotlab1, sing, 25
entry_10669998.class, 18.05,  9.19,  8.93,  0.67,  0.00,  680600192,  682967000,  174480000,  693124317, java, iotlab1, sing, 25
entry_10669998.class, 17.82,  9.07,  8.83,  0.67,  0.00,  674262000,  652704000,  186770000,  686639205, java, iotlab1, sing, 25
entry_10669998.class, 18.35,  9.38,  9.12,  0.68,  0.00,  689393640,  722143000,  151561000,  701929188, java, iotlab1, sing, 25
entry_10669998.class, 18.40,  9.38,  9.13,  0.68,  0.00,  691137925,  718964000,  161441000,  703399814, java, iotlab1, sing, 25
entry_10669998.class, 18.21,  9.19,  8.93,  0.67,  0.00,  681955168,  692623000,  166108000,  694271783, java, iotlab1, sing, 25
entry_1069554.class,  7.05,  3.63,  3.54,  0.16,  0.00,  291490424,  301462000,   10082000,  303893361, java, iotlab1, sing, 25
entry_1069554.class,  6.98,  3.61,  3.52,  0.16,  0.00,  289769672,  297971000,   12162000,  302384007, java, iotlab1, sing, 25
entry_1069554.class,  6.98,  3.60,  3.51,  0.16,  0.00,  289970115,  299624000,   10986000,  302524193, java, iotlab1, sing, 25
entry_1069554.class,  7.00,  3.63,  3.54,  0.16,  0.00,  289926938,  297510000,   13155000,  302188647, java, iotlab1, sing, 25
