file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1335271.exe ,  2.72,  1.26,  1.22,  0.11,  0.00,  126969986,  116912000,    9992000,  139279655, c++, iotlab1, mult, 10
1335271.exe ,  2.79,  1.26,  1.22,  0.11,  0.00,  129436621,  119349000,   10029000,  142013697, c++, iotlab1, mult, 10
1335271.exe ,  2.69,  1.25,  1.21,  0.10,  0.00,  126420289,  115519000,   10954000,  138863190, c++, iotlab1, mult, 10
1335271.exe ,  2.69,  1.24,  1.20,  0.10,  0.00,  127401784,  118403000,    9030000,  139868264, c++, iotlab1, mult, 10
1335271.exe ,  2.78,  1.24,  1.20,  0.10,  0.00,  128209556,  118217000,   10018000,  141023379, c++, iotlab1, mult, 10
1335271.exe ,  2.80,  1.23,  1.18,  0.11,  0.00,  128704998,  113766000,   14969000,  141556791, c++, iotlab1, mult, 10
1335271.exe ,  2.78,  1.25,  1.22,  0.10,  0.00,  126526457,  118511000,    7967000,  138764761, c++, iotlab1, mult, 10
1335271.exe ,  2.72,  1.24,  1.20,  0.10,  0.00,  126671167,  116734000,    9977000,  138999434, c++, iotlab1, mult, 10
1335271.exe ,  2.71,  1.25,  1.21,  0.10,  0.00,  127207500,  119189000,    8012000,  139952036, c++, iotlab1, mult, 10
1499617.exe ,  3.65,  1.65,  1.60,  0.16,  0.00,  169166240,  157168000,   12012000,  181590724, c++, iotlab1, mult, 10
1499617.exe ,  3.61,  1.64,  1.58,  0.16,  0.00,  169107725,  153016000,   16001000,  181330845, c++, iotlab1, mult, 10
1499617.exe ,  3.67,  1.66,  1.60,  0.16,  0.00,  170019712,  157958000,   11996000,  182547054, c++, iotlab1, mult, 10
1499617.exe ,  3.66,  1.67,  1.62,  0.16,  0.00,  170936031,  155978000,   14997000,  183233221, c++, iotlab1, mult, 10
1499617.exe ,  3.61,  1.66,  1.60,  0.16,  0.00,  169883492,  154935000,   14993000,  182646406, c++, iotlab1, mult, 10
1499617.exe ,  3.65,  1.65,  1.59,  0.16,  0.00,  169565206,  158489000,   11034000,  181826306, c++, iotlab1, mult, 10
1499617.exe ,  3.67,  1.64,  1.58,  0.16,  0.00,  172384072,  154374000,   18043000,  185207982, c++, iotlab1, mult, 10
1499617.exe ,  3.60,  1.64,  1.58,  0.16,  0.00,  169190753,  154211000,   15020000,  181388834, c++, iotlab1, mult, 10
1499617.exe ,  3.63,  1.66,  1.60,  0.16,  0.00,  169529563,  158608000,   10972000,  182078584, c++, iotlab1, mult, 10
1499617.exe ,  3.62,  1.65,  1.58,  0.16,  0.00,  169236673,  156188000,   13015000,  181801587, c++, iotlab1, mult, 10
1505641.exe ,  2.75,  1.25,  1.22,  0.10,  0.00,  130378131,  123396000,    7022000,  142866249, c++, iotlab1, mult, 10
1505641.exe ,  2.80,  1.29,  1.25,  0.10,  0.00,  129948698,  121932000,    7995000,  142267266, c++, iotlab1, mult, 10
1505641.exe ,  2.80,  1.29,  1.25,  0.10,  0.00,  130741369,  123687000,    6982000,  143580290, c++, iotlab1, mult, 10
1505641.exe ,  2.77,  1.27,  1.23,  0.10,  0.00,  130919002,  125920000,    5036000,  143391774, c++, iotlab1, mult, 10
1505641.exe ,  2.77,  1.27,  1.23,  0.10,  0.00,  129945928,  120054000,    9921000,  142239053, c++, iotlab1, mult, 10
1505641.exe ,  2.76,  1.28,  1.24,  0.10,  0.00,  129400335,  123422000,    6020000,  142241643, c++, iotlab1, mult, 10
1505641.exe ,  2.77,  1.28,  1.25,  0.10,  0.00,  129739826,  122818000,    6989000,  142081960, c++, iotlab1, mult, 10
1505641.exe ,  2.82,  1.29,  1.24,  0.10,  0.00,  129950771,  120859000,    8989000,  142112126, c++, iotlab1, mult, 10
1505641.exe ,  2.80,  1.29,  1.25,  0.10,  0.00,  129989013,  122912000,    6995000,  142341087, c++, iotlab1, mult, 10
1505641.exe ,  2.80,  1.30,  1.25,  0.10,  0.00,  130655812,  122619000,    7975000,  143005645, c++, iotlab1, mult, 10
1542189.exe ,  8.56,  3.97,  3.84,  0.28,  0.00,  405615243,  347551000,   58092000,  418831173, c++, iotlab1, mult, 10
1542189.exe ,  8.65,  4.02,  3.88,  0.28,  0.00,  404804203,  344871000,   59977000,  417263450, c++, iotlab1, mult, 10
1542189.exe ,  8.53,  4.00,  3.86,  0.28,  0.00,  403201516,  324259000,   79063000,  415432689, c++, iotlab1, mult, 10
1542189.exe ,  8.54,  3.95,  3.82,  0.28,  0.00,  403331123,  336528000,   66906000,  415706851, c++, iotlab1, mult, 10
1542189.exe ,  8.56,  4.02,  3.89,  0.28,  0.00,  404940663,  330040000,   75009000,  417505936, c++, iotlab1, mult, 10
1542189.exe ,  8.63,  4.01,  3.88,  0.28,  0.00,  404994199,  343963000,   60993000,  417502597, c++, iotlab1, mult, 10
1542189.exe ,  8.59,  4.03,  3.90,  0.28,  0.00,  406094923,  341138000,   65026000,  418326297, c++, iotlab1, mult, 10
1542189.exe ,  8.60,  4.04,  3.91,  0.28,  0.00,  406242613,  342210000,   64039000,  418654060, c++, iotlab1, mult, 10
1542189.exe ,  8.61,  4.04,  3.91,  0.28,  0.00,  406172703,  346141000,   60024000,  418696001, c++, iotlab1, mult, 10
1542189.exe ,  8.56,  4.02,  3.88,  0.28,  0.00,  403498237,  333504000,   70106000,  415974965, c++, iotlab1, mult, 10
1631151.exe ,  3.24,  1.47,  1.42,  0.15,  0.00,  148196773,  140203000,    8011000,  160605250, c++, iotlab1, mult, 10
1631151.exe ,  3.22,  1.46,  1.41,  0.15,  0.00,  147676656,  142700000,    4989000,  160068290, c++, iotlab1, mult, 10
1631151.exe ,  3.20,  1.45,  1.41,  0.15,  0.00,  147369509,  139358000,    8020000,  160541490, c++, iotlab1, mult, 10
1631151.exe ,  3.26,  1.47,  1.42,  0.15,  0.00,  149269371,  142300000,    6965000,  161702473, c++, iotlab1, mult, 10
1631151.exe ,  3.24,  1.47,  1.42,  0.15,  0.00,  148248669,  141127000,    7006000,  161102461, c++, iotlab1, mult, 10
1631151.exe ,  3.23,  1.47,  1.42,  0.15,  0.00,  148051277,  142069000,    6002000,  160465351, c++, iotlab1, mult, 10
1631151.exe ,  3.21,  1.45,  1.40,  0.15,  0.00,  148261062,  139136000,    9008000,  160904715, c++, iotlab1, mult, 10
1631151.exe ,  3.24,  1.47,  1.42,  0.15,  0.00,  148123645,  140136000,    8007000,  160603334, c++, iotlab1, mult, 10
1631151.exe ,  3.25,  1.46,  1.41,  0.15,  0.00,  149117490,  142135000,    7006000,  161701993, c++, iotlab1, mult, 10
1631151.exe ,  3.24,  1.46,  1.41,  0.15,  0.00,  149293831,  138285000,   11022000,  161835213, c++, iotlab1, mult, 10
1856669.exe , 11.55,  5.23,  5.06,  0.43,  0.00,  547419282,  427457000,  120128000,  559780711, c++, iotlab1, mult, 10
1856669.exe , 11.53,  5.26,  5.08,  0.44,  0.00,  550799841,  432750000,  118204000,  563654938, c++, iotlab1, mult, 10
1856669.exe , 11.47,  5.26,  5.08,  0.43,  0.00,  548563356,  415793000,  132934000,  561037292, c++, iotlab1, mult, 10
1856669.exe , 11.95,  5.31,  5.12,  0.45,  0.00,  559629884,  430685000,  128905000,  572019504, c++, iotlab1, mult, 10
1856669.exe , 11.80,  5.21,  5.03,  0.43,  0.00,  547653308,  429843000,  117957000,  559966301, c++, iotlab1, mult, 10
1856669.exe , 11.51,  5.22,  5.04,  0.43,  0.00,  547258059,  432272000,  115072000,  560450776, c++, iotlab1, mult, 10
1856669.exe , 11.64,  5.15,  4.98,  0.43,  0.00,  546123004,  418205000,  128063000,  558541203, c++, iotlab1, mult, 10
1856669.exe , 11.50,  5.22,  5.05,  0.43,  0.00,  549810983,  424848000,  124955000,  562104121, c++, iotlab1, mult, 10
1856669.exe , 11.50,  5.25,  5.07,  0.44,  0.00,  550878542,  422970000,  127991000,  563066126, c++, iotlab1, mult, 10
1856669.exe , 11.41,  5.18,  5.00,  0.43,  0.00,  546008954,  396825000,  149310000,  558399395, c++, iotlab1, mult, 10
193506.exe  ,  5.68,  2.60,  2.52,  0.20,  0.00,  274289823,  203259000,   71090000,  287477944, c++, iotlab1, mult, 10
193506.exe  ,  5.71,  2.63,  2.55,  0.21,  0.00,  277873880,  210942000,   66981000,  290781079, c++, iotlab1, mult, 10
193506.exe  ,  5.71,  2.64,  2.55,  0.21,  0.00,  275306141,  217277000,   58074000,  287602762, c++, iotlab1, mult, 10
193506.exe  ,  5.69,  2.58,  2.49,  0.20,  0.00,  275773056,  201828000,   73937000,  288062234, c++, iotlab1, mult, 10
193506.exe  ,  5.74,  2.63,  2.54,  0.21,  0.00,  276346995,  211308000,   65094000,  288708988, c++, iotlab1, mult, 10
193506.exe  ,  5.79,  2.68,  2.59,  0.21,  0.00,  279057361,  209088000,   70029000,  291404760, c++, iotlab1, mult, 10
193506.exe  ,  5.76,  2.69,  2.59,  0.21,  0.00,  277922999,  205906000,   71967000,  290490914, c++, iotlab1, mult, 10
193506.exe  ,  5.85,  2.67,  2.58,  0.21,  0.00,  278906873,  224964000,   53991000,  291359572, c++, iotlab1, mult, 10
193506.exe  ,  5.75,  2.65,  2.56,  0.21,  0.00,  279160136,  219165000,   60045000,  291706446, c++, iotlab1, mult, 10
193506.exe  ,  5.79,  2.65,  2.55,  0.21,  0.00,  279586758,  219707000,   59920000,  292443475, c++, iotlab1, mult, 10
1963015.exe ,  2.84,  1.29,  1.25,  0.11,  0.00,  134776582,  125755000,    9054000,  147743378, c++, iotlab1, mult, 10
1963015.exe ,  2.85,  1.32,  1.27,  0.11,  0.00,  132728595,  120686000,   11968000,  145064192, c++, iotlab1, mult, 10
1963015.exe ,  2.87,  1.33,  1.29,  0.11,  0.00,  134061594,  122011000,   12001000,  146913659, c++, iotlab1, mult, 10
1963015.exe ,  2.84,  1.30,  1.26,  0.11,  0.00,  134845464,  122880000,   11988000,  147276947, c++, iotlab1, mult, 10
1963015.exe ,  2.86,  1.32,  1.27,  0.11,  0.00,  134229361,  125223000,    9016000,  146679768, c++, iotlab1, mult, 10
1963015.exe ,  2.83,  1.32,  1.28,  0.11,  0.00,  133515752,  118393000,   15049000,  146323411, c++, iotlab1, mult, 10
1963015.exe ,  2.84,  1.31,  1.26,  0.11,  0.00,  133445374,  123495000,    9959000,  145671558, c++, iotlab1, mult, 10
1963015.exe ,  2.84,  1.32,  1.27,  0.11,  0.00,  133197873,  126200000,    7011000,  145923816, c++, iotlab1, mult, 10
1963015.exe ,  2.85,  1.33,  1.28,  0.11,  0.00,  133091194,  121060000,   12006000,  145541658, c++, iotlab1, mult, 10
1963015.exe ,  2.86,  1.33,  1.29,  0.11,  0.00,  134212174,  126208000,    8013000,  146694292, c++, iotlab1, mult, 10
198113.exe  ,  3.25,  1.50,  1.45,  0.12,  0.00,  152203578,  144162000,    8009000,  164525556, c++, iotlab1, mult, 10
198113.exe  ,  3.21,  1.49,  1.45,  0.11,  0.00,  150858819,  139872000,   10989000,  163316441, c++, iotlab1, mult, 10
198113.exe  ,  3.21,  1.49,  1.45,  0.11,  0.00,  150673454,  140715000,    9979000,  163106064, c++, iotlab1, mult, 10
198113.exe  ,  3.23,  1.50,  1.45,  0.12,  0.00,  150754730,  140741000,   10052000,  163622527, c++, iotlab1, mult, 10
198113.exe  ,  3.24,  1.49,  1.44,  0.12,  0.00,  151879573,  139892000,   11990000,  164189183, c++, iotlab1, mult, 10
198113.exe  ,  3.21,  1.46,  1.41,  0.12,  0.00,  151744366,  140702000,   10976000,  164232379, c++, iotlab1, mult, 10
198113.exe  ,  3.25,  1.49,  1.44,  0.12,  0.00,  150486992,  137497000,   12952000,  162734711, c++, iotlab1, mult, 10
198113.exe  ,  3.41,  1.51,  1.46,  0.12,  0.00,  151705987,  139750000,   11978000,  164082966, c++, iotlab1, mult, 10
198113.exe  ,  3.31,  1.50,  1.45,  0.12,  0.00,  150552158,  138616000,   11966000,  162917267, c++, iotlab1, mult, 10
198113.exe  ,  3.26,  1.51,  1.46,  0.12,  0.00,  152008152,  140035000,   12003000,  164277034, c++, iotlab1, mult, 10
1981694.exe ,  2.65,  1.21,  1.17,  0.10,  0.00,  122790772,  115826000,    6989000,  135589905, c++, iotlab1, mult, 10
1981694.exe ,  2.63,  1.22,  1.18,  0.10,  0.00,  123258380,  115240000,    8016000,  135470810, c++, iotlab1, mult, 10
1981694.exe ,  2.62,  1.21,  1.17,  0.10,  0.00,  123077274,  114069000,    9005000,  135308000, c++, iotlab1, mult, 10
1981694.exe ,  2.64,  1.22,  1.18,  0.10,  0.00,  123691140,  116731000,    6983000,  136419139, c++, iotlab1, mult, 10
1981694.exe ,  2.59,  1.19,  1.15,  0.10,  0.00,  122761310,  113794000,    8983000,  135273772, c++, iotlab1, mult, 10
1981694.exe ,  2.61,  1.21,  1.17,  0.10,  0.00,  122089215,  113083000,    9006000,  134364668, c++, iotlab1, mult, 10
1981694.exe ,  2.68,  1.24,  1.20,  0.10,  0.00,  126142979,  119130000,    7007000,  138640029, c++, iotlab1, mult, 10
1981694.exe ,  2.58,  1.20,  1.17,  0.10,  0.00,  121594709,  113548000,    7968000,  133750116, c++, iotlab1, mult, 10
1981694.exe ,  2.63,  1.22,  1.18,  0.10,  0.00,  123155067,  112132000,   11013000,  135650043, c++, iotlab1, mult, 10
1981694.exe ,  2.62,  1.21,  1.17,  0.10,  0.00,  122443240,  112505000,    9956000,  134917607, c++, iotlab1, mult, 10
202900.exe  ,  1.85,  0.84,  0.81,  0.07,  0.00,   86621403,   80639000,    5973000,   99447783, c++, iotlab1, mult, 10
202900.exe  ,  1.85,  0.83,  0.80,  0.08,  0.00,   88007289,   77858000,   10111000,  100529958, c++, iotlab1, mult, 10
202900.exe  ,  1.82,  0.81,  0.79,  0.07,  0.00,   88333914,   82303000,    6022000,  101044800, c++, iotlab1, mult, 10
202900.exe  ,  1.84,  0.83,  0.80,  0.07,  0.00,   87955828,   79954000,    7995000,  100377481, c++, iotlab1, mult, 10
202900.exe  ,  1.83,  0.82,  0.80,  0.07,  0.00,   88311838,   82343000,    5952000,  101011320, c++, iotlab1, mult, 10
202900.exe  ,  1.84,  0.84,  0.81,  0.07,  0.00,   88007103,   77010000,   11001000,  100527165, c++, iotlab1, mult, 10
202900.exe  ,  1.88,  0.84,  0.81,  0.07,  0.00,   86941451,   74874000,   11979000,   99295012, c++, iotlab1, mult, 10
202900.exe  ,  1.83,  0.84,  0.82,  0.07,  0.00,   86760120,   78612000,    8062000,   99167595, c++, iotlab1, mult, 10
202900.exe  ,  1.83,  0.84,  0.81,  0.07,  0.00,   87360185,   79310000,    8031000,   99667627, c++, iotlab1, mult, 10
202900.exe  ,  1.84,  0.82,  0.79,  0.07,  0.00,   88698975,   80707000,    7971000,  101551414, c++, iotlab1, mult, 10
2124644.exe ,  7.80,  3.67,  3.56,  0.22,  0.00,  369929783,  301989000,   67997000,  382450732, c++, iotlab1, mult, 10
2124644.exe ,  7.77,  3.67,  3.56,  0.22,  0.00,  368743685,  308823000,   59965000,  381114107, c++, iotlab1, mult, 10
2124644.exe ,  7.75,  3.66,  3.55,  0.22,  0.00,  369081297,  300092000,   69021000,  381657841, c++, iotlab1, mult, 10
2124644.exe ,  7.74,  3.66,  3.55,  0.22,  0.00,  368656070,  297754000,   70941000,  381115056, c++, iotlab1, mult, 10
2124644.exe ,  7.81,  3.68,  3.56,  0.22,  0.00,  371444472,  307578000,   63912000,  383974128, c++, iotlab1, mult, 10
2124644.exe ,  7.84,  3.70,  3.59,  0.22,  0.00,  372497521,  313642000,   58932000,  384971999, c++, iotlab1, mult, 10
2124644.exe ,  7.82,  3.69,  3.57,  0.23,  0.00,  372415227,  300570000,   71897000,  384927994, c++, iotlab1, mult, 10
2124644.exe ,  8.00,  3.76,  3.64,  0.23,  0.00,  382451266,  315586000,   66912000,  394902157, c++, iotlab1, mult, 10
2124644.exe ,  7.75,  3.67,  3.56,  0.22,  0.00,  369396987,  311415000,   57891000,  382464919, c++, iotlab1, mult, 10
2124644.exe ,  7.76,  3.66,  3.55,  0.22,  0.00,  369557967,  305666000,   63930000,  381895754, c++, iotlab1, mult, 10
2145027.exe ,  2.51,  1.15,  1.12,  0.09,  0.00,  118381004,  108427000,    9947000,  130565183, c++, iotlab1, mult, 10
2145027.exe ,  2.51,  1.17,  1.14,  0.09,  0.00,  118374786,  111329000,    7020000,  131036524, c++, iotlab1, mult, 10
2145027.exe ,  2.49,  1.14,  1.10,  0.09,  0.00,  119844773,  113850000,    5992000,  132665063, c++, iotlab1, mult, 10
2145027.exe ,  2.52,  1.18,  1.14,  0.09,  0.00,  118487252,  115428000,    3011000,  130868489, c++, iotlab1, mult, 10
2145027.exe ,  2.48,  1.14,  1.11,  0.09,  0.00,  119178776,  114165000,    5007000,  131917786, c++, iotlab1, mult, 10
2145027.exe ,  2.47,  1.15,  1.13,  0.09,  0.00,  117788449,  110803000,    6987000,  130550453, c++, iotlab1, mult, 10
2145027.exe ,  2.52,  1.18,  1.14,  0.09,  0.00,  118804550,  112680000,    5983000,  131423971, c++, iotlab1, mult, 10
2145027.exe ,  2.50,  1.17,  1.13,  0.09,  0.00,  117412117,  112436000,    4975000,  129669402, c++, iotlab1, mult, 10
2145027.exe ,  2.51,  1.17,  1.13,  0.09,  0.00,  117846857,  112739000,    4988000,  130859553, c++, iotlab1, mult, 10
2145027.exe ,  2.48,  1.13,  1.10,  0.09,  0.00,  120130358,  116123000,    4004000,  132902521, c++, iotlab1, mult, 10
2184330.exe ,  3.19,  1.41,  1.36,  0.11,  0.00,  152772924,  143784000,    8986000,  165333237, c++, iotlab1, mult, 10
2184330.exe ,  3.12,  1.39,  1.35,  0.11,  0.00,  153526068,  146509000,    7024000,  165923028, c++, iotlab1, mult, 10
2184330.exe ,  3.13,  1.41,  1.37,  0.11,  0.00,  152003832,  142999000,    8999000,  164211291, c++, iotlab1, mult, 10
2184330.exe ,  3.10,  1.41,  1.37,  0.11,  0.00,  151406521,  141449000,    9961000,  163592571, c++, iotlab1, mult, 10
2184330.exe ,  3.14,  1.43,  1.37,  0.11,  0.00,  151449990,  143413000,    8023000,  163725414, c++, iotlab1, mult, 10
2184330.exe ,  3.12,  1.42,  1.38,  0.11,  0.00,  152112951,  145065000,    7003000,  164512047, c++, iotlab1, mult, 10
2184330.exe ,  3.12,  1.41,  1.36,  0.11,  0.00,  153089125,  145071000,    8003000,  165587461, c++, iotlab1, mult, 10
2184330.exe ,  3.12,  1.41,  1.36,  0.11,  0.00,  151926882,  146901000,    5030000,  164299987, c++, iotlab1, mult, 10
2184330.exe ,  3.12,  1.40,  1.35,  0.11,  0.00,  152250314,  142244000,   10017000,  164844823, c++, iotlab1, mult, 10
2184330.exe ,  3.13,  1.42,  1.36,  0.11,  0.00,  152363471,  146321000,    6013000,  164950252, c++, iotlab1, mult, 10
2362734.exe ,  2.62,  1.23,  1.19,  0.10,  0.00,  123143117,  115132000,    8009000,  135522776, c++, iotlab1, mult, 10
2362734.exe ,  2.61,  1.21,  1.17,  0.10,  0.00,  124499502,  117469000,    7028000,  136864207, c++, iotlab1, mult, 10
2362734.exe ,  2.61,  1.21,  1.17,  0.10,  0.00,  124405183,  119391000,    5016000,  136944711, c++, iotlab1, mult, 10
2362734.exe ,  2.61,  1.22,  1.18,  0.10,  0.00,  123302175,  113280000,   10024000,  136095286, c++, iotlab1, mult, 10
2362734.exe ,  2.62,  1.21,  1.17,  0.10,  0.00,  124854260,  115800000,    9062000,  137731615, c++, iotlab1, mult, 10
2362734.exe ,  2.63,  1.22,  1.19,  0.10,  0.00,  124094189,  113868000,    9988000,  136272841, c++, iotlab1, mult, 10
2362734.exe ,  2.63,  1.23,  1.19,  0.10,  0.00,  123652813,  113586000,    9963000,  136552187, c++, iotlab1, mult, 10
2362734.exe ,  2.67,  1.24,  1.20,  0.10,  0.00,  124531736,  117559000,    6973000,  137104390, c++, iotlab1, mult, 10
2362734.exe ,  2.63,  1.20,  1.17,  0.10,  0.00,  126221980,  116193000,   10016000,  139125340, c++, iotlab1, mult, 10
2362734.exe ,  2.63,  1.22,  1.19,  0.10,  0.00,  124690453,  116625000,    8043000,  136973816, c++, iotlab1, mult, 10
2387311.exe ,  3.12,  1.40,  1.35,  0.13,  0.00,  148407344,  134352000,   14036000,  161547294, c++, iotlab1, mult, 10
2387311.exe ,  3.16,  1.45,  1.39,  0.13,  0.00,  145334704,  135245000,   10018000,  157816477, c++, iotlab1, mult, 10
2387311.exe ,  3.38,  1.47,  1.41,  0.13,  0.00,  147623944,  139544000,    8031000,  159880230, c++, iotlab1, mult, 10
2387311.exe ,  3.26,  1.43,  1.39,  0.13,  0.00,  146211315,  140228000,    6009000,  158970832, c++, iotlab1, mult, 10
2387311.exe ,  3.14,  1.43,  1.37,  0.13,  0.00,  146437418,  134398000,   12035000,  158734202, c++, iotlab1, mult, 10
2387311.exe ,  3.17,  1.42,  1.37,  0.13,  0.00,  147585667,  137555000,   10040000,  160681751, c++, iotlab1, mult, 10
2387311.exe ,  3.13,  1.42,  1.37,  0.13,  0.00,  146090553,  132075000,   14007000,  158761670, c++, iotlab1, mult, 10
2387311.exe ,  3.12,  1.42,  1.37,  0.13,  0.00,  145274097,  136249000,    9016000,  157719708, c++, iotlab1, mult, 10
2387311.exe ,  3.14,  1.42,  1.37,  0.13,  0.00,  147331315,  136302000,   11024000,  159661320, c++, iotlab1, mult, 10
2387311.exe ,  3.13,  1.42,  1.38,  0.13,  0.00,  145977061,  136964000,    8997000,  158692493, c++, iotlab1, mult, 10
2464944.exe ,  8.76,  4.12,  3.99,  0.27,  0.00,  413228598,  348236000,   65044000,  425575582, c++, iotlab1, mult, 10
2464944.exe ,  8.71,  4.11,  3.98,  0.27,  0.00,  413033211,  357054000,   56008000,  425349878, c++, iotlab1, mult, 10
2464944.exe ,  8.74,  4.12,  3.99,  0.28,  0.00,  413794411,  338822000,   74960000,  426527711, c++, iotlab1, mult, 10
2464944.exe ,  8.76,  4.13,  4.00,  0.28,  0.00,  414531170,  345478000,   69095000,  426908667, c++, iotlab1, mult, 10
