file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10004749.class,  8.43,  3.62,  3.49,  0.35,  0.00,  349618168,  655892000,   58167000,  403505762, java, iotlab1, sing, 15
entry_10004749.class,  7.46,  3.66,  3.57,  0.30,  0.00,  267597526,  630445000,   47108000,  279919806, java, iotlab1, sing, 15
entry_10004749.class,  7.39,  3.60,  3.50,  0.30,  0.00,  265695169,  622210000,   36012000,  278094710, java, iotlab1, sing, 15
entry_10004749.class,  7.41,  3.65,  3.56,  0.30,  0.00,  264303724,  611351000,   49865000,  276733241, java, iotlab1, sing, 15
entry_10004749.class,  7.74,  3.82,  3.71,  0.31,  0.00,  275456912,  654980000,   39118000,  287805533, java, iotlab1, sing, 15
entry_10004749.class,  7.38,  3.63,  3.54,  0.30,  0.00,  262520950,  617485000,   54395000,  275092982, java, iotlab1, sing, 15
entry_10004749.class,  7.29,  3.55,  3.46,  0.30,  0.00,  263522967,  619476000,   44756000,  276178157, java, iotlab1, sing, 15
entry_10004749.class,  7.62,  3.68,  3.58,  0.31,  0.00,  270816002,  637171000,   53014000,  283229840, java, iotlab1, sing, 15
entry_10004749.class,  7.26,  3.55,  3.47,  0.30,  0.00,  256686947,  601924000,   38058000,  269118760, java, iotlab1, sing, 15
entry_10004749.class,  7.52,  3.67,  3.57,  0.30,  0.00,  268222104,  600177000,   54833000,  280649269, java, iotlab1, sing, 15
entry_10004750.class,  9.76,  4.78,  4.66,  0.39,  0.00,  343883301,  814330000,   42434000,  356784039, java, iotlab1, sing, 15
entry_10004750.class,  9.86,  4.87,  4.75,  0.39,  0.00,  343358992,  808701000,   46039000,  355809745, java, iotlab1, sing, 15
entry_10004750.class,  9.86,  4.80,  4.67,  0.39,  0.00,  350100854,  808616000,   56042000,  363925650, java, iotlab1, sing, 15
entry_10004750.class,  9.84,  4.82,  4.69,  0.39,  0.00,  345362021,  806750000,   44095000,  358061653, java, iotlab1, sing, 15
entry_10004750.class,  9.96,  4.91,  4.79,  0.39,  0.00,  346601734,  797201000,   45410000,  359026914, java, iotlab1, sing, 15
entry_10004750.class,  9.46,  4.65,  4.53,  0.38,  0.00,  327443909,  755080000,   36003000,  339955457, java, iotlab1, sing, 15
entry_10004750.class,  9.88,  4.79,  4.67,  0.39,  0.00,  346946428,  818788000,   43828000,  359265397, java, iotlab1, sing, 15
entry_10004750.class, 10.06,  4.88,  4.75,  0.40,  0.00,  352561118,  828775000,   49986000,  364979945, java, iotlab1, sing, 15
entry_10004750.class,  9.90,  4.64,  4.51,  0.41,  0.00,  374222565,  845430000,   45914000,  386682816, java, iotlab1, sing, 15
