file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1484788.exe ,  2.93,  1.31,  1.27,  0.11,  0.00,  136034615,  123950000,   12092000,  148225977, c++, iotlab1, mult, 25
1484788.exe ,  2.92,  1.32,  1.27,  0.11,  0.00,  135073953,  119040000,   16005000,  147487538, c++, iotlab1, mult, 25
1484788.exe ,  2.91,  1.31,  1.27,  0.11,  0.00,  134985205,  115995000,   18999000,  147334566, c++, iotlab1, mult, 25
1484788.exe ,  2.87,  1.30,  1.26,  0.11,  0.00,  135065124,  122100000,   13010000,  147295528, c++, iotlab1, mult, 25
1651759.exe ,  5.29,  2.39,  2.31,  0.17,  0.00,  247711215,  189801000,   57939000,  262201573, c++, iotlab1, mult, 25
1651759.exe ,  5.17,  2.37,  2.29,  0.17,  0.00,  245912214,  193213000,   52785000,  258293876, c++, iotlab1, mult, 25
1651759.exe ,  5.24,  2.37,  2.29,  0.18,  0.00,  248865907,  184676000,   64235000,  261208243, c++, iotlab1, mult, 25
1651759.exe ,  5.28,  2.38,  2.30,  0.17,  0.00,  246963422,  192011000,   55003000,  259268752, c++, iotlab1, mult, 25
1651759.exe ,  5.24,  2.40,  2.32,  0.17,  0.00,  245933454,  179974000,   65990000,  258327715, c++, iotlab1, mult, 25
1651759.exe ,  5.20,  2.38,  2.29,  0.17,  0.00,  245728582,  197523000,   48127000,  258001781, c++, iotlab1, mult, 25
1651759.exe ,  5.31,  2.44,  2.36,  0.18,  0.00,  246892667,  196949000,   49987000,  259282650, c++, iotlab1, mult, 25
1651759.exe ,  5.28,  2.37,  2.29,  0.17,  0.00,  247081307,  186073000,   61024000,  259305859, c++, iotlab1, mult, 25
1651759.exe ,  5.22,  2.37,  2.28,  0.17,  0.00,  247173335,  186170000,   61055000,  259377713, c++, iotlab1, mult, 25
1651759.exe ,  5.25,  2.38,  2.30,  0.17,  0.00,  246451850,  180250000,   66092000,  258783576, c++, iotlab1, mult, 25
1757160.exe ,  3.07,  1.28,  1.23,  0.08,  0.00,  147608399,  142617000,    4986000,  162666796, c++, iotlab1, mult, 25
1757160.exe ,  3.02,  1.30,  1.25,  0.08,  0.00,  145205072,  141197000,    4005000,  157364575, c++, iotlab1, mult, 25
1757160.exe ,  2.86,  1.24,  1.20,  0.08,  0.00,  141001851,  135970000,    5035000,  153112774, c++, iotlab1, mult, 25
1757160.exe ,  2.96,  1.27,  1.23,  0.08,  0.00,  144726689,  136682000,    7981000,  156850890, c++, iotlab1, mult, 25
1757160.exe ,  2.74,  1.21,  1.18,  0.08,  0.00,  138413103,  129479000,    8963000,  150582872, c++, iotlab1, mult, 25
1757160.exe ,  2.85,  1.25,  1.20,  0.08,  0.00,  140718257,  130671000,    9974000,  152999175, c++, iotlab1, mult, 25
1757160.exe ,  2.79,  1.25,  1.20,  0.08,  0.00,  138982223,  132955000,    5998000,  151305604, c++, iotlab1, mult, 25
1757160.exe ,  2.90,  1.26,  1.21,  0.08,  0.00,  141594679,  135510000,    5978000,  154121827, c++, iotlab1, mult, 25
1757160.exe ,  2.75,  1.22,  1.17,  0.08,  0.00,  134195240,  126217000,    8013000,  146350334, c++, iotlab1, mult, 25
1757160.exe ,  2.78,  1.24,  1.20,  0.08,  0.00,  137294338,  129163000,    8010000,  149676472, c++, iotlab1, mult, 25
1794636.exe ,  5.29,  2.48,  2.41,  0.13,  0.00,  254266959,  251328000,    3003000,  268876581, c++, iotlab1, mult, 25
1794636.exe ,  5.51,  2.59,  2.51,  0.13,  0.00,  252709260,  241703000,   11032000,  264916933, c++, iotlab1, mult, 25
1794636.exe ,  5.35,  2.55,  2.47,  0.13,  0.00,  249354236,  246374000,    3004000,  261600496, c++, iotlab1, mult, 25
1794636.exe ,  5.45,  2.60,  2.52,  0.13,  0.00,  250628785,  246553000,    4009000,  262868315, c++, iotlab1, mult, 25
1794636.exe ,  5.40,  2.59,  2.51,  0.13,  0.00,  250413934,  245454000,    5009000,  262636200, c++, iotlab1, mult, 25
1794636.exe ,  5.36,  2.59,  2.51,  0.13,  0.00,  248888766,  236869000,   11993000,  261454579, c++, iotlab1, mult, 25
1794636.exe ,  5.49,  2.62,  2.54,  0.14,  0.00,  256802468,  249805000,    6994000,  269261315, c++, iotlab1, mult, 25
1794636.exe ,  5.35,  2.56,  2.49,  0.13,  0.00,  247488808,  240516000,    7015000,  259735560, c++, iotlab1, mult, 25
1794636.exe ,  5.40,  2.58,  2.50,  0.13,  0.00,  251922192,  244932000,    6998000,  264142500, c++, iotlab1, mult, 25
1794636.exe ,  5.42,  2.60,  2.52,  0.13,  0.00,  251349445,  244360000,    7010000,  263665416, c++, iotlab1, mult, 25
1841293.exe ,  3.18,  1.36,  1.30,  0.12,  0.00,  160649904,  145701000,   14969000,  174092569, c++, iotlab1, mult, 25
1841293.exe ,  3.18,  1.43,  1.38,  0.11,  0.00,  154270329,  140273000,   14027000,  166618885, c++, iotlab1, mult, 25
1841293.exe ,  3.20,  1.42,  1.38,  0.11,  0.00,  153895729,  136797000,   17099000,  166189717, c++, iotlab1, mult, 25
1841293.exe ,  3.23,  1.43,  1.38,  0.11,  0.00,  156649773,  141693000,   14967000,  168816972, c++, iotlab1, mult, 25
1841293.exe ,  3.20,  1.40,  1.35,  0.12,  0.00,  157730198,  144683000,   13061000,  169859101, c++, iotlab1, mult, 25
1841293.exe ,  3.24,  1.47,  1.42,  0.11,  0.00,  154726294,  141675000,   12970000,  166939605, c++, iotlab1, mult, 25
1841293.exe ,  3.24,  1.45,  1.40,  0.11,  0.00,  154910304,  144927000,    9995000,  167277997, c++, iotlab1, mult, 25
1841293.exe ,  3.23,  1.45,  1.40,  0.11,  0.00,  155112545,  147127000,    8006000,  167362837, c++, iotlab1, mult, 25
1841293.exe ,  3.25,  1.47,  1.42,  0.11,  0.00,  155182732,  143100000,   12008000,  167340937, c++, iotlab1, mult, 25
1841293.exe ,  3.24,  1.45,  1.40,  0.11,  0.00,  154988675,  142001000,   13000000,  167262221, c++, iotlab1, mult, 25
208193.exe  ,  2.60,  1.17,  1.14,  0.07,  0.00,  129450866,  119432000,   10036000,  141877530, c++, iotlab1, mult, 25
208193.exe  ,  2.65,  1.20,  1.17,  0.08,  0.00,  131456685,  122428000,    9031000,  143729380, c++, iotlab1, mult, 25
208193.exe  ,  2.63,  1.19,  1.15,  0.08,  0.00,  129997609,  121000000,    9000000,  142272159, c++, iotlab1, mult, 25
208193.exe  ,  2.68,  1.21,  1.17,  0.08,  0.00,  133005805,  123942000,    8995000,  145425188, c++, iotlab1, mult, 25
208193.exe  ,  2.61,  1.18,  1.14,  0.08,  0.00,  130087569,  124089000,    6004000,  142384908, c++, iotlab1, mult, 25
208193.exe  ,  2.63,  1.19,  1.15,  0.08,  0.00,  130822374,  119817000,   10983000,  143296889, c++, iotlab1, mult, 25
208193.exe  ,  2.69,  1.17,  1.13,  0.08,  0.00,  132384314,  122437000,    9954000,  144537369, c++, iotlab1, mult, 25
208193.exe  ,  2.64,  1.17,  1.14,  0.07,  0.00,  129313683,  117391000,   11938000,  141719629, c++, iotlab1, mult, 25
208193.exe  ,  2.63,  1.19,  1.15,  0.08,  0.00,  130105860,  119002000,   11093000,  142441511, c++, iotlab1, mult, 25
208193.exe  ,  2.64,  1.18,  1.14,  0.07,  0.00,  128872996,  122881000,    5994000,  141239880, c++, iotlab1, mult, 25
208205.exe  ,  1.71,  0.76,  0.74,  0.05,  0.00,   85430426,   81425000,    3971000,  100005812, c++, iotlab1, mult, 25
208205.exe  ,  1.72,  0.81,  0.79,  0.05,  0.00,   81291383,   76262000,    5017000,   93603454, c++, iotlab1, mult, 25
208205.exe  ,  1.73,  0.80,  0.78,  0.05,  0.00,   81295186,   78249000,    3009000,   93563157, c++, iotlab1, mult, 25
208205.exe  ,  1.73,  0.81,  0.78,  0.05,  0.00,   81225377,   77178000,    4009000,   93565139, c++, iotlab1, mult, 25
208205.exe  ,  1.75,  0.80,  0.78,  0.05,  0.00,   81079595,   77042000,    4002000,   93493007, c++, iotlab1, mult, 25
208205.exe  ,  1.74,  0.82,  0.79,  0.05,  0.00,   81767380,   78724000,    3027000,   94063134, c++, iotlab1, mult, 25
208205.exe  ,  1.74,  0.82,  0.80,  0.05,  0.00,   81278350,   76229000,    5015000,   93525552, c++, iotlab1, mult, 25
208205.exe  ,  1.73,  0.82,  0.79,  0.05,  0.00,   81003227,   77990000,    2999000,   93226259, c++, iotlab1, mult, 25
208205.exe  ,  1.73,  0.80,  0.78,  0.05,  0.00,   81113962,   76078000,    5005000,   93587470, c++, iotlab1, mult, 25
208205.exe  ,  1.75,  0.82,  0.80,  0.05,  0.00,   81177522,   76076000,    5005000,   93554756, c++, iotlab1, mult, 25
2116056.exe ,  2.23,  0.99,  0.95,  0.07,  0.00,  109691056,  100676000,    8971000,  124353901, c++, iotlab1, mult, 25
2116056.exe ,  2.28,  1.05,  1.02,  0.07,  0.00,  104761781,   97628000,    6973000,  117065479, c++, iotlab1, mult, 25
2116056.exe ,  2.26,  1.05,  1.02,  0.07,  0.00,  104930472,   92824000,   12107000,  116995431, c++, iotlab1, mult, 25
2116056.exe ,  2.24,  1.05,  1.02,  0.07,  0.00,  104843480,   92999000,   11872000,  117062164, c++, iotlab1, mult, 25
2116056.exe ,  2.25,  1.05,  1.02,  0.07,  0.00,  104590760,   92607000,   11949000,  116863872, c++, iotlab1, mult, 25
2116056.exe ,  2.23,  1.05,  1.02,  0.07,  0.00,  104379997,   93346000,   11041000,  116817659, c++, iotlab1, mult, 25
2116056.exe ,  2.24,  1.04,  1.01,  0.07,  0.00,  104680059,   92592000,   12077000,  116839196, c++, iotlab1, mult, 25
2116056.exe ,  2.25,  1.04,  1.00,  0.07,  0.00,  104473233,   93371000,   11043000,  116895132, c++, iotlab1, mult, 25
2116056.exe ,  2.24,  1.05,  1.01,  0.07,  0.00,  104250896,   94220000,   10023000,  116572061, c++, iotlab1, mult, 25
2116056.exe ,  2.24,  1.05,  1.02,  0.07,  0.00,  104479848,   97446000,    7032000,  116885430, c++, iotlab1, mult, 25
213413.exe  ,  4.28,  2.09,  2.03,  0.10,  0.00,  190629038,  188603000,    1995000,  202929103, c++, iotlab1, mult, 25
213413.exe  ,  4.28,  2.10,  2.05,  0.10,  0.00,  190915844,  186934000,    3998000,  203196816, c++, iotlab1, mult, 25
213413.exe  ,  4.23,  2.09,  2.03,  0.10,  0.00,  190217238,  186230000,    4004000,  202538470, c++, iotlab1, mult, 25
213413.exe  ,  4.27,  2.10,  2.03,  0.10,  0.00,  190296857,  187322000,    3005000,  202619535, c++, iotlab1, mult, 25
213413.exe  ,  4.27,  2.10,  2.03,  0.10,  0.00,  190476957,  189490000,    1002000,  202829245, c++, iotlab1, mult, 25
213413.exe  ,  4.28,  2.10,  2.04,  0.10,  0.00,  190678709,  184700000,    5990000,  203206955, c++, iotlab1, mult, 25
213413.exe  ,  4.23,  2.06,  2.01,  0.10,  0.00,  190486649,  187383000,    3006000,  202836133, c++, iotlab1, mult, 25
213413.exe  ,  4.27,  2.09,  2.03,  0.10,  0.00,  191308433,  186382000,    4983000,  203667413, c++, iotlab1, mult, 25
213413.exe  ,  4.23,  2.09,  2.03,  0.10,  0.00,  190260734,  186290000,    3984000,  202510940, c++, iotlab1, mult, 25
213413.exe  ,  4.23,  2.09,  2.03,  0.10,  0.00,  190326205,  187344000,    3005000,  202597444, c++, iotlab1, mult, 25
2265253.exe ,  6.04,  2.79,  2.71,  0.15,  0.00,  282644317,  272626000,    9986000,  294903308, c++, iotlab1, mult, 25
2265253.exe ,  5.86,  2.77,  2.68,  0.15,  0.00,  278938653,  272975000,    5999000,  291266105, c++, iotlab1, mult, 25
2265253.exe ,  5.86,  2.78,  2.70,  0.15,  0.00,  279612033,  269652000,    9987000,  291886878, c++, iotlab1, mult, 25
2265253.exe ,  5.98,  2.80,  2.72,  0.15,  0.00,  282116610,  272121000,    9967000,  294224986, c++, iotlab1, mult, 25
2265253.exe ,  5.91,  2.79,  2.71,  0.15,  0.00,  281021953,  273054000,    8001000,  293311343, c++, iotlab1, mult, 25
2265253.exe ,  5.95,  2.80,  2.71,  0.15,  0.00,  282710132,  274747000,    7992000,  295100978, c++, iotlab1, mult, 25
2265253.exe ,  5.95,  2.77,  2.69,  0.15,  0.00,  279328888,  269348000,   10012000,  291636840, c++, iotlab1, mult, 25
2265253.exe ,  5.98,  2.80,  2.71,  0.15,  0.00,  283895244,  275906000,    7997000,  296184261, c++, iotlab1, mult, 25
2265253.exe ,  5.93,  2.78,  2.69,  0.15,  0.00,  282898384,  270930000,   11996000,  295339319, c++, iotlab1, mult, 25
2265253.exe ,  5.91,  2.77,  2.69,  0.15,  0.00,  281978761,  273988000,    7999000,  294300855, c++, iotlab1, mult, 25
2289173.exe ,  1.80,  0.83,  0.80,  0.05,  0.00,   84508752,   77465000,    7042000,   96758645, c++, iotlab1, mult, 25
2289173.exe ,  1.81,  0.84,  0.81,  0.05,  0.00,   84553211,   75486000,    9058000,   96848886, c++, iotlab1, mult, 25
2289173.exe ,  1.80,  0.83,  0.80,  0.05,  0.00,   84713374,   75723000,    8967000,   97056498, c++, iotlab1, mult, 25
2289173.exe ,  1.78,  0.81,  0.79,  0.05,  0.00,   84280660,   76247000,    8026000,   96571541, c++, iotlab1, mult, 25
2289173.exe ,  1.81,  0.83,  0.80,  0.05,  0.00,   84706702,   79719000,    4982000,   97057928, c++, iotlab1, mult, 25
2289173.exe ,  1.82,  0.84,  0.81,  0.05,  0.00,   84574404,   74493000,   10066000,   96875119, c++, iotlab1, mult, 25
2289173.exe ,  1.80,  0.84,  0.81,  0.05,  0.00,   85019299,   79013000,    6001000,   97463221, c++, iotlab1, mult, 25
2289173.exe ,  1.79,  0.84,  0.82,  0.05,  0.00,   84764895,   74796000,    9972000,   97074022, c++, iotlab1, mult, 25
2289173.exe ,  1.79,  0.83,  0.81,  0.05,  0.00,   84937024,   79783000,    5049000,   97149267, c++, iotlab1, mult, 25
2289173.exe ,  1.83,  0.83,  0.80,  0.05,  0.00,   84931087,   77843000,    7076000,   97097775, c++, iotlab1, mult, 25
2354500.exe ,  6.50,  2.75,  2.65,  0.22,  0.00,  330439418,  313539000,   16975000,  342753677, c++, iotlab1, mult, 25
2354500.exe ,  5.72,  2.43,  2.34,  0.20,  0.00,  290004581,  275014000,   15000000,  302288618, c++, iotlab1, mult, 25
2354500.exe ,  5.82,  2.47,  2.38,  0.20,  0.00,  286791294,  270760000,   15985000,  299176665, c++, iotlab1, mult, 25
2354500.exe ,  5.84,  2.51,  2.41,  0.20,  0.00,  289211413,  280220000,    9007000,  301630122, c++, iotlab1, mult, 25
2354500.exe ,  5.81,  2.52,  2.42,  0.20,  0.00,  289433162,  276431000,   13020000,  301728290, c++, iotlab1, mult, 25
2354500.exe ,  5.82,  2.50,  2.42,  0.20,  0.00,  288081733,  274102000,   14005000,  300374334, c++, iotlab1, mult, 25
2354500.exe ,  6.03,  2.60,  2.50,  0.20,  0.00,  302325049,  284329000,   18020000,  314698588, c++, iotlab1, mult, 25
2354500.exe ,  5.76,  2.48,  2.40,  0.20,  0.00,  288682348,  277699000,   10988000,  300951300, c++, iotlab1, mult, 25
2354500.exe ,  5.79,  2.46,  2.37,  0.20,  0.00,  291690558,  275626000,   16036000,  303918834, c++, iotlab1, mult, 25
2354500.exe ,  6.08,  2.54,  2.44,  0.20,  0.00,  294728812,  277809000,   16988000,  306944108, c++, iotlab1, mult, 25
2363790.exe ,  5.83,  2.70,  2.62,  0.17,  0.00,  268505065,  259511000,    9017000,  280748266, c++, iotlab1, mult, 25
2363790.exe ,  5.78,  2.69,  2.61,  0.17,  0.00,  268932646,  257870000,   10994000,  281251789, c++, iotlab1, mult, 25
2363790.exe ,  5.80,  2.70,  2.62,  0.17,  0.00,  269287660,  263256000,    6005000,  281617063, c++, iotlab1, mult, 25
2363790.exe ,  5.82,  2.72,  2.63,  0.17,  0.00,  268555731,  259553000,    8984000,  280832334, c++, iotlab1, mult, 25
2363790.exe ,  5.77,  2.70,  2.62,  0.17,  0.00,  269693785,  261733000,    7991000,  282010589, c++, iotlab1, mult, 25
2363790.exe ,  5.90,  2.74,  2.65,  0.17,  0.00,  270416003,  264341000,    5985000,  282664240, c++, iotlab1, mult, 25
2363790.exe ,  5.77,  2.66,  2.57,  0.17,  0.00,  270455617,  261480000,    9016000,  282735350, c++, iotlab1, mult, 25
2363790.exe ,  5.76,  2.69,  2.60,  0.17,  0.00,  269513182,  261553000,    7986000,  281760873, c++, iotlab1, mult, 25
2363790.exe ,  5.89,  2.73,  2.65,  0.17,  0.00,  272345003,  266281000,    5983000,  284601267, c++, iotlab1, mult, 25
2363790.exe ,  5.79,  2.69,  2.61,  0.17,  0.00,  269147096,  261181000,    8005000,  281461616, c++, iotlab1, mult, 25
2364548.exe ,  1.57,  0.73,  0.71,  0.04,  0.00,   73602912,   70548000,    3023000,   85935620, c++, iotlab1, mult, 25
2364548.exe ,  1.55,  0.73,  0.71,  0.04,  0.00,   73328719,   69301000,    4017000,   85549135, c++, iotlab1, mult, 25
2364548.exe ,  1.58,  0.75,  0.72,  0.04,  0.00,   73327929,   69288000,    4016000,   85673206, c++, iotlab1, mult, 25
2364548.exe ,  1.55,  0.72,  0.69,  0.04,  0.00,   73522628,   68544000,    4967000,   85995206, c++, iotlab1, mult, 25
